,éûçèï ,é¿ê—
270,0.14020430689084046,0.0
273,0.38184517329340834,0.0
276,0.11811089320861348,0.0
277,-0.013790019279245646,0.0
284,0.05760961517173862,0.0
288,0.07266930759561022,0.0
289,0.09479688424691496,0.0
290,0.0907400407257783,0.0
297,0.2585754374384926,0.0
298,0.25273344891765165,0.0
308,0.019095914178718695,0.0
311,-0.003948690397306368,0.0
314,0.058999168046381355,0.0
326,-0.297295210060339,0.0
328,0.2062823815129602,0.0
330,-0.18152374138777821,0.0
333,0.3758888498171617,0.0
334,0.4328283600636044,0.0
335,0.52298928506707,0.0
340,0.2685899796830936,0.0
353,1.3455097811608352,0.0
357,-0.293003510901563,0.0
362,0.12341078034254271,0.0
364,-0.11817059543971684,0.0
365,-0.1840101247363061,0.0
366,-0.08248829787713044,0.0
368,1.4749737524012074,0.0
377,0.5261811987215689,0.0
389,-0.013620813378190492,0.0
391,0.057527281793120354,0.0
396,0.05488139978455472,0.0
405,0.09402522433326603,0.0
406,0.24389532272095513,0.0
415,0.05773051535369481,0.0
417,0.47639175179708626,0.0
422,0.16513759086155783,0.0
425,0.2604421362067135,0.0
426,0.885525140329713,1.0
427,1.5811183125684456,3.0
429,1.419707957170318,4.0
431,0.5626626064485934,1.0
438,0.03466065648581735,0.0
440,-0.14130487250111437,0.0
444,-0.009722875355347556,0.0
451,0.5679257211808862,0.0
456,0.053089348674035156,0.0
459,-0.12012516957411093,0.0
463,0.2763152658820199,0.0
465,0.09226749947590986,0.0
467,0.25240848993120696,0.0
470,0.20147841195954494,0.0
472,0.03064350254697872,0.0
474,-0.3933236196944009,0.0
475,0.30960204123275703,1.0
478,0.09727273132517726,0.0
481,0.3047847341866344,0.0
482,0.28002355667041784,0.0
483,0.21809216646832555,0.0
486,0.16657707792311185,0.0
487,-0.05225911935211226,0.0
490,-0.1935357492435084,0.0
493,-0.417770475859756,0.0
494,0.16974530644501443,0.0
498,0.13496111548524836,0.0
499,0.09759977989254086,0.0
502,0.3015873017711677,0.0
505,0.31180608194213627,0.0
509,0.13895575577143415,0.0
517,0.029144123768236586,0.0
518,0.08780646497182333,1.0
519,0.17787703380975795,0.0
524,-0.32794188439666305,0.0
527,-0.28512823273309257,0.0
528,0.1333459496920254,0.0
529,0.08452634826245511,1.0
530,0.10564979940043459,0.0
534,0.011182283375113766,0.0
535,0.5327016415986856,0.0
536,0.2769290797887036,0.0
539,0.3460580671524918,0.0
544,-0.11687031421480086,0.0
546,-0.0607031375373679,0.0
552,0.3242655760629215,0.0
554,0.2808067112315549,0.0
555,0.23208312471500328,0.0
565,-0.17576399016241467,0.0
566,0.02943693982916042,0.0
570,-0.44081486563697314,0.0
574,0.22768724362392617,0.0
579,0.27038850905481365,0.0
586,0.4423482034001103,0.0
587,0.17576120025074282,0.0
588,0.2606682156467818,0.0
590,-0.049293372855607726,0.0
591,0.17404566350938042,0.0
596,0.5332300644797737,0.0
606,0.15255684850673595,0.0
607,0.24688408523779198,0.0
614,0.5928480872086425,0.0
616,0.6569269046313906,0.0
618,0.6690522878264057,0.0
619,1.2869717186712883,0.0
621,0.12982037159571058,0.0
627,0.350700243708736,0.0
629,0.26062156591283797,0.0
631,0.9186347010805014,0.0
642,-0.13084519293545704,0.0
645,-0.08403026265695876,0.0
646,-0.20880854742988558,0.0
647,-0.13231609425751517,1.0
651,-0.06616166480085865,0.0
652,-0.01839366259626072,0.0
653,0.42378519315765373,0.0
654,0.08204415498116016,0.0
655,0.2695578257066312,0.0
659,-0.12323938318307621,0.0
669,0.38392126760369555,1.0
670,-0.05005703345730312,0.0
674,-0.16720597968497358,0.0
682,0.14658298710123385,0.0
683,0.04872115765477307,0.0
702,-0.2316135924331062,0.0
704,0.04540906309214412,0.0
705,0.3385306296821394,0.0
708,-0.04077096345128259,0.0
710,-0.09378069267070148,0.0
714,-0.4954731089213551,0.0
722,-0.03535373659516252,0.0
727,0.2332812699697092,0.0
729,0.12472190315489932,0.0
730,-0.27679849975817183,0.0
738,-0.08289885935766989,0.0
739,-0.14354973450547648,0.0
743,-0.30371012117602847,0.0
754,-0.3771013435914232,0.0
763,0.2921730600160777,0.0
766,0.19479777992381792,1.0
768,-0.4604548349335637,0.0
769,-0.5710512157889754,0.0
773,0.23128258894792122,0.0
776,0.02396168860290016,0.0
778,-0.3262085759680839,0.0
781,0.569336919758988,0.0
784,0.07271509210366892,0.0
786,0.18796072129992283,0.0
789,-0.0772820672926517,0.0
791,-0.19320946356808427,0.0
795,0.107952373670919,0.0
796,0.33960243675665996,0.0
801,0.3190384789388535,0.0
802,0.6003475183875996,0.0
805,-0.00857157326972536,0.0
806,0.3557220387701205,0.0
809,0.0668133642852706,1.0
811,0.13787007666442067,0.0
813,-0.021725918957469646,0.0
819,0.08461661874838432,0.0
820,0.2811791855543065,1.0
822,0.03251456946241557,0.0
826,0.14572172933837899,0.0
831,0.1614845578579481,1.0
832,0.29663185778697687,0.0
833,0.2695374435862713,0.0
836,-0.004435552157023447,0.0
837,0.4814267001926392,0.0
844,0.14001303229813894,0.0
855,0.2757113945334343,0.0
859,-0.0003168781352962116,0.0
863,0.062003402816424726,1.0
866,-0.05133901977673635,0.0
867,-0.0453869915536957,0.0
869,0.07440665626108918,0.0
874,0.2563607447527468,1.0
876,0.26645446820124435,0.0
877,0.25588520888883104,0.0
880,0.03220899955022958,0.0
884,0.09145274413142479,0.0
887,0.09824614331233768,0.0
888,0.05925248696680659,0.0
892,0.14930851482089164,0.0
895,0.12222369463641856,0.0
899,0.3482121856186939,0.0
902,0.10232797435581223,0.0
904,0.145086253729224,0.0
906,0.10685491847101661,0.0
911,0.151360401849592,0.0
912,0.04439631177904893,0.0
916,0.125793473719709,0.0
919,-0.07032062530609198,0.0
923,0.2704075769595798,0.0
926,0.22141184043673495,0.0
933,0.32486683663451066,0.0
936,0.1056905453874865,0.0
937,0.042887391395698166,0.0
938,-0.3945968202620405,0.0
942,-0.2323824324601971,0.0
943,0.39475917163220703,0.0
953,-0.08103080952073721,1.0
959,0.39296759991979646,0.0
964,0.02270203242167885,0.0
968,-0.03368987081696352,0.0
973,0.20239834828572822,0.0
977,0.36721314562346863,1.0
979,0.18288567185125554,0.0
981,-0.08284157029879854,0.0
985,-0.03230784450924358,0.0
986,0.007633534230728919,0.0
991,0.38334848506627545,0.0
992,-0.22317406705414625,0.0
993,-0.17241187185916312,0.0
995,0.010860234786274127,0.0
998,0.09695781451459133,0.0
1004,0.1259999448447231,0.0
1008,0.038899701728726456,0.0
1010,-0.002340693000561919,0.0
1013,0.06458396783064388,1.0
1016,0.27468668550495234,0.0
1028,-0.07528317624758828,0.0
1029,0.03118261826278717,0.0
1030,0.038691036170900174,0.0
1035,0.21788184653928078,0.0
1037,0.04583426806303877,1.0
1041,0.2788671580123697,0.0
1042,0.1629396400488197,0.0
1045,0.04811925048168524,0.0
1047,0.1490698305039244,0.0
1049,0.3416348738174098,0.0
1058,0.02242888142701078,0.0
1060,0.15655896891383175,0.0
1061,0.03649080895069614,0.0
1065,0.06010305408195735,0.0
1074,-0.21233876763141676,1.0
1082,-0.011905983681393058,0.0
1083,0.011132258261444893,0.0
1084,-0.003873386971027755,0.0
1086,-0.39763729653248164,1.0
1087,-0.15466281727223075,0.0
1089,-0.016789253727590613,0.0
1090,-0.08781304018762474,0.0
1092,-0.05844765510561179,0.0
1093,-0.13045354672403772,0.0
1094,0.0032407805215985777,0.0
1095,-0.0030756680723736285,0.0
1096,-0.09366242835066137,0.0
1103,0.16643610061447756,0.0
1106,0.04696416096591595,0.0
1109,0.11726697003981756,0.0
1110,0.13145178880460526,0.0
1111,-0.34336448991111,1.0
1124,0.2245473149074821,1.0
1125,0.21946469140587577,0.0
1127,-0.008295098387750114,0.0
1130,-0.03894593127753819,0.0
1132,-0.05942970683653588,0.0
1140,0.15383303917146027,0.0
1148,0.052237988000265155,1.0
1150,0.042845761502099074,0.0
1155,0.08930463899915152,0.0
1157,0.027886897607551555,0.0
1158,0.10036432403161168,0.0
1161,0.14256824187753359,0.0
1163,0.1727826831223057,0.0
1167,0.05740403207358413,0.0
1170,-0.01933133897348364,0.0
1171,0.012641136782611705,0.0
1172,0.039602099293304396,1.0
1178,0.038799831173836084,0.0
1180,0.052627199148253145,0.0
1181,0.05000799825205563,0.0
1183,0.023715930454113274,0.0
1184,0.1395627796262289,1.0
1192,0.06634261699523275,0.0
1194,0.006583709085996167,0.0
1198,0.07346542930116429,0.0
1203,0.03685821364888555,0.0
1204,0.13794064087932859,0.0
1207,0.17878190274835076,0.0
1208,0.49773397338702524,0.0
1211,0.47860055800012585,0.0
1213,0.4881190652307363,0.0
1218,0.27969369332672533,0.0
1222,0.19243036518570727,0.0
1223,0.28169437536694625,0.0
1226,-0.023872402927390526,0.0
1235,-0.05235772984055754,0.0
1239,0.09513731167714244,0.0
1242,0.09110521662167344,0.0
1243,0.08477539787141512,0.0
1244,0.07218482299070246,0.0
1246,-0.006216521840667316,0.0
1247,-0.04887949317503659,0.0
1251,0.11225728530971878,0.0
1256,0.23775137142682667,0.0
1262,0.5347706789921489,0.0
1268,0.18574763984011444,0.0
1270,0.019638951779029377,0.0
1273,0.09599723039128603,0.0
1275,0.005037578522935848,0.0
1276,0.13228934941658071,0.0
1277,0.011752154642234548,0.0
1279,0.1402645434345875,0.0
1292,-0.02546053146764782,0.0
1295,0.021802584754287896,0.0
1296,0.06133493511740723,0.0
1308,0.1882444366697942,0.0
1310,0.6937627070608154,0.0
1312,0.44985866541841557,0.0
1316,-0.06915564252075701,1.0
1320,0.014681736727965255,0.0
1324,0.2028780270686834,0.0
1327,0.43598430092188634,0.0
1337,0.15235122149633182,0.0
1341,0.19305477869483356,0.0
1346,0.04519853542559993,0.0
1350,0.083822185209001,0.0
1362,-0.017117116246373326,0.0
1363,0.05617066924860986,0.0
1364,0.16427806193629593,0.0
1368,0.036244510605176236,0.0
1369,0.0370845677788217,0.0
1375,0.2636905244860039,0.0
1377,0.47885911672158504,1.0
1381,0.26353500233058824,1.0
1385,0.429130257403488,0.0
1388,0.002018690900860946,0.0
1390,0.026870584662078742,0.0
1392,-0.15222949099323277,0.0
1393,-0.1425833030670842,0.0
1397,-0.02916675142173969,0.0
1401,-0.1069429560254237,0.0
1403,0.4562755389179266,0.0
1404,0.3895759908097422,0.0
1405,0.1918513653979508,0.0
1406,0.4826798766308915,0.0
1407,0.09109827687569683,0.0
1408,0.10147035047976188,1.0
1409,0.15678640106524458,0.0
1410,-0.16152979461933328,0.0
1420,0.017147452534632263,0.0
1423,-0.08191384137704245,0.0
1431,0.40557311990892714,0.0
1437,0.6929542744316365,0.0
1438,0.27993328378275323,0.0
1450,0.33780120704710054,0.0
1451,0.35666810776350427,0.0
1453,0.2999260686847166,0.0
1458,-0.1304860107937172,0.0
1465,0.06594681435689063,0.0
1467,0.057731468536450684,0.0
1471,0.01016039455412745,1.0
1473,0.3756539589903838,0.0
1475,-0.3128837837188132,0.0
1478,0.4570119126774423,0.0
1482,0.3749004602754835,0.0
1487,-0.009034253784835519,0.0
1489,0.2681794900412757,0.0
1491,0.40289979196477527,0.0
1492,0.25333220378759985,0.0
1494,0.19264110470374846,0.0
1497,0.2309542396196319,0.0
1500,0.871416994463554,0.0
1504,0.3959325826327284,0.0
1505,0.34308932609110177,0.0
1508,0.17695441875917559,1.0
1511,-0.0836587163464234,0.0
1513,0.16116687021342999,0.0
1523,-0.07401013065000803,0.0
1526,0.3370029618735588,0.0
1527,0.4382589959395422,0.0
1529,0.17482946202530894,0.0
1532,0.10301730522754643,1.0
1540,0.09471335119778529,0.0
1541,0.13717654227117418,0.0
1545,0.30325093098319195,0.0
1546,0.351884773178366,0.0
1548,0.2604884041481649,0.0
1549,0.17952191974317078,0.0
1550,0.10363358008996701,0.0
1555,0.14684576110412514,0.0
1558,-0.13523525297121736,0.0
1563,0.05035070275994707,0.0
1566,0.044981055099481485,0.0
1570,0.206846721458454,0.0
1571,0.18775693378195088,0.0
1573,-0.08478751669899504,0.0
1574,-0.016093695230732907,0.0
1587,-0.05754554638964133,0.0
1597,-0.057508771521488915,0.0
1598,-0.05977161907395217,0.0
1610,-0.038200364319465954,0.0
1613,-0.07777824118641483,0.0
1615,0.0025250388502571297,0.0
1616,0.5061608194321571,0.0
1618,0.08193936653845041,0.0
1619,-0.0885118893105518,0.0
1622,0.251557610272573,0.0
1629,0.46423934967451014,1.0
1631,-0.12594397118817796,0.0
1632,-0.1207345234197357,0.0
1633,-0.07136133009195261,0.0
1634,-0.10534215794024808,0.0
1642,1.957341178943387,2.0
1647,1.2791919497319075,1.0
1649,0.5412189348580655,1.0
1652,0.25063021561880416,0.0
1654,0.14798014582610475,1.0
1656,0.059362106210564834,0.0
1657,0.029826391932104374,0.0
1658,0.012916723174888005,0.0
1659,0.025797569245177267,0.0
1665,0.6050492748870779,0.0
1667,1.7997506403117378,0.0
1669,1.2523503718428668,2.0
1673,0.630595168726112,2.0
1684,0.07015457929135138,0.0
1687,0.42085118415241785,4.0
1696,1.253205640452927,3.0
1697,0.4294841639506034,3.0
1707,0.059638704511890156,1.0
1708,0.06551283699570357,0.0
1711,0.35559821925599405,0.0
1721,0.5552622012635405,1.0
1722,0.006809489109279117,0.0
1724,0.24556457566043166,0.0
1726,0.16332573765162142,0.0
1732,0.03501248419510917,0.0
1735,0.17348079977840722,0.0
1743,0.30838472208592443,0.0
1746,-0.08835058347529137,0.0
1747,-0.062380113954114795,0.0
1749,0.16678315008284117,0.0
1756,0.00936091238753584,0.0
1757,-0.11557365582954829,0.0
1760,0.47272690696411446,1.0
1763,-0.19581145164674874,0.0
1764,-0.11872699741675496,0.0
1768,0.15489234043936217,0.0
1773,1.0068413605617286,0.0
1774,0.3053566591397835,0.0
1781,-0.0252512183582369,0.0
1790,-0.040584819006678166,0.0
1793,0.29869337194476075,0.0
1795,-0.021196176131155826,0.0
1796,0.01359492024741108,0.0
1797,0.03844489011058386,1.0
1811,1.0734873449807216,1.0
1813,1.0686073158548128,1.0
1815,1.2282317709140569,2.0
1817,0.6702895879642267,1.0
1818,0.13192378011196657,0.0
1822,0.02556691519192814,0.0
1826,-0.005741728439000711,0.0
1833,0.3426772984336906,0.0
1840,0.1961968244409381,0.0
1841,0.45078088117089016,1.0
1842,-0.021793883496232735,0.0
1843,0.11015543783569981,0.0
1846,0.2495690600888787,0.0
1854,0.00240133315199143,0.0
1855,0.2714865493536433,0.0
1856,0.08980295486752415,0.0
1858,0.23411360115675434,0.0
1860,0.2930072195292212,0.0
1863,0.050075261757537536,0.0
1868,-0.04489610958039415,0.0
1869,-0.0026289648090011904,0.0
1870,0.0012975403457611318,0.0
1871,0.0918549399121776,0.0
1873,0.09573098860081444,0.0
1875,0.11241709665545249,1.0
1876,0.1116790916150172,0.0
1879,0.7634330272122727,0.0
1880,0.7596746682701236,0.0
1881,0.539375900032097,0.0
1886,0.08909729091117632,0.0
1887,0.5055896105191565,1.0
1888,0.45590867571694427,0.0
1893,0.24495634930934945,0.0
1897,0.1076489748231873,0.0
1899,0.028674761066091983,0.0
1902,0.0930987357614466,1.0
1903,0.07032065766251464,0.0
1907,0.2521886436199697,0.0
1911,0.19562013962988542,0.0
1913,0.26572948157593146,0.0
1917,0.2768990920641236,0.0
1925,0.14550381402162996,0.0
1927,0.053535962260647905,0.0
1930,0.09484068833378055,0.0
1934,0.299931257275432,0.0
1936,0.20790284529969347,1.0
1937,0.5575526762467999,0.0
1943,0.1973600768852609,0.0
1944,0.08179236121358185,0.0
1945,0.030585957768266045,0.0
1951,0.3664652352379711,0.0
1952,0.1576931514100792,0.0
1955,0.29059765013579586,0.0
1958,0.9830970611271455,1.0
1960,0.38220129908831685,1.0
1962,0.11682564339112139,0.0
1967,0.05486971579865507,0.0
1968,0.05427072528623289,0.0
1969,0.013580997516276224,0.0
1973,0.07602374576122835,0.0
1976,0.15764303771782479,0.0
1977,0.294271318448375,1.0
1981,0.41355440564241475,1.0
1984,0.5877713591951296,0.0
1987,0.10072243134310364,0.0
1991,0.004755431469548094,0.0
1993,0.29598966071691396,0.0
1995,0.09136284140992476,0.0
1997,0.21241126611913463,0.0
1998,0.31649054452078695,0.0
2000,0.2822174925901574,0.0
2003,0.3477898812344605,0.0
2004,0.4530739584984622,0.0
2010,-0.14552117434301085,0.0
2014,0.3609460292049601,0.0
2016,0.07910156217626706,0.0
2018,0.10166139649971775,0.0
2025,0.3984670420953602,0.0
2028,0.021238725204877382,0.0
2029,0.06457888360269294,0.0
2031,0.4153626476348412,0.0
2034,-0.11063107477684421,0.0
2035,-0.0912652384275138,0.0
2039,-0.03674575223702671,0.0
2045,0.20643422511681267,0.0
2048,0.5549181005019054,0.0
2052,0.12367474248130207,1.0
2055,0.47542790175348293,1.0
2056,0.5908187577992726,0.0
2059,0.6279280715689354,0.0
2060,0.7856494049106206,0.0
2062,0.08603815858009083,0.0
2066,0.1762883061925225,0.0
2069,0.25720182837023486,0.0
2074,0.19048998725853172,0.0
2075,0.4536764401959324,0.0
2079,0.5551344743124077,0.0
2083,0.13134622983526634,0.0
2088,-0.08850000819242408,0.0
2092,0.06356508098847688,0.0
2095,0.2641561657906539,0.0
2096,0.74292408209781,1.0
2100,0.33375500987360907,0.0
2101,0.1633033800808982,0.0
2105,0.27121101751041093,0.0
2106,0.18961296286313434,0.0
2107,0.1826262463568575,0.0
2111,-0.045498712216297525,0.0
2112,0.02137349611158275,0.0
2115,0.0771466265415094,0.0
2116,0.05834107423908258,0.0
2121,0.21871826308551515,0.0
2128,1.1923791501380916,2.0
2130,0.216256678366669,0.0
2135,0.022745443501433645,0.0
2136,-0.05967238875512095,1.0
2147,0.3902796947154643,0.0
2149,1.4837542206121412,1.0
2154,0.025347135431335547,0.0
2158,0.2617311602972163,0.0
2159,0.18096093417462214,1.0
2171,0.2928808514170333,0.0
2176,0.11641121599375225,0.0
2183,0.08097319973428185,0.0
2185,-0.025694160626736743,1.0
2187,-0.0395289223857072,0.0
2196,0.5991491696103365,0.0
2198,0.4247319329216287,0.0
2201,0.6324642090179559,1.0
2207,-0.11089250076413411,0.0
2209,0.18686426161796307,0.0
2210,0.14798899864067933,0.0
2214,0.17077674683772145,1.0
2220,1.0213302981089238,0.0
2223,0.45847968815455503,0.0
2224,0.41416451617678285,0.0
2226,0.26400674938389385,0.0
2229,0.7128917152581322,0.0
2237,0.043650259679616436,0.0
2238,0.1843962818229408,0.0
2242,0.2676097647851117,1.0
2245,0.006002600693241853,0.0
2247,0.17270387542233387,0.0
2249,0.08672740118049509,0.0
2250,0.06002061068403485,0.0
2252,-0.023262516751725318,0.0
2254,0.02208827607701055,1.0
2262,0.09422524528570105,0.0
2265,0.179084610921123,0.0
2268,0.09880706063500094,0.0
2269,0.014747561810437362,0.0
2272,0.032665670291728684,0.0
2274,0.051350903415131606,0.0
2280,-0.0697875455961072,0.0
2281,0.022268666332560014,0.0
2283,-0.034930497777021965,0.0
2284,-0.04758820804628874,0.0
2286,0.07070707050801217,0.0
2287,0.3041583605974855,0.0
2288,0.5329278649308619,0.0
2289,0.18305506852887388,0.0
2294,0.35752998542212544,0.0
2298,0.3462608277887481,0.0
2300,-0.05443854992669497,0.0
2307,-0.06520763922690137,0.0
2308,-0.10766520220725262,0.0
2309,0.017794844777642416,0.0
2310,0.22434126773383153,0.0
2311,0.3387636586771083,0.0
2312,0.7481273612575875,1.0
2314,1.43172648211696,0.0
2324,-0.34009917234317244,0.0
2325,0.06391354158288524,0.0
2328,0.1859074592985313,0.0
2331,0.10935158515197599,0.0
2333,0.2265554969410895,1.0
2336,0.7532202940583814,0.0
2345,1.7177235459350537,4.0
2348,-0.07701295603732858,1.0
2359,0.4683641738307045,2.0
2362,0.8024002164050271,1.0
2363,0.8750607988249025,1.0
2364,0.475632123930889,0.0
2368,0.28517407682859935,0.0
2376,0.3869491992401091,0.0
2383,0.21765399927724963,0.0
2392,0.990562739573409,0.0
2396,0.2666565544956391,1.0
2399,0.215642683027749,0.0
2400,0.17842309396132758,0.0
2403,0.09877377106374843,0.0
2404,-0.04633509624166848,0.0
2407,0.5441549255089716,0.0
2408,-0.5834126394414606,0.0
2411,1.1066222292395942,0.0
2415,1.945312419618594,0.0
2419,0.5985890280614952,0.0
2424,-0.0046862083193489334,0.0
2426,0.05622008011637228,1.0
2427,0.18003905570497616,0.0
2429,-0.1479201919581834,0.0
2431,-0.09594798850470698,2.0
2434,-0.5459746266604288,0.0
2435,-0.6460636001936613,1.0
2438,-0.4551268842364611,0.0
2440,0.3008800692580308,0.0
2443,0.13921998671796726,0.0
2450,0.11831241428825219,0.0
2455,0.840172883021735,1.0
2463,3.240745725548996,3.0
2465,2.63179852846729,1.0
2475,0.05084916703461733,0.0
2476,0.2414597444189578,0.0
2477,0.26715296395108923,0.0
2478,0.4412196347490736,1.0
2479,1.0545351539484629,1.0
2480,1.4076666411652203,1.0
2483,1.6470255275042318,3.0
2493,0.3731183201381943,0.0
2495,0.36120062504754985,0.0
2502,0.7388433921305748,1.0
2504,0.6752995307246521,1.0
2507,1.5035073811212258,1.0
2509,1.2164108120954307,1.0
2510,0.9650034106855159,2.0
2511,1.1870713730958975,1.0
2512,1.3688426791579467,3.0
2517,0.22549161487085437,0.0
2522,0.019425358194869735,0.0
2529,1.0385993932292266,2.0
2543,-0.29540557963259956,0.0
2545,0.02103627240523315,1.0
2549,-0.07434838513658446,0.0
2558,3.1143233441561637,3.0
2560,3.6716800604305577,3.0
2564,1.0804560010922901,0.0
2565,0.5296398321484302,0.0
2570,0.013593323138029086,1.0
2573,-0.11267310208205586,0.0
2574,-0.8140492842831761,0.0
2588,0.024351853128212055,0.0
2591,0.04923605570446348,0.0
2593,0.1333573381238492,0.0
2595,0.005538256889421295,1.0
2601,2.0903554437764424,4.0
2604,2.5519666001128787,3.0
2608,2.137403351364212,2.0
2612,0.2653348083683698,1.0
2614,0.8906303714010191,0.0
2616,0.03694067135464739,0.0
2618,-0.11873572082617558,0.0
2619,0.010898974884305848,0.0
2620,-0.01928423099692007,0.0
2621,0.2141585247250692,0.0
2623,3.1721795431149746,3.0
2626,2.5642890209375295,3.0
2627,2.0092082437135046,2.0
2628,4.4186778096792585,4.0
2629,4.266624761259281,3.0
2630,5.217114321589581,3.0
2637,0.5764190502625335,0.0
2640,0.38274456412946434,0.0
2642,0.254574397736808,0.0
2645,0.17540277561956144,0.0
2647,0.9299344242793554,5.0
2655,4.735851862908817,7.0
2657,3.3954547832813393,3.0
2658,2.7388582300090527,3.0
2661,0.7536723481166766,0.0
2662,0.5731666719795319,0.0
2663,1.0791273393808294,0.0
2665,0.19466560384909132,0.0
2667,0.497432662694721,0.0
2668,0.021384754543596934,0.0
2672,2.650468277654377,2.0
2682,3.089367653475548,3.0
2688,0.14616464775422527,0.0
2690,-0.012446346860747075,0.0
2691,-0.0028505883857540956,0.0
2693,0.051706338652565464,0.0
2694,-0.11283053207860802,0.0
2696,2.193316561552954,3.0
2700,3.287190968225032,6.0
2702,4.929383286634236,5.0
2709,0.08251560151448911,0.0
2710,-0.06957276575120391,0.0
2722,3.7016860385689494,3.0
2724,4.245039427527116,2.0
2727,1.9461442435640124,3.0
2731,0.9907579946011178,0.0
2732,1.4840555743320645,1.0
2735,0.6042209865465693,0.0
2737,0.3782627931421655,0.0
2738,0.43586363327073735,0.0
2749,2.014305514988061,3.0
2750,3.6544245122069055,2.0
2756,0.9440668064175809,0.0
2758,0.5333696486924236,0.0
2760,0.056234111205167664,0.0
2761,0.15705063976249908,0.0
2763,0.4749012712664336,0.0
2765,0.5589247085175901,0.0
2766,0.7155963357228702,2.0
2767,0.8769989831930647,4.0
2768,2.066162744778024,3.0
2769,2.3275700197006777,1.0
2776,1.6089929393144609,1.0
2778,0.39897903960831854,0.0
2781,0.5370694691944711,0.0
2783,0.13994073660299974,0.0
2785,0.6939424771667252,0.0
2786,0.5406681227188512,0.0
2789,0.49436945910787483,0.0
2791,1.5583537868800874,3.0
2800,2.9803539172002242,4.0
2803,1.760352173886973,0.0
2805,1.0958215904102644,4.0
2806,0.48847323026227246,0.0
2808,0.1943786824034575,0.0
2809,-0.15823486131846748,0.0
2810,-0.17560176970569144,0.0
2811,-0.09437123780904705,0.0
2814,0.19317284216407984,1.0
2815,1.040196923357556,3.0
2817,1.1085296270595104,4.0
2818,1.9312321689104055,2.0
2821,1.7296499990781864,2.0
2826,2.191001462960016,3.0
2829,0.7391187196661265,0.0
2835,0.5393329746487955,0.0
2838,0.5702063236262976,1.0
2840,2.2359425324396915,1.0
2849,4.381439124133176,2.0
2852,0.5696867102813966,0.0
2855,0.23664981200291835,0.0
2857,0.3316706018284554,0.0
2858,0.13994525264427968,0.0
2860,0.14212750746500744,0.0
2863,2.2039310476722083,4.0
2866,2.138779871202786,2.0
2868,2.874853882331224,5.0
2872,3.165108380147068,1.0
