,éûçèï ,é¿ê—
369,0.5262879934265008,0.0
371,0.7948420405992548,1.0
373,0.2395827949715261,0.0
374,0.22563548088141508,0.0
375,0.17381336373500683,0.0
376,0.41288050192538495,0.0
378,-0.03283367730724754,0.0
381,0.31973504834966615,0.0
382,-0.03142444017934718,1.0
385,0.055353524508562055,0.0
386,0.0011520405958071155,0.0
392,0.32627464039396953,1.0
396,-0.09366205485806953,0.0
397,-0.09147319364800115,0.0
401,0.5679892537689212,0.0
403,0.007632146962663649,1.0
408,-0.5664346072652974,0.0
410,-0.08897400628783177,0.0
412,0.01852527596130162,0.0
414,-0.12981100707631477,1.0
415,-0.011154965867880378,0.0
419,0.009715410789030517,0.0
423,0.326320050365825,0.0
429,1.422787418072251,4.0
431,0.7868891824925723,1.0
434,0.23433426716548675,0.0
435,0.35956039734333367,0.0
436,0.03598572827378543,0.0
441,0.2891760232437112,0.0
443,0.18490734183545685,0.0
446,0.00812962642579242,0.0
451,0.5571418013276359,0.0
452,0.5248812072187324,0.0
454,0.2858034073501635,0.0
456,0.13285987779831,0.0
459,-0.14898890192382722,0.0
468,0.19414944796586153,0.0
470,0.4171460502565944,0.0
471,0.28654802541336866,0.0
474,0.004564270222630076,0.0
479,0.09615295357784494,0.0
482,0.3405634462413336,0.0
483,0.13268115768604344,0.0
486,0.02603026577050019,0.0
488,-0.22260750332058987,0.0
489,0.30136640367370887,0.0
492,0.2820560961774413,0.0
494,0.21881291422848603,0.0
498,-0.16094387198308222,0.0
501,0.30305844214691396,0.0
510,-0.07992947070532677,0.0
511,0.4077400741331421,0.0
514,0.6604752851671177,0.0
516,-0.16762266289763433,0.0
517,0.2660108791244319,0.0
519,0.4989709523742706,0.0
524,-0.292553949185503,0.0
526,-0.15818144229231879,0.0
527,-0.32329683821119976,0.0
532,0.017695012519519934,0.0
534,-0.2979133660633625,0.0
538,0.43733024029656437,0.0
540,0.13370187261520852,1.0
545,0.04619044929728871,0.0
552,-0.012834431778963068,0.0
566,-0.1850576212416958,0.0
571,0.04526075398995081,0.0
578,-0.000967019508423302,0.0
579,0.3245822648451995,0.0
581,0.3574839426057433,0.0
583,-0.2291233421833217,1.0
584,-0.10233845463187169,0.0
591,0.11389169319536813,0.0
594,-0.7149242367450653,1.0
600,-0.24924666535448203,0.0
610,0.6994627651842877,0.0
612,0.11924145410222493,0.0
621,-0.03804409278297059,0.0
630,-0.7182204813462552,0.0
631,0.0120904477687139,0.0
633,0.5542922081690562,0.0
635,0.31797763972822024,0.0
638,0.5527617277734008,0.0
642,0.08585064448183925,0.0
649,-0.062312310980118434,0.0
652,0.1718217730780477,0.0
653,0.2252920221798397,0.0
656,-0.10225713101458873,0.0
661,0.18951645575116355,0.0
664,0.36325612602438295,0.0
665,0.020537227385730036,0.0
667,0.24602880421481182,0.0
675,-0.033170512315696815,0.0
682,0.5051364090085914,0.0
686,0.4534571014960733,0.0
688,0.24772587709760602,0.0
689,0.34841244915672387,0.0
694,0.553936164379314,0.0
696,0.6614577246231316,0.0
698,0.02545347128615884,0.0
700,0.13188904784470276,0.0
703,-0.0003865234032472075,0.0
705,0.1595514458018331,0.0
710,0.1503061370376361,0.0
711,0.14056509377393597,0.0
714,0.06762118041163284,0.0
717,-0.05908728920597525,0.0
720,-0.008345486873634022,0.0
723,0.03771356608001498,1.0
725,0.029134833978657803,0.0
726,-0.1431682469772295,0.0
733,0.39224461070905203,0.0
735,-0.001261509710838484,0.0
744,-0.048186434395932745,0.0
745,0.05791497494756253,1.0
751,0.0407560133485283,0.0
758,0.11709784453357197,0.0
760,-0.1596857206779046,0.0
762,-0.11171184194149839,0.0
768,-0.26183616592014186,0.0
776,0.3884399616417695,0.0
780,0.6019565597863064,0.0
781,0.6866658309956671,0.0
783,0.07381492904275437,0.0
786,0.4606110378219803,0.0
789,-0.019812517245013306,0.0
801,0.1257084218734024,0.0
805,-0.03242404715443233,0.0
807,0.08964954974290767,0.0
814,-0.0708003476671954,0.0
820,0.06408384810290248,1.0
829,0.08336160574450634,0.0
836,-0.09146516456965773,0.0
837,0.14306771589485967,0.0
840,0.19893632423248706,0.0
844,0.19582703884917918,0.0
845,0.12088089947236194,0.0
847,-0.11134093578581875,0.0
854,-0.21533657092180214,0.0
855,0.17693041193435904,0.0
856,0.4244807869105202,0.0
859,-0.30650313550667374,0.0
877,0.08860922619970094,0.0
880,0.043460398704347786,0.0
882,0.024034834593146655,0.0
885,0.01005312459719926,1.0
888,0.1611443027864277,0.0
889,0.230526703056023,0.0
893,0.09610293233825527,0.0
896,0.24288304225156193,1.0
898,-0.014109579212022931,0.0
899,-0.003437221896708345,0.0
900,-0.11666552282408613,0.0
904,0.30349304966130697,0.0
907,-0.022488964591744803,1.0
908,0.21431453672121037,0.0
909,0.48150100857925754,0.0
914,0.13669529753868107,0.0
917,0.04616025196692289,0.0
918,0.010238259822229348,1.0
922,-0.22983985865599998,0.0
923,0.0440966664566381,0.0
925,0.1067795076946045,0.0
930,-0.0879753801617152,0.0
951,-0.0660948519233956,0.0
954,0.15242409311788094,0.0
956,0.3572059663343602,0.0
958,0.0838001943237873,0.0
962,0.09876463863948257,0.0
963,0.039002179675642346,0.0
964,0.19704394089207017,0.0
965,0.015650539210067198,1.0
971,0.17355215805552404,0.0
974,0.16491334609944067,0.0
980,0.17945660060937793,0.0
981,-0.05958134903799411,0.0
984,-0.02161703356719571,0.0
992,0.22962731015395343,0.0
996,0.24222388384667193,0.0
997,0.3566240515961371,0.0
1002,0.043582304957854784,0.0
1003,0.06048415540937256,0.0
1005,0.17306318385274103,0.0
1011,0.08720086171964801,0.0
1013,0.09080122958462902,1.0
1014,0.18714006832585828,0.0
1015,0.02791088900647596,0.0
1016,0.34123502086602797,0.0
1017,0.3428674496745835,0.0
1019,0.19996168476370232,0.0
1024,0.17928097214544042,0.0
1031,0.1615124156326644,0.0
1032,0.19765260507092242,0.0
1036,0.14344878062361613,0.0
1039,0.13348613694230002,0.0
1040,-0.03795853118616452,0.0
1048,0.4192124013279174,0.0
1049,0.2705715313566792,0.0
1056,0.038940159511053646,0.0
1058,0.062873804668305,0.0
1059,0.18841399841528672,0.0
1060,0.12242234997610114,0.0
1064,0.053972984903500956,0.0
1069,0.11127933004823498,0.0
1070,0.07352819903671623,0.0
1072,0.347483944202681,0.0
1077,0.057724848893898936,0.0
1078,-0.02977779779492248,0.0
1079,-0.027723132232771477,0.0
1086,-0.029698229897228926,1.0
1088,0.01928159349833241,0.0
1089,-0.20006743655985915,0.0
1101,0.23161880464494705,0.0
1102,0.14734017578326147,0.0
1105,0.009585964041057486,0.0
1106,0.009601231864900745,0.0
1107,0.005994394401360567,0.0
1111,0.038044983250044156,1.0
1113,0.17304248923596102,0.0
1118,0.12029684534650156,3.0
1124,0.1773487996171712,1.0
1126,0.03921903266283284,0.0
1127,-0.0019256495735517488,0.0
1128,0.0005516771892597806,0.0
1130,-0.019153704930897117,0.0
1135,0.14154641898516293,0.0
1139,0.20223007307753565,0.0
1142,0.15938411098012759,0.0
1145,0.43664125885940097,0.0
1146,0.12607722333009785,0.0
1147,0.20445843460544746,0.0
1151,0.08362178608866934,0.0
1153,0.06379203971799988,0.0
1156,0.012847023497959338,0.0
1158,0.10139291310803815,0.0
1159,0.09808404564641778,0.0
1160,0.12210451505713961,1.0
1162,0.04577733421913995,0.0
1163,0.14276930738822277,0.0
1166,-0.2532139190019816,0.0
1170,0.15911239345520842,0.0
1176,-0.024893759106053594,0.0
1177,0.08948750292094797,0.0
1178,0.06858991675399492,0.0
1192,0.1388344208416141,0.0
1194,0.1403259896370734,0.0
1200,0.09578877076326,0.0
1201,0.16260226352183954,0.0
1203,0.026196565739042235,0.0
1204,0.09899025177266817,0.0
1205,0.04712661398162373,0.0
1206,0.09551424597635857,0.0
1211,0.33008805900219435,0.0
1213,0.4222726760534712,0.0
1221,0.013175679290698678,1.0
1222,0.13494986508121445,0.0
1224,-0.03201649486273936,0.0
1228,0.09182340348105028,0.0
1230,-0.026553639686867754,0.0
1232,-0.001229153447823642,0.0
1233,-0.1031954643798411,1.0
1234,0.04078608007462392,0.0
1235,-0.04504200694901111,0.0
1237,-0.037533122859953215,0.0
1240,0.0573600145151998,0.0
1241,0.012159324969093676,0.0
1242,0.0423621722700986,0.0
1243,0.07993265926855134,0.0
1245,0.13498268559410614,1.0
1246,0.1374600664919134,0.0
1248,0.09125098054967035,0.0
1253,-0.0274476244291613,0.0
1259,0.014177765650153214,0.0
1261,-0.28941543918828927,0.0
1262,0.31186427326505173,0.0
1263,-0.04228866337456236,0.0
1267,-0.3248211169916355,0.0
1269,0.3933239106664855,1.0
1272,-0.038200926070355586,0.0
1274,0.009245240755853656,0.0
1278,0.05546076081190816,0.0
1279,0.1176551906711014,0.0
1281,-0.10711318702969948,1.0
1286,0.5677607724921184,0.0
1287,0.5786228778209098,0.0
1288,0.3848042378895227,0.0
1290,0.052307053568066864,0.0
1294,0.06658157687668424,0.0
1296,0.13043093053677227,0.0
1297,0.09087543028389794,0.0
1298,0.08508294858229197,0.0
1306,0.4074469414905986,0.0
1309,0.28752257054132757,0.0
1310,0.669101839211749,0.0
1312,0.7217960750276795,0.0
1313,0.2694002136500942,0.0
1317,0.030723927421071256,0.0
1320,0.344072581013828,0.0
1327,0.40913601578524067,0.0
1329,0.1988570948378814,0.0
1334,0.20400931351833546,0.0
1335,-0.008552360604626571,0.0
1336,0.04684317855813197,0.0
1338,-0.057089463464259735,0.0
1340,0.06277439686873518,1.0
1341,0.2839642154390225,0.0
1345,-0.076140303217939,0.0
1354,0.5624117049352529,0.0
1358,0.1698598406773934,0.0
1362,0.40486453064351974,0.0
1368,0.3377942880437737,0.0
1374,0.40267245771192006,0.0
1380,-0.13136870573509818,0.0
1384,0.2801292458845846,1.0
1392,-0.04265426909447865,0.0
1393,-0.07656983728650685,0.0
1399,0.039971831366971015,0.0
1403,-0.05742676003192266,0.0
1405,0.04002137777554361,0.0
1408,-0.041789770303588186,1.0
1410,-0.63002446706766,0.0
1411,-0.6134257158395962,0.0
1414,-0.19488839767245458,0.0
1416,-0.05530710553876258,0.0
1417,-0.006062068323318616,0.0
1418,0.10580593904134324,0.0
1421,-0.10367902103961683,1.0
1422,0.004336884252200248,0.0
1423,-0.48965384621812674,0.0
1425,0.09650278269210441,0.0
1428,-0.3395098379419369,0.0
1431,0.32151587116139,0.0
1433,-0.07423876306132778,1.0
1434,-0.15132345822969195,0.0
1436,0.09208972069894192,0.0
1438,0.14424949529176015,0.0
1439,-0.013083005573887686,0.0
1440,0.020673604695082996,0.0
1443,-0.0643851579525692,0.0
1445,-0.08316255960795524,1.0
1446,-0.06475811266638351,0.0
1452,0.2352883383689406,1.0
1453,0.09504399128711523,0.0
1457,0.3224868896147825,0.0
1458,-0.13248824917505206,0.0
1460,-0.24899433846427257,0.0
1462,-0.08045324471582097,0.0
1464,0.17633608252535676,0.0
1467,-0.07471558703389942,0.0
1469,-0.03944686149732446,0.0
1471,-0.18750277997707696,1.0
1472,0.20992563067677147,0.0
1476,-0.25647465147498383,0.0
1477,0.012173714934151876,0.0
1480,-0.03582381649976388,0.0
1481,0.6553152631026655,0.0
1482,0.20070860166685237,0.0
1485,-0.010414394075770047,0.0
1487,-0.10411203913493465,0.0
1489,0.08906273764936413,0.0
1493,0.011372259192968562,0.0
1496,-0.08374540311965362,1.0
1497,0.28310334138820475,0.0
1499,0.11416678315314739,0.0
1500,0.610019290189189,0.0
1501,0.22344144188068985,0.0
1504,0.2850029936288215,0.0
1506,0.2545077062233036,0.0
1510,0.015676912089478114,0.0
1512,0.056980822267007035,0.0
1513,0.07906132282429,0.0
1518,0.2929630606887539,0.0
1519,0.2629198407942623,0.0
1522,0.03956835019376402,0.0
1524,0.17299055512281183,0.0
1525,0.031103996825079513,0.0
1528,0.21825505155550423,0.0
1539,0.15768709053199165,0.0
1544,0.11952354682343284,1.0
1545,0.08584910662250253,0.0
1547,0.24147066299029724,0.0
1548,-0.022540811763551816,0.0
1549,0.021917476508185763,0.0
1560,-0.0030335141273734527,0.0
1561,0.031381275159581244,0.0
1562,-0.007719511468772849,0.0
1565,0.14559832071144843,0.0
1570,-0.21904685134855464,0.0
1573,-0.046391700978584686,0.0
1578,0.023946181534679086,0.0
1580,0.2721965886462612,0.0
1587,0.00140073403986568,0.0
1588,0.022637342937926404,0.0
1589,0.015445461158126303,0.0
1595,-0.02106186832314959,0.0
1596,0.06914691284819417,0.0
1600,-0.05990130764772595,0.0
1602,0.12703975566096168,0.0
1603,0.1237910165380434,0.0
1605,0.08578497254642732,1.0
1607,0.08316536171350396,0.0
1608,-0.03479015826843363,0.0
1609,-0.023061482428891028,0.0
1612,-0.05766584234825896,0.0
1613,-0.004319892110895068,0.0
1614,0.1737314228716093,0.0
1615,0.21680649128921323,0.0
1618,0.4040784600463317,0.0
1619,0.0749801501936249,0.0
1622,1.0979609485880737,0.0
1623,1.7854156026277803,0.0
1624,1.093115327621331,0.0
1627,0.13724331910843046,0.0
1629,0.1936502112952396,1.0
1637,0.04810441287240728,0.0
1639,1.0700372337333763,1.0
1643,1.7193717479146051,4.0
1644,2.610353637712915,5.0
1651,-0.33227770847285304,0.0
1656,0.03673783341147057,0.0
1658,-0.03255162836974414,0.0
1664,1.1400700738816294,1.0
1665,0.987505036483409,0.0
1666,1.666662173109604,0.0
1675,0.19298059455743832,0.0
1678,0.02150442052117928,0.0
1680,0.006283928415903851,0.0
1684,0.0662002479886905,0.0
1688,1.459567297881988,1.0
1698,0.5196316212225219,0.0
1706,0.12596829318647026,0.0
1709,0.03190013999083656,0.0
1710,0.34218733914947985,0.0
1722,0.18892269596681566,0.0
1727,0.06908247676346936,0.0
1739,-0.16403664254390987,0.0
1740,0.30520709770945215,0.0
1742,0.3032722717851651,0.0
1744,0.03591501205397575,0.0
1748,0.03385148381053107,1.0
1751,-0.06705407102886474,0.0
1754,-0.0016510915628681186,0.0
1755,0.06541108853140035,0.0
1757,0.06099481792949555,0.0
1761,0.32902633270769144,0.0
1764,0.18129725522828555,0.0
1771,0.12821946498772205,0.0
1774,0.15969062152174526,0.0
1775,0.10035524391891641,0.0
1782,0.05852572879649078,0.0
1787,0.39720624007453814,0.0
1791,0.23932765701522296,0.0
1795,0.014326823443107208,0.0
1796,0.16459305740836114,0.0
1798,0.20529980886539123,0.0
1810,0.644873623449466,0.0
1817,0.7045682785579835,1.0
1819,0.2610228769361762,0.0
1822,0.0032509555479124474,0.0
1825,-0.0846357581578489,0.0
1826,-0.045963480966214894,0.0
1829,-0.02496832794518907,1.0
1831,-0.46292377428206877,0.0
1837,0.3759003280235922,0.0
1839,0.3801077327890256,0.0
1840,0.30510680597877166,0.0
1845,0.32055760866463134,1.0
1847,-0.009692898449370897,0.0
1849,0.12399118583694263,0.0
1852,0.11163645861513578,0.0
1859,0.3509910166968268,0.0
1860,0.05595284964400598,0.0
1863,0.8683595586559424,0.0
1872,0.11201831183110053,0.0
1873,-0.0006990802769339997,0.0
1877,-0.010757077126665784,0.0
1889,0.36168611510039156,1.0
1894,0.15061152669446404,0.0
1895,0.5709797210573796,0.0
1898,0.019041752929538434,0.0
1900,0.09826206389181688,0.0
1901,0.07696572536082551,0.0
1903,0.09983883335381613,0.0
1906,0.097423158226695,0.0
1909,0.050911090865094266,0.0
1916,0.2159377817687175,0.0
1918,0.062447487631630105,0.0
1920,-0.09482432775838022,0.0
1926,0.12464806718867942,0.0
1929,-0.12548540521487994,0.0
1930,0.09624468642092027,0.0
1932,-0.46722526007662163,0.0
1936,0.3087690433149224,1.0
1938,0.3739246573198341,0.0
1943,0.12856506594989922,0.0
1945,-0.09308818835752383,0.0
1953,0.43314078020041913,0.0
1960,0.6674505821170953,1.0
1962,0.08288022931236334,0.0
1963,0.10039836314504799,0.0
1971,0.055677208649961216,0.0
1974,0.15394107410670563,0.0
1975,0.35784609647535837,0.0
1984,0.37964988265822963,0.0
1986,0.25663885092576333,0.0
1988,0.14322065389828295,0.0
1993,0.03258096504032641,0.0
1994,-0.002163483648942146,1.0
1995,0.04926302210285122,0.0
1997,0.01243537062843362,0.0
2000,0.16427280522162754,0.0
2005,-0.027690504359110694,0.0
2007,0.19333050581598127,0.0
2010,0.056174363741783175,0.0
2013,0.32456732225111407,0.0
2015,0.012745535860992988,0.0
2016,0.04585076105095466,0.0
2021,-0.02409735111784767,0.0
2022,0.07432209036713715,0.0
2027,0.3108141834565787,0.0
2029,0.30008126177593497,0.0
2031,0.5023496531770104,0.0
2033,0.3252999732158444,0.0
2036,0.19283834093714608,0.0
2039,-0.009077762588400123,0.0
2040,0.28678973387597934,0.0
2041,0.10923797996129017,1.0
2047,0.1295236783691651,0.0
2048,0.5092950809054693,0.0
2049,0.3912240112358216,1.0
2050,0.32007727175169814,1.0
2052,0.45095747148987086,1.0
2054,0.17466717502057477,0.0
2063,0.17266270905531836,0.0
2071,0.36475506922792456,0.0
2074,-0.02040842932995646,0.0
2076,0.5488358243449788,0.0
2081,0.1589579374072751,0.0
2096,0.4070621397776726,1.0
2097,0.6802843524266867,0.0
2105,0.1215875585946153,0.0
2109,0.2117436162295971,1.0
2110,-0.004652131198459565,0.0
2120,0.8573585644451369,0.0
2121,0.17191626912898492,0.0
2124,1.5712215826354277,2.0
2125,1.509072315368496,1.0
2126,1.9689592658889599,1.0
2135,0.040482550408849946,0.0
2136,0.01777783660569214,1.0
2138,0.08084057402288672,0.0
2139,0.01473244892382851,0.0
2144,0.23120768676415118,0.0
2146,0.6848139735150671,0.0
2147,0.6789149823561866,0.0
2148,1.9649617802103443,1.0
2155,0.3955988640546169,0.0
2164,0.001590342442583202,0.0
2166,0.09641688865174179,0.0
2174,0.3601419515028208,0.0
2176,0.3080601817125163,0.0
2179,0.0011086802193312174,0.0
2181,0.03456401495626964,0.0
2184,0.31019352831097585,0.0
2185,0.2676500124148028,1.0
2188,-0.03029999416602064,0.0
2189,0.08468969186212962,0.0
2191,0.37789100825246713,0.0
2194,0.6551903207300183,0.0
2198,0.614337640520454,0.0
2199,0.8565751420869341,1.0
2204,0.2277500429975336,0.0
2213,0.12514929112831852,0.0
2217,0.6165209941907117,2.0
2231,0.37007628697885386,0.0
2234,0.06377223248818793,0.0
2237,-0.27359120067645176,0.0
2238,0.05446596770014296,0.0
2240,0.19872162022950993,0.0
2241,0.26350894230388094,0.0
2242,0.3103370471725536,1.0
2243,0.2801534052054061,0.0
2245,0.12244945301771594,0.0
2246,-0.1150240618608415,0.0
2248,0.13838355825858203,0.0
2250,0.23745198848647261,0.0
2252,0.15618639378298285,0.0
2254,0.01206041522531411,1.0
2258,0.07213682852531705,0.0
2264,0.18106622659646007,0.0
2267,0.24671124095637395,0.0
2268,0.24657795565436655,0.0
2270,0.2294850828210353,0.0
2272,0.07601795331319476,0.0
2278,0.15724433796755954,1.0
2281,0.14833170219905573,0.0
2286,0.12397547857390531,0.0
2287,0.34872063904430445,0.0
2288,-0.03925679789380576,0.0
2290,0.24780702383204237,1.0
2291,0.2760899251562305,0.0
2293,0.07167448190017685,0.0
2299,0.02621168499118654,0.0
2304,0.08640632279743493,0.0
2311,0.4311711964972201,0.0
2312,0.6012237581173943,1.0
2319,1.0684733611945545,0.0
2333,0.09393171881976257,1.0
2338,0.43301341504960195,0.0
2340,1.530478690052479,4.0
2344,2.2820566154671393,3.0
2347,0.6677091467630987,1.0
2349,0.21674651427333574,0.0
2352,0.07206175260515135,0.0
2353,0.052253112305660265,0.0
2354,0.03423941157252342,0.0
2355,0.2786614391872429,0.0
2357,0.27697298374438006,0.0
2360,0.965042075204906,2.0
2363,0.8938036349695025,1.0
2364,0.6488497260180945,0.0
2369,0.39372980730376334,0.0
2376,0.3321473102051774,0.0
2378,0.01216983213226448,1.0
2381,0.052936897057633395,0.0
2382,0.16408104939330823,0.0
2385,0.2876661758823072,0.0
2387,0.6684293535128083,0.0
2396,0.13785497418289694,1.0
2403,0.18322915251433786,0.0
2411,1.28367998172683,0.0
2412,1.752986102473996,0.0
2413,0.7268148090170962,0.0
2419,0.966531128819303,0.0
2421,-0.400034091114876,0.0
2423,0.12178585721671101,0.0
2425,0.1494025351601728,0.0
2430,0.278948860605301,0.0
2433,0.2174907508658171,0.0
2434,0.11141991466442641,0.0
2435,0.6963909877523353,1.0
2442,0.29624803059189914,0.0
2448,0.03506700768977305,0.0
2461,3.0823290466642606,4.0
2464,1.3084540026930278,1.0
2468,-0.0650835395563006,0.0
2469,0.23852647279077333,0.0
2472,0.350214851612161,0.0
2474,0.20707083689844058,0.0
2480,0.9952553546438686,1.0
2481,1.050008246398037,1.0
2482,1.9744326332999118,0.0
2489,1.8048828588948107,1.0
2490,1.865988009292122,5.0
2502,0.41866269546984275,1.0
2509,1.3845288426886595,1.0
2511,1.5446568870923474,1.0
2516,0.078903267707742,0.0
2517,0.32671284111883664,0.0
2519,0.062139911601682564,0.0
2520,0.5449490199481153,0.0
2521,0.35723074148879047,0.0
2522,0.2012844686010487,0.0
2523,0.4146255943105957,0.0
2527,0.8191602625405175,2.0
2533,2.5718830522517915,2.0
2539,2.2173763082550884,0.0
2545,0.019488239496600362,1.0
2546,-0.04174395390228131,0.0
2547,-0.06893261930935968,0.0
2549,-0.018833997562619116,0.0
2551,0.5076260733544654,0.0
2553,0.5218347358077137,1.0
2560,3.2140819102080456,3.0
2562,2.5878225545961975,4.0
2563,2.168449214962266,3.0
2565,0.4199059353064596,0.0
2566,0.2351364966381322,0.0
2567,0.12277336107035537,0.0
2569,-0.04168149651063278,0.0
2570,0.1099400268383617,1.0
2572,-0.030648624391642613,0.0
2575,0.6023434292785925,0.0
2577,1.4763472069775196,0.0
2580,-0.426293727887433,0.0
2582,0.3510145513831519,1.0
2585,1.085840545704822,0.0
2588,-0.38802187719013675,0.0
2593,0.21185070770993591,0.0
2597,-0.1630899610020588,0.0
2605,3.4692899345090145,3.0
2608,1.509005734140161,2.0
2613,0.3773768782247612,4.0
2615,0.2110420768456696,0.0
2617,0.4168898656728837,0.0
2620,0.023272273229746024,0.0
2621,0.6783010663886376,0.0
2624,3.256306544019048,2.0
2625,2.2247808289678415,1.0
2628,4.064423591054806,4.0
2630,4.8633565299488914,3.0
2637,0.32390567307294305,0.0
2639,0.15833876511856101,0.0
2643,0.08287610208861873,0.0
2644,0.181735576637153,0.0
2645,0.28752475666701277,0.0
2647,1.7174228533821545,5.0
2648,2.654771872093515,2.0
2649,2.8966855618616147,4.0
2650,1.8343602665159804,3.0
2654,6.244941791242788,7.0
2655,4.056025650247217,7.0
2657,3.243409678058475,3.0
2662,0.3824555034311976,0.0
2666,0.1319484440088353,0.0
2670,1.104065585453278,1.0
2673,3.057676218873345,2.0
2676,4.759979471389442,7.0
2679,6.275020553790362,6.0
2683,1.84519112952438,2.0
2684,0.3168857016565953,0.0
2689,0.05517996390050594,0.0
2695,3.3062338702386307,0.0
2698,2.9462189563018875,6.0
2699,2.9513925378420183,5.0
2701,4.850641701339723,4.0
2711,0.4364191784094186,1.0
2714,0.2723861878082882,0.0
2717,-0.3211777811446225,0.0
2718,0.7921046480344668,0.0
2720,4.1724802629444016,3.0
2725,4.644503943748618,2.0
2726,5.529709227639054,2.0
2729,1.8668779740173072,3.0
2730,1.6247610573868054,0.0
2731,0.5359642656540317,0.0
2732,1.3491528244455768,1.0
2735,0.4626732637528685,0.0
2741,0.1128711043040931,0.0
2747,2.0322285147444714,4.0
2756,-0.04004122365208672,0.0
2763,0.03170759320553327,0.0
2765,0.1792865660334352,0.0
2766,1.4038577369360454,2.0
2768,2.2378606782482957,3.0
2773,3.85469286472131,2.0
2774,0.9024889621197381,3.0
2784,0.7163962606104727,0.0
2785,1.0532729092646216,0.0
2786,0.8088896208580347,0.0
2796,3.46887651393915,5.0
2799,3.312411323160491,3.0
2804,0.05642504104813296,0.0
2805,0.8952095862481805,4.0
2806,0.9444572488098905,0.0
2808,0.18091800931403942,0.0
2811,0.0585846913503381,0.0
2812,0.07869775396623553,0.0
2814,0.6091959907244529,1.0
2816,1.7878955119408633,1.0
2817,1.8669703796841142,4.0
2818,2.1051961589840387,2.0
2819,2.664035163548758,4.0
2821,1.7268543221420236,2.0
2830,0.45787378841340287,0.0
2837,0.12701391235748397,0.0
2840,3.3337184630511376,1.0
