,éûçèï ,é¿ê—
98,0.04650165633527938,0.0
99,0.01031235673887704,0.0
100,-0.04406697963610843,0.0
101,0.24592414402846213,0.0
103,0.030526829266134477,0.0
104,0.2138491280217122,0.0
105,0.15649201668175478,0.0
107,0.5316336601515992,1.0
108,0.1338787953753514,0.0
110,0.1850894540334827,0.0
111,0.01378048086057666,0.0
112,0.5559547736150648,0.0
114,0.06715397521769513,0.0
115,-0.01626725617048679,0.0
116,0.014018923241499134,0.0
118,0.6338856016765054,1.0
119,0.6095383170596057,0.0
122,0.11801122967264867,0.0
124,-0.13902148030758904,0.0
125,-0.010284142341240973,0.0
126,0.10615777017641101,0.0
127,0.189148923464648,0.0
129,0.33109500069199405,0.0
130,0.6717215343755292,0.0
131,2.392125051372737,3.0
132,2.870560936187261,4.0
133,2.7185047719268978,3.0
134,2.381733155202413,3.0
135,1.4355275424217318,1.0
138,0.281186970466611,0.0
139,0.23469889694520563,0.0
140,0.038531424689864785,0.0
141,0.10236555291275574,0.0
142,0.022219235830149054,0.0
144,0.2624001657913406,1.0
145,0.13386370464208303,0.0
146,-0.149497194207188,0.0
147,-0.07467571722102538,0.0
149,0.0835336354741928,0.0
151,-0.001198983337396051,0.0
152,0.0845440256407015,0.0
153,0.10122952193017816,0.0
154,0.2297733009804741,0.0
156,0.1046808193272925,0.0
157,0.17023519656930897,0.0
158,-0.006016831460162246,0.0
159,0.06102080188855096,0.0
160,0.24467806813624204,0.0
161,0.10675305699650967,0.0
162,0.009880012746609367,0.0
163,0.06429909808545867,0.0
168,0.17059819526815248,0.0
169,0.17466661163639763,0.0
170,0.4389591468886957,0.0
171,0.43106033731370363,0.0
174,0.016847297692881163,0.0
178,-0.22490838502857424,0.0
179,0.20605214132767202,0.0
181,-0.130671552315393,0.0
182,0.342243342903158,0.0
183,0.008809021452620698,0.0
186,0.3686841452269786,1.0
187,-0.1443336015282418,0.0
191,0.11892279828022888,0.0
192,-0.06469806980400951,0.0
193,0.04689855306452976,0.0
194,0.013969776489044732,0.0
195,0.05609294178308201,0.0
196,0.08252868138731857,0.0
197,0.8003915781231461,1.0
198,0.2922062075254015,0.0
200,0.006048321769528118,0.0
201,0.07656404012152687,0.0
202,-0.06706375906738644,0.0
204,0.25435770605376495,0.0
205,-0.09179957734080897,0.0
207,0.3172369814138154,0.0
208,0.7546488735382069,1.0
209,0.35673724399804346,0.0
211,0.2550377848036114,0.0
212,-0.12775329569769192,0.0
213,0.30538309167506633,0.0
214,-0.05532026155431738,0.0
215,-0.10885122472695409,0.0
216,-0.12944618775057584,0.0
217,-0.1233510463190251,0.0
218,0.8507632671255128,1.0
220,-0.13683547074345762,0.0
222,0.590693232794974,0.0
223,-0.09811272153247783,0.0
224,-0.10348602623910462,0.0
227,-0.13150233687681195,0.0
228,0.8837926717746039,1.0
229,-0.2051064600552799,0.0
231,0.39168429282711664,0.0
232,0.3651513017611733,0.0
233,0.9239251391844788,0.0
234,0.409124775950654,0.0
235,2.271935921302121,3.0
236,1.6185788246465227,3.0
238,0.022696774407559506,0.0
239,0.30598849029799036,0.0
240,-0.11477661345419427,0.0
242,0.21375457283855695,0.0
243,0.6649921967958662,0.0
245,0.6481810675122132,1.0
246,-0.34492990643060134,0.0
248,-0.13601400603198868,0.0
251,0.1320037682233135,0.0
254,0.5045319928281653,0.0
255,0.42749986553740155,1.0
256,0.2360755839341448,0.0
257,1.3616222965366411,1.0
258,1.954010746731655,3.0
260,1.8256347008686356,3.0
261,1.9222998823609994,4.0
262,0.2806777095753105,0.0
264,0.4969342201320211,1.0
265,0.260852525351906,0.0
266,-0.07018675081896877,0.0
268,-0.1536729665043277,0.0
269,-0.11925094496330381,0.0
271,-0.24364202559396128,0.0
272,0.09807859879969244,0.0
273,0.12875839408116874,0.0
274,-0.10153685701897189,0.0
275,0.5723996956192694,1.0
276,0.04580039459882407,0.0
278,0.17748013698910148,0.0
281,0.2175141007460358,0.0
282,0.07686268253726235,0.0
283,0.17598793203518234,0.0
285,-0.008290019161333442,0.0
286,0.4454195787099434,1.0
288,0.05885704721778785,0.0
291,0.0481493547594753,0.0
292,0.16780004096231405,0.0
295,0.26455769813888524,0.0
296,0.5425490950310595,1.0
300,-0.014089885199719729,0.0
302,0.16733826750879266,0.0
304,0.43969883890566547,0.0
307,0.3554049173348294,1.0
308,0.1077149400661117,0.0
311,0.09303471585814227,0.0
313,0.07183407344922961,0.0
314,-0.023843724710399992,0.0
315,-0.018820019561487357,0.0
316,0.04055026658396706,0.0
318,0.34055310244370646,1.0
321,-0.11198340522137175,0.0
323,-0.020744323560431266,0.0
324,-0.06874105488369965,0.0
326,-0.05577066914394961,0.0
327,0.05544994907187354,0.0
328,0.393842108845979,0.0
329,0.6224714398773015,1.0
331,-0.043314712058141636,0.0
332,-0.04450167670159246,0.0
333,-0.22297217494986438,0.0
334,-0.13407583493412564,0.0
336,0.2921515454297663,0.0
339,0.7077839315003847,1.0
340,0.043988390471217914,0.0
342,-0.18716901476900913,0.0
344,0.6675411954335486,0.0
346,0.31279408985764356,0.0
347,0.11850605153654399,0.0
348,-0.21472679032481903,0.0
349,0.10421058383857178,0.0
350,0.4549631245688096,1.0
351,-0.06535429813093696,0.0
352,0.537877374309424,0.0
354,0.30150724376070115,0.0
355,0.4756490868411999,0.0
360,0.6404735577137722,1.0
361,-0.08181706057734729,0.0
362,0.107503815884898,0.0
363,-0.07728691748037607,0.0
364,-0.19728011776150675,0.0
365,-0.09466775985375316,0.0
366,0.1433405824771358,0.0
367,-0.04567840519742649,0.0
368,0.3965002009608324,0.0
370,-0.038002136746005076,0.0
372,0.36572447821123794,0.0
377,0.2530241399236942,0.0
379,0.04620015671045787,0.0
380,0.0637247021870824,0.0
383,0.07323143494000259,0.0
384,0.006777806363946895,0.0
387,0.13921096138491706,0.0
388,-0.0027856516427823387,0.0
389,-0.09389870603045597,0.0
390,-0.003827235277618817,0.0
391,0.18953458591870484,0.0
393,0.15738877368513252,0.0
394,0.29398541443146103,0.0
395,0.09212112187117452,0.0
398,0.024450229889453733,0.0
399,0.09796723750601243,0.0
400,0.3656974572004351,0.0
402,0.06945860024181497,0.0
404,0.03920336211753626,0.0
405,-0.01923801038175267,0.0
406,0.33260362131342713,0.0
407,-0.14859049084057604,0.0
409,0.0705727590831245,0.0
411,-0.035598843183814226,0.0
413,-0.0016088446231777426,0.0
416,-0.0224531256272248,0.0
417,-0.040401180375487386,0.0
418,0.12443502037936174,0.0
420,-0.03465252934014201,0.0
421,-0.004466207218685689,0.0
422,0.08003064431007774,0.0
424,0.9075623374271943,1.0
425,0.33814434416027694,0.0
426,0.7801648319587983,1.0
427,2.7770399710259555,3.0
428,2.166936961059352,3.0
430,0.5474653797256982,0.0
432,-0.03823454083175527,0.0
433,0.03739638131325374,0.0
437,-0.008869401428699112,0.0
438,-0.09151115360519654,0.0
439,0.3922295636956989,0.0
440,0.09178610213103958,0.0
442,0.7302452298085453,1.0
444,0.060792248248863555,0.0
445,-0.04118047469765375,0.0
447,-0.04768608253155894,0.0
448,-0.18471656165848416,0.0
449,-0.023723480993322933,0.0
450,-0.06875946979096823,0.0
453,0.4966684926003875,1.0
455,0.09201683920758708,0.0
457,0.021897319591283475,0.0
458,0.13314694209187858,0.0
460,0.3463006395899542,0.0
461,0.14736464626238902,0.0
462,-0.5861283878801611,0.0
463,-0.11644996941411971,0.0
464,0.7721174936028621,1.0
465,0.23640603310936206,0.0
466,0.21377832135141392,0.0
467,0.21862610245285044,0.0
469,0.1641198140041802,0.0
472,-0.2933004858205132,0.0
473,-0.03482455962340555,0.0
475,0.6035237194946494,1.0
476,0.2208374856115975,0.0
477,0.1556201058324916,0.0
478,0.0979339098989328,0.0
480,0.08089918803694457,0.0
481,0.369583562245615,0.0
484,0.09418450781305057,0.0
485,0.21835485906732005,1.0
487,0.08566512687899247,0.0
490,-0.020974958044144294,0.0
491,-0.02743730177178885,0.0
493,0.04297631118907075,0.0
495,0.1861172242307581,0.0
496,0.7176115657424161,1.0
497,-0.07015668106401506,0.0
499,0.07729566726810475,0.0
500,0.5977330779573256,0.0
502,0.3888254392612923,0.0
503,-0.27051482405725524,0.0
504,0.05283689969322102,0.0
505,0.08488201291724604,0.0
506,0.2796669990215127,0.0
507,0.603838543090314,1.0
508,-0.07548734432866688,0.0
509,0.1334999814688397,0.0
512,0.2182643106668993,0.0
513,0.07057360862729467,0.0
515,-0.03273981550551046,0.0
518,0.9036278863427655,1.0
520,-0.10090652712500209,0.0
521,0.07480608832431188,0.0
522,0.004787260416826918,0.0
523,-0.10042837270040902,0.0
525,-0.023140399955527035,0.0
528,0.17143565212971487,0.0
529,0.25762379562729626,1.0
530,0.14638543631862236,0.0
531,0.16255406378684262,0.0
533,0.15797106270888428,0.0
535,0.04935919540447836,0.0
536,0.18928811293975842,0.0
537,0.2552324328260421,0.0
539,0.08978351389291259,0.0
541,0.025002139715893726,0.0
542,-0.023682158992504823,0.0
543,-0.023226340232918637,0.0
544,0.13701429863753928,0.0
546,-0.1494379201472752,0.0
547,0.2348441900991844,0.0
548,0.1364655800555082,0.0
549,0.41046518429532,0.0
550,0.3954247947013585,1.0
551,0.005900421949397956,0.0
553,0.04844359881088013,0.0
554,0.10326227555535376,0.0
555,-0.03802905548810417,0.0
556,-0.009379892925335878,0.0
557,-0.020722249467062012,0.0
558,-0.06998845391134118,0.0
559,-0.02238102527549835,0.0
560,-0.0976538265586401,0.0
561,0.4582282425851786,1.0
562,-0.027151668541166057,0.0
563,-0.055959097290057096,0.0
564,0.07299835027498841,0.0
565,-0.09122210447672886,0.0
567,0.16846274463767988,0.0
568,0.16155122267053024,0.0
569,-0.12403562208667662,0.0
570,-0.2763594695520346,0.0
572,0.4015474820876706,1.0
573,0.40195867516882416,0.0
574,0.15552011530842563,0.0
575,-0.00737959349432207,0.0
576,0.03465444413849377,0.0
577,0.009832322159263817,0.0
580,0.03733357792452282,0.0
582,0.09221523263812696,0.0
585,-0.18891937706464082,0.0
586,-0.10648246449286561,0.0
587,-0.1731914603411224,0.0
588,0.15211140606309154,0.0
589,-0.20040281710468197,0.0
590,-0.13181946363342162,0.0
592,0.02175422130972367,0.0
593,0.05003765401828021,0.0
595,-0.27259165506717026,0.0
596,0.19682167492157204,0.0
597,0.25582225202802716,0.0
598,0.1636519220011896,0.0
599,-0.047050717866946604,0.0
601,-0.12372722519172771,0.0
602,-0.008486155932161328,0.0
603,0.3831720895785039,0.0
604,0.7208178303264543,1.0
605,0.22002071370171145,0.0
606,-0.10388510949885293,0.0
607,-0.05259082563199413,0.0
608,0.5651020264844968,0.0
609,0.006592981179067319,0.0
611,0.04301118318700593,0.0
613,0.15332183430021565,0.0
614,-0.03123323522464401,0.0
615,0.7381551983887991,1.0
616,0.3258114009116585,0.0
617,-0.16742692499878728,0.0
618,0.2095349923627271,0.0
619,0.38511632902961673,0.0
620,-0.08374301165261187,0.0
622,-0.05277941532158986,0.0
623,-0.07465494331174387,0.0
624,0.20539346847549117,0.0
625,-0.03182205769336537,0.0
626,0.6526988659150407,1.0
627,0.12618589785836778,0.0
628,0.04687346574207958,0.0
629,0.24871374905073693,0.0
632,-0.1406087522923205,0.0
634,0.18674526564985938,0.0
636,0.7064265340250506,1.0
637,0.11349055166912916,0.0
639,0.15390365731921776,0.0
640,0.26980214830663646,0.0
641,0.10861589539150136,0.0
643,0.03488985120027468,0.0
644,-0.04019121722527456,0.0
645,-0.08430432901446544,0.0
646,0.13849793264186952,0.0
647,0.5068219086121786,1.0
648,0.08832478340630133,0.0
650,-0.01483381170436514,0.0
651,0.07125856644382547,0.0
654,0.2866379884994956,0.0
655,0.01957192810316586,0.0
657,-0.038185268171273566,0.0
658,0.679608132051934,1.0
659,0.02358072429773116,0.0
660,0.3650144340966802,0.0
662,-0.20918786323396363,0.0
663,0.138941248887378,0.0
666,0.19011066147465142,0.0
668,0.3908334067477062,0.0
669,0.28514687940723066,1.0
670,0.15379729701221426,0.0
671,-0.14765186266914693,0.0
672,0.02660912112655223,0.0
673,0.016653797438352765,0.0
674,-0.054068041757688645,0.0
676,-0.022339389090836638,0.0
677,-0.09935775522378434,0.0
678,-0.05384896180093612,0.0
679,0.09688868619322062,0.0
680,0.265679532367087,1.0
681,0.20482399986891467,0.0
683,0.18338947640160586,0.0
684,0.2585093212757277,0.0
685,0.12832716214677614,0.0
687,0.018243490676596124,0.0
690,0.3797181294515141,1.0
691,0.14494474723489073,0.0
692,0.18906085957763893,0.0
693,0.22633276090648036,0.0
695,-0.03800070075318231,0.0
697,0.12195758913468789,0.0
699,0.10072159993615347,0.0
701,0.29826485473917147,1.0
702,-0.03650847784486148,0.0
704,-0.25549668616432614,0.0
706,0.0845913560133709,0.0
707,0.15869444324676382,0.0
708,-0.04671670196270311,0.0
709,0.0242760711265628,0.0
712,0.44471926059251304,1.0
713,0.028908450041983034,0.0
715,0.19046058408357328,0.0
716,0.015713089423186093,0.0
718,0.2901372264057938,0.0
719,0.23457726378345464,0.0
721,-0.025124259032389476,0.0
722,0.05232076917087346,0.0
724,0.0706291247191359,0.0
727,-0.040507149919385775,0.0
728,0.0462412797338331,0.0
729,0.08167848719646403,0.0
730,0.03420016805655342,0.0
731,-0.02896156599606576,0.0
732,0.11125089654237098,0.0
734,0.47427210155413196,1.0
736,-0.027828519993935784,0.0
737,-0.058772814188369625,0.0
738,-0.09165035395640933,0.0
739,-0.0008282480836734735,0.0
740,0.16129782994993716,0.0
741,0.05209436081452608,0.0
742,0.010776947114676626,0.0
743,0.002748592760079908,0.0
746,0.09328015915543633,0.0
747,0.10427742929620971,0.0
748,0.06457371244048218,0.0
749,-0.11126887814880657,0.0
750,0.18207543132203877,0.0
752,0.006434372820351378,0.0
753,-0.22948287864505929,0.0
754,-0.08516496433745212,0.0
755,0.41282006972375024,1.0
756,0.13649103754334685,0.0
757,0.12311446396281625,0.0
759,0.037549704900900975,0.0
761,0.008421709745923435,0.0
763,-0.004334781104714601,0.0
764,0.19419475674013728,0.0
765,0.40059758291982234,0.0
766,0.6201632895513458,1.0
767,0.23469487893729923,0.0
769,-0.17132682220602152,0.0
770,0.004509056445028221,0.0
771,0.21430866677583493,0.0
772,0.12112055892152204,0.0
773,-0.18573395910120874,0.0
774,-0.0320946002133532,0.0
775,0.2438413433192086,0.0
777,0.9249951672519772,1.0
778,-0.19627021109512532,0.0
779,0.1919469557678337,0.0
782,0.16544176625926765,0.0
784,0.06333126799008051,0.0
785,-0.09643912270473555,0.0
787,0.5864226430643681,1.0
788,0.21601695655974518,0.0
790,-0.13495987224994221,0.0
791,-0.015175314121491501,0.0
792,-0.07430358988612779,0.0
793,0.012622976508646949,0.0
794,-0.0232011632834437,0.0
795,-0.01828149918350338,0.0
796,0.006335842655624372,0.0
797,0.16823663066735461,0.0
798,0.6265620831635632,1.0
799,0.21159649403525904,0.0
800,0.08286958510640124,0.0
802,0.11321310526672579,0.0
803,0.14123437493867794,0.0
804,-0.12626525081533693,0.0
806,0.022725333365058782,0.0
808,0.19125893995028762,0.0
809,0.525478148576121,1.0
810,0.1006191103518435,0.0
811,0.03830119849771609,0.0
812,0.08621930982985146,0.0
813,0.21558690669254887,0.0
815,0.1564400821529868,0.0
816,0.04523203464369668,0.0
817,0.0010057023460894507,0.0
818,-0.058994404832527526,0.0
819,-0.008658756187235167,0.0
821,0.038422823998342674,0.0
822,0.017630958709042268,0.0
823,0.02762901704129982,0.0
824,-0.197992076264734,0.0
825,0.06433222022883006,0.0
826,0.07054587635392898,0.0
827,0.20334689962301525,0.0
828,-0.05005537443672898,0.0
830,-0.053240472389974605,0.0
831,0.4918967932725498,1.0
832,-0.05286938025367692,0.0
833,0.07092479308670493,0.0
834,-0.008289145127983037,0.0
835,-0.06927968373917882,0.0
838,0.10301833766650627,0.0
839,0.060846273967718044,0.0
841,0.22318319464023156,1.0
842,0.05705118144145512,0.0
843,0.05211073726898503,0.0
846,0.034763717863155186,0.0
848,-0.10197361778274434,0.0
849,0.07960338633935364,0.0
850,0.0358633075201832,0.0
851,0.18795700095430734,0.0
852,0.6238618076673741,1.0
853,-0.19185045803618095,0.0
857,0.3115074448866325,0.0
858,0.013647286276828268,0.0
860,0.15557927585503187,0.0
861,0.2449351990518621,0.0
862,0.16046982012240163,0.0
863,0.16126002271798215,1.0
864,0.07663101093822686,0.0
865,-0.015066352043238331,0.0
866,0.07868800749729622,0.0
867,0.07695364480584699,0.0
868,0.032838684758233615,0.0
869,0.03867672721057475,0.0
870,0.08446886372000606,0.0
871,0.08164065938733085,0.0
872,-0.039555450721160006,0.0
873,0.12354880626896916,0.0
874,0.26299840078339554,1.0
875,0.04794594221270165,0.0
876,0.058321292345855244,0.0
878,0.03984385242061497,0.0
879,0.09220610890270871,0.0
881,0.1706949019230073,0.0
883,0.0008996538016931579,0.0
884,0.10606126568120561,0.0
886,-0.002342647118828508,0.0
887,0.03634469300775606,0.0
890,0.13360100211128312,0.0
891,-0.0001448659344216056,0.0
892,-0.02391464562578775,0.0
894,-0.056739138039379515,0.0
895,0.05632660697963226,0.0
897,-0.03965893821477146,0.0
901,-0.02842646413418097,0.0
902,0.05246610634066947,0.0
903,0.023323013503722855,0.0
905,0.06218056048286406,0.0
906,-0.031273338396815294,0.0
910,0.06912990294780857,0.0
911,0.1115797593657752,0.0
912,-0.00719822500594931,0.0
913,-0.025964099984565493,0.0
915,0.10320721073086707,0.0
916,0.006707304141366528,0.0
919,-0.04450788701419046,0.0
920,-0.14576713214451203,0.0
921,-0.06351982558418828,0.0
924,-0.02196866931180715,0.0
926,0.13445709919013638,0.0
927,0.44972004897901546,0.0
928,0.13329342528641744,0.0
929,0.4386861008039603,1.0
931,-0.22094327110723574,0.0
932,0.26555596874565457,0.0
933,-0.05471884587413337,0.0
934,-0.031330207506636884,0.0
935,-0.043872421244107694,0.0
936,0.12598830489344887,0.0
937,0.007442441128682555,0.0
938,0.2771746465039521,0.0
939,0.6035520161709355,1.0
940,0.12159187553998313,0.0
941,0.1650807489466416,0.0
942,-0.03628349605850205,0.0
943,-0.03936469007626163,0.0
944,-0.01705653557079241,0.0
945,-0.0967758603782789,0.0
946,-0.09062876481902389,0.0
947,-0.01994853298397964,0.0
948,0.000889342136515163,0.0
949,0.45103405493957005,1.0
950,-0.03770698558540105,0.0
952,0.054238219641100274,0.0
953,0.30352204452938336,1.0
955,0.30532629748227674,0.0
957,0.056833504610899796,0.0
959,0.37079045447885356,0.0
960,-0.005699508350562128,0.0
961,0.09597467917797517,0.0
966,0.12744462721611383,0.0
967,-0.06347120087853753,0.0
968,0.1313195865901908,0.0
969,-0.10305163801391046,0.0
970,-0.03758408333959449,0.0
972,0.29845304622720437,0.0
973,0.27275420614818957,0.0
975,0.21733923274757957,0.0
976,0.31193915467882344,0.0
977,0.7143166718464501,1.0
978,-0.1566395753408733,0.0
979,0.34718985189613566,0.0
982,0.23546361893581869,0.0
983,0.09847540709542327,0.0
985,-0.1709895980453251,0.0
986,-0.09562186033619624,0.0
987,0.005497509212949981,0.0
988,0.08145612539900807,0.0
989,0.2606666722723672,1.0
990,-0.00232534805385708,0.0
991,0.3207323968091587,0.0
993,-0.05732825493068324,0.0
994,0.2722451472582937,0.0
995,-0.06444496815688609,0.0
998,-0.13312650766461587,0.0
999,0.12495160539578333,0.0
1000,0.06796214335403818,0.0
1001,0.4949730450834019,1.0
1004,0.10313765227682409,0.0
1006,0.092440808853007,0.0
1007,0.02656534663388074,0.0
1008,0.01346400136928842,0.0
1009,-0.03093052648134108,0.0
1010,-0.004448050975446342,0.0
1012,0.08730597947644254,0.0
1018,0.2053408042812702,0.0
1020,0.14956756309638047,0.0
1021,0.15201271996426768,0.0
1022,0.11698772602233956,0.0
1023,0.10139788769049314,0.0
1025,0.5039956944360869,1.0
1026,0.10624256346822866,0.0
1027,0.15640801798968443,0.0
1028,0.03271315934881537,0.0
1029,-0.05775808969239401,0.0
1030,0.12552200174576483,0.0
1033,0.053078564005923,0.0
1034,0.12590129611544582,0.0
1035,0.07107794347566405,0.0
1037,0.3075742815747176,1.0
1038,0.235004314132385,0.0
1041,-0.1482720506489209,0.0
1042,0.09796911017737213,0.0
1043,-0.1523194390055842,0.0
1044,0.5971598013628301,0.0
1045,0.005107060155231103,0.0
1046,0.3010032492389535,0.0
1047,0.06561952398279687,0.0
1050,0.05244473353015445,1.0
1051,-0.008894859897318712,0.0
1052,0.09655841759539006,0.0
1053,0.08436063727305348,0.0
1054,0.031726613173671196,0.0
1055,0.046572251333050346,0.0
1057,0.03642169255973746,0.0
1061,0.1394437344091322,0.0
1062,0.17446244753540413,1.0
1063,-0.029205026354281412,0.0
1065,-0.02337040377584286,0.0
1066,0.08236307926908136,0.0
1067,-0.09284029164991082,0.0
1068,-0.08042876281367092,0.0
1071,0.02000416807674001,0.0
1073,0.10828054124840066,0.0
1074,0.16865795667875455,1.0
1075,0.051141753867380645,0.0
1076,0.043381901873753966,0.0
1080,-0.06557218024809208,0.0
1081,-0.0331071607287484,0.0
1082,-0.04828098275644764,0.0
1083,0.014184076986399946,0.0
1084,-0.019675565315093946,0.0
1085,-0.03972725666730721,0.0
1087,0.021689444999203177,0.0
1090,0.01720023401619093,0.0
1091,0.013984766366237834,0.0
1092,0.08946984442649139,0.0
1093,-0.011369041914543333,0.0
1094,0.05670348226136715,0.0
1095,0.055068142123788535,0.0
1096,0.03589658911387546,0.0
1097,0.05851675537054249,0.0
1098,0.10469698198878007,0.0
1099,0.3563132085191093,1.0
1100,0.2526405788764905,0.0
1103,0.028616709603405895,0.0
1104,0.006436854150073009,0.0
1108,0.045120490845771556,0.0
1109,-0.17630934378795368,0.0
1110,-0.005389655215848418,0.0
1112,0.14529958644463997,0.0
1114,-0.0053495993618944675,0.0
1115,0.15655751445487423,0.0
1116,0.3157018081049895,0.0
1117,0.09867988821619444,0.0
1119,0.5196856245863387,1.0
1120,0.6505798251085796,2.0
1121,0.5447645576815568,1.0
1122,0.3198575309052086,0.0
1123,0.29699942959533565,0.0
1125,-0.0038273271675075167,0.0
1129,-0.006304311590598524,0.0
1131,0.042993964547206005,0.0
1132,-0.02602160890662742,0.0
1133,0.012648724555431852,0.0
1134,0.042939537339794026,0.0
1136,0.22055479843335066,0.0
1137,0.3247850278398558,1.0
1138,0.2106859224830939,0.0
1140,-0.009219435689300457,0.0
1141,0.12353992185410086,0.0
1143,0.13982370610031258,0.0
1144,0.13080570870164873,0.0
1148,0.24038890422701356,1.0
1149,0.09112721839629362,0.0
1150,0.180132978203077,0.0
1152,-0.0822659133536033,0.0
1154,0.033102677787128915,0.0
1155,-0.001413655902239857,0.0
1157,0.02667260401501296,0.0
1161,0.00010660937102836416,0.0
1164,-0.0824989876520905,0.0
1165,0.049259387121321135,0.0
1167,0.05566365806891498,0.0
1168,-0.09499866401200552,0.0
1169,0.2561766095675345,0.0
1171,0.14101847704228082,0.0
1172,0.2715817187028179,1.0
1173,0.15052402211915497,0.0
1174,0.11848922959754606,0.0
1175,0.11364374416683143,0.0
1179,0.0019461759053296824,0.0
1180,0.00891588486448334,0.0
1181,0.1120826096640541,0.0
1182,-0.025623305592232623,0.0
1183,0.24915055631870514,0.0
1184,0.4108916470430149,1.0
1185,0.07193962629592528,0.0
1186,0.08698296701786991,0.0
1187,0.20434592834308513,0.0
1188,0.10883276707631537,0.0
1189,0.025296207343885397,0.0
1190,0.11858301803361955,0.0
1191,0.20912671698373303,0.0
1193,0.1649816763295169,0.0
1195,0.004815160375070374,0.0
1196,0.2406690026244352,1.0
1197,0.14505756728853164,0.0
1198,0.18551359861242217,0.0
1199,0.2466462608424271,0.0
1202,0.09104965002290608,0.0
1207,0.08460372470124436,0.0
1208,0.30527883205082745,0.0
1209,0.705280544326351,1.0
1210,0.1199507820806903,0.0
1212,0.34782248756461936,0.0
1214,0.3146147963499352,0.0
1215,0.027336328404407056,0.0
1216,0.0843897491804697,0.0
1217,-0.059624002858023724,0.0
1218,-0.007178860693954861,0.0
1219,0.15479663405852334,0.0
1220,-0.06634616009877908,0.0
1223,-0.014562233067058452,0.0
1225,-0.01890757429762188,0.0
1226,-0.028434989867420723,0.0
1227,-0.02655259100967517,0.0
1229,0.0359977814329683,0.0
1231,0.14618356361821722,0.0
1236,0.17997017129779586,0.0
1238,-0.05353871067523478,0.0
1239,-0.0015743431153747382,0.0
1244,0.15912766927806737,0.0
1247,-2.91064762902085e-05,0.0
1249,0.11894820128603083,0.0
1250,0.07574641532727097,0.0
1251,0.0613349132629142,0.0
1252,0.15135161388465662,0.0
1254,0.0706428045094778,0.0
1255,0.06032457595783185,0.0
1256,0.11873202873858292,0.0
1257,0.2744898076819957,1.0
1258,0.012606543852004324,0.0
1260,-0.12749720868486236,0.0
1264,-0.061856940101988125,0.0
1265,0.07040244544632966,0.0
1266,-0.06218433345953814,0.0
1268,0.17884999983996278,0.0
1270,-0.038943782380671546,0.0
1271,0.05045512749558728,0.0
1273,-0.03512281033536094,0.0
1275,0.02080300066654698,0.0
1276,0.08902348086654494,0.0
1277,-0.032067753862342334,0.0
1280,-0.06312413056407343,0.0
1282,0.017974920982005375,0.0
1283,-0.034137454880491476,0.0
1284,0.07130825337759843,0.0
1285,0.27201873939824955,0.0
1289,0.19242211079251245,0.0
1291,0.2511712198732004,1.0
1292,0.07149411283209554,0.0
1293,0.14303632923620999,0.0
1295,0.15998625270202882,0.0
1299,0.02705147180502447,0.0
1300,-0.03513600708207893,0.0
1301,0.00513615384221161,0.0
1302,0.055623899559241775,0.0
1303,0.5634235366797369,1.0
1304,0.06789915148561373,0.0
1305,0.1686493163217872,0.0
1307,0.061416582850643255,0.0
1308,0.01680528445786757,0.0
