,éûçèï ,é¿ê—
2991,5.334866182427709,4.0
2996,2.2005972900543322,0.0
2998,2.195258159611112,0.0
2999,2.0401659433685198,0.0
3004,3.0449372333837337,3.0
3011,3.658487129722497,4.0
3012,4.364596895316261,6.0
3013,4.016609029588589,5.0
3014,4.8881305138932944,6.0
3016,3.8729603004350914,5.0
3017,3.9753601428274776,4.0
3018,3.9388007671245147,3.0
3019,2.756009278881142,4.0
3027,0.17873256073275,0.0
3028,0.18494566448341598,0.0
3031,3.589478962685872,5.0
3032,3.2015581084645435,2.0
3033,3.808290265961745,2.0
3036,6.572244228232818,5.0
3037,5.75898413952655,5.0
3042,4.436987018038873,3.0
3047,1.1363803185968697,0.0
3049,0.44510561895626044,1.0
3055,2.198806337603839,1.0
3059,2.9601926075578366,5.0
3064,4.858704643066634,5.0
3066,3.7236751401934933,2.0
3067,3.6808572285743484,3.0
3076,0.25432262092971925,0.0
3078,-0.5559850169060989,0.0
3079,-0.12090517904780669,0.0
3086,1.9125058829211166,2.0
3094,0.09443683156625503,0.0
3095,0.9218212285228682,0.0
3097,1.0036075354172158,1.0
3103,-0.4233154862787736,0.0
3104,-0.2981867670761979,0.0
3107,-0.1608833813749057,0.0
3112,1.1361295754434348,0.0
3113,0.780558537849139,4.0
3115,-0.3268063272399202,0.0
3120,0.7612758382591897,0.0
3122,0.8994696575031974,0.0
3124,0.7852439705755057,0.0
3126,0.8855365412335688,0.0
3127,1.2522669141641918,0.0
3132,1.661459390623155,2.0
3137,0.700131678727619,0.0
3139,1.460463843376459,2.0
3142,0.1312156728792422,0.0
3143,0.47547680246875773,0.0
3147,-0.050362839745083515,0.0
3154,1.8746694806060076,1.0
3157,3.2698425949827694,3.0
3162,2.3734138474329707,2.0
3167,1.7200020933858384,4.0
3168,0.3921967591041674,3.0
3170,0.6299949581475744,0.0
3176,2.9430835308347842,1.0
3177,1.185605347776999,2.0
3178,2.405713151648912,2.0
3181,4.45063368694557,2.0
3183,2.015859555187012,2.0
3190,1.0246508583878509,0.0
3193,0.19160736345777785,0.0
3196,0.15904557171223604,0.0
3200,1.135744794421494,1.0
3201,1.153265166719189,1.0
3207,1.3994897529714618,1.0
3213,0.35663522306509976,0.0
3216,0.16297824366546357,4.0
3218,0.46884695331159015,0.0
3219,0.3062237587633433,0.0
3226,0.8634440248975014,2.0
3233,0.658268247544471,1.0
3234,0.4527818879275939,0.0
3235,0.3287624449713034,0.0
3242,-0.1996020566739557,0.0
3243,-0.4314810802757072,0.0
3244,0.11222869271694796,0.0
3254,-0.13986859364623222,0.0
3258,-0.1819122195663842,0.0
3261,0.05702926679306217,0.0
3265,0.03331118163419227,0.0
3270,0.054341430859744036,0.0
3271,0.06194680656807157,0.0
3272,0.0864224227122293,0.0
3274,0.13260327253349022,0.0
3284,0.08151896559326119,0.0
3291,0.09469931301586952,0.0
3292,0.0583247148879061,0.0
3293,0.08247390589316736,0.0
3295,0.4722550597703781,0.0
3296,0.19255280752260742,0.0
3298,0.3918785453126536,0.0
3299,0.42347439323913716,1.0
3306,0.0678598815423098,0.0
3314,0.07178458405942444,0.0
3316,-0.015067289062564862,0.0
3329,1.8691137987228161,1.0
3330,1.3384484210611034,1.0
3331,0.5442101624499265,0.0
3334,0.8250908824023568,0.0
3335,0.656594753503549,0.0
3340,0.004760355739457531,0.0
3342,0.3706708503842874,1.0
3344,0.8370412237301923,1.0
3346,1.5926897889332172,2.0
3354,2.5016669432814838,1.0
3357,0.3671712584006798,0.0
3358,0.3786612544477502,0.0
3369,1.239205551726701,1.0
3370,1.7794321439942449,2.0
3372,3.713986031679006,4.0
3378,2.4081599355102385,1.0
3380,0.2783039375948031,0.0
3382,0.47953512194872955,1.0
3394,3.1397696097192824,2.0
3398,3.471432986881044,4.0
3402,2.114173626784769,4.0
3416,2.2825008866335037,3.0
3418,1.5844404939482413,2.0
3420,2.689006178798449,1.0
3423,1.8145677118882308,1.0
3427,1.3441443834592621,0.0
3430,-0.0051495871105716766,1.0
3433,0.031177524878043185,0.0
3435,0.16253560912918136,0.0
3437,0.13578997887768984,0.0
3438,0.2456664436150895,1.0
3439,0.5143932632737656,2.0
3441,1.7668040629306059,0.0
3444,2.978600704291117,1.0
3445,3.3669804230754994,1.0
3446,2.6176278514435483,0.0
3447,1.9710041342974036,1.0
3448,1.9216349932571237,1.0
3450,1.8275054335422891,0.0
3451,2.102858009315139,0.0
3452,0.23727838321342876,0.0
3453,1.1019450191806255,1.0
3454,0.3015635044603775,0.0
3462,1.1375897644332635,1.0
3465,1.2602693585447022,0.0
3466,1.4959372831081819,1.0
3468,3.218271959797086,3.0
3469,4.098482274925827,3.0
3473,2.936621969223762,3.0
3485,0.20750989892180452,0.0
3489,2.8438261734906733,1.0
3491,2.6772025950270124,2.0
3503,0.5147113507797164,5.0
3504,1.4126016130562644,5.0
3507,1.37364403246845,3.0
3508,1.3514322770074578,3.0
3510,1.242185794774905,2.0
3514,2.4841005478517304,3.0
3519,5.02503734288935,2.0
3520,5.553080030806513,2.0
3525,0.48326625364485803,0.0
3532,1.3162546389226983,1.0
3534,2.5346776461192553,0.0
3537,4.899264140734561,3.0
3544,5.737267208756321,4.0
3550,0.32851363849707244,0.0
3552,1.1791511592030992,0.0
3555,1.0567860361085322,0.0
3561,4.390513833263515,3.0
3562,3.8345362475329496,4.0
3565,6.553771039767016,8.0
3568,4.655152904089553,3.0
3571,2.6603140855622325,3.0
3573,1.8923958115520088,0.0
3576,3.021817942784166,5.0
3577,2.932093998213573,5.0
3580,2.825149601341806,5.0
3583,1.2772292928733184,0.0
3585,3.2228869805428553,1.0
3586,3.5585944638989435,5.0
3589,3.98454228260974,5.0
3595,1.9378250039983886,0.0
3596,0.49104484670636983,0.0
3600,0.3074206553647003,0.0
3601,0.8908484575105143,0.0
3602,0.5253587299786315,0.0
3603,0.349043985902006,1.0
3604,0.11343915997408802,0.0
3607,1.1418076563452473,5.0
3608,1.2380905361872083,2.0
3611,1.5326166964029633,4.0
3615,1.8363809036690253,2.0
3616,1.7369217772224652,1.0
3618,1.4254738896228758,0.0
3625,0.15879860644203536,0.0
3626,0.28683036467564177,0.0
3627,0.24674454807281154,0.0
3629,0.1538906505803825,0.0
3631,1.691020159780477,4.0
3642,3.815234614977799,5.0
3645,0.9032572404234239,6.0
3647,1.528786749276931,0.0
3648,1.6303871070890408,1.0
3651,0.10710501357672256,0.0
3652,0.5208752806179786,0.0
3653,0.39138997016978716,0.0
3663,3.860846144221204,4.0
3666,1.6408168676490564,0.0
3667,0.8941806774577803,0.0
3669,0.4817296766186497,0.0
3673,0.5013416682543904,0.0
3681,0.5742414775283675,1.0
3683,0.4696333512746497,2.0
3687,0.42643946259626536,0.0
3689,0.3719786790686087,1.0
3701,0.06982864951084293,0.0
3703,0.2674533619973935,2.0
3704,0.4972748551813289,1.0
3705,0.6128797200832645,1.0
3707,0.6265003930317868,2.0
3716,0.22960517595952087,0.0
3724,0.0624964430513964,0.0
3727,0.11671915936812358,0.0
3728,0.30244072398783134,0.0
3730,0.23039925361266556,0.0
3732,0.41791300601160614,0.0
3733,0.4464363755489196,0.0
3741,0.2068778067206512,0.0
3742,0.2648731981723884,0.0
3744,0.13968831903196896,0.0
3745,0.1371561228263997,0.0
3751,0.3180395363117147,0.0
3752,0.2997061990074414,0.0
3753,0.28356282243486436,0.0
3768,0.016827632525286327,0.0
3774,0.13388861422585277,1.0
3777,0.2066641280682228,0.0
3779,0.177631944376074,0.0
3780,0.18649889451523718,0.0
3783,0.40713606942187963,0.0
3784,0.4632616950256966,0.0
3785,0.2968280629900185,0.0
3791,0.16052472199418488,0.0
3793,0.07126262520738469,0.0
3795,0.04251277132010378,0.0
3798,0.014000221642881243,1.0
3800,0.15448316763138703,0.0
3802,0.18304381329653846,0.0
3807,0.6463609964753665,1.0
3808,0.27182188879288105,0.0
3810,0.0900854775153539,0.0
3814,0.145865565863933,0.0
3815,0.17256871902563248,0.0
3816,-0.07171591606095387,0.0
3817,0.014562841147161651,1.0
3821,-0.02463049345758473,0.0
3823,0.5586385396259259,0.0
3824,0.29629395784615825,0.0
3837,-0.051062662281082714,0.0
3838,0.0444193100332537,0.0
3849,0.3034648965988822,0.0
3850,0.1448678290594712,0.0
3854,0.3595220165357773,0.0
3858,0.2973578064636562,0.0
3859,0.18673574580006,0.0
3864,0.19509391486739705,0.0
3865,0.16237209109617362,0.0
3871,0.4636376756794255,0.0
3872,0.5355357006638551,0.0
3873,1.33971091477414,0.0
3874,0.719618964007872,0.0
3876,0.6219726397978542,0.0
3877,0.6109244904051532,0.0
3883,0.08273641621255308,0.0
3884,-0.04336357105561004,0.0
3886,0.05124638034528754,0.0
3888,0.05120014572685036,1.0
3889,0.36211575638463056,0.0
3890,0.2847796165937392,0.0
3893,0.11978163940638493,0.0
3899,0.8297380505499408,2.0
3900,2.318409836637919,2.0
3911,0.20882916167952065,0.0
3914,0.03339742951727582,0.0
3915,0.029606869215355696,0.0
3916,0.022072658826229236,0.0
3922,0.4891261778896078,0.0
3924,0.11032962153214426,0.0
3926,0.42082733363027064,0.0
3930,0.49794230226040437,0.0
3931,0.31060649574156907,0.0
3933,0.16121526261503963,0.0
3934,0.13337431556928098,0.0
3936,-0.1315091501828009,0.0
3939,0.030760419275839904,0.0
3943,0.13234622168009263,0.0
3944,0.11075298219213671,1.0
3947,-0.051131934603848135,0.0
3949,0.34120051584353583,0.0
3952,0.26815995932399284,0.0
3954,0.3601106724871679,0.0
3962,0.0797010708422754,0.0
3963,0.14124509650689565,0.0
3965,-0.0009593851930055873,0.0
3966,0.12855761918332448,0.0
3971,0.45392053970057805,0.0
3974,1.4713280695794386,2.0
3981,0.28647035817809785,1.0
3991,0.40511711677842177,1.0
3993,0.518118860770346,1.0
3995,0.5757473525301328,1.0
3996,0.5277753615028428,2.0
4003,0.021329763845052595,0.0
4006,0.22127452132877098,0.0
4010,0.12633721184957336,0.0
4015,0.313034137169172,1.0
4017,0.3491697824521076,0.0
4022,1.632967203256136,3.0
4026,0.38912315638676465,0.0
4027,0.21059882060173368,0.0
4030,0.184246423066922,0.0
4032,0.13068882242290739,0.0
4036,0.22933226703784548,0.0
4042,0.6256709470684985,0.0
4046,0.5029985415928104,0.0
4052,0.03613657765320167,0.0
4054,-0.007004042883881105,0.0
4055,0.09049094651174461,0.0
4056,0.03999520751130164,0.0
4059,0.18909035291229945,0.0
4064,0.3069620492905634,0.0
4065,0.1618414402503447,0.0
4072,0.5698642820905303,0.0
4086,0.03254312331513941,1.0
4088,0.2018484517654573,0.0
4093,0.8013198190391757,2.0
4096,1.059665184237454,1.0
4097,0.782401902221607,2.0
4100,-0.02466368220059724,0.0
4101,0.10458842801048104,0.0
4102,0.07881700979995157,1.0
4105,-0.03273793694465897,0.0
4107,-0.014270771857196218,0.0
4108,-0.047425009580557384,0.0
4109,0.05322336244276626,0.0
4112,0.6236330734287417,0.0
4113,0.14904960710995543,0.0
4114,0.14473436837148926,0.0
4115,0.13743308477820734,1.0
4117,0.2670072815660042,0.0
4118,0.34270920591818327,0.0
4120,0.14388737585067365,0.0
4126,0.07211675630500536,1.0
4132,-0.05775103008639689,0.0
4138,-0.10516470056615923,1.0
4140,-0.007905648860314099,0.0
4143,0.12077149117897626,0.0
4145,0.12522703455084272,0.0
4148,0.053846088457075496,0.0
4153,0.06914260669813793,0.0
4154,-0.012994954067882852,0.0
4156,0.006018850384094646,0.0
4163,0.29253499923489673,2.0
4167,1.150300881949462,3.0
4169,1.0103443885489898,1.0
4174,0.08376212174551262,0.0
4179,0.12203979550912356,0.0
4181,0.08437059635568057,0.0
4183,0.41319265096741026,0.0
4185,0.9936784199490759,1.0
4187,1.754429952921791,2.0
4189,2.5511629679256336,3.0
4193,3.43395669286802,3.0
4197,0.8754841951022377,2.0
4199,0.7894946103511855,0.0
4203,0.9070883939025457,2.0
4204,0.6806373253228754,1.0
4211,1.596148316646948,2.0
4214,1.5626537265157108,3.0
4217,0.6540848063205635,2.0
4220,0.13359765739299528,0.0
4221,0.3314339921154658,0.0
4223,0.6808643525132345,0.0
4225,0.3009091853559026,0.0
4226,0.2088327887236332,0.0
4227,0.2023810727887085,0.0
4238,1.5321478242473041,0.0
4240,1.0823696357536148,0.0
4241,1.2607722726332746,0.0
4243,0.4922062964798351,0.0
4244,0.4023321109641403,0.0
4247,0.6165366356262184,3.0
4248,0.2557645172151021,0.0
4260,0.46658176349426467,1.0
4262,0.3443987366447948,0.0
4264,0.29377498984487926,0.0
4268,0.02287665664333903,0.0
4269,0.0492907409098443,0.0
4270,0.17627121198630757,0.0
4274,0.16549812667089178,0.0
4275,0.13142133782726406,0.0
4278,0.20878046197577535,1.0
4279,0.09870412909184557,0.0
4280,0.188628560060553,0.0
4282,0.2523203656247987,0.0
4284,0.3770779130689838,0.0
4285,0.49778630763810766,0.0
4290,0.23342450803791917,0.0
4292,0.22847920682369618,0.0
4294,0.22928757062620073,0.0
4297,-0.012750109783258485,0.0
4301,-0.006211059856795923,0.0
4306,0.4588069098701974,0.0
4308,0.6328268405548982,1.0
4309,0.6757261268550493,2.0
4316,0.0026470842130058444,0.0
4318,0.15406246034024557,0.0
4324,0.0031641278944929308,0.0
4327,0.8081187031298035,0.0
4329,0.5240152340202131,0.0
4331,0.7894198417745668,1.0
4335,0.8786119491676534,0.0
4344,0.12239062038080528,0.0
4346,0.14374136854092412,0.0
4349,0.031957740676070094,1.0
4350,0.10746261234239687,0.0
4351,0.5639149748861545,0.0
4363,0.14662300699267292,0.0
4366,0.016148724479993472,0.0
4369,0.0838968151688689,0.0
4370,0.11880094947557968,0.0
4374,0.039196810135252384,0.0
4376,0.6041412622725194,0.0
4377,0.707613050222043,0.0
4379,0.7296341676403042,1.0
4381,1.160141504184507,2.0
4382,1.1903747838269718,1.0
4383,0.5592073153410806,1.0
4386,0.07696908230962667,1.0
4394,0.19993297264992624,0.0
4397,0.01962461919818311,0.0
4398,0.08171709312191375,0.0
4399,0.4799305691268998,0.0
4403,-0.012975527327242118,0.0
4406,0.5670907522707472,1.0
4411,0.06882956928236685,0.0
4412,0.1053304236683356,0.0
4414,0.05849536169039565,0.0
4417,0.01533539647226489,0.0
4430,-0.017970940176918207,0.0
4439,0.09065352934933607,0.0
4442,0.08782490536663555,0.0
4445,0.046319624435089385,0.0
4447,0.12527256222917293,0.0
4449,-0.16902887062198732,0.0
4451,-0.015609598595875383,0.0
4452,-0.041760291095051666,0.0
4453,0.43275478679317875,0.0
4454,0.0789623488479008,0.0
4456,-0.026289216109148576,0.0
4457,0.22904869947479098,0.0
4460,-0.0884192575896337,0.0
4464,0.04920393590673077,0.0
4466,0.029498276786843986,0.0
4473,0.81813029374714,0.0
4474,0.9877175768678432,0.0
4478,0.7252109923291155,3.0
4484,0.085577391319934,0.0
4486,0.021980807682495055,0.0
4488,-0.02786540238502414,0.0
4489,0.05611271861111718,0.0
4490,0.07195805701695741,0.0
4493,0.1126505468070827,0.0
4502,1.825668864290501,1.0
4507,0.25140958227007304,0.0
4510,0.10724507916774675,0.0
4515,0.26190108901745324,0.0
4516,0.24432044793940247,0.0
4518,0.1330844780688306,0.0
4519,0.10045564911069516,0.0
4521,0.7134622675011647,0.0
4529,0.22189491135142317,0.0
4533,0.24676482746762382,0.0
4542,0.06375676461102057,0.0
4544,0.2661169971759517,0.0
4545,0.36593924738886274,0.0
4547,0.24283625788745947,0.0
4549,0.41364476727635807,1.0
4551,0.7972799468709221,1.0
4559,0.12678039808175376,0.0
4561,0.11601342050065559,0.0
4566,0.16005835660797255,0.0
4567,0.3984881118905623,0.0
4570,0.38111528018502466,0.0
4572,1.3323541723261925,0.0
4577,0.6940404559529437,0.0
4579,0.27896746280654505,0.0
4581,0.10239828406843898,0.0
4583,0.09048193685512348,0.0
4586,0.07803579653753874,0.0
4587,0.048966890249331964,0.0
4594,0.13154919232569695,0.0
4602,0.010155407773511104,0.0
4605,0.5387080971251247,0.0
4608,0.20684622170742042,0.0
4614,-0.036680693030961345,0.0
4621,-0.18985700232346134,0.0
4623,0.28672040861497133,0.0
4627,0.10331087530575875,0.0
4628,0.0935560645166269,0.0
4630,0.04517224339133697,0.0
4635,0.04973298844398841,0.0
4639,0.402691326891685,0.0
4646,0.9727945092735185,1.0
4652,0.02180011418188186,0.0
4658,-0.057844627171774736,0.0
4660,0.049350826230912255,0.0
4668,0.2919012088877927,0.0
4670,0.30024573574705427,1.0
4672,0.337831688529717,0.0
4673,0.4871875545798008,0.0
4674,-0.06632290361044488,0.0
4676,0.02140506861426829,0.0
4677,-0.002921817353217099,0.0
4681,0.18923664441378307,0.0
4683,0.17596394064942975,0.0
4685,0.0011585795277028886,0.0
4687,0.10830633728530686,0.0
4688,0.6311982772314789,0.0
4689,0.41713508374374886,0.0
4690,0.2032593360451105,0.0
4694,0.25138732733341557,1.0
4697,0.3236748875134627,0.0
4704,0.19864609569451502,0.0
4705,0.1794858138757863,0.0
4706,0.12712254429491096,1.0
4708,0.14831569469817152,0.0
4709,0.18974687169765223,0.0
4719,0.5539518238662942,0.0
4720,0.3814398814840799,0.0
4726,-0.01456052469570393,0.0
4729,0.3046924191623724,0.0
4732,0.17078593825970487,0.0
4734,0.23535194353223304,0.0
4737,0.31267180448491894,0.0
4738,0.3185357980433679,0.0
4739,0.474588326808816,0.0
4741,0.36769190512916133,0.0
4742,0.5342294064846665,0.0
4743,0.38566973437313645,1.0
4746,0.01725806543743805,0.0
4750,0.18219753125916663,0.0
4754,0.11984089560459606,0.0
4755,0.19615913066695875,1.0
4768,0.12621447344542328,1.0
4770,-0.03328687430143377,0.0
4774,0.004089110786941356,0.0
4775,-0.06478262369008228,0.0
4776,-0.060511284998714505,0.0
4777,0.09739875149842644,0.0
4778,0.1089856557561872,0.0
4781,-0.15841249042522582,0.0
4782,-0.15842336666098047,0.0
4784,0.09688371648309463,0.0
4789,0.2979609118147729,0.0
4797,-0.029976251592086545,0.0
4802,0.042114398825110935,0.0
4804,0.0014137715935568132,0.0
4811,0.17195455155114148,0.0
4817,0.5145029901007938,0.0
4825,0.01808229082308585,0.0
4826,-0.003739552930183974,0.0
4828,-0.008988109307223458,0.0
4833,0.623598637736547,0.0
4835,0.6615453754916524,0.0
4840,0.4924695312025501,0.0
4841,0.5063696065564974,0.0
4847,-0.03461125385122052,0.0
4850,0.1916842276259105,0.0
4858,0.08320432280317573,0.0
4859,0.21289848437734665,0.0
4861,0.08429841686600517,0.0
4869,0.39060142594592645,1.0
4875,-0.06619623764998589,0.0
4876,-0.12201725271620135,0.0
4881,0.40468545445590687,1.0
4883,0.49998384919299566,0.0
4884,0.46981067797300186,0.0
4885,0.32065462711223464,0.0
4887,0.17026169280967424,0.0
4888,0.30606777570039695,0.0
4892,0.21870787597515734,0.0
4893,0.025022868712653072,0.0
4894,0.20210076889019613,1.0
4897,0.186869551825605,0.0
4898,0.10908977455140498,0.0
4905,2.2636544344417677,2.0
4906,2.3297429522143616,1.0
4907,2.2597355320149473,2.0
4908,2.871297805245547,2.0
4909,2.2422367843755175,2.0
4910,1.597915822556731,3.0
4919,0.33350904253101465,3.0
4920,1.595596703819197,3.0
4927,1.7921834939548662,0.0
4937,0.7399454756379209,0.0
4945,0.7298850181354902,0.0
4946,0.5969683785023578,0.0
4950,0.27830218503881643,0.0
4956,0.387538649920311,0.0
4960,0.1562571564745412,0.0
4963,0.1309922755260624,3.0
4965,0.6563272357787326,3.0
4967,0.1039389851712966,0.0
4968,0.28479612658041886,4.0
4970,0.32158432308958534,0.0
4971,0.4571284731698727,0.0
4974,0.02011206777319062,0.0
4977,2.0428305999780267,2.0
4980,2.6835161901097675,4.0
4984,1.6347845369794138,3.0
4987,0.4970237472901125,0.0
4989,0.2740731280987834,0.0
4992,0.4741365047368465,1.0
4993,0.2379592473935847,0.0
4997,-0.005573283360390792,0.0
5005,2.4532392210205676,4.0
5006,2.343611831888681,2.0
5007,2.2869220541531865,2.0
5012,0.48787069391295423,0.0
5013,0.488185098845772,0.0
5019,0.2142358160386829,0.0
5022,0.15486615907182805,0.0
5026,2.2298044660726886,3.0
5029,2.409671374389986,3.0
5030,1.837211596212033,3.0
5034,0.3906053707316058,0.0
5035,0.36666851648502025,0.0
5036,0.251222002748551,0.0
5037,0.5917249009400992,0.0
5039,-0.02464982207037678,0.0
5043,0.3384332296845656,0.0
5053,0.3312653725514402,1.0
5054,0.05006838380162244,0.0
5058,0.2312719512205682,0.0
5060,-0.03370518869572433,0.0
5066,0.09006811049995517,0.0
5072,1.5722776239274354,4.0
5081,0.6539842910735493,0.0
5086,0.02307804533799224,0.0
5087,0.564450455878259,0.0
5091,0.43780759186935814,0.0
5103,0.2365591470974432,0.0
5104,0.048917808302348424,0.0
5107,0.07643727584659546,0.0
5112,0.1726982767150616,0.0
5117,0.12527560565034107,0.0
5118,0.11712235628484549,0.0
5120,0.7925891222149358,0.0
5122,1.124876283632768,0.0
5123,1.1822395661286351,0.0
5126,2.0145202704939345,3.0
5128,2.334465871401444,2.0
5132,0.9728238766569907,0.0
5133,1.2073097702178965,0.0
5138,0.15237157585783911,0.0
5139,0.0347476764713696,0.0
5142,-0.0329608443974406,0.0
5143,0.20899752367990915,0.0
5145,1.7661793383211732,3.0
5157,-0.020933294869672037,0.0
5158,-0.009185795278284925,0.0
5159,-0.04241660274786889,0.0
5163,0.2844945874856708,0.0
5170,2.3053663319476874,2.0
5178,0.35927049880042483,0.0
5184,0.2981155601076116,0.0
5186,0.3371303000088051,0.0
5188,0.23164857286098223,0.0
5190,0.08309452053289766,0.0
5191,-0.05011247894929607,0.0
5193,0.4524446141310004,0.0
5194,0.1669868826568576,0.0
5196,0.8497616526186467,0.0
5199,0.6764438791958767,0.0
5205,0.8143930544432268,2.0
5207,0.7219964544396333,0.0
5208,0.46136603300443163,0.0
5209,0.20111287846966885,0.0
5212,0.17513362415593695,0.0
5213,0.3513153715947763,0.0
5225,1.104846659165434,3.0
5226,0.1605787942730363,0.0
5228,0.05891687608440252,0.0
5229,0.06624360776312747,0.0
5230,0.22630666758896498,0.0
5232,0.08565152997449843,0.0
5233,0.10963125445426214,0.0
5236,0.163784527332707,0.0
5237,0.18573945992571694,0.0
5242,1.9641901887288078,3.0
5243,2.1633938069264165,2.0
5245,1.9817339157617555,2.0
5247,1.8668881957210575,2.0
5250,0.19666708704573796,0.0
5253,0.22445047718946126,1.0
5257,0.08670371974442131,0.0
5259,-0.03612706880881294,0.0
5261,0.22329101324378467,0.0
5262,0.15084840180163103,0.0
5279,0.09829914224735967,0.0
5281,0.056006746986868305,1.0
5290,0.46394200812267145,0.0
5295,0.5948114059375842,0.0
5299,0.14120063848844175,0.0
5302,0.12323718236063994,0.0
5304,0.04001074735998161,0.0
5310,0.11856139080548247,0.0
5311,0.6232387549621163,0.0
5313,1.918392131049785,3.0
5317,1.6940919471409217,2.0
5329,0.21498104011638197,0.0
5330,0.2753523561393407,0.0
5334,0.4970048632318944,0.0
5335,1.7993897106811516,0.0
5341,2.2818901533284155,2.0
5344,1.2837785282249408,2.0
5349,0.2769920489692085,0.0
5357,0.09111554359470016,0.0
5358,0.10954482887570166,0.0
5361,0.5666275374439032,0.0
5368,0.33597404708113565,0.0
5370,0.13287444655654726,0.0
5371,0.49459024885365843,0.0
5372,0.2833477631296901,0.0
5379,0.4285289120038425,0.0
5380,0.22161969458250622,0.0
5381,0.2007799242037733,0.0
5382,0.14582819588057258,0.0
5384,1.056914882829277,0.0
5385,1.598085586053786,0.0
5394,-0.05869373656311146,0.0
5415,0.6673168144193133,0.0
5420,-0.22998810181326115,0.0
5421,0.30944055311263646,0.0
5422,-0.26194759322756744,1.0
5424,0.2939350935322875,0.0
5429,0.3527779180053143,0.0
5430,0.09022864914747324,0.0
5433,1.6456834390680573,2.0
5436,1.039282889134638,2.0
5445,0.08127189473948049,0.0
5448,-0.06758467021328286,0.0
5449,-0.021148545700950507,0.0
5450,-0.14971932372173077,0.0
5451,-0.21380303283635613,0.0
5452,-0.18858532221667043,0.0
5454,0.19401362932707888,0.0
5461,0.33934328981144574,0.0
5463,-0.17592409495554345,0.0
5465,0.4348860865409331,0.0
5467,0.4812713371621122,0.0
5473,0.08725268616573818,0.0
5474,-0.014673662237885464,0.0
5476,0.18316266767899805,0.0
5477,-0.006002976289082049,0.0
5480,0.6478850437272554,0.0
5482,0.4761476470055333,0.0
5488,0.5685866169661024,1.0
5491,0.13822811664565784,0.0
5496,-0.04102114019756205,0.0
5497,0.04642847129498351,0.0
5501,0.07156050479362906,0.0
5502,0.03209342831025781,0.0
5504,2.2780209020524045,0.0
5505,1.307295721366131,0.0
5510,0.8594722264347089,1.0
5511,1.3965950454435245,0.0
5513,0.9134766355321036,0.0
5514,-0.05541576661985981,0.0
5520,0.2272993105636756,0.0
5523,-0.07295271194905403,0.0
5524,0.13654192618040362,0.0
5525,0.050064899035960266,0.0
5531,0.34145137112266855,0.0
5537,1.4690367196428937,0.0
5542,0.06416373163408015,0.0
5544,0.19266605364568237,0.0
5547,0.17944573073382333,0.0
5549,0.18276039116486778,0.0
5550,0.23305385676334286,0.0
5553,1.1571175011472792,4.0
5554,1.1661898602927434,3.0
5558,1.1720103602215863,3.0
5565,0.014026667531898128,0.0
5572,0.2811531847518715,0.0
5577,2.4105924815500743,4.0
5578,1.7521015355353489,3.0
5580,1.0061149581949245,4.0
5581,0.7564766257371038,3.0
5591,-0.057881190801969656,0.0
5593,-0.04053830255760328,0.0
5596,0.06172511499346804,0.0
5597,0.268952794044501,0.0
5598,0.0714257421350175,1.0
5603,0.43220277988267486,0.0
5607,0.6373593171914816,0.0
5608,1.4843573984062635,0.0
5611,0.10256314118149355,0.0
5612,0.06863826868330937,0.0
5615,-0.1847941770555924,0.0
5616,0.007954157228787541,0.0
5617,-0.022205443401486585,0.0
5620,0.001970568511179551,1.0
5623,-0.349926348620883,0.0
5624,0.5210415299176667,0.0
5628,1.611229403756092,0.0
5634,0.22738378533700393,1.0
5635,0.4526234215922603,1.0
5642,0.1341322616646557,0.0
5643,0.19456733490514275,0.0
5648,1.5286864834883538,4.0
5650,3.172808922862108,1.0
5653,2.8862125392601685,3.0
5657,1.8517929231710069,3.0
5658,1.1847374885877642,0.0
5665,0.021264131110074847,1.0
5671,-0.1868727444410387,0.0
5678,2.048272270620195,3.0
5679,3.275563803449353,2.0
5682,0.28617181539902,0.0
5693,0.5888718055467961,0.0
5695,0.3641464243737951,0.0
5701,2.588521086181113,4.0
5703,3.120225100600159,3.0
5705,2.633781029779905,3.0
5706,0.4732154122722446,0.0
5708,0.3617930425222659,2.0
5710,-0.14832709055245574,1.0
5714,0.8543332510769668,0.0
5715,0.5183884483132642,0.0
5717,0.13389905896036028,0.0
5723,3.119533037835442,4.0
5728,2.787670273011972,3.0
5737,1.1129470306104714,4.0
5738,1.8324911343508785,5.0
5743,1.0445552887012095,0.0
5753,2.901777179279307,2.0
5755,0.8818432539785193,0.0
5756,0.5047802694166325,0.0
5764,2.526773939870515,4.0
5768,-0.2384326880084322,0.0
5770,1.5354436029270715,0.0
5772,0.1218745064614505,0.0
5775,0.35308517088893854,1.0
5778,1.2574062051328376,0.0
5779,1.8411334518643658,0.0
5781,0.5524112584084824,0.0
5786,-0.030629939523196786,1.0
5789,-0.27865627755695427,0.0
5795,0.9539514999396604,0.0
5796,0.9173911500207608,0.0
5798,0.3256819439759673,0.0
5802,0.9496394323389988,0.0
5803,1.3507938329162743,2.0
5825,3.144358551201704,4.0
5826,0.8995029201348967,1.0
5831,0.9684942952238765,0.0
5834,-0.045537716546540825,0.0
5836,0.17164921067980146,0.0
5838,0.5306940926767612,0.0
5840,5.918996481558483,4.0
5841,5.400357403729571,6.0
5842,5.368550264941367,6.0
5853,0.9844573957201981,0.0
5862,1.985183393162159,0.0
