,éûçèï ,é¿ê—
1298,0.06777974998451679,0.0
1299,0.032365189527195345,0.0
1300,-0.02359714941726647,0.0
1301,0.08117598976636806,0.0
1302,0.05226416149471834,0.0
1303,0.6286932199261553,1.0
1304,0.06657628649695307,0.0
1306,-0.02259613104363391,0.0
1309,0.2955665384127256,0.0
1312,0.48178940559404065,0.0
1313,0.15560318416317645,0.0
1314,0.06154182902959584,0.0
1315,0.04202094533662321,0.0
1316,0.09082890481382717,1.0
1318,0.009425594236026845,0.0
1319,-0.08319360477348432,0.0
1322,0.09286754465983649,0.0
1325,0.100190703571631,0.0
1326,0.06499629058611246,0.0
1327,0.3031703941977178,0.0
1330,0.10573147051496205,0.0
1331,0.03644537768498423,0.0
1332,0.09899834886383814,0.0
1333,-0.03471141149560361,0.0
1334,-0.23817150592828054,0.0
1335,-0.1550610565970917,0.0
1337,0.1772634149918131,0.0
1338,0.04464544092837558,0.0
1339,-5.89011624314281e-05,0.0
1341,0.5352383933661982,0.0
1343,-0.11150714422698785,0.0
1344,-0.13948100279423062,0.0
1345,-0.11613122736096705,0.0
1346,-0.1340198226729114,0.0
1348,-0.0054962235824845135,0.0
1349,-0.08665218510904191,0.0
1350,-0.008951384488466376,0.0
1351,0.10691460241172947,0.0
1352,0.38588393846125746,1.0
1355,0.09506101055519726,0.0
1356,0.14307045735677673,0.0
1357,0.0021510545877144543,0.0
1358,0.08079088594068218,0.0
1359,0.31472176221040715,0.0
1361,-0.07398779268667964,0.0
1362,0.21241175334504941,0.0
1363,0.10342842645211213,0.0
1364,0.15550509818402963,0.0
1365,0.22408377013797284,1.0
1366,0.068628640489651,0.0
1367,0.02945687856378114,0.0
1369,0.07117369567472827,0.0
1370,0.09944029702268661,0.0
1372,0.06009707720245557,0.0
1374,0.09129320768850441,0.0
1375,0.1685033842385975,0.0
1378,-0.029070509006706595,0.0
1380,0.061878121800592004,0.0
1383,0.1976960919982451,1.0
1385,0.16026539357561126,0.0
1386,0.09836862511192825,0.0
1387,0.02420216046599962,0.0
1388,-0.020022799250052164,0.0
1389,0.06472476256891581,0.0
1390,0.15047213969504566,0.0
1391,0.15592137275493503,0.0
1392,-0.18928641240475647,0.0
1395,0.11605918396651184,0.0
1396,0.1716265521263252,1.0
1398,0.07198669052999115,0.0
1399,0.07785548854747608,0.0
1401,-0.07165111383722081,0.0
1402,0.08859197775012362,0.0
1403,-0.0019707613319644712,0.0
1405,0.044649580887088695,0.0
1406,0.38658447343925173,0.0
1407,0.13246021690135534,0.0
1408,0.37494813974441876,1.0
1409,-0.1502389323848809,0.0
1412,0.027823476186946073,0.0
1413,0.39198240095533576,0.0
1415,-0.14297254669124812,0.0
1416,-0.045018487037780164,0.0
1417,-0.02250737497389448,0.0
1419,0.08747549969413541,0.0
1422,0.06351181672549953,0.0
1423,-0.0831273242749047,0.0
1428,0.02312009121553643,0.0
1430,-0.12943144965353465,0.0
1432,0.03395752519266677,0.0
1435,0.10802521672676595,0.0
1437,0.7368651055398384,0.0
1438,-0.10800048319021345,0.0
1439,0.02307050316986081,0.0
1440,-0.031500328952988335,0.0
1441,0.03985020898223284,0.0
1442,-0.007725707775694989,0.0
1443,0.018204749210230773,0.0
1444,0.060914807548988384,0.0
1446,0.2340761727229789,0.0
1447,-0.014627864230367101,0.0
1448,-0.21186157369026173,0.0
1449,-0.03929591801248366,0.0
1450,0.14950480456414691,0.0
1451,0.07798434216397061,0.0
1452,0.52775910198723,1.0
1453,0.16118669738967117,0.0
1457,-0.010537915342309075,0.0
1460,-0.033006781648519896,0.0
1461,-0.09461199534223559,0.0
1462,-0.17976959282997457,0.0
1463,-0.04529576990426316,0.0
1466,0.12347055810275434,0.0
1467,-0.050093079802080484,0.0
1468,-0.03048299106770733,0.0
1469,0.06805571363384662,0.0
1470,-0.02236863492147161,0.0
1471,0.3611117653535031,1.0
1472,0.25759488424825744,0.0
1474,0.017714324523362114,0.0
1477,-0.10610835676197712,0.0
1478,0.2729334050806999,0.0
1479,0.2841149750581986,0.0
1481,0.0063336593385847125,0.0
1482,-0.03167976498640131,0.0
1483,0.4709926292242282,1.0
1485,0.07693751599511067,0.0
1486,0.023247543256226418,0.0
1487,-0.03460448180124041,0.0
1488,0.0970801991778477,0.0
1489,0.1125272544519747,0.0
1490,0.08243553059146726,0.0
1492,0.0876665705222334,0.0
1494,0.1883750179192097,0.0
1495,0.16310147212306045,0.0
1496,0.4357841284320847,1.0
1498,0.032396059622586564,0.0
1500,0.5725352974389633,0.0
1502,0.08274548244346049,0.0
1503,-0.04417771508574521,0.0
1504,0.1060345031649006,0.0
1505,0.20216229066425456,0.0
1506,0.021809954362688136,0.0
1510,0.1961924541640462,0.0
1511,0.12204357990518638,0.0
1513,0.11919575180595006,0.0
1514,0.015939216663528263,0.0
1518,0.2138407480951039,0.0
1522,-0.04177418734755687,0.0
1523,-0.20503853930424273,0.0
1524,-0.12882935060966932,0.0
1525,-0.020716380907000273,0.0
1526,0.17427623751139038,0.0
1527,0.09633425564451088,0.0
1529,0.1438863426523743,0.0
1532,0.5380452854923214,1.0
1534,0.09529350166034081,0.0
1535,0.03847130190232746,0.0
1537,0.050663648631093156,0.0
1539,0.1078236630060698,0.0
1540,0.015965130597970435,0.0
1541,0.10361606956992586,0.0
1543,0.09179620171174688,0.0
1544,0.23770531652947513,1.0
1545,0.07394795606684162,0.0
1547,0.097496138892879,0.0
1548,-0.0896648059031057,0.0
1549,0.13591938402730244,0.0
1553,-0.10341817751722568,0.0
1555,0.1451285234746658,0.0
1557,-0.09004298196867545,0.0
1558,-0.044591774595672304,0.0
1559,0.08571623362820592,0.0
1560,-0.02942300786163447,0.0
1561,0.0005606668381450583,0.0
1562,-0.012543060655595012,0.0
1563,-0.0007123381402147153,0.0
1564,0.21518142918318944,0.0
1566,0.12652719561597603,0.0
1567,0.05669068851005748,0.0
1568,-0.04518710151914871,0.0
1569,0.4209304528587327,1.0
1570,-0.14985507268660792,0.0
1571,0.012294390499841245,0.0
1575,-0.008172012315861996,0.0
1580,0.1278052910112061,0.0
1581,0.4577926202448334,1.0
1582,0.08923921376368693,0.0
1583,0.08368573233609483,0.0
1585,-0.015537351824578162,0.0
1586,0.002966029023391833,0.0
1587,-0.027637382862618107,0.0
1589,0.027408597942550236,0.0
1590,0.01940472887063079,0.0
1591,-0.04797774296011646,0.0
1593,0.18277496014847636,1.0
1594,0.08925023099422699,0.0
1595,-0.07707315789843537,0.0
1598,-0.13463235827895842,0.0
1599,-0.10486285092911958,0.0
1600,-0.2021485371468269,0.0
1601,-0.044061401347041576,0.0
1602,0.005127362140861993,0.0
1603,0.12446296909530569,0.0
1604,0.05981105320462737,0.0
1605,0.48867047422534804,1.0
1606,0.010644308873635367,0.0
1607,0.04580712533626569,0.0
1608,-0.13751955644739816,0.0
1609,-0.09142102791500323,0.0
1610,-0.11546064394461403,0.0
1611,-0.11007509740668758,0.0
1612,-0.08110102679344056,0.0
1613,-0.0595013275856215,0.0
1614,0.0342055221203584,0.0
1615,0.2324571943145407,0.0
1616,0.2019137666977443,0.0
1617,0.4196064923350029,1.0
1618,0.1274379582625275,0.0
1619,-0.08794833813037088,0.0
1622,0.43469789772605966,0.0
1625,0.7729540599556831,0.0
1627,0.2954269163154605,0.0
1628,0.11219596351129445,0.0
1629,0.6479211831936369,1.0
1630,0.045865515296936055,0.0
1631,0.06214675296016915,0.0
1634,-0.037269762995267235,0.0
1635,0.033604465939858455,0.0
1638,0.5489806899678805,1.0
1639,1.1214517849107437,1.0
1641,0.5565981670009421,0.0
1642,2.1848272295193603,2.0
1644,4.347944620918026,5.0
1646,3.344149553102578,4.0
1647,1.3243229318979441,1.0
1649,1.362030002337545,1.0
1651,-0.21008674536750563,0.0
1652,0.377999940533498,0.0
1653,0.2326731382490099,0.0
1657,0.046709028622217395,0.0
1658,0.041145306202721645,0.0
1659,0.012663206607072564,0.0
1660,0.030404077105852464,0.0
1661,0.014568877372734046,0.0
1662,0.5758561579159517,0.0
1663,1.076236445100592,1.0
1664,0.7658517839436103,1.0
1666,0.4897587066426174,0.0
1667,0.5350980751265034,0.0
1669,1.112436439373867,2.0
1671,1.5586682171266708,1.0
1672,1.612386577419273,2.0
1673,1.5308237705736252,2.0
1674,0.016680301248242897,0.0
1675,0.010991531062581312,0.0
1676,0.16557276488622333,0.0
1678,-0.026074795642464687,0.0
1679,-0.11505587723816033,0.0
1680,0.046605322989989845,0.0
1682,0.06910274685878658,0.0
1683,0.13947891812809143,1.0
1684,0.15542312239150885,0.0
1686,0.667322890712195,0.0
1687,1.9498402741554897,4.0
1688,1.2305756760190767,1.0
1689,1.3586838035449325,2.0
1694,0.8425354645699957,0.0
1695,1.84996971227185,3.0
1697,2.0645977784344693,3.0
1698,0.17319105624272485,0.0
1700,0.13683267225804457,0.0
1701,0.1302112563321717,0.0
1703,-0.015634632366026795,0.0
1704,0.31096486341736523,0.0
1705,0.2473613317271718,0.0
1707,0.17945022295399116,1.0
1708,0.14964942368385303,0.0
1709,0.13040249426090494,0.0
1710,0.2074302261599336,0.0
1711,0.4808526882580923,0.0
1712,2.174158681681684,4.0
1714,0.9082467746435189,1.0
1715,1.0895128737525797,1.0
1716,2.628342967808573,3.0
1717,1.7865254605482699,2.0
1718,1.750181947279987,2.0
1719,1.8339948747499624,2.0
1720,1.1440280161106624,2.0
1721,0.5850458047294309,1.0
1722,0.18887775690802217,0.0
1723,0.39054752662352393,1.0
1724,0.237472117740042,0.0
1725,0.21288817078588562,0.0
1727,0.2567505066218924,0.0
1728,-0.059417137256551525,0.0
1729,-0.05159699513519948,0.0
1730,-0.11816167741004481,0.0
1733,-0.09552003519905239,0.0
1734,0.06771303044217893,0.0
1735,0.046502553110678094,0.0
1736,0.23520780624008078,1.0
1737,0.07352176724783328,0.0
1738,0.2143821346539049,0.0
1739,0.10109441662585131,0.0
1740,0.043807540723513456,0.0
1741,-0.05375235076700331,0.0
1744,0.10751950596448868,0.0
1745,0.3669079966541171,0.0
1746,0.11683587817772265,0.0
1748,0.2210308141894789,1.0
1749,0.207274752707712,0.0
1750,0.0470919105813378,0.0
1752,0.032612580785229855,0.0
1756,0.024109997859892852,0.0
1758,0.051167147644742325,0.0
1766,-0.0767560948208471,0.0
1767,-0.07415764727905282,0.0
1768,0.017725822446982304,0.0
1769,0.0607004978094563,0.0
1770,0.06241778615335032,0.0
1771,0.059281250653896944,0.0
1772,0.38297628806999523,1.0
1773,0.9163750028503693,0.0
1774,0.058734024382111234,0.0
1776,0.15329336666768364,0.0
1777,0.039485833769000306,0.0
1778,-0.03240017879406473,0.0
1779,-0.00847703195925678,0.0
1782,0.09223524131044898,0.0
1784,-0.0014835002221572622,0.0
1786,0.3040995348445108,0.0
1787,0.06795031152175737,0.0
1788,0.16013822741302294,0.0
1789,-0.12605242314736556,0.0
1790,0.041737412984698,0.0
1791,0.07203774805493506,0.0
1792,0.029819685312428738,0.0
1794,0.20334321587666832,0.0
1795,0.06298470282450638,0.0
1798,0.07188822347664825,0.0
1799,0.03260577721569751,0.0
1800,0.018183390425930455,0.0
1802,0.042309324491358206,0.0
1806,0.33814948009254653,1.0
1807,0.23569136157952802,0.0
1809,0.7144180705458403,1.0
1810,0.17451789119001165,0.0
1811,0.8473835883652298,1.0
1812,0.8479179426184671,0.0
1813,1.3318556144653222,1.0
1815,2.0567166972566095,2.0
1816,1.068694086254781,1.0
1818,0.1776554812108602,0.0
1819,0.43870246506459365,0.0
1820,0.11027047951152004,0.0
1821,-0.01770758625715897,0.0
1822,-0.016434948700495042,0.0
1824,0.02703399622379081,0.0
1825,0.04400719154641484,0.0
1826,-0.024542289972166134,0.0
1828,-0.026506976708410117,0.0
1830,0.0649559084847908,0.0
1833,0.013486845785010013,0.0
1834,-0.05742468724028511,0.0
1835,0.23821381055965213,0.0
1837,0.18435655051395994,0.0
1838,0.22507101696544835,0.0
1839,0.1708180588439994,0.0
1840,0.2554562606127968,0.0
1841,0.5853615844532544,1.0
1842,0.06732094390127277,0.0
1843,-0.08519800797031367,0.0
1844,0.06355915738624719,0.0
1845,0.7462114209524205,1.0
1847,0.03394835488928474,0.0
1848,0.08644654341373312,0.0
1849,0.1014209659751933,0.0
1850,0.05637243233949759,1.0
1851,0.02817348139471026,0.0
1854,-0.02083995822738695,0.0
1855,0.037761171060747736,0.0
1856,0.1023131967731179,0.0
1857,0.0768946442246715,0.0
1858,0.11964630718049075,0.0
1860,0.11872819033698723,0.0
1861,0.3871610199632751,0.0
1864,0.2614663789470603,0.0
1866,-0.19932957645197608,0.0
1867,-0.14818694421750944,0.0
1869,0.0461673108560393,0.0
1871,-0.0002934736390782889,0.0
1872,0.03635241347803767,0.0
1873,0.056819555695299964,0.0
1875,0.1473726510403795,1.0
1876,0.10833609506569045,0.0
1879,0.20163796180108687,0.0
1880,0.035174053881692285,0.0
1881,0.27721343820740774,0.0
1882,0.21919626121679206,0.0
1883,0.045844793400476626,0.0
1884,0.05862787074284961,0.0
1886,0.22054576223546463,0.0
1889,0.514632280189148,1.0
1891,0.21971220965216348,0.0
1892,0.026928088010357443,0.0
1893,-0.01922691210006675,0.0
1894,0.2929650861288539,0.0
1895,0.4703527417436945,0.0
1896,-0.011957268471138673,0.0
1897,0.05483597041998889,0.0
1898,0.07704009389012828,0.0
1900,0.1098260389768496,0.0
1902,0.15926420737638758,1.0
1904,0.10355414932883401,0.0
1906,-0.010193513391051765,0.0
1908,0.19908916827767945,0.0
1910,0.1517999039857283,0.0
1911,0.047337552433172024,0.0
1912,0.2544309453036365,1.0
1913,0.0014809468213692193,0.0
1914,-0.028983058626649873,0.0
1916,0.0977487520750626,0.0
1917,0.10346824414729197,0.0
1918,0.11812832079359598,0.0
1920,-0.07141395730346048,0.0
1921,0.03496531347961676,0.0
1922,0.007630196319355478,0.0
1923,-0.0559512317515586,0.0
1925,0.03496681761950321,0.0
1927,-0.06479750740950105,0.0
1929,0.13127815793492753,0.0
1930,0.046752491630637744,0.0
1932,-0.011868918606778675,0.0
1933,0.3525763167936735,0.0
1934,0.21545609929861004,0.0
1936,0.45121164692056304,1.0
1937,0.21814143833981614,0.0
1938,0.16027702295313115,0.0
1940,0.15768071187556523,0.0
1941,0.2422557929819962,0.0
1942,0.14017344669039383,0.0
1945,-0.21555679476690567,0.0
1946,0.0634898908629525,0.0
1947,-0.092634389270894,0.0
1949,-0.0034226689201528075,0.0
1950,0.10331091754058634,0.0
1951,0.09346185814028558,0.0
1952,-0.10145214493659328,0.0
1953,0.01949873015907603,0.0
1955,0.05848542959782343,0.0
1956,0.2705847340897939,0.0
1957,0.6348272584654492,0.0
1958,1.1648452668362401,1.0
1959,0.6237408632789013,1.0
1961,0.5015691669289262,0.0
1962,-0.1938940761896487,0.0
1963,0.05410722617320202,0.0
1964,0.06489001188007573,0.0
1965,0.02242985917517542,0.0
1969,0.037698387603979505,0.0
1971,0.04273463304903311,0.0
1972,0.055407582771774176,0.0
1973,0.06570915481698443,0.0
1978,0.16958054259707644,0.0
1981,1.0022893749056403,1.0
1985,0.5748884471172787,1.0
1986,0.24963463092475263,0.0
1989,0.011593475320944237,0.0
1991,0.046977226474055854,0.0
1992,0.07475450249257486,0.0
1993,0.09494572046108611,0.0
1994,0.1412885295633289,1.0
1995,0.07935749272027777,0.0
1996,0.08042353554184158,0.0
1998,0.18179836697429222,0.0
1999,0.19599498714053593,0.0
2000,0.13835260601936963,0.0
2001,0.099542636611367,0.0
2002,0.4265085323950502,1.0
2003,0.3781449183690367,0.0
2005,-0.051173224269709744,0.0
2008,0.43427486588352504,0.0
2009,0.20158845714314627,0.0
2010,0.0075117832385183415,0.0
2011,0.18255820550511115,0.0
2013,0.2738746086346705,0.0
2014,-0.07003221585159933,0.0
2015,0.035763636383928266,0.0
2016,0.020285312342884068,0.0
2017,0.18535777244686868,0.0
2018,0.0786604473229719,0.0
2022,0.19518191944670588,0.0
2024,0.14815580107000276,0.0
2026,0.28108208535422186,0.0
2027,0.15819766001818195,0.0
2028,0.11359839544911808,0.0
2029,0.029733432928894687,0.0
2030,0.5733724247866718,1.0
2031,0.08234030805159687,0.0
2032,0.6112519731713085,1.0
2036,0.14481099252349466,0.0
2037,-0.0038890759514854994,0.0
2038,-0.025824067370953517,0.0
2040,0.19261449328587693,0.0
2042,0.12550372062631868,0.0
2043,0.056018827083452245,0.0
2044,-0.009284384699117172,0.0
2049,0.5907791858794404,1.0
2050,0.429856045898457,1.0
2051,0.17357178810639542,0.0
2053,-0.12367597847348609,0.0
2054,0.07954495451046373,0.0
2055,0.5988315430548447,1.0
2056,0.017915288400978488,0.0
2058,0.05969633093408745,0.0
2059,0.12055977815395641,0.0
2060,0.18210936646692943,0.0
2062,0.007745778349372397,0.0
2063,0.2789591585494659,0.0
2065,0.1498933808855433,0.0
2066,0.011000224702039652,0.0
2067,0.06364654717001642,0.0
2068,0.05283758703320613,0.0
2069,0.09688900895200886,0.0
2070,0.124584092421306,0.0
2071,0.14993286060118557,0.0
2072,0.50960808864348,1.0
2073,0.06919112963795863,0.0
2074,0.041086495962916685,0.0
2076,0.26367582750209967,0.0
2077,-0.07088282347646548,0.0
2078,-0.026729503202629984,0.0
2079,0.13138982520895018,0.0
2080,-0.1228051950338334,0.0
2081,-0.0008477486411695578,0.0
2084,0.3885416741576256,1.0
2085,0.1712508914419028,0.0
2087,0.07293799257113745,0.0
2088,-0.13869353838013657,0.0
2089,-0.05269508059513875,0.0
2090,-0.12270758393258246,0.0
2091,0.08726481410316334,0.0
2092,0.07671875920140878,0.0
2093,0.09930971672324339,0.0
2094,0.17450347283551915,0.0
2095,0.22615570106020602,0.0
2096,0.7659573152057324,1.0
2098,-0.02838364291471934,0.0
2100,0.21954848462093113,0.0
2101,0.026045741307074082,0.0
2102,0.22370574710858,0.0
2103,0.03987653394459334,0.0
2107,-0.08897843947038804,0.0
2109,0.39416242631257686,1.0
2110,-0.04644858154058755,0.0
2111,-0.0648244560818541,0.0
2113,-0.06083284820476925,0.0
2114,-0.012853409337484533,0.0
2115,0.0016680096982312981,0.0
2116,-0.004209943754040773,0.0
2117,0.08431889664576717,0.0
2118,0.49276992677031484,1.0
2119,0.15646414405091374,0.0
2120,0.25969301194495065,0.0
2123,0.21261145036697976,0.0
2124,1.5347976449322451,2.0
2125,1.2014550155690398,1.0
2126,1.1904306756133483,1.0
2127,2.5120355645459025,3.0
2129,1.3656657352350643,2.0
2130,0.203208977584081,0.0
2131,0.8719298282470217,2.0
2133,0.0697358999756977,0.0
2134,-0.05419224052618627,0.0
2136,0.15282503284861748,1.0
2137,0.02665275576492251,0.0
2138,0.11798396343194309,0.0
2140,0.10430567456858628,0.0
2142,0.0989444061537003,0.0
2146,0.5033757926177291,0.0
2147,0.28923422670188764,0.0
2148,1.2728503525401862,1.0
2149,1.2472992531096305,1.0
2151,1.2946709387346504,2.0
2154,0.14786153269521238,0.0
2155,0.10258029913188924,0.0
2156,-0.2209047132473265,0.0
2157,-0.0350718829900139,0.0
2160,-0.017824008487007315,0.0
2161,0.048363463851293066,0.0
2163,0.0137984512972979,0.0
2164,0.04711366691883486,0.0
2167,0.3365677313601412,1.0
2168,0.6474143680615664,2.0
2169,0.14108436745726655,0.0
2171,0.2142169992820917,0.0
2172,0.26731787746361024,0.0
2173,0.2656359666501389,1.0
2174,0.30073236360640115,0.0
2176,0.25699399930665745,0.0
2177,0.33734485518857515,0.0
2178,0.019645500732985936,0.0
2180,-0.12571856333144127,0.0
2181,0.10501560614817189,0.0
2182,-0.20075328243185445,0.0
2183,-0.03353711720441772,0.0
2184,0.17465963748779922,0.0
2185,0.26922643582722683,1.0
2186,0.33816015067197,0.0
2187,0.10183910248600812,0.0
2188,0.07296721515813871,0.0
2190,0.12039824880471744,0.0
2191,0.3966441556233782,0.0
2192,0.3625811166340159,0.0
2193,-0.06982584150562025,0.0
2194,0.1832508619918257,0.0
2195,0.5409709097895684,0.0
2196,0.6137757256263273,0.0
2197,0.3799301098479661,1.0
2198,0.35065373037392356,0.0
2200,0.7465348478810131,1.0
2201,0.8776723693529898,1.0
2202,0.6411581141462103,1.0
2203,0.14920007120091003,0.0
2204,-0.025942473938041978,0.0
2206,-0.07036428535420204,0.0
2207,-0.09689799619806114,0.0
2208,0.03757964125575385,0.0
2209,0.045054123279057466,0.0
2210,0.14390767052650721,0.0
2211,0.08273394020247286,0.0
2212,0.04561542564098229,0.0
2213,0.1588526248545369,0.0
2214,0.32916291650211743,1.0
2216,0.795774502736464,1.0
2217,1.2061923569112132,2.0
2218,1.0694075883682108,1.0
2219,1.1046793923578981,2.0
2220,0.3611860647974551,0.0
2222,0.16558168256775224,0.0
2223,0.2164501505974357,0.0
2225,0.1909539225743834,0.0
2226,0.09029281249878854,0.0
2227,0.19149502852568218,0.0
2228,-0.1275888664769882,0.0
2229,0.3952043639185655,0.0
2231,0.07484094703353524,0.0
2232,-0.04146402110263146,0.0
2235,0.13455624715245032,0.0
2236,-0.20871037429859762,0.0
2239,0.0934812721923305,0.0
2240,0.14107129574235416,0.0
2241,0.2589720334394096,0.0
2242,0.4171190990631633,1.0
2243,0.1423225542975815,0.0
2244,0.16548260360831663,0.0
2246,-0.07607681781191256,0.0
2247,-0.01560977785253433,0.0
2248,0.0734634819070561,0.0
2249,0.16256291901140174,0.0
2250,0.07627308837304018,0.0
2251,0.09192852204621489,0.0
2254,0.22492241137175187,1.0
2255,0.1265623035032299,0.0
2256,-0.01158353508660899,0.0
2257,0.06073835041103453,0.0
2258,0.0232456200890365,0.0
2261,0.0635984362577741,0.0
2262,0.046410867073940244,0.0
2263,0.12252925240175974,0.0
2264,0.07789763518275779,0.0
2267,0.1256634376811376,0.0
2268,0.05634215210656403,0.0
2269,-0.03837783631222892,0.0
2272,0.07314240619325778,0.0
2273,0.10602749700102974,0.0
2274,0.15318108413925347,0.0
2277,0.3884302658447792,0.0
2278,0.18252176162902856,1.0
2279,0.15598805078516942,0.0
2282,-0.025201160445375726,0.0
2284,0.07706584846490842,0.0
2285,-0.01196294931461081,0.0
2287,0.383821245813521,0.0
2288,0.19764731124945686,0.0
2291,0.34655513978543145,0.0
2292,0.24437137397629927,0.0
2298,0.3730009473256456,0.0
2300,0.0019913255555980757,0.0
2301,0.27941781530268955,1.0
2302,0.16921563813610935,0.0
2303,0.08527984446345983,0.0
2304,-0.0824844793139539,0.0
2308,-0.02302800282762669,0.0
2310,-0.019669053290734106,0.0
2311,0.23775794301244577,0.0
2312,0.7148220829532023,1.0
2313,0.3138708878988567,0.0
2314,0.5727514214951761,0.0
2315,0.5845337522578169,0.0
2316,0.6811653148709146,0.0
2317,0.2323548279276963,0.0
2318,0.8919294143901297,0.0
2319,0.43170077884605684,0.0
2321,0.781450710642216,1.0
2322,0.2904612895469157,0.0
2324,-0.14181150505460746,0.0
2326,-0.14777461481002804,0.0
2328,0.1502416232444968,0.0
2329,0.11293663183000954,0.0
2330,0.13147900854459843,0.0
2331,0.17922646424808739,0.0
2332,0.12819987625924523,0.0
2333,0.5576697598267896,1.0
2334,0.43265032506231194,0.0
2335,0.27043641800715956,0.0
2336,0.1514519568998103,0.0
2338,-0.20043030528529535,0.0
2339,0.5108301761226389,0.0
2341,2.658428228616644,3.0
2342,3.1378223266823757,4.0
2343,2.416768707134316,3.0
2344,2.247548668617719,3.0
2345,2.867493260903883,4.0
2346,1.3442816242133504,1.0
2350,0.09919333666887016,0.0
2351,0.09208901458249494,0.0
2352,-0.009355537420050988,0.0
2353,0.07944229822271523,0.0
2354,0.0607588331318465,0.0
2355,0.26201322140536243,0.0
2356,0.21087775703595682,0.0
2357,0.40242265679010397,0.0
2358,0.4105287904133819,1.0
2359,1.1834092106013627,2.0
2360,1.0521284632228565,2.0
2361,1.4517105986165724,2.0
2363,1.0852343683279515,1.0
2364,0.44695483616227233,0.0
2366,0.7515479463757385,1.0
2367,0.5682064627192138,0.0
2369,0.3390331388928338,0.0
2370,0.24834199147640215,0.0
2371,0.15324238456890038,0.0
2372,-0.044318681034442725,0.0
2373,0.04996609339039397,0.0
2375,0.11269652720910235,0.0
2376,0.3488100551904663,0.0
2378,0.1586437025035598,1.0
2379,0.16332053593648183,0.0
2380,0.15759618564842065,0.0
2382,0.13711765833573136,0.0
2383,0.21293759647719346,0.0
2384,0.040024207267199914,0.0
2386,0.08065097167925524,0.0
2388,0.5568372178380465,0.0
2389,0.2731475215117861,0.0
2390,0.23213114343908103,1.0
2391,0.6000529486924274,0.0
2393,-0.05386023297546548,0.0
2394,1.2574399956156208,2.0
2395,0.8913097340542914,1.0
2396,0.7072224504910612,1.0
2397,0.12424868461842947,0.0
2398,0.060861071079571345,0.0
2399,0.08374775121285899,0.0
2402,-0.03129188881977969,0.0
2403,-0.03678620392332165,0.0
2404,-0.08092252760711359,0.0
2405,-0.0072666000606902,0.0
2406,0.04729347594609053,0.0
2407,0.06968291431214067,0.0
2409,-0.06124188638201623,0.0
2411,0.11708627954209234,0.0
2412,0.17853504357858968,0.0
2413,0.2047160127918766,0.0
2414,1.0630986911707148,1.0
2418,0.3344254021407761,0.0
2420,-0.02299382586244896,0.0
2422,0.21672181007529992,0.0
2423,0.0702907714615426,0.0
2424,-0.020763486788198768,0.0
2425,-0.03376839492764666,0.0
2428,-0.056897334568260606,0.0
2429,0.021400339896610127,0.0
2430,0.12095178400590194,0.0
2432,0.052398601528353204,0.0
2433,-0.22775688374739844,0.0
2434,-0.12364060257101131,0.0
2435,0.7682558297732074,1.0
2436,0.14873048758923457,0.0
2438,-0.2361263275855257,0.0
2439,0.3471889152454851,0.0
2440,-0.16117814384254459,0.0
2441,-0.0614183245244833,0.0
2442,-0.09827740219949835,0.0
2443,0.07563104264158413,0.0
2444,0.1355229760608517,0.0
2445,0.18720483999106222,0.0
2446,0.2175446141998814,1.0
2447,0.04923614355977084,0.0
2448,-0.1329977914339662,0.0
2449,-0.10044054178304102,0.0
2451,-0.12879696864247056,0.0
2456,1.036476224689989,1.0
2459,1.7853620316664358,2.0
2460,3.7909594471735923,4.0
2461,3.9531502072732283,4.0
2462,2.596086641065294,2.0
2463,2.924039366659934,3.0
2464,1.4597720576487465,1.0
2465,1.3545198769264304,1.0
2466,2.403892978899603,3.0
2467,0.8068731092377872,1.0
2468,-0.005292555052165704,0.0
2469,0.1071887005859706,0.0
2470,0.16997246628505056,0.0
2471,0.05108408084947599,0.0
2472,0.09549256055927462,0.0
2474,0.12231107243714423,0.0
2476,0.20387948942581452,0.0
2477,0.22209093515425704,0.0
2479,0.9953264507437736,1.0
2480,0.9483212249387377,1.0
2482,0.8935112085154665,0.0
2483,2.0359947774753575,3.0
2484,3.414523659566438,5.0
2485,3.3334188714343815,4.0
2486,2.6214564909385865,2.0
2487,1.6129743015458256,2.0
2489,1.70248787000114,1.0
2490,2.9146044840361482,5.0
2491,1.3575102310053264,2.0
2492,0.3888165113174431,0.0
2494,0.07777722295401376,0.0
2495,0.22406077099000254,0.0
2499,0.10061248062145647,0.0
2500,0.060270065156234454,0.0
2501,0.13252782229872306,0.0
2502,0.6442540001442353,1.0
2503,1.6064960634699883,3.0
2505,1.195690167661928,1.0
2506,1.2857795665417195,2.0
2507,1.1244066361569307,1.0
2508,1.707618704680091,1.0
2509,1.5257867444675275,1.0
2511,1.2020207738028126,1.0
2512,1.88198550637414,3.0
2515,0.8976691575739053,1.0
2516,-0.04680907122413478,0.0
2517,0.17667084920108153,0.0
2519,0.027322455700592354,0.0
2520,0.2860761754549534,0.0
2521,0.25602300257506067,0.0
2522,0.02681167981186145,0.0
2523,0.1589126282467908,0.0
2525,0.1522963100330731,0.0
2526,0.30404646465410423,0.0
2527,0.9896246966863848,2.0
2529,1.6379651781232745,2.0
2532,1.8323525800561185,2.0
2533,2.3317587279721135,2.0
2535,1.9389351745844388,2.0
