,éûçèï ,é¿ê—
119,0.37708919976743294,0.0
122,-0.03168515345244418,0.0
123,0.27583104873125813,0.0
124,-0.2066020082524646,0.0
126,0.6375797073252749,0.0
127,0.07933524561333662,0.0
128,1.2544104706302486,1.0
129,0.8697601633189312,0.0
131,2.367665045708269,3.0
132,3.226678406254365,4.0
133,2.7671474796377753,3.0
134,2.3422638305891432,3.0
137,0.9570441295580066,0.0
138,0.2105296704223824,0.0
141,0.1827172524174175,0.0
142,0.16510230914322616,0.0
143,0.20683445699767547,0.0
144,0.2502580453572654,1.0
145,0.06071823089496744,0.0
147,-0.16260726306452927,0.0
151,0.0836867021545107,0.0
152,0.39166769952568675,0.0
153,0.043707345204501404,0.0
155,0.649128796561371,1.0
156,0.24381141913719348,0.0
158,0.08885713110910042,0.0
159,-0.042744903575669485,0.0
160,0.15447467778893822,0.0
161,-0.006723564317494615,0.0
162,-0.041980587815514545,0.0
163,0.20673697335833005,0.0
164,0.12431728302747407,0.0
166,0.14432596804591688,0.0
167,0.1262663663608066,0.0
169,0.003414469201259409,0.0
170,0.03054981945465432,0.0
173,0.29467535748017154,0.0
174,0.011372990691626709,0.0
175,0.04505642768616696,0.0
176,0.11297212359558192,1.0
177,0.2404277969752801,0.0
178,0.027243130726896176,0.0
179,0.16414170455274332,0.0
180,0.4734815194395282,0.0
181,0.15608378129771158,0.0
184,0.06474257141594066,0.0
185,0.46562813851452933,0.0
189,-0.20550419850815177,0.0
191,-0.063963007909318,0.0
192,0.0596384221673111,0.0
197,0.5076783508300976,1.0
198,0.1263347816211968,0.0
199,-0.23795665879719766,0.0
200,0.44023591082795416,0.0
201,0.14105039560920765,0.0
202,0.19093717541872401,0.0
208,0.6592917621555998,1.0
211,0.2641301790231802,0.0
213,0.12434292452274259,0.0
214,0.013731785824946966,0.0
219,0.07277226296904964,0.0
222,0.34243667348864415,0.0
224,0.07214533006664388,0.0
227,0.5439855282003639,0.0
228,0.7868281387491972,1.0
229,0.07226688445332036,0.0
232,0.591558469546205,0.0
233,1.0373321147407486,0.0
234,0.46125041628294045,0.0
235,1.4010149936580236,3.0
236,1.1645400791842182,3.0
239,0.037741750473721324,0.0
240,0.1231923777593418,0.0
241,-0.3650930865057775,0.0
242,-0.019537798099258534,0.0
243,0.29710929169239303,0.0
244,0.5936819433644914,0.0
246,-0.40402396300730886,0.0
248,0.11618651577705248,0.0
249,0.27088784948162364,0.0
252,0.08520456061491526,0.0
253,0.11279850340741285,0.0
254,0.10621013252108331,0.0
256,0.20335856140610326,0.0
257,0.7999506528548805,1.0
259,2.1129082977343296,5.0
260,1.4391606504907468,3.0
261,1.9391540363471607,4.0
263,0.29034973858786045,0.0
264,0.23712413065730398,1.0
265,0.07938095206242127,0.0
266,0.028277435939087783,0.0
267,-0.00662521089169274,0.0
269,-0.06721698910485922,0.0
271,0.12942870010910149,0.0
272,-0.02749870521896668,0.0
274,-0.12515026815164818,0.0
275,0.41353723090129224,1.0
278,0.1725259790345374,0.0
279,0.18074577801210615,0.0
280,0.018729913933708722,0.0
281,0.10252228614995884,0.0
282,-0.12558846732064824,0.0
283,0.2869592305233546,0.0
285,0.2525322889002643,0.0
286,0.34536279202856923,1.0
287,0.16237873386833215,0.0
291,0.012323175835849024,0.0
292,0.10525599881026544,0.0
293,0.09030285877196542,0.0
294,-0.07815779296114043,0.0
295,0.11849085760390944,0.0
296,0.9487377969669294,1.0
299,0.28484057480887226,0.0
300,0.06898775182334475,0.0
301,-0.03774705955612171,0.0
302,0.07545658013425678,0.0
303,0.4204038785947906,0.0
304,0.180367866382664,0.0
305,0.039661453610815425,0.0
306,0.04031628554515938,0.0
307,0.2272394418292522,1.0
309,0.016491365107127107,0.0
310,0.05240645264053542,0.0
312,0.07090630636090191,0.0
313,0.08374601066491495,0.0
315,-0.05694243174530322,0.0
316,0.08309506204064925,0.0
317,0.088662875422959,0.0
318,0.19899246826861047,1.0
319,-0.015716070261363103,0.0
320,0.2277613792584551,0.0
321,0.05588023748523865,0.0
322,0.20406446376434573,0.0
323,0.03137095216717421,0.0
324,0.01829983242124658,0.0
325,-0.07839682880235888,0.0
327,-0.059827642641247694,0.0
329,0.8601998636310612,1.0
331,0.24645250032865776,0.0
332,0.01684674640552914,0.0
336,0.012658680528763493,0.0
337,0.31853326023452355,0.0
338,0.31456886192780964,0.0
339,0.44001653347824454,1.0
341,-0.051338681726211664,0.0
342,-0.30222064400334564,0.0
343,0.6650535433894558,0.0
344,0.8670912545949769,0.0
345,0.5174604096691657,0.0
346,0.2653415438968606,0.0
347,0.32831973407847787,0.0
348,-0.31677020969809155,0.0
349,0.6256475665044732,0.0
350,0.31793684381674764,1.0
351,-0.06084519456193306,0.0
352,1.0147408700206455,0.0
354,0.8543255272720821,0.0
355,0.4587205641778608,0.0
356,0.11605306833796827,0.0
358,-0.08887689666743684,0.0
359,-0.08359507733213947,0.0
360,0.4131163365351996,1.0
361,0.0947378921628683,0.0
363,0.040272702200776875,0.0
367,0.10805616635055895,0.0
369,0.5539891373743802,0.0
370,0.16989654928379025,0.0
371,0.712451972717241,1.0
372,0.22105457929823813,0.0
373,0.16804960249152043,0.0
374,-0.02420244754296108,0.0
375,0.3149491947195407,0.0
376,0.11598425484482222,0.0
378,0.10751368389553874,0.0
379,0.1371873872945963,0.0
380,0.06189903519956945,0.0
381,0.2400371038411426,0.0
382,0.18294608499924284,1.0
383,0.08719862682415214,0.0
384,0.03575860041786575,0.0
385,0.06059816451319898,0.0
386,-0.014253405570895578,0.0
387,0.027453109879972733,0.0
388,0.039882629219845436,0.0
390,-0.021846722014685096,0.0
392,0.4172816714850744,1.0
393,0.0934312754002373,0.0
394,0.35547862675293423,0.0
395,0.22907355491032375,0.0
397,-0.04110703570605681,0.0
398,-0.02834597353991408,0.0
399,0.020976115473018,0.0
400,0.35975908819400493,0.0
401,0.49345997819335746,0.0
402,0.10877236429040556,0.0
403,0.15505456323424313,1.0
404,0.11597550650587288,0.0
407,0.10816271546176619,0.0
408,-0.09739987710610433,0.0
409,0.11258755171710687,0.0
410,0.036126510769098355,0.0
411,0.09561323043267661,0.0
412,-0.004312570383805402,0.0
413,-0.04371877445990881,0.0
414,0.19276782287852165,1.0
416,-0.13993579417312435,0.0
418,0.21756888344231892,0.0
419,-0.07310577010407653,0.0
420,0.005155276055681135,0.0
421,0.08110372897374428,0.0
423,0.23030865035242054,0.0
424,0.7268039540475435,1.0
428,1.9906569757991721,3.0
430,0.4828319398257418,0.0
432,-0.030892442426414278,0.0
433,0.16464370901502506,0.0
434,0.038150397976196335,0.0
435,0.1932686405811514,0.0
436,-0.09745541548185077,0.0
437,0.003348645867604169,0.0
439,0.3015898927602598,0.0
441,0.21130807625411152,0.0
442,0.3994800466077145,1.0
443,0.21005709696958255,0.0
445,-0.17354538373354103,0.0
446,-0.06300197022006165,0.0
447,0.033651546813147935,0.0
448,0.0027416534058463827,0.0
449,-0.2252121583215823,0.0
450,-0.19257603486131777,0.0
452,0.21242756113032157,0.0
453,0.40152317769248846,1.0
454,0.16828938269731267,0.0
455,0.05258298051575835,0.0
457,0.030085423435232413,0.0
458,-0.07954788050287637,0.0
460,0.17604068991022961,0.0
461,0.16116400737109915,0.0
462,-0.29359587731322057,0.0
464,0.31184048196967334,1.0
466,0.12337560882774708,0.0
468,0.17876146108876964,0.0
469,0.10977286370699885,0.0
471,0.219822460178692,0.0
473,-0.009872466908050138,0.0
476,0.0920956863523387,0.0
477,0.041587829275325956,0.0
479,0.007772002792395759,0.0
480,0.06864214268536806,0.0
484,0.2788437189161229,0.0
485,0.2800330475336461,1.0
488,-0.24201409602774773,0.0
489,0.04832344028721765,0.0
491,0.011272930293689285,0.0
492,0.10728230860423846,0.0
495,0.01702415156367858,0.0
496,0.3513400309854569,1.0
497,0.10621320522593415,0.0
500,0.19869373289561146,0.0
501,0.43339298650146746,0.0
503,-0.20155881176433013,0.0
504,0.14360434503712838,0.0
506,0.07955658322595043,0.0
507,0.41217602649720564,1.0
508,0.2153395849384402,0.0
510,-0.20135776629921312,0.0
511,0.2260228200758191,0.0
512,0.13833250310025386,0.0
513,0.05625499338965964,0.0
514,0.03849459429881174,0.0
515,0.08615935721920259,0.0
516,-0.3348641940373743,0.0
520,0.08114177683641084,0.0
521,0.23884009093827077,0.0
522,-0.23827817806046359,0.0
523,0.20971561647511397,0.0
525,-0.10501547785370653,0.0
526,-0.23486525272812997,0.0
531,-0.04217044147170464,0.0
532,-0.1613611163636271,0.0
533,0.18002139699192582,0.0
537,0.5444023135061449,0.0
538,0.3840799553959044,0.0
540,0.603604649514592,1.0
541,-0.06639488830847233,0.0
542,-0.01206310172186663,0.0
543,0.35207549985709247,0.0
545,0.0938089965435778,0.0
547,0.5473132317624405,0.0
548,0.2421292449828286,0.0
549,0.4564663034424785,0.0
550,0.42419794122370336,1.0
551,0.1443444972943354,0.0
553,0.25028657700245655,0.0
556,0.13520645786658148,0.0
557,0.14496889389729398,0.0
558,-0.013417250342166509,0.0
559,0.17286533966718426,0.0
560,-0.02091191479553694,0.0
561,0.41222643127665654,1.0
562,-0.08665482872319721,0.0
563,0.3154111701340497,0.0
564,-0.1907210189224271,0.0
567,0.173714612977481,0.0
568,0.17746230832278884,0.0
569,-0.011451986093746026,0.0
571,-0.0536142089084901,0.0
572,0.2656624655468802,1.0
573,0.28437748106591515,0.0
575,0.13851515410563198,0.0
576,0.04820124858766301,0.0
577,0.08412664149137328,0.0
578,0.157770208064097,0.0
580,0.006403448149493229,0.0
581,0.26699526708874566,0.0
582,-0.18244456234771753,0.0
583,0.21375968397577275,1.0
584,0.11543409241016502,0.0
585,0.15617225493542422,0.0
589,-0.22880242448995486,0.0
592,0.007246268638123041,0.0
593,0.05995039399236115,0.0
594,0.45607428915713083,1.0
595,0.1128962481090148,0.0
597,0.3361618908919704,0.0
598,-0.1735568818847543,0.0
599,0.16411509217228787,0.0
600,-0.24620863188165948,0.0
601,-0.09669130087760311,0.0
602,-0.42063574941836845,0.0
603,0.5285308187089344,0.0
604,0.7400442781774658,1.0
605,0.2351770779633811,0.0
608,0.46917094879892357,0.0
609,-0.011796166316736894,0.0
610,0.18264105992349647,0.0
611,0.11658682288897837,0.0
612,0.17110052330740877,0.0
613,0.050743945239105116,0.0
615,0.6954330041190772,1.0
617,-0.13224467194483966,0.0
620,0.10178388070038119,0.0
622,-0.011697445276315745,0.0
623,-0.05164734256935239,0.0
624,0.1435184722926516,0.0
625,0.1376561904443128,0.0
626,0.5740986777136886,1.0
628,0.2414711388100796,0.0
630,-0.31602041823662247,0.0
632,0.3032743084576374,0.0
633,0.09178959842527917,0.0
634,0.04600289492027998,0.0
635,0.29936745713147006,0.0
636,0.4324799513098998,1.0
637,0.16555820228261373,0.0
638,0.16490313493699155,0.0
639,0.26725296544751,0.0
640,0.35866575922327426,0.0
641,-0.02760634154781289,0.0
643,0.11056898515039909,0.0
644,0.016261712922124947,0.0
648,0.015954233209365117,0.0
649,0.07641119154210753,0.0
650,-0.07977779289185549,0.0
656,0.24130506803936516,0.0
657,0.06050618888816685,0.0
658,0.5187114324680486,1.0
660,0.0618949286016395,0.0
661,0.053813124927526455,0.0
662,0.030501444657454028,0.0
663,0.020598104432745862,0.0
664,0.04561726705121997,0.0
665,0.15402615824798302,0.0
666,0.015137249896145115,0.0
667,0.18791522437191674,0.0
668,0.14914776146742686,0.0
671,-0.09998893457021596,0.0
672,-0.09039840390007807,0.0
673,-0.12226665941710149,0.0
675,0.006379042509556987,0.0
676,0.07736193373324503,0.0
677,-0.01822948651586885,0.0
678,0.10180924884963015,0.0
679,0.06437806486593368,0.0
680,0.32752821091794593,1.0
681,0.05256295935667599,0.0
684,0.12461990879788197,0.0
685,0.04650266645111208,0.0
686,-0.035651581541000656,0.0
687,0.09523676974141292,0.0
688,0.16315656080541913,0.0
689,0.0904018460471411,0.0
690,-0.026677247629359663,1.0
691,-0.04240661973879993,0.0
692,0.15219228189366651,0.0
693,0.14384992089142054,0.0
694,0.18322838874525652,0.0
695,0.1344336324118466,0.0
696,0.07889153976246153,0.0
697,0.05969100729954238,0.0
698,0.041765743926164195,0.0
699,0.03903408085232333,0.0
700,0.20825982189698694,0.0
701,0.2152360292997505,1.0
703,-0.020636593194613185,0.0
706,0.09044751998930076,0.0
707,0.04261210222914222,0.0
709,-0.0438957938392687,0.0
711,-0.06982603647639817,0.0
712,0.510946584360421,1.0
713,0.023715645471815133,0.0
715,0.04634842731068969,0.0
716,0.10251626012748696,0.0
717,0.2060496026717634,0.0
718,0.259469990949554,0.0
719,0.205550737437644,0.0
720,0.24292992534558772,0.0
721,0.05917000605362049,0.0
723,0.29568934399295593,1.0
724,-0.04942440614317885,0.0
725,-0.01925212659361081,0.0
726,-0.011047381989861335,0.0
728,0.12648861603437156,0.0
731,-0.07798767369301185,0.0
732,0.049257130928693146,0.0
733,0.03221310458885938,0.0
734,0.44504142200915486,1.0
735,0.01186909173350302,0.0
736,-0.02037386673779287,0.0
737,0.04336722586092515,0.0
740,0.32218661971111306,0.0
741,-0.0457272106315521,0.0
742,-0.10656066349112793,0.0
744,-0.058733500204981706,0.0
745,0.1598857045401649,1.0
746,0.10787078677445416,0.0
747,0.12184105993368907,0.0
748,0.0896003909537028,0.0
749,0.021773488388696444,0.0
750,-0.0362046442046314,0.0
751,-0.004904624239979664,0.0
752,0.04936012739650589,0.0
753,-0.0012433174435979681,0.0
755,0.46917848089772773,1.0
756,0.09513609126348994,0.0
757,0.03689629501872672,0.0
758,0.2532032275277636,0.0
759,0.15924599483277094,0.0
760,0.0699571897554208,0.0
761,-0.16421828482258735,0.0
762,0.017057348834098863,0.0
764,0.2467198752179716,0.0
765,0.18132038485532342,0.0
767,-0.11135570795158463,0.0
770,-0.3515902966870375,0.0
771,-0.16322905313796343,0.0
772,0.21096027676238657,0.0
774,-0.0002582632235892816,0.0
775,0.2521274969077197,0.0
777,0.11480246698334796,1.0
779,-0.19555715027186504,0.0
780,0.14660199423049033,0.0
782,0.08441693091221078,0.0
783,-0.13488100669555872,0.0
785,-0.0044418151485495095,0.0
787,0.5756101095192699,1.0
788,0.24706362333303541,0.0
790,0.0441183334791928,0.0
792,0.11789623203986765,0.0
793,0.201287633038047,0.0
794,0.023203404474330502,0.0
797,0.08331890731442029,0.0
798,0.18530697859523446,1.0
799,0.40157755121593613,0.0
800,0.2086819408562657,0.0
803,0.45306967035003815,0.0
804,-0.06882287822028416,0.0
807,0.08040669454029134,0.0
808,0.2306121083190665,0.0
810,0.005969531287683821,0.0
812,-0.13124626689465485,0.0
814,-0.04699256935899253,0.0
815,-0.07272975282995225,0.0
816,0.14467602944511976,0.0
817,0.2695778536653323,0.0
818,0.051181935181589686,0.0
821,0.04804563515411777,0.0
823,0.07480113015771242,0.0
824,-0.0687509244409701,0.0
825,0.042705204805331624,0.0
827,0.15072924319693196,0.0
828,-0.05214808543442262,0.0
829,0.19945228084715724,0.0
830,0.06792792125970629,0.0
834,-0.09071025696136162,0.0
835,-0.10701468103816528,0.0
838,0.1510291415160354,0.0
839,0.05528376761406069,0.0
840,0.11907402021977377,0.0
841,0.2822856852967567,1.0
842,0.09732122743941765,0.0
843,0.07309610770873701,0.0
845,0.15435817446080405,0.0
846,0.17025591198105589,0.0
847,-0.003372723783169242,0.0
848,0.08707159507015824,0.0
849,0.07749876925830129,0.0
850,0.11288813031967738,0.0
851,0.16961843885207928,0.0
852,0.4772770483058479,1.0
853,-0.06797969630233971,0.0
854,-0.20313917041690066,0.0
856,0.3454020318554881,0.0
857,0.019693022066300216,0.0
858,-0.1357899458986959,0.0
860,0.13392113986028675,0.0
861,0.13162830991839533,0.0
862,0.08106028419458947,0.0
864,0.11412060431693138,0.0
865,0.19125260949456016,0.0
868,0.08331026396580847,0.0
870,0.12110170496034477,0.0
871,0.07086260069717884,0.0
872,0.08212159055261918,0.0
873,0.22465657725684593,0.0
875,0.29311963802643215,0.0
878,0.16468168853323648,0.0
879,0.2139546154467094,0.0
881,0.1761937912232394,0.0
882,0.021523180184871222,0.0
883,0.19276920241947512,0.0
885,0.2528421182229559,1.0
886,0.17658488180023832,0.0
889,0.20351291516987827,0.0
890,0.18511695901142433,0.0
891,0.13145636708480632,0.0
893,-0.00938014793723126,0.0
894,-0.3592622069355863,0.0
896,0.7095500082414211,1.0
897,0.14917689013571336,0.0
898,0.047785114468882894,0.0
900,0.0061153458298872105,0.0
901,-0.001283192278562834,0.0
903,0.15771729126583256,0.0
905,0.1569800345292355,0.0
907,0.12192579248183803,1.0
908,0.2611462155691094,0.0
909,0.3558459895107455,0.0
910,0.09448293466797317,0.0
913,0.0014202005538693626,0.0
914,-0.03486612685181189,0.0
915,0.053270421150034324,0.0
917,0.05138293335096217,0.0
918,0.03446773141274534,1.0
920,-0.016798618667022765,0.0
921,0.2389144016281551,0.0
922,-0.14659160233772534,0.0
924,0.10046602012123439,0.0
925,0.26112936036927475,0.0
927,0.16537060776087967,0.0
928,0.16919879362517368,0.0
929,0.40090102321104115,1.0
930,-0.06775273277262174,0.0
931,-0.16650673114169628,0.0
932,0.12384608986483943,0.0
934,-0.010588160310185755,0.0
935,0.2420634678429802,0.0
939,0.24295558911400877,1.0
940,0.14386029031243677,0.0
941,0.15201105130594367,0.0
944,-0.15476740315608678,0.0
945,0.12195301931623642,0.0
946,-0.048550673219096625,0.0
947,-0.24914142347553983,0.0
948,-0.0699354329966905,0.0
949,0.2361303705527851,1.0
950,0.04378802529542191,0.0
951,-0.25826594505155526,0.0
952,0.03807920951964903,0.0
954,-0.28140038168788384,0.0
955,0.2039960777069565,0.0
956,0.14590272854447472,0.0
957,0.2496599717485319,0.0
958,0.1389692137448892,0.0
960,-0.12673797353602792,0.0
961,0.1381761668530433,0.0
962,0.031603609682530426,0.0
963,-0.0003053809673933175,0.0
965,-0.013391138127734516,1.0
966,0.015128283824170289,0.0
967,-0.04960920692343661,0.0
969,0.12028458309852907,0.0
970,0.19276423020629974,0.0
971,0.1296827699278047,0.0
972,0.13369952873020158,0.0
974,0.16985924641654457,0.0
975,0.22053892085091845,0.0
976,0.29247131502636503,0.0
978,-0.023726888467428802,0.0
980,-0.05134532126410909,0.0
982,0.3468649847748844,0.0
983,0.1810791169830594,0.0
984,-0.03753328497536597,0.0
987,0.0826329756492269,0.0
988,0.12528161737208382,0.0
989,0.2159311084219862,1.0
990,-0.0050006768159048635,0.0
994,0.10030415635456114,0.0
996,0.07152676114197135,0.0
997,0.10540530695015897,0.0
999,0.33450311313023723,0.0
1000,0.21373998061955363,0.0
1001,0.35829991609526485,1.0
1002,0.0878825229821835,0.0
1003,0.13698862189804056,0.0
1005,0.45999475350255786,0.0
1006,0.05528339433397293,0.0
1007,0.02964988663845778,0.0
1009,0.009640848580098386,0.0
1011,0.13735832388241498,0.0
1012,0.10603793872152666,0.0
1014,0.058371880613065794,0.0
1015,0.15107310416528347,0.0
1017,0.17972531868358632,0.0
1018,0.22074787178281668,0.0
1019,0.08483985679976767,0.0
1020,0.12443090368863695,0.0
1021,0.06095216152218208,0.0
1022,0.09662535476758004,0.0
1023,0.07792905990582087,0.0
1024,0.03638172063901955,0.0
1025,0.16769858587607342,1.0
1026,0.04191095534200913,0.0
1027,0.09890211690648308,0.0
1031,-3.799613781404748e-05,0.0
1032,0.10543231455047802,0.0
1033,0.048411296327672264,0.0
1034,0.11502701029138523,0.0
1036,0.098078944086997,0.0
1038,-0.10802183152514555,0.0
1039,-0.1714893197289063,0.0
1040,-0.1658576552812713,0.0
1043,-0.04796336530447935,0.0
1044,0.8587319299378777,0.0
1046,0.16876813115175626,0.0
1048,0.2735739396894658,0.0
1050,0.11822011122501926,1.0
1051,0.17618269487673008,0.0
1052,0.0872760865442515,0.0
1053,0.03462034213674876,0.0
1054,0.044205242883702665,0.0
1055,0.08059924122672205,0.0
1056,-0.028650255810270225,0.0
1057,0.015928082738059405,0.0
1059,0.1238990626422288,0.0
1062,0.10320725516548536,1.0
1063,-0.04259938212257047,0.0
1064,-0.0026000997954268266,0.0
1066,-0.044659101545486087,0.0
1067,-0.04445714848999882,0.0
1068,-0.13033974284708974,0.0
1069,-0.06130258667238649,0.0
1070,-0.08858166391140228,0.0
1071,0.06917822190581252,0.0
1072,0.07332203196078103,0.0
1073,-0.18702675476562902,0.0
1075,-0.09720301745213984,0.0
1076,-0.05232686503209948,0.0
1077,-0.020644777188616566,0.0
1078,-0.048744382124517434,0.0
1079,0.007793113877441553,0.0
1080,-0.03430961257519273,0.0
1081,-0.012502959139742267,0.0
1085,-0.02933049512650268,0.0
1088,-0.17610326293356282,0.0
1091,-0.06597492046599192,0.0
1097,-0.0017910397428596947,0.0
1098,0.020528912796928655,0.0
1099,0.33846808182270655,1.0
1100,0.2764699211742867,0.0
1101,0.3507913997514799,0.0
1102,0.15463184009752212,0.0
1104,0.08640084554026313,0.0
1105,0.021185935641225125,0.0
1107,0.027824716305919914,0.0
1108,0.025229857350755103,0.0
1112,0.04459799673676045,0.0
1113,0.1821651348808722,0.0
1114,0.345118101674943,0.0
1115,0.24720061850943764,0.0
1116,0.5284149921542348,0.0
1117,0.2533571402156543,0.0
1118,0.9494916339013416,3.0
1119,0.6585042496780714,1.0
1120,0.810570219235848,2.0
1121,0.5445093719953967,1.0
1122,0.15423272531692384,0.0
1123,0.3247444517944549,0.0
1126,0.1223199418202243,0.0
1128,-0.0406527601507245,0.0
1129,-0.0687177640065407,0.0
1131,-0.06814294913031975,0.0
1133,-0.05064045153802767,0.0
1134,-0.044776092123355246,0.0
1135,-0.020915028013135897,0.0
1136,0.3492790653913681,0.0
1137,0.275020891453937,1.0
1138,0.1197732377429178,0.0
1139,0.20693649997931968,0.0
1141,0.18394153098022134,0.0
1142,0.14670942208236856,0.0
1143,0.0994258681638836,0.0
1144,0.09287309398109315,0.0
1145,0.14504204079387414,0.0
1146,0.09536453842572155,0.0
1147,0.20537639889571005,0.0
1149,-0.02386296435716639,0.0
1151,0.03807015260651899,0.0
1152,0.024077380155963866,0.0
1153,0.13803914700215875,0.0
1154,0.063746176563752,0.0
1156,0.07525168525378773,0.0
1159,0.07570062352127892,0.0
1160,0.24043410141108984,1.0
1162,0.16527046194645761,0.0
1164,0.11182750957067786,0.0
1165,0.13511542549455718,0.0
1166,-0.03349327309035162,0.0
1168,-0.03055057516066176,0.0
1169,0.2001870355948671,0.0
1173,0.10870649484737609,0.0
1174,-0.038502294461282685,0.0
1175,-0.0033054762302495554,0.0
1176,0.007079319642597265,0.0
1177,0.044305826910767836,0.0
1179,0.055261960580190936,0.0
1182,0.107762900223159,0.0
1185,0.14443646643300137,0.0
1186,0.051208269938746734,0.0
1187,-0.002064074654065433,0.0
1188,-0.017459080208257788,0.0
1189,0.06581898671030684,0.0
1190,0.04410005700194803,0.0
1191,0.17785173715283595,0.0
1193,0.02094883517126208,0.0
1195,-0.035156129254889985,0.0
1196,0.09657529321989666,1.0
1197,0.09745265719086768,0.0
1199,0.08289962152466644,0.0
1200,-0.02404296779433641,0.0
1201,0.08477736075401207,0.0
1202,0.03059526951580114,0.0
1205,0.04518617767400588,0.0
1206,0.025121153137251048,0.0
1209,0.6145638977278132,1.0
1210,0.3214226924277225,0.0
1212,0.2862604714120992,0.0
1214,0.323350455255575,0.0
1215,0.22412051709863168,0.0
1216,0.3948166296933968,0.0
1217,0.1959556858215285,0.0
1219,0.22764199607837945,0.0
1220,-0.04170499021623959,0.0
1221,0.4253244159620611,1.0
1224,-0.11031464675676993,0.0
1225,-0.06952152972915615,0.0
1227,0.014950828603740678,0.0
1228,0.14516083865452248,0.0
1229,0.14371957875797053,0.0
1230,0.11015291033235936,0.0
1231,0.16217064198075018,0.0
1232,0.2509599251683697,0.0
1233,0.3256820941032239,1.0
1234,0.09651843110463108,0.0
1236,0.23057509492975256,0.0
1237,0.06793684710105581,0.0
1238,0.030959254089692762,0.0
1240,0.20695018919566932,0.0
1241,0.08381324906603234,0.0
1245,0.1284576300960343,1.0
1248,-0.018360761838453397,0.0
1249,-0.018834849894263705,0.0
1250,0.056689703105891685,0.0
1252,0.03642781709988941,0.0
1253,0.011295546684222921,0.0
1254,0.055491604193650824,0.0
1255,0.024728755453243337,0.0
1257,0.31725200285052263,1.0
1258,0.08467997259222067,0.0
1259,-0.19191425782523092,0.0
1260,-0.15553395425118838,0.0
1261,-0.03854826873482064,0.0
1263,-0.08601696889239864,0.0
1264,0.10475330751503091,0.0
1265,0.22107797621264655,0.0
1266,0.06211671857041493,0.0
1267,0.1225518426482816,0.0
1269,0.5119221254844917,1.0
1271,0.1589852753989298,0.0
1272,0.04000801941459828,0.0
1274,0.053880738434985295,0.0
1278,0.04724421472829126,0.0
1280,0.08530039264320972,0.0
1281,0.640065495552198,1.0
1282,0.05920095613696358,0.0
1283,-0.13732180852352774,0.0
1284,0.04793323342695393,0.0
1285,0.25915669521546336,0.0
1286,0.3157833101080615,0.0
1287,0.4937879118462374,0.0
1288,0.27136708864405684,0.0
1289,0.13582760927129614,0.0
1290,0.2026405536227462,0.0
1291,0.2259937022234225,1.0
1293,-0.07756429930134115,0.0
1294,0.005203277290090879,0.0
1297,0.08174556310374612,0.0
1298,0.08829631904104346,0.0
1299,0.1485815293556769,0.0
1300,0.09640578120234426,0.0
1301,0.15722073125206468,0.0
1302,0.12737124478535777,0.0
1303,0.46386346066686157,1.0
