,éûçèï ,é¿ê—
108,0.2084451204953211,0.0
109,0.19074778100008669,0.0
110,0.11987268887089954,0.0
112,0.7186405258687539,0.0
116,0.015070382900826558,0.0
118,0.4813222546526178,1.0
119,0.34027956566557205,0.0
120,0.018059399235896917,0.0
123,-0.013837847455384859,0.0
124,-0.2820912458159874,0.0
126,0.3272809500169803,0.0
127,0.7552417137730228,0.0
128,1.0301581221719667,1.0
129,0.4859170473896609,0.0
131,1.9537927833647266,3.0
133,2.566906710301244,3.0
134,1.831163740678854,3.0
135,1.377360282435678,1.0
136,0.9058074971298482,0.0
137,0.27389700563807057,0.0
138,0.03678709817864259,0.0
139,0.7436185934903585,0.0
140,0.015605293709401172,0.0
141,0.1640318055289746,0.0
142,0.03078482477880233,0.0
144,0.34397229187828504,1.0
146,0.29563204533839127,0.0
147,0.24806249546186668,0.0
148,0.2624780618227837,0.0
150,0.1805564164972058,0.0
151,-0.3077804173027378,0.0
152,0.34774246402462994,0.0
153,0.1295408252118716,0.0
154,0.4134018757044938,0.0
155,0.5378009464192773,1.0
156,0.2361918097702874,0.0
158,0.06405535296563723,0.0
160,0.06500119324431584,0.0
164,0.29323251771979353,0.0
165,0.6273646918878086,1.0
166,0.12271691344936982,0.0
167,-0.011150410185183032,0.0
169,-0.17632375286176818,0.0
171,-0.010488429746979359,0.0
172,0.19952535554869152,0.0
173,0.18509835265160002,0.0
174,0.4074293537907432,0.0
176,0.48977907868999765,1.0
177,0.29747653879648667,0.0
179,0.13523075142433114,0.0
182,0.5803907603401792,0.0
185,0.44877009072744456,0.0
187,0.16413471505881266,0.0
189,0.03371273589768406,0.0
190,0.00027097910654791765,0.0
191,-0.024248004713485753,0.0
193,0.013816267674298957,0.0
194,0.3041059283107613,0.0
195,-0.08621767440173334,0.0
196,0.31393053934359655,0.0
197,0.2908300095819862,1.0
198,0.3953977776455629,0.0
199,-0.023246017961331324,0.0
201,-0.03589050103277995,0.0
202,-0.09006166155111013,0.0
204,-0.07953452468410097,0.0
205,0.16496217636737606,0.0
206,0.14729836342671368,0.0
210,0.3132641145482057,0.0
211,0.41863904208690644,0.0
212,-0.04784561859777172,0.0
213,0.3833037113412894,0.0
215,0.12529941837506225,0.0
216,0.3123037577165112,0.0
218,0.3902361546149712,1.0
220,-0.18676011177514423,0.0
221,-0.3218791410290945,0.0
222,0.6247244137259861,0.0
223,0.08028766410860129,0.0
224,0.023016971867854272,0.0
225,0.9092883300865142,0.0
227,-0.19019368613501808,0.0
229,-0.2044766090789828,0.0
231,0.40069269562831,0.0
232,0.35647445128382205,0.0
233,0.6279438137335579,0.0
236,1.3013983109248672,3.0
237,1.734116605257785,3.0
238,0.25287096849371465,0.0
239,0.2313796206094081,0.0
240,0.09295372477191424,0.0
244,0.16304933970193575,0.0
246,-0.012590243360507208,0.0
249,0.2179316037010697,0.0
252,0.27005263162712084,0.0
253,0.2178581135006517,0.0
255,0.6602345870374279,1.0
256,0.24872241638254086,0.0
258,2.157840333563812,3.0
259,1.8722251405909784,5.0
264,0.15646739390357411,1.0
265,0.06025849295965847,0.0
267,0.07177248914174741,0.0
268,0.04135835958567892,0.0
269,0.03137345419041776,0.0
270,-0.30365928533495784,0.0
272,0.11254115760200786,0.0
273,0.09423791306504861,0.0
277,-0.09960874887157238,0.0
278,0.17223733437023472,0.0
281,0.18532280585059208,0.0
282,0.08332584042203398,0.0
283,0.11505045811065534,0.0
284,0.024142433515303548,0.0
285,-0.02386119015828764,0.0
286,0.27719100278978126,1.0
288,0.11526817935001356,0.0
289,0.1121596345486011,0.0
291,0.014292506369934862,0.0
293,0.02769145800228779,0.0
294,0.07769684468449056,0.0
296,0.5767198664107742,1.0
299,0.3676665699937853,0.0
301,-0.10196121771328562,0.0
302,0.006079946882880031,0.0
304,0.20929494549491556,0.0
305,0.18390935388794058,0.0
308,0.061275787873782406,0.0
309,-0.01969637389768963,0.0
310,-0.0510736572404332,0.0
311,-0.09227584180890956,0.0
313,0.13814169194007864,0.0
315,0.05994753449316615,0.0
316,0.19468720337874773,0.0
317,0.019979748714811778,0.0
319,0.10365119139014795,0.0
320,0.2285263718749323,0.0
321,0.14332298091563317,0.0
322,0.04614764087318712,0.0
323,0.08284166364573015,0.0
326,-0.05450552173527622,0.0
327,-0.010432300500781715,0.0
328,0.13735350943368604,0.0
329,0.6033132283354505,1.0
330,-0.17303862217537727,0.0
332,-0.07765207326746214,0.0
334,0.0846800031540206,0.0
340,-0.017321366408804998,0.0
341,-0.00980110917387736,0.0
343,0.2997700337176078,0.0
344,0.8244678804204278,0.0
345,0.6407414168683264,0.0
346,0.4208402654563173,0.0
347,-0.01997427460294266,0.0
348,-0.13787623351892783,0.0
350,0.6755187294044493,1.0
351,0.027749470028148614,0.0
352,0.9063857081191844,0.0
353,0.6659933107422534,0.0
355,0.9183561103801765,0.0
357,0.025207563706004882,0.0
358,-0.1192038827848454,0.0
359,0.05521469564069618,0.0
360,0.4596190275712003,1.0
362,0.06080279766558047,0.0
364,0.018636636401256873,0.0
366,0.318264288822681,0.0
367,0.018229613573326267,0.0
369,0.4239353559373281,0.0
370,0.20464630407321166,0.0
371,0.6165217011398517,1.0
374,0.13982153490424004,0.0
375,0.20996366072598904,0.0
376,0.1283479283081843,0.0
377,0.37462536682348074,0.0
378,0.009565515357658823,0.0
379,-0.0627095447309314,0.0
381,0.10270675623962257,0.0
383,0.05104874191548638,0.0
384,0.034835203107134935,0.0
386,0.03172665830572249,0.0
387,0.03787486584443054,0.0
388,0.11361895026602582,0.0
389,0.028227713837988822,0.0
390,0.06858648445369406,0.0
391,0.15067714174454644,0.0
392,0.3798721132123982,1.0
393,0.24153941238061838,0.0
394,0.24270281998996554,0.0
395,0.13046971409884434,0.0
396,0.03633174063317209,0.0
397,0.03109754656102657,0.0
402,0.1336931084780487,0.0
403,0.16775257611404204,1.0
404,0.06276812245979646,0.0
405,0.05239848682720749,0.0
406,-0.06828128855827639,0.0
408,-0.24771404720692788,0.0
409,0.05618589290625257,0.0
410,-0.012814348681731992,0.0
412,0.033082827003760445,0.0
413,0.09740538513935933,0.0
414,-0.019020809986844217,1.0
415,0.17097320192019086,0.0
416,-0.17764891929963503,0.0
417,-0.09525201832572369,0.0
422,0.2417858216943501,0.0
425,0.05344128282975782,0.0
426,1.1274397937648315,1.0
427,2.2863814391968798,3.0
429,2.2501429862932034,4.0
430,0.4557105402371151,0.0
432,-0.003863684477362496,0.0
433,0.03289240183493246,0.0
434,0.13627924414171366,0.0
436,-0.14455832518581407,0.0
438,-0.40517560001492736,0.0
440,-0.23316649023848476,0.0
441,-0.09544352830070618,0.0
443,-0.03435443707487004,0.0
444,-0.059831598811617,0.0
445,-0.11318669123224681,0.0
447,-0.007531385459209337,0.0
448,-0.08220164284180093,0.0
449,0.035572359193355246,0.0
451,0.5133556788786501,0.0
452,0.10772880456074252,0.0
455,0.07931306329230917,0.0
457,-0.0060717366775294625,0.0
458,-0.03971329139516917,0.0
459,-0.06307116198343014,0.0
460,0.10653406963519393,0.0
461,-0.09915918016292359,0.0
462,-0.1944542165558729,0.0
463,-0.031215319558387845,0.0
464,0.35210663635341644,1.0
466,0.31234739077028995,0.0
468,0.18782110930854906,0.0
469,0.2013134008799841,0.0
470,0.15275488022067352,0.0
471,-0.04921685296885008,0.0
473,0.04234540408765996,0.0
474,-0.1885144332619854,0.0
476,-0.006246984462145129,0.0
477,0.0880529483254661,0.0
480,-0.014561581921913685,0.0
481,0.00413460848974392,0.0
483,0.019319169528428,0.0
484,0.08413261273889772,0.0
485,0.16200818139884673,1.0
486,0.0661892180810405,0.0
489,0.11475761003070648,0.0
490,-0.09386952254931687,0.0
491,0.07208854665647363,0.0
493,0.15986871515577303,0.0
494,-0.031170356975192524,0.0
495,0.03872372511307542,0.0
496,0.17604948222725825,1.0
497,-0.06567027186767824,0.0
498,-0.14952481816392693,0.0
499,0.009698033077047741,0.0
500,0.4187872015540153,0.0
501,0.40988521244166964,0.0
502,-0.09160552183478488,0.0
503,-0.3091637697072087,0.0
507,0.520333177225516,1.0
508,0.16950861225748678,0.0
509,0.1549091347622276,0.0
512,0.041199684646802466,0.0
513,-0.19317705500854587,0.0
514,-0.14446137221084032,0.0
515,0.13753415693892143,0.0
516,-0.18166133732419154,0.0
517,0.14504888313534195,0.0
521,0.024622468042401358,0.0
522,0.04509682184453962,0.0
523,0.23170990782804132,0.0
524,-0.03688536452378269,0.0
525,-0.0502924832289894,0.0
528,0.12422581771362017,0.0
529,0.1490588663559203,1.0
530,0.2005978137461928,0.0
531,0.08946927744360411,0.0
532,0.16282200957089082,0.0
533,0.14418670916034204,0.0
534,0.3652209732082611,0.0
535,0.49090321906865236,0.0
536,0.22415337485397083,0.0
537,0.3031258660686848,0.0
538,0.17432960293413702,0.0
539,0.261960278456653,0.0
540,0.2778274374421193,1.0
541,-0.041535377049364226,0.0
543,0.062204197280651206,0.0
544,-0.01802363968553507,0.0
545,0.10945168553832262,0.0
546,0.16604049057608458,0.0
547,0.5123403134788631,0.0
548,0.21967126000636802,0.0
549,0.1711906838362278,0.0
550,0.1416908596923622,1.0
551,-0.06336478980357144,0.0
552,0.041468761158945586,0.0
553,0.04373430144853496,0.0
554,0.18563139595661682,0.0
555,0.07249980870205222,0.0
556,0.12171244014684245,0.0
558,0.20837463756979058,0.0
559,0.23703368831355376,0.0
560,-0.15317210505795562,0.0
561,0.12094102832503405,1.0
562,-0.13670402546359667,0.0
563,-0.02414507935064813,0.0
564,0.03599299505386747,0.0
566,-0.3115802559816724,0.0
568,0.15918747399962863,0.0
569,-0.06488168253383537,0.0
570,-0.15061864570259736,0.0
572,0.35717324884643675,1.0
573,0.25677083960479796,0.0
574,0.1777639143071603,0.0
576,0.029892926213096697,0.0
578,0.020240977276038307,0.0
581,0.20386669588177134,0.0
582,-0.16360861515826705,0.0
584,-0.054463139234393734,0.0
585,-0.2113592878237005,0.0
586,-0.08546924608349236,0.0
587,-0.12065178331105891,0.0
588,-0.08086005554822921,0.0
589,-0.14031280500925308,0.0
591,0.05440962058352008,0.0
592,-0.031056489712122774,0.0
593,-0.0353804456628071,0.0
595,0.09699961828267645,0.0
596,0.3067045077913296,0.0
597,0.06840465513187634,0.0
599,0.22727765155854202,0.0
602,-0.24863637242023734,0.0
603,0.21078701793244864,0.0
607,-0.3180156942361652,0.0
608,0.9333157785627503,0.0
609,-0.05550020233050303,0.0
611,0.06952388874185743,0.0
612,0.10304443914622916,0.0
614,0.09821593185634976,0.0
616,-0.007316756551932779,0.0
617,0.05194206641759675,0.0
618,0.26332394636748785,0.0
620,0.29627714742495886,0.0
622,-0.11610417537825364,0.0
623,-0.1005867083744515,0.0
626,0.5155218223117144,1.0
627,0.5768375753046878,0.0
629,0.2573519824055569,0.0
630,-0.19357006514396813,0.0
634,0.1415362924911844,0.0
635,0.33679611859350594,0.0
638,0.1806053263382202,0.0
639,0.20155775096373968,0.0
640,0.4348686059645139,0.0
643,-0.05847503569785988,0.0
644,-0.021741307118261458,0.0
645,0.027412006106020705,0.0
647,0.09492777180248155,1.0
648,0.08946717268380507,0.0
649,-0.0013754701319539202,0.0
650,-0.0011271580277162118,0.0
651,0.07265471189498555,0.0
652,0.035256577052951106,0.0
653,0.1056041631861181,0.0
654,0.05716803227223824,0.0
656,0.3730329124538144,0.0
657,-0.04701250949036937,0.0
659,0.07746887050925272,0.0
660,0.05688160719764585,0.0
661,0.16625306751061142,0.0
663,0.12524284082236903,0.0
664,0.19637922310060987,0.0
666,0.21291249095253728,0.0
671,-0.052254770801032024,0.0
673,-0.0639773211063409,0.0
675,0.08604743167066566,0.0
676,0.08604743167066566,0.0
677,0.053334732443707636,0.0
678,-0.0020807962451369704,0.0
679,0.06533717524506917,0.0
680,0.118790972453495,1.0
683,0.15174754993016418,0.0
684,0.18968256421143168,0.0
685,0.01981239096375944,0.0
687,-0.012918770743311795,0.0
688,0.12313997552472501,0.0
689,0.07512138118779549,0.0
690,0.02676814884379966,1.0
691,0.00986789632008125,0.0
692,0.06768383699037697,0.0
693,0.18911164236120778,0.0
694,-0.018765409820084972,0.0
696,0.20540341505870954,0.0
697,0.09883595330599534,0.0
699,0.14686419546117907,0.0
700,0.11877578300536491,0.0
701,0.2012625264514743,1.0
704,-0.04384336657162689,0.0
705,0.0599947731086873,0.0
706,-0.0037977129945217306,0.0
710,0.08887063119219174,0.0
712,0.3203330234856717,1.0
714,-0.07371818281485464,0.0
715,0.11888485906027041,0.0
717,0.1401181367495003,0.0
718,0.2881755267687721,0.0
719,0.06762679079463843,0.0
722,0.037586210793830434,0.0
724,0.08104359831256022,0.0
725,0.15224342359482107,0.0
726,-0.04160997782221586,0.0
728,-0.0742336231804595,0.0
729,-0.03690390346069283,0.0
730,-0.012834654526920123,0.0
731,0.17286742256854215,0.0
732,-0.04640013000185919,0.0
733,0.0032529744642079816,0.0
734,0.33609069160235633,1.0
735,0.18526957712951372,0.0
736,0.0214816571190564,0.0
737,-1.2799611546314427e-06,0.0
738,-0.1544406542196881,0.0
739,0.1518524536639349,0.0
740,-0.043867543517997515,0.0
741,0.1698870391177098,0.0
742,0.16888782111004888,0.0
743,0.06705801683684927,0.0
745,0.1480540884939344,1.0
746,0.023338839794788846,0.0
747,0.05282832326572648,0.0
748,0.12745421724097272,0.0
749,0.08993292673826286,0.0
750,0.08916872331553156,0.0
751,0.2234840948989443,0.0
752,0.05604159306652062,0.0
755,0.2495866548036283,1.0
756,0.03157108959059686,0.0
758,-0.0868077903886733,0.0
760,-0.140048109940334,0.0
762,0.5352171516555024,0.0
766,0.3072205013793799,1.0
767,0.5746997762562193,0.0
769,-0.1029461134294556,0.0
770,0.09178328631544493,0.0
772,0.09693110234946607,0.0
773,-0.1219310565637897,0.0
777,0.217620281339443,1.0
778,-0.34466981234291105,0.0
780,0.019531773695411505,0.0
782,0.14005547113354458,0.0
783,-0.1846908947562185,0.0
784,0.06160194735860283,0.0
785,0.08986877384095472,0.0
786,0.02617296092697873,0.0
788,0.2076357949346472,0.0
789,0.015380375272271946,0.0
790,-0.002267154212212057,0.0
791,-0.12608091554749493,0.0
792,0.16709676616633065,0.0
793,-0.10145107782791468,0.0
794,-0.16463336541943993,0.0
797,0.07037201648309326,0.0
798,0.6771487126422354,1.0
799,0.37312871042495704,0.0
800,0.31339542055192543,0.0
802,0.3178460617618698,0.0
803,0.10175028512035893,0.0
805,0.12530914065940144,0.0
806,0.1478999606573724,0.0
807,0.19908817352109187,0.0
809,0.2353274534138243,1.0
810,0.1555913733410171,0.0
812,0.008940708597380187,0.0
814,-0.04817474263420569,0.0
815,0.08769151775355657,0.0
817,0.07855855327115997,0.0
819,0.12108532321671972,0.0
822,-0.10671127223477968,0.0
823,0.09756845285999684,0.0
825,0.0783117300432528,0.0
826,-0.12268709515979877,0.0
828,-0.08338955690009452,0.0
829,0.07195464701565277,0.0
830,0.006483006546970588,0.0
831,0.4163362063624271,1.0
832,-0.07522144726945125,0.0
833,0.08009432790895912,0.0
834,0.08893790726959717,0.0
835,0.051250758979754826,0.0
836,0.0049715529013635885,0.0
838,0.17823338519056425,0.0
840,0.12858202107117697,0.0
841,0.1740991806151308,1.0
842,0.05915668805305537,0.0
843,0.15862788824685958,0.0
844,0.05788399903898992,0.0
846,-0.164766482430283,0.0
847,-0.07661034290798831,0.0
848,-0.030596419476527987,0.0
851,0.19112294894086584,0.0
852,0.31657977496144896,1.0
853,0.1888419250784415,0.0
854,0.08949582130519754,0.0
855,0.29993723482337403,0.0
856,0.38826162795658026,0.0
857,0.17427857257320203,0.0
858,-0.1143345742586881,0.0
859,-0.25544037338092007,0.0
860,0.08175198655861027,0.0
861,0.09348698078851478,0.0
862,0.029953134140836946,0.0
863,0.18698340142808464,1.0
864,0.06573863607625723,0.0
865,0.06277101574047061,0.0
866,0.010277289841214631,0.0
867,0.009583279137510605,0.0
868,0.006318697816356292,0.0
869,0.02831776662534949,0.0
870,0.09168854779316885,0.0
871,0.09308991903277117,0.0
872,0.2284185446715343,0.0
873,0.13730172529836246,0.0
876,0.13461655619763438,0.0
877,0.07337793814948182,0.0
879,0.13140124559641017,0.0
880,0.06501862918458225,0.0
881,0.19372310465914502,0.0
884,0.11753842215390348,0.0
885,0.24089285230654575,1.0
886,0.07908446387767769,0.0
887,0.023857305058476216,0.0
888,-0.020706203128186246,0.0
893,0.12875151529237036,0.0
897,-0.07605397306550231,0.0
899,-0.03769760963117349,0.0
900,0.02074683125574271,0.0
901,-0.14704588338599403,0.0
902,0.15760215576584147,0.0
903,0.013642167412537458,0.0
906,-0.01962423643783619,0.0
907,0.3313884412449117,1.0
909,0.24676836708601088,0.0
911,0.05047705565858174,0.0
912,0.023953982791604843,0.0
914,-0.008407252567503987,0.0
915,0.003496813638072794,0.0
919,0.024069808284161096,0.0
921,0.13083512360462352,0.0
924,-0.12168727756671674,0.0
925,-0.050489642215040466,0.0
926,-0.027903405727040198,0.0
927,0.4339036405334741,0.0
929,0.6396271056823283,1.0
930,-0.08779888129929937,0.0
931,0.13263359441544464,0.0
932,-0.058363796996902,0.0
933,0.06352502833567357,0.0
934,0.2042340054005706,0.0
935,0.09382272052076793,0.0
937,0.13001493190144894,0.0
938,0.10228590011252156,0.0
939,0.4781777659492318,1.0
940,-0.12448970227375517,0.0
941,0.14246017704544506,0.0
942,0.29795657998232855,0.0
946,-0.26862888483348246,0.0
948,-0.014317660331988872,0.0
950,-0.08148226890733747,0.0
951,0.024059208749968166,0.0
952,-0.02954657917039973,0.0
953,0.5180739238824446,1.0
954,-0.10830245553160021,0.0
957,-0.02825731041646886,0.0
958,0.06498967233070647,0.0
960,-0.19346520013345458,0.0
961,0.1441724229105105,0.0
965,0.1490038479295247,1.0
966,0.2063696534070116,0.0
967,0.0396388145272905,0.0
969,0.1220486276579984,0.0
970,0.06679966996920844,0.0
971,0.19099501584425077,0.0
972,0.14620855812068184,0.0
973,0.07876509995309769,0.0
974,0.09772388421778493,0.0
975,0.10475877479717276,0.0
976,0.2529276460644429,0.0
977,0.7076144233530568,1.0
978,-0.02532244716931691,0.0
979,0.18117627578125575,0.0
980,-0.006303456100481764,0.0
982,0.021567416794925704,0.0
983,-0.10895742029524515,0.0
984,0.1362270601829388,0.0
985,0.06924084308008707,0.0
986,0.12635265518266725,0.0
987,0.10729422827885551,0.0
989,0.21518684440256935,1.0
991,0.12423888168116634,0.0
992,0.08044246631799694,0.0
993,0.09877616140075846,0.0
994,0.1479766248228686,0.0
995,0.007040184890028775,0.0
996,0.06377039054755358,0.0
997,0.16780078928130404,0.0
998,-0.12796977471751586,0.0
1000,0.09913253275018388,0.0
1002,-0.02238869652563145,0.0
1003,-0.005666615811696657,0.0
1004,-0.010669259395025986,0.0
1005,0.2808222149678361,0.0
1007,0.11785972912118865,0.0
1009,0.03623881008208964,0.0
1010,0.03266799786834422,0.0
1011,0.08559107077396914,0.0
1013,0.17759189494917818,1.0
1015,0.16767822947403768,0.0
1016,0.1812082474116752,0.0
1017,0.251759197898768,0.0
1018,0.16755463517111366,0.0
1019,0.28242266073901184,0.0
1021,-0.026449826439296876,0.0
1022,0.16000808625557972,0.0
1023,0.10468457695631073,0.0
1024,0.09966764005785266,0.0
1025,0.05251470098173085,1.0
1027,0.16048751662743055,0.0
1029,0.0024480273272344203,0.0
1030,0.05048962684841955,0.0
1031,-0.015945249890596338,0.0
1033,0.07931861754120255,0.0
1034,0.10670789010625167,0.0
1036,0.054993742052377094,0.0
1037,0.11954816937224458,1.0
1038,-0.1416071496958393,0.0
1039,0.09499643635985265,0.0
1040,0.11270780160808498,0.0
1041,0.07053355182592842,0.0
1042,0.10659478670302172,0.0
1043,0.2224518343515015,0.0
1044,0.6372348645259623,0.0
1045,0.10243829131422669,0.0
1047,0.24167018547567637,0.0
1048,0.24803211597655453,0.0
1049,0.06761213381070234,0.0
1050,0.1263604759589042,1.0
1051,0.025711684755671448,0.0
1053,0.10832639460583886,0.0
1054,0.011637548462796283,0.0
1055,0.002790466983553886,0.0
1056,0.056918668717302175,0.0
1057,0.035241882382101256,0.0
1058,-0.013144202821816706,0.0
1059,0.11890643775442797,0.0
1060,0.11476274506911163,0.0
1061,0.03467160906594683,0.0
1063,-0.08961187955426705,0.0
1065,-0.00837245815411235,0.0
1066,-0.06102153400414576,0.0
1068,-0.10281377287315353,0.0
1069,-0.09312463424564318,0.0
1071,-0.09206060990111804,0.0
1075,-0.04594430165285571,0.0
1077,-0.030355651378449384,0.0
1081,-0.021397335555560167,0.0
1082,-0.030669275508180018,0.0
1083,-0.02256590586708195,0.0
1085,-0.03731827131248224,0.0
1086,0.0828383907877216,1.0
1087,0.22132663790915316,0.0
1089,-0.09103612624711306,0.0
1090,-0.05520426592341785,0.0
1091,-0.03578467364591401,0.0
1094,-0.022726849026441724,0.0
1095,0.03290002755528872,0.0
1096,-0.008843536953039965,0.0
1097,0.06755515445976004,0.0
1100,0.12154624969294846,0.0
1101,0.3230011635798156,0.0
1102,0.18061653065132072,0.0
1103,0.048213143773541946,0.0
1104,0.009064830627615723,0.0
1105,0.02143804493180366,0.0
1106,0.003769524311646655,0.0
1107,0.05629259254597157,0.0
1108,0.015084599580598781,0.0
1109,0.11132210536517315,0.0
1110,0.191318539941833,0.0
1111,0.12853897755346222,1.0
1112,0.2776497520472987,0.0
1113,0.3504228814479981,0.0
1116,0.5953070402914714,0.0
1118,1.2054211383855182,3.0
1119,0.6925685916185217,1.0
1120,0.8497991377987918,2.0
1121,0.7705779516856917,1.0
1122,0.4393571060310764,0.0
1123,0.5042229855370781,0.0
1124,0.41060834966003595,1.0
1125,0.18043021724267935,0.0
1127,-0.034546426841404985,0.0
1128,-0.02866789326148927,0.0
1130,-0.024524736107713482,0.0
1131,-0.005377567962564983,0.0
1132,-0.019502822506978386,0.0
1133,0.12320422201692345,0.0
1134,0.10928831609074588,0.0
1135,0.18902416627100982,0.0
1136,0.11683465014564563,0.0
1137,0.3215956029659746,1.0
1138,0.07898353722863893,0.0
1139,0.20182646229429704,0.0
1140,0.1442604640160416,0.0
1142,0.12187461992902468,0.0
1145,0.2694105283449196,0.0
1146,-0.010402471619211467,0.0
1147,-0.010180946723220334,0.0
1148,0.06421487025022536,1.0
1149,0.05179361450414355,0.0
1150,-0.033253241385591284,0.0
1152,-0.0551368824971185,0.0
1154,0.005666833157755296,0.0
1155,0.02287263233053804,0.0
1156,0.03297981331680635,0.0
1157,0.08653006176323574,0.0
1158,0.01976503369341007,0.0
1162,0.05696433735045671,0.0
1163,0.11439922908300275,0.0
1165,0.280626841621479,0.0
1166,0.1095117833189445,0.0
1168,-0.019943439713534544,0.0
1169,0.060992677918155234,0.0
1171,0.054760685534768525,0.0
1172,0.10895877046395462,1.0
1175,0.07448521752133484,0.0
1176,0.1015228260299111,0.0
1178,0.039472522868820636,0.0
1180,0.03509999658547227,0.0
1182,0.13824005188076866,0.0
1183,0.216697374624173,0.0
1184,0.2494298594288342,1.0
1187,0.13668353493424548,0.0
1189,0.13671656771863838,0.0
1190,0.15659769655827666,0.0
1192,0.0910088875908153,0.0
1194,0.038046904150603036,0.0
1196,0.2709792636810932,1.0
1197,0.19819579853113212,0.0
1198,0.12337469020884595,0.0
1201,0.049718235346977,0.0
1204,0.05815003249975783,0.0
1206,0.012377083762624252,0.0
1208,0.29162437937610275,0.0
1212,0.3360206555805241,0.0
1213,0.4941835064179382,0.0
1215,0.34535409264911565,0.0
1216,0.4376381672681466,0.0
1217,0.0985610790951755,0.0
1219,0.0603707684375116,0.0
1220,-0.1042348089718939,0.0
1221,0.21520525629964588,1.0
1222,0.0020153800434855188,0.0
1223,0.08358739116612796,0.0
1224,0.04065543239997485,0.0
1225,0.03553802068087591,0.0
1226,0.06912998087975819,0.0
1227,0.08821295921773993,0.0
1228,0.031523089625916434,0.0
1230,0.044844986818275825,0.0
1231,0.004873475071355869,0.0
1232,0.01886570642113528,0.0
1234,-0.1181700206124322,0.0
1235,0.04175207828687218,0.0
1236,0.03732996211120036,0.0
1237,-0.060036072634992395,0.0
1238,-0.035584186455936265,0.0
1240,0.1277709101880353,0.0
1241,0.06998396252287702,0.0
1242,-0.11862914199875611,0.0
1244,0.1560728927250249,0.0
1245,0.20686111987966307,1.0
1247,0.0903801615563768,0.0
1248,0.06867363095375083,0.0
1249,-0.09850727849493415,0.0
1251,0.2393086732808606,0.0
1252,0.27324371467122516,0.0
1253,0.20224643648571441,0.0
1254,0.22666178090339964,0.0
1255,0.07137443342760064,0.0
1256,0.10013305145960644,0.0
1257,0.08450207947061084,1.0
1258,0.2022446158943534,0.0
1259,-0.005786671218098412,0.0
1262,-0.10362994954306431,0.0
1263,0.11690411659225458,0.0
1265,0.11979440959892756,0.0
1266,-0.05806951623169803,0.0
1269,0.4928738046155923,1.0
1271,0.09869239643429296,0.0
1272,0.007334149230183129,0.0
1273,0.0358809973418358,0.0
1274,-0.01819827694055591,0.0
1275,-0.03471004560787432,0.0
1279,0.3168047149902748,0.0
1280,0.1878037879041716,0.0
1281,0.3537540669618926,1.0
1282,0.14156314875042636,0.0
1284,0.12585063787304507,0.0
1286,0.40668353594289575,0.0
1287,0.5774381586962993,0.0
1288,0.17858166537305384,0.0
1289,0.02999177496393628,0.0
1290,0.09750116798186784,0.0
1292,0.013678871114384802,0.0
1295,0.2235857535383944,0.0
1296,-0.024934456596085355,0.0
1297,0.008815005583350525,0.0
1298,0.0484601139882824,0.0
