,éûçèï ,é¿ê—
442,0.006620941018713651,1.0
444,0.2963049996968041,0.0
446,-0.4935654188440524,0.0
450,-0.2804888675230828,0.0
451,0.20776515319187233,0.0
452,0.4964564401701651,0.0
455,0.22265560795379147,0.0
456,-0.024004436033425905,0.0
461,-0.005032947349971578,0.0
463,-0.2455902125301398,0.0
477,0.14463322118468838,0.0
480,0.10551878350883782,0.0
481,0.12090163488325319,0.0
482,0.20686276288817138,0.0
489,0.023986593346452107,0.0
490,-0.1922650548040167,0.0
492,0.11090534569358533,0.0
494,-0.057037680441950026,0.0
497,0.019105453970957507,0.0
500,0.7204561288329978,0.0
501,1.2821967878927119,0.0
503,0.26245076538722334,0.0
504,0.28642413661286326,0.0
507,0.15664477871231433,1.0
511,0.12074557133832231,0.0
517,0.5052037674288653,0.0
521,0.5759176671877653,0.0
526,0.06107485524951852,0.0
527,0.0525880646993031,0.0
533,0.26614571321300784,0.0
535,0.6471178779083439,0.0
539,0.6333121989460786,0.0
541,0.2073113648036693,0.0
547,0.31313959538193403,0.0
548,0.11030498665543392,0.0
552,0.019832018629791198,0.0
553,0.24978305802568235,0.0
557,0.08472877968092295,0.0
558,-0.3598028364497549,0.0
568,0.049007979542301586,0.0
570,-0.2615914587136402,0.0
576,0.11162679434444642,0.0
577,0.18881302359577815,0.0
581,0.16599261238673738,0.0
585,-0.28811595012099517,0.0
589,-0.26524057139131174,0.0
591,0.0387960569541831,0.0
605,0.34917277031721355,0.0
606,-0.015883323771123,0.0
608,2.2396778285890964,0.0
610,0.6800831629539078,0.0
613,0.9180015410963551,0.0
614,0.48131553478929245,0.0
618,1.7078737034966804,0.0
620,0.4181653241273269,0.0
626,0.09643002833490413,1.0
631,0.83440017226339,0.0
636,0.04361998006759878,1.0
653,0.06795523604307672,0.0
654,0.2501040935957336,0.0
657,-0.2186739991766129,0.0
659,-0.09020252338181343,0.0
660,0.17695877362457535,0.0
661,-0.11579068671991143,0.0
663,0.06774000256015655,0.0
664,0.12510598840532222,0.0
667,-0.03124794221460833,0.0
669,0.2246530507023704,1.0
671,-0.041427886346686725,0.0
672,-0.06516945349673448,0.0
674,-0.006268458032618303,0.0
676,-0.005349838678385137,0.0
677,0.022428468498386055,0.0
680,-0.16779208469708565,1.0
687,-0.2255936694755952,0.0
688,-0.0408358777276991,0.0
691,-0.11956901251219985,0.0
694,0.38288629655455075,0.0
695,0.30932684387977694,0.0
696,-0.1676536790685728,0.0
698,0.15329615159476184,0.0
700,-0.07848825522206608,0.0
701,-0.0022996190523080907,1.0
702,-0.3081756279494902,0.0
707,0.06343073313545815,0.0
710,-0.31143915156785057,0.0
712,0.21182819027912753,1.0
714,-0.06893534625769168,0.0
717,-0.14102334393849053,0.0
719,0.14623024451974298,0.0
723,-0.019939578187088268,1.0
725,0.13379904785647756,0.0
727,0.27240626715687905,0.0
729,-0.0765985433317449,0.0
730,0.0407777695893882,0.0
731,-0.01676901982668325,0.0
732,0.02244381754475818,0.0
735,0.2329507197337544,0.0
737,-0.19552627462065095,0.0
738,-0.2460228912097395,0.0
739,-0.12334608814898758,0.0
743,-0.17207082600373713,0.0
757,0.05260200678787305,0.0
759,-0.021362011320292897,0.0
761,-0.3576708544946144,0.0
764,0.11418666407739184,0.0
766,-0.11017990145164787,1.0
769,-0.2976564879153616,0.0
774,0.2011897745859085,0.0
775,-0.06811810514648894,0.0
776,-0.22168512161627693,0.0
780,0.3131863957802964,0.0
782,0.13709394112650394,0.0
783,-0.034735511868608064,0.0
785,0.17799435671406816,0.0
786,0.04300305187100304,0.0
787,0.029999291694515668,1.0
789,-0.05599937719311863,0.0
791,-0.04723526191284073,0.0
795,-0.1158324454627678,0.0
796,0.07763710367594871,0.0
799,0.5761449950820602,0.0
804,0.07106533909291587,0.0
810,0.2779252468578117,0.0
813,0.15407133882518526,0.0
817,0.12278837952397506,0.0
818,0.028763842795500885,0.0
826,0.10024795444282948,0.0
830,0.21581005012968899,0.0
840,0.208703161449361,0.0
842,0.19904391623663178,0.0
847,-0.12012610301885401,0.0
849,0.3325220592971513,0.0
851,0.5384724321541436,0.0
855,0.5042153451835821,0.0
857,0.48740381280952055,0.0
858,-0.17424811553288885,0.0
861,0.20838008811655465,0.0
864,0.210464115577887,0.0
867,0.06846488958411334,0.0
868,0.050884576496295846,0.0
869,0.09705757642361956,0.0
872,0.4813405056374515,0.0
879,0.12907978604909642,0.0
880,0.11354630711351475,0.0
881,0.16842753850635606,0.0
883,0.14495801050549875,0.0
886,0.15418362707692462,0.0
890,0.19150637296928924,0.0
891,-0.006841101638756633,0.0
893,-0.01725871326218386,0.0
894,-0.4357851084196219,0.0
897,0.12249922183005821,0.0
902,0.20081303442071313,0.0
903,-0.0273210056458108,0.0
906,0.0689493481812519,0.0
909,0.7616657422424519,0.0
911,0.13997451972859995,0.0
912,0.03631751433837467,0.0
916,0.041797826122360875,0.0
917,0.05875805630544933,0.0
920,-0.23812236414801818,0.0
925,0.1954663890895193,0.0
927,0.5929397601774453,0.0
929,0.08304495651386286,1.0
934,0.16854892747441025,0.0
935,0.06872053014614916,0.0
939,0.0983682457933147,1.0
940,-0.15651798376591275,0.0
948,0.20779511684556012,0.0
954,-0.024830652989330126,0.0
955,0.22281892040723383,0.0
964,-0.010796238526128338,0.0
970,-0.003032338468472868,0.0
972,0.20670531646595855,0.0
973,0.2841351797456621,0.0
976,0.4103569713808926,0.0
978,0.0030063407339847997,0.0
987,0.02069121201192851,0.0
988,0.08212787457154598,0.0
989,-0.0274091010120541,1.0
993,-0.1696379129718402,0.0
1000,-0.15951249859728003,0.0
1003,0.3091195032725962,0.0
1004,-0.030463655086561948,0.0
1010,0.06025994266246588,0.0
1011,0.10768284450887143,0.0
1019,0.20603408666811876,0.0
1020,0.04042194299314033,0.0
1025,-0.16028844967207415,1.0
1028,-0.19913353659971159,0.0
1029,-0.08896421067003471,0.0
1031,-0.12125345072533825,0.0
1032,0.03411832931965553,0.0
1040,-0.06145626219098464,0.0
1041,0.099600709146934,0.0
1047,-0.17680799293472613,0.0
1050,-0.05279789648149641,1.0
1055,0.117569596991445,0.0
1058,0.0862570086660655,0.0
1060,0.044397107537286803,0.0
1061,0.02198371563959302,0.0
1066,-0.017659862848040154,0.0
1069,0.03855613860304471,0.0
1072,0.28797096902362074,0.0
1073,0.2841836412931525,0.0
1076,0.086104552812804,0.0
1078,0.06673152754207025,0.0
1080,-0.0073406263789837275,0.0
1084,0.09247139892149073,0.0
1090,0.12433619695599503,0.0
1094,0.03732782190163277,0.0
1096,-0.062480568208829024,0.0
1097,0.22544530596279194,0.0
1099,0.021879133464688002,1.0
1106,-0.07047959695583388,0.0
1109,0.016424089190027618,0.0
1117,0.4648296716883972,0.0
1125,0.41115984635773567,0.0
1128,-0.04721229314482025,0.0
1131,0.006642881966715772,0.0
1132,-0.02664957651931777,0.0
1134,0.05312420101162427,0.0
1136,0.34582265169482096,0.0
1139,0.2486853196891744,0.0
1145,0.32402832501049084,0.0
1146,0.2042902916174719,0.0
1150,0.08342798704901667,0.0
1157,0.055723946158234096,0.0
1161,-0.0005550567322412227,0.0
1164,-0.004083605067228605,0.0
1165,0.07146103166294528,0.0
1168,-0.00125499653748743,0.0
1175,0.00989481152968338,0.0
1176,0.062117315365820255,0.0
1180,-0.009703056265665986,0.0
1185,0.0949818123898644,0.0
1191,0.08399154091140396,0.0
1193,0.1947182835665894,0.0
1195,0.2272336106234094,0.0
1196,0.08766662048358619,1.0
1207,0.0020753138028025827,0.0
1208,0.292281580632427,0.0
1214,0.15446436492988472,0.0
1215,0.970427900230535,0.0
1224,-0.03446615869121782,0.0
1226,0.05402848415225393,0.0
1229,-0.014785341054448132,0.0
1230,0.049297586603608855,0.0
1233,-0.050079192410212,1.0
1236,0.22103882056194368,0.0
1237,0.0017063707696130378,0.0
1238,0.031800901672108396,0.0
1239,0.11708958773874376,0.0
1240,0.13660026154873528,0.0
1243,-0.11173314141230367,0.0
1246,0.3849201448499509,0.0
1248,-0.04363137409541121,0.0
1249,-0.08857491133000805,0.0
1250,0.14370562078261828,0.0
1253,0.10809840020789467,0.0
1256,0.21434765891849497,0.0
1262,0.11151859927302049,0.0
1268,0.2981038153992775,0.0
1271,0.029669804155025833,0.0
1280,0.04819023801206939,0.0
1281,-0.7140480716664931,1.0
1292,-0.024856338969328227,0.0
1296,0.07057052297017179,0.0
1305,0.4685430286888331,0.0
1307,0.7081851078779859,0.0
1308,0.8276749722770474,0.0
1310,0.30659608747930367,0.0
1311,0.6650117939817779,0.0
1317,0.024544016344096177,0.0
1320,0.18022763884254023,0.0
1321,0.18911085149208082,0.0
1323,0.04674872303909827,0.0
1324,0.09918363537377506,0.0
1328,0.17359532705702307,1.0
1329,0.042631826823024146,0.0
1336,0.06613516350711535,0.0
1340,0.04224208528828353,1.0
1342,-0.06543924890487748,0.0
1347,-0.09749402407220344,0.0
1353,0.12581846228041138,0.0
1354,0.26379314471549004,0.0
1360,0.5436659180824333,0.0
1368,0.04930207349647069,0.0
1371,0.07244762910943844,0.0
1373,0.051442346855020644,0.0
1376,0.2682217917775533,0.0
1377,0.2435498785330584,1.0
1379,-0.008325678631098945,0.0
1381,0.05077943559397275,1.0
1382,0.15365476763970035,2.0
1384,0.11548092712271216,1.0
1393,-0.07540287715628674,0.0
1394,-0.06545802961633848,0.0
1397,0.12900405284673358,0.0
1400,-0.1842471063382475,0.0
1404,0.22404216114508677,0.0
1410,-0.3413639182238615,0.0
1411,-0.9350089314643995,0.0
1414,-0.2549985249488183,0.0
1418,0.0035399814726442256,0.0
1420,0.060956079698267183,0.0
1421,0.03466578978285233,1.0
1424,-0.11873470551362798,0.0
1425,0.06784613792433665,0.0
1426,0.05868106576341606,0.0
1427,-0.0944127432920919,0.0
1429,-0.08685218111908309,0.0
1431,0.5140622827464723,0.0
1433,-0.044412343051701594,1.0
1434,0.11684515065057029,0.0
1436,0.2735511214239748,0.0
1445,0.02664026420011028,1.0
1454,0.05632204526711089,0.0
1455,0.3742327868188936,1.0
1456,-0.14544088209738823,0.0
1458,-0.2908811243473238,0.0
1459,0.13008263313276303,1.0
1464,0.11620034724543374,0.0
1465,0.2558835071643889,0.0
1473,0.6359943522767749,0.0
1475,-0.10115556513209104,0.0
1476,0.04157857700895899,0.0
1480,-0.37316344233998805,0.0
1484,0.05307014631079571,0.0
1491,0.17883368024746918,0.0
1493,0.06592884746692483,0.0
1497,0.22769947766934212,0.0
1499,0.0958313239516377,0.0
1501,0.10806900203396143,0.0
1507,0.7435647413591016,0.0
1508,0.32134103718596096,1.0
1509,0.48608147966669113,0.0
1512,0.10265019641669534,0.0
1515,0.030421012046324945,0.0
1516,0.0017895568244835865,0.0
1517,0.09544873527190459,0.0
1519,0.41347708201426936,0.0
1520,0.4237975498375222,1.0
1521,0.27066137107197963,0.0
1528,0.23061544784095112,0.0
1530,0.1193752351808541,0.0
1531,0.6406382063296149,0.0
1533,0.4351891787538863,0.0
1536,0.10873423011850089,0.0
1538,0.21979477074128673,0.0
1542,0.11762022123781495,0.0
1546,0.10920828582970209,0.0
1550,-0.015734045787076028,0.0
1551,-0.08584373306182681,0.0
1552,-0.027656659542154044,0.0
1554,-0.08606227211868851,0.0
1556,0.10245626259320631,1.0
1565,0.1377707104427905,0.0
1572,0.15136721561274805,0.0
1573,0.023561484105856952,0.0
1574,0.09615164491363154,0.0
1576,0.22626948949058734,0.0
1577,0.15656370147293797,0.0
1578,0.1267490640637334,0.0
1579,0.1949499630476574,0.0
1584,-0.03702420799929445,0.0
1588,-0.010377911322823214,0.0
1592,0.011894250783869608,0.0
1596,0.025742005747809164,0.0
1597,-0.06089473653618696,0.0
1620,0.43075477467528,0.0
1621,1.41606332939339,0.0
1623,1.5785594316379346,0.0
1624,1.3293750330981946,0.0
1626,0.18990157689020243,0.0
1632,-0.0459533477701497,0.0
1633,0.03475597105478186,0.0
1636,-0.005734007342198306,0.0
1637,0.009043998834477549,0.0
1640,0.474325967663232,2.0
1643,2.129697144617802,4.0
1645,1.73331752694627,4.0
1648,1.8335537829451722,1.0
1650,0.36469483256421387,0.0
1654,0.2288887208266147,1.0
1655,0.10964940735168177,0.0
1656,0.015912039683358113,0.0
1665,0.00783111569916462,0.0
1668,0.7892857703909136,2.0
1670,1.7471541767710637,2.0
1677,0.22488988905159496,0.0
1681,0.051422693564214736,0.0
1685,0.2600865510872692,0.0
1690,0.7337764479944865,0.0
1691,1.2085088889103495,0.0
1692,1.881721708045976,0.0
1693,1.7024902387239476,0.0
1696,1.655539652394175,3.0
1699,0.07502888803282176,0.0
1702,0.06411588381853907,0.0
1706,0.03329407656035017,0.0
1713,1.215600959537058,3.0
1726,0.12530262865047628,0.0
1731,-0.1200954822652732,0.0
1732,-0.08584029264981105,0.0
1742,0.0267388372886486,0.0
1743,0.33712284457822295,0.0
1747,0.020228926857429615,0.0
1751,0.007239534220598282,0.0
1753,0.01939178274793272,0.0
1754,-0.048345145388583234,0.0
1755,-0.03991167340337749,0.0
1757,0.0031416017792188712,0.0
1759,0.35030914262879925,0.0
1760,0.5106264197591462,1.0
1761,0.13310338737061828,0.0
1762,-0.3012781347107817,0.0
1763,0.13980841521275564,0.0
1764,0.016715273176427275,0.0
1765,0.05494215839360217,0.0
1775,0.042104763236732796,0.0
1780,-0.011091785575887468,0.0
1781,-0.0028135781150444767,0.0
1783,0.02003781555972699,0.0
1785,0.12282809439236066,1.0
1793,0.328927819227124,0.0
1796,-0.06376554288141156,0.0
1797,0.01040348599837487,1.0
1801,0.04569117815516967,0.0
1803,0.03409448335584088,0.0
1804,0.036873361672649804,0.0
1805,0.022423353819972878,0.0
1808,0.30019542058949006,0.0
1814,1.3309307589826307,1.0
1817,0.9503565839122043,1.0
1823,0.09946599693589094,0.0
1827,0.016718841649200643,0.0
1829,0.11199214266847621,1.0
1831,-0.114779416579056,0.0
1832,0.2790210901465475,0.0
1836,0.19845252437852637,0.0
1846,0.1391912178039762,0.0
1852,0.018943251418570464,0.0
1853,0.02234268989457442,0.0
1859,0.43875048765312175,0.0
1862,0.07311882310911676,1.0
1863,0.001798650025947185,0.0
1865,0.15297551626091083,0.0
1868,0.08113150263482091,0.0
1870,-0.0061292277492036515,0.0
1874,0.02147369887647487,0.0
1877,0.09986239199804796,0.0
1878,0.0733530492790687,0.0
1885,-0.5866034195776177,1.0
1887,0.6403988650488226,1.0
1888,0.46319218773726545,0.0
1890,0.3769967235174763,0.0
1899,0.13539232308904414,0.0
1901,0.1322199942223986,0.0
1903,0.08761619121165073,0.0
1905,0.006978207044495349,0.0
1907,0.23066002369598906,0.0
1909,0.09562067450995695,0.0
1915,0.1770278285390369,0.0
1919,0.07036581466612078,0.0
1924,-0.1028549393509923,1.0
1926,0.017985141619853328,0.0
1928,-0.08021934293925677,0.0
1931,0.03402987355895683,0.0
1935,0.1821052363273333,0.0
1939,0.16750342183661063,0.0
1943,0.19970140233914133,0.0
1944,-0.35800485114246006,0.0
1948,-0.09930234636100264,1.0
1954,0.2018538549407842,0.0
1960,0.34241638385208717,1.0
1966,0.12869472018828595,1.0
1967,0.0060274897949795046,0.0
1968,-0.006431623932631853,0.0
1970,0.048020294137639793,0.0
1974,0.00818481397833216,0.0
1975,0.11675125191322984,0.0
1976,0.17705662198335498,0.0
1977,0.19962752570190598,1.0
1979,0.5443464130177689,0.0
1980,1.0709386646880517,1.0
1982,-0.06560918447535269,0.0
1983,0.5387874092007373,1.0
1984,0.3458576500530766,0.0
1987,0.3510430488997596,0.0
1988,0.13486682646087697,0.0
1990,-0.05368238764742195,0.0
1997,0.1721043068419485,0.0
2004,0.22668678285028304,0.0
2006,0.06331823983860409,1.0
2007,0.286072584493772,0.0
2012,0.08476884908299447,1.0
2019,0.09784570369165445,0.0
2020,0.07596158964597613,0.0
2021,0.08384807730212925,0.0
2023,0.19255411241897527,1.0
2025,0.17814901910164674,0.0
2033,0.48080837268258614,0.0
2034,-0.1618733568360602,0.0
2035,0.02120433373996943,0.0
2039,0.07613131302708585,0.0
2041,0.15586657908347376,1.0
2045,0.3183220122956338,0.0
2046,0.3415095256942587,0.0
2047,0.35826430238786877,0.0
2048,0.5931419689431573,0.0
2052,0.650980763601969,1.0
2057,0.4637201047200574,0.0
2061,-0.1519230958996488,1.0
2064,0.09547757011813995,0.0
2075,-0.3819693349060294,0.0
2082,0.15655404273073698,0.0
2083,-0.15568642926532508,0.0
2086,-0.010752624661798195,0.0
2097,0.28629160838209095,0.0
2099,0.027659676896402745,0.0
2104,0.12237569369549564,0.0
2105,0.2351225293871899,0.0
2106,0.23309653843319872,0.0
2108,0.15738913388461095,0.0
2112,-0.12074172640705093,0.0
2121,-0.18598930756038987,0.0
2122,0.40454431068629254,1.0
2128,1.014865500252293,2.0
2132,0.5289723830231314,0.0
2135,0.00224394353609925,0.0
2139,0.1215428389710309,0.0
2141,0.058059010422799574,0.0
2143,0.2603744532561711,0.0
2144,0.336424030042474,0.0
2145,0.2930279786908312,0.0
2150,1.369221386131875,2.0
2152,1.7294373782659156,2.0
2153,1.486375451592477,2.0
2158,-0.08440747433326526,0.0
2159,0.15541332479176798,1.0
2162,0.03735891078011032,0.0
2165,0.01496794612637212,0.0
2166,0.06586932053862657,0.0
2170,0.23618565198541794,0.0
2175,0.3047044709837235,0.0
2179,-0.00669273183899923,0.0
2189,0.07345419055260827,0.0
2199,0.6071530939717846,1.0
2205,-0.1513626022925134,0.0
2215,0.5689138577136521,0.0
2221,0.5969628806998011,0.0
2224,0.17176812055569607,0.0
2230,0.05992835022092598,1.0
2233,0.030054349905557564,0.0
2234,0.06907500025051722,0.0
2237,-0.16221294287443525,0.0
2238,0.27134427221882274,0.0
2245,0.22749898309579045,0.0
2252,0.05755266000485342,0.0
2253,0.16532624083813457,0.0
2259,0.03838806222107314,0.0
2260,0.025858668053567586,0.0
2265,0.15017624835783522,0.0
2266,0.1579591046592211,1.0
2270,0.06476110344131321,0.0
2271,-0.002110579774002754,0.0
2275,0.15431342551128074,0.0
2276,0.1137181224063766,0.0
2280,-0.060533773172541834,0.0
2281,0.04551827638537097,0.0
2283,-0.025908090236897826,0.0
2286,0.22297997466311317,0.0
2289,0.22348427064957493,0.0
2290,0.6764088285050068,1.0
2293,0.25464757442587044,0.0
2294,0.8353216828406499,0.0
2295,0.5936009696458991,0.0
2296,0.3856531777632414,0.0
2297,1.1821016197438998,0.0
2299,0.3912524495396114,0.0
2305,-0.02414301652266532,0.0
2306,-0.02440394168727517,0.0
2307,-0.013319527758722019,0.0
2309,0.0978272710863824,0.0
2320,0.41731537819414916,0.0
2323,0.4140100927269099,0.0
2325,0.045007285287866364,0.0
2327,-0.21676526871898544,0.0
2337,0.4259702696955906,0.0
2340,1.6969404173836669,4.0
2347,0.8596164790904275,1.0
2348,-0.11609001784887915,1.0
2349,0.4193612453582174,0.0
2362,0.9776136562311059,1.0
2365,0.707387939387811,0.0
2368,0.1742060092266704,0.0
2374,0.15709161134393135,0.0
2377,0.2542891158079392,0.0
2381,0.04530047797247046,0.0
2385,0.4551903841690356,0.0
2387,0.8383217109307229,0.0
2392,0.9967220019203658,0.0
2400,0.12710591952035746,0.0
2401,-0.08755519601840457,1.0
2408,-0.3115601686811863,0.0
2410,0.47376239927413394,0.0
2415,1.997101583159664,0.0
2416,1.0545424997165629,0.0
2417,1.1393721850391392,0.0
2419,0.023661919433827696,0.0
2421,-0.5085455065111791,0.0
2426,-0.018442923296123594,1.0
2427,0.0849651261923518,0.0
2431,0.12153080423456632,2.0
2437,0.8159142774465304,0.0
2450,0.02889597809920694,0.0
2452,-0.04645907093532933,0.0
2453,0.040328202212369164,0.0
2454,0.3624568840302429,1.0
2455,0.8677864833602664,1.0
2457,1.4824972073504563,2.0
2458,1.7684727285480046,1.0
2473,0.16256565316310145,1.0
2475,0.0630523611072325,0.0
2478,0.6335708498360263,1.0
2481,0.9931128526711341,1.0
2488,1.7147001707268343,1.0
2493,0.4125814010529417,0.0
2496,0.38100715227148674,1.0
2497,0.3450619478111551,0.0
2498,0.1522311951946947,0.0
2504,0.70876420927541,1.0
2510,1.7400352706852171,2.0
2513,2.0430199027033096,1.0
2514,1.8552943433112317,3.0
2518,0.11805688851714011,0.0
2524,0.11041962762856788,1.0
2528,0.9201942849399167,1.0
2530,1.3878535957405893,2.0
2531,0.987944077933135,1.0
2534,2.6334798774121047,1.0
2536,2.350937503178577,4.0
2537,2.15029939224748,0.0
2540,0.4652966648035882,0.0
2546,0.08000662397993974,0.0
2548,-0.008034534950126283,0.0
2556,3.7667043264387994,3.0
2557,3.7456582050797738,1.0
2559,3.429835537709073,4.0
2561,2.66964675832812,2.0
2562,2.3752781052182668,4.0
2563,2.2450016306056058,3.0
2567,0.1226478616901508,0.0
2577,0.5929195653103541,0.0
2580,0.027033450942694888,0.0
2586,0.15736542870509232,0.0
2593,0.16432884911487042,0.0
2597,0.10408746139603024,0.0
2598,0.6245794167074272,1.0
2602,1.739431231206895,4.0
2603,2.6698692784711127,3.0
2604,2.59626606820534,3.0
2605,1.7580251379427358,3.0
2606,1.1781616848757992,4.0
2608,1.950727806341792,2.0
2609,0.6787266135222783,4.0
2611,0.8424171574356274,4.0
2612,0.11258150029354852,1.0
2614,0.9478822294842653,0.0
2615,0.28785515924564176,0.0
2621,0.20208263000253995,0.0
2623,2.768836470154646,3.0
2628,3.682437224184021,4.0
2632,4.895505106520789,4.0
2636,0.8083541631510357,0.0
2641,-0.28636966883278253,1.0
2645,0.09558542641154534,0.0
2647,1.3654759238858503,5.0
2651,3.492696156757053,4.0
2658,3.009788994544198,3.0
2659,2.527490229210149,2.0
2661,2.088481752015212,0.0
2662,0.9712014231985854,0.0
2663,1.1464668807471252,0.0
2674,2.5971655414588812,2.0
2677,5.624478584549395,7.0
2678,3.2333539699348024,7.0
2679,5.578916228279589,6.0
2683,2.0736908824271625,2.0
2689,0.010626851643606921,0.0
2690,0.09880304403003012,0.0
2691,0.07993267445142574,0.0
2694,-0.04385266518439925,0.0
2704,3.445122643235496,5.0
2705,1.9511233481275474,4.0
2708,0.23533583581429407,0.0
2709,0.6591547231587569,0.0
2711,0.44431547750129713,1.0
2712,0.003172566849175988,0.0
2714,0.0059927640485216635,0.0
2718,0.47810781517408113,0.0
2719,0.9000436494660433,0.0
2720,3.3506118504363687,3.0
2723,3.5467029565739217,3.0
2726,5.007309697539247,2.0
2730,1.2705757182655117,0.0
2735,0.855725716675491,0.0
2740,0.07645544755110464,0.0
2741,-0.10301547088965254,0.0
2747,2.147028222391662,4.0
2748,1.8132308272462039,3.0
2749,2.7020850179493516,3.0
2751,0.5082961822416023,3.0
2753,0.4443420376007831,2.0
2755,0.7618754674947172,3.0
2758,0.020527252799283805,0.0
2761,0.42974467126046667,0.0
2762,0.5368480533553691,0.0
2765,0.7008000383761933,0.0
2767,1.2234242209633315,4.0
2772,1.536683335153253,5.0
2773,2.44745949784536,2.0
2775,1.5155464184867011,2.0
2777,0.7009591800596533,2.0
2781,0.7311671043338895,0.0
2784,0.2672179522697193,0.0
2788,0.21326763789316,1.0
2790,1.538504296141047,1.0
2797,4.142855910294,5.0
2799,3.4279690247033905,3.0
2800,2.816153390821243,4.0
2804,0.3271228898569186,0.0
2807,0.6939258249798963,1.0
2810,0.2855114786531664,0.0
2812,0.109866470725031,0.0
2813,0.353737018019882,0.0
2818,2.2893226623904237,2.0
2825,2.5689609755647203,2.0
2826,2.6466404993141146,3.0
2829,1.3039488306442442,0.0
2831,1.1623923765003843,0.0
2839,1.6086236291136782,2.0
2843,2.4058772404817175,3.0
2844,3.4901009591045677,4.0
2847,3.0552576779149905,3.0
2852,0.8730798091570046,0.0
2856,-0.05264544009072582,0.0
2861,-0.014904620272958151,0.0
2863,1.4530305602530134,4.0
2867,2.11490094819456,2.0
2871,2.3214753558802954,3.0
2873,1.8418084044937553,3.0
2874,2.5292503583066948,2.0
