,éûçèï ,é¿ê—
1627,1.1184778225409813,2.0
1629,0.23435632656379884,0.0
1637,0.03645002587448188,0.0
1639,2.7995338081260197,4.0
1643,4.97068998537069,4.0
1644,4.340029442143051,4.0
1651,0.17426433543153583,1.0
1656,0.025478771172747664,0.0
1658,0.07047537942526816,0.0
1664,2.522174268483584,3.0
1665,3.410426565577757,3.0
1666,3.830033324425318,4.0
1675,1.0829622377216397,0.0
1678,0.18164938696230887,0.0
1680,0.11814428967761575,0.0
1684,0.06629442928360389,0.0
1688,2.8728749940970832,4.0
1698,1.8273300718793362,2.0
1706,0.09489948228420417,0.0
1709,0.06472487430831812,1.0
1710,0.8294670033375235,0.0
1722,1.272701431307972,1.0
1727,0.14227499314203865,0.0
1739,0.43818970212843134,0.0
1740,0.8498096517795153,0.0
1742,0.24871763194645422,0.0
1744,0.30066218178359855,0.0
1748,0.06168913618037647,0.0
1751,-0.017269105804378734,0.0
1754,0.21446801760511094,0.0
1755,0.2264092556206132,0.0
1757,-0.028749713391519757,0.0
1761,1.602445890446388,3.0
1764,1.125968576529915,2.0
1771,0.6932839419906089,2.0
1774,0.006632766867138456,0.0
1775,0.0893011987531128,0.0
1782,0.4194172876284555,0.0
1787,2.9188140771695137,3.0
1791,2.0631415090146006,4.0
1795,0.19928570250458214,1.0
1796,0.04385881245195708,0.0
1798,0.02534312895889667,0.0
1810,2.9134134128273237,3.0
1817,3.124376442581488,3.0
1819,0.7715669311251648,2.0
1822,0.014635955774347143,0.0
1825,0.2951261016683945,0.0
1826,0.18265013559077556,0.0
1829,0.24918693338645545,1.0
1831,1.5086919515816215,3.0
1837,2.693426865485168,4.0
1839,1.9319679916466008,3.0
1840,2.076621812502684,3.0
1845,0.23540274394367494,0.0
1847,0.32455614819808704,0.0
1849,0.058521263721469756,0.0
1852,0.15289521506404102,0.0
1859,1.0879997520289828,2.0
1860,2.246071848394702,1.0
1863,2.5254432471815873,2.0
1872,0.03804235192580477,1.0
1873,0.022009235136080052,0.0
1877,-0.010096662035692129,0.0
1889,2.376357226486451,2.0
1894,0.2391620949595184,0.0
1895,0.26267369264837387,0.0
1898,0.06492335095955265,0.0
1900,0.10146850441152676,0.0
1901,0.07387507135909019,0.0
1903,0.16245613154500016,0.0
1906,0.3381984583439135,0.0
1909,0.561078353704493,0.0
1916,-0.02335501809715369,0.0
1918,0.023389926376373504,0.0
1920,0.022701642319172058,1.0
1926,0.12768475332675494,0.0
1929,0.4915730553107965,0.0
1930,0.7172052795643798,0.0
1932,0.47177071407279353,0.0
1936,1.2901046018649103,0.0
1938,0.46418250309808623,0.0
1943,0.09899128991923908,0.0
1945,0.07405770018943876,0.0
1953,2.2618352087095004,2.0
1960,1.961261601238074,3.0
1962,0.4817748921316765,2.0
1963,0.38782254143551226,3.0
1971,0.07701500070321235,1.0
1974,0.908826979827702,0.0
1975,1.9132224048984416,3.0
1984,2.495934214212846,3.0
1986,0.5813075693761369,1.0
1988,0.1103593461339283,0.0
1993,0.14403802781905292,1.0
1994,0.17659120141812482,0.0
1995,0.09760888662299427,0.0
1997,0.21645549014296697,0.0
2000,2.1245974816628284,2.0
2005,1.9372088509271723,2.0
2007,1.7600098750612199,2.0
2010,0.7340354722022037,0.0
2013,0.17847490004621622,0.0
2015,0.09616936228346838,0.0
2016,0.10899507650112379,0.0
2021,0.1638286763059852,0.0
2022,0.8905390648248938,1.0
2027,2.976764886055763,3.0
2029,2.5336051403203945,2.0
2031,3.021248965598614,3.0
2033,2.7630404212290913,2.0
2036,0.23695113357522998,0.0
2039,0.0811052814171322,0.0
2040,0.09963088936263734,0.0
2041,0.11704179230203154,0.0
2047,1.622445165808292,1.0
2048,2.005076721208657,0.0
2049,2.2460505434258744,1.0
2050,2.0047374791263453,4.0
2052,3.376689647144665,4.0
2054,2.3692187493813335,3.0
2063,0.2033170843427149,1.0
2071,0.3078426091809954,0.0
2074,0.6631232764941404,1.0
2076,0.3985942157578509,0.0
2081,0.3624124022577251,0.0
2096,1.8885445409411243,3.0
2097,1.5964965434414835,2.0
2105,1.2762348733056719,0.0
2109,0.08570219929007997,0.0
2110,0.08370061504762803,0.0
2120,2.816613312011407,3.0
2121,2.2400279652444266,2.0
2124,3.806558690192057,3.0
2125,2.558468190097471,3.0
2126,3.5033158761011354,3.0
2135,0.0686806930097963,0.0
2136,-0.03439542730126971,1.0
2138,-0.07934630734560608,0.0
2139,0.0541925542018899,0.0
2144,1.355387680170292,3.0
2146,2.1374491036136836,3.0
2147,2.083969115415021,2.0
2148,1.8868492369538934,0.0
2155,0.9843389379194776,0.0
2164,0.20254904460094628,0.0
2166,0.30668512835319306,0.0
2174,1.5849387082771196,2.0
2176,1.2440106980028198,2.0
2179,0.5748609561822702,0.0
2181,0.27840348280783406,0.0
2184,0.07186862990553525,0.0
2185,0.11822750608876786,0.0
2188,0.05253707941726914,0.0
2189,0.12371457632894282,0.0
2191,0.38482987576793704,2.0
2194,0.6168340752300447,2.0
2198,1.1933754793074187,1.0
2199,1.401155025170499,2.0
2204,0.1778826174321971,1.0
2213,0.1595313115008096,0.0
2217,0.45776293107781774,0.0
2231,0.17365448728050784,0.0
2234,0.0689298726833541,0.0
2237,-0.0051492034111273064,0.0
2238,0.11387972798273496,1.0
2240,0.18843719482488225,0.0
2241,-0.04742376289933934,0.0
2242,-0.05542158538137965,0.0
2243,0.10830329814907798,0.0
2245,-0.20373873653313876,0.0
2246,0.1754534107355724,0.0
2248,-0.02031497720252546,0.0
2250,-0.06811140375805691,0.0
2252,-0.035084072330858855,0.0
2254,-0.009511504451883082,0.0
2258,0.13589104822499418,0.0
2264,0.5779861358780609,0.0
2267,0.5390579029776319,1.0
2268,0.3849279027593987,1.0
2270,0.4565025196425406,2.0
2272,0.6230642079454968,1.0
2278,0.09602326172613024,1.0
2281,0.05341885730461449,0.0
2286,0.23856482475784055,0.0
2287,0.7588708015198895,0.0
2288,0.6568116480982173,1.0
2290,1.5498643886824957,0.0
2291,1.8022622331893856,1.0
2293,2.047287380052581,0.0
2299,1.573863736327993,2.0
2304,0.037550336692288536,0.0
2311,1.4619049746659656,1.0
2312,2.0113944056496735,0.0
2319,2.7982495658878754,4.0
2333,0.12881172740580332,0.0
2338,2.1203725223456593,3.0
2340,3.1754648328494888,3.0
2344,2.9810577543049015,3.0
2347,2.7348801385463912,3.0
2349,0.1370303174538374,0.0
2352,0.09292708502878187,0.0
2353,0.012176308053993194,0.0
2354,0.19942987973658166,0.0
2355,0.1790416998359378,0.0
2357,0.18780157269308476,0.0
2360,1.8904308856262155,1.0
2363,1.9344530007847485,2.0
2364,2.7537292194941987,4.0
2369,3.165929117479969,3.0
2376,0.084704214868392,0.0
2378,0.10856286936510738,0.0
2381,0.13928765247752287,0.0
2382,0.611318054731571,0.0
2385,1.341162426822474,3.0
2387,2.2487064276026616,3.0
2396,0.5483356245103307,1.0
2403,0.12643862745102435,0.0
2411,0.9665061833050786,2.0
2412,2.6656983359523787,3.0
2413,1.9661481712941546,3.0
2419,0.9757717482059971,0.0
2421,-0.07615817240118004,0.0
2423,0.030880889668928175,0.0
2425,0.025543811186874422,0.0
2430,0.998829386010264,1.0
2433,2.5804589143325116,2.0
2434,2.8735891669055182,3.0
2435,3.498979661071255,3.0
2442,0.02754246248861772,0.0
2448,0.04947888701123542,0.0
2461,5.780304796443126,7.0
2464,3.950012250472792,6.0
2468,0.2657661167384805,0.0
2469,0.32149406420348176,0.0
2472,0.0794481139618183,1.0
2474,0.1280213694137872,0.0
2480,2.941298947955939,4.0
2481,2.82620021185971,3.0
2482,3.555253723952237,4.0
2489,3.6383869147211203,4.0
2490,3.9814145642609446,2.0
2502,1.049926333907579,1.0
2509,3.5993146169665704,3.0
2511,3.621812409969666,3.0
2516,0.1004561688555215,1.0
2517,0.06412920429047239,0.0
2519,0.038322131723588324,0.0
2520,0.11003686584095515,0.0
2521,0.1495465888014967,0.0
2522,0.2539036123670574,0.0
2523,0.13280672812756572,0.0
2527,1.9495886539454894,3.0
2533,4.190989356677655,2.0
2539,4.794789050688914,3.0
2545,-0.022778390890310658,0.0
2546,0.03871419135142203,0.0
2547,-0.007995016261903586,0.0
2549,0.028293059722140326,0.0
2551,1.675184653604761,0.0
2553,2.247081530131951,3.0
2560,4.4770103834868635,4.0
2562,3.514360305788608,4.0
2563,5.033962726687943,4.0
2565,0.3129451728211342,1.0
2566,0.11407961324124324,0.0
2567,-0.06523931813543646,0.0
2569,0.04253439671418806,0.0
2570,0.026800808827322293,0.0
2572,0.06837057147267486,0.0
2575,0.24629425453702478,1.0
2577,0.3551390251488964,0.0
2580,0.9325147905933883,0.0
2582,1.460229642818281,0.0
2585,1.3377371829611633,0.0
2588,0.31387235875810165,0.0
2593,0.08267724134773466,0.0
2597,0.35750689660258,1.0
2605,4.999188594499936,5.0
2608,3.9253708305244452,4.0
2613,0.0011721869652387231,3.0
2615,-0.13304962530061418,0.0
2617,0.014268175163371536,0.0
2620,0.13730097318282491,0.0
2621,0.44796199680367305,1.0
2624,3.809744231795504,4.0
2625,4.465722195589622,4.0
2628,5.598387593291348,5.0
2630,5.507565455599106,6.0
2637,0.16960714765367266,0.0
2639,-0.047431412411264036,0.0
2643,0.08499327484249065,1.0
2644,0.050138018911187236,0.0
2645,0.16166670758481227,0.0
2647,2.9950403523087052,5.0
2648,3.1093297969229465,4.0
2649,3.6798829730268534,4.0
2650,4.924158174051259,5.0
2654,4.8935183189624745,5.0
2655,4.8451427397729425,6.0
2657,4.341825072283916,4.0
2662,0.13216508460353674,0.0
2666,0.08486270790918135,0.0
2670,1.8099206187015517,1.0
2673,4.210589676996869,4.0
2676,5.72463906989013,5.0
2679,4.938762458730736,5.0
2683,3.975724626289453,4.0
2684,0.24245293262887882,0.0
2689,0.007876023057959019,0.0
2695,2.630377895415191,0.0
2698,3.662282804423403,4.0
2699,3.4426898017961856,3.0
2701,3.6005136219997826,3.0
2711,-0.029863062129243386,1.0
2714,-0.007593013004176993,0.0
2717,-0.040109736401305426,0.0
2718,1.3369459489307747,0.0
2720,3.1819318652381763,3.0
2725,5.134935463146439,5.0
2726,4.664126452709085,4.0
2729,3.2880825078231597,5.0
2730,1.4996348126643184,0.0
2731,0.731225226616276,0.0
2732,0.3451825880145785,0.0
2735,-0.017201643083154163,1.0
2741,0.2756686233796388,0.0
2747,2.8111639934866086,4.0
2756,0.5836819353526631,0.0
2763,0.3170712340103387,0.0
2765,0.44685805872086487,0.0
2766,1.9625562639936998,1.0
2768,4.98401916111632,4.0
2773,4.693129467828704,5.0
2774,5.39919500616494,5.0
2784,0.11471412671170021,1.0
2785,0.17857674382902516,0.0
2786,0.10849746093590044,0.0
2796,4.166163031968977,4.0
2799,3.9520728998908705,4.0
2804,-0.007308503065602188,0.0
2805,0.027750458395682992,0.0
2806,-0.27316763925073756,0.0
2808,0.016177700954215543,0.0
2811,0.09309102661591455,1.0
2812,0.022148372463853674,0.0
2814,0.657795246974236,0.0
2816,2.791222657322524,2.0
2817,2.6675235517293716,2.0
2818,3.819935354855551,4.0
2819,3.019734356000104,4.0
2821,2.3770644009148443,4.0
2830,0.006797124283771134,0.0
2837,-0.0218082801206533,0.0
2840,3.7206610365616544,2.0
2842,4.177574796397094,4.0
2843,4.574608219569474,4.0
2849,4.345940718963021,4.0
2850,3.0979496115144824,4.0
2851,4.541841121786665,5.0
2853,0.2709103623469083,1.0
2861,-0.0018493227062731173,0.0
