,éûçèï ,é¿ê—
549,0.04398815357019456,0.0
550,0.006811498363211191,0.0
551,-0.009635933151542516,0.0
554,0.18692240757532355,1.0
555,0.12448798691535035,0.0
556,0.12175756720188799,0.0
559,-0.10516610965552874,0.0
560,-0.007063720628700452,0.0
561,0.14704898410444786,0.0
562,0.06335537056863899,0.0
563,0.11330849809574456,0.0
564,0.3627728131812518,1.0
565,0.15263614742717216,0.0
566,0.2224479335143779,0.0
567,0.24358409790019372,0.0
569,0.18966374086128462,0.0
571,0.13823881371461774,0.0
572,0.14174816997530457,0.0
573,0.1579762207641412,1.0
574,0.08558585398668511,0.0
575,0.11224662986626245,0.0
578,0.07379474635734015,0.0
579,0.08822453530183222,0.0
580,0.1857457004449372,0.0
582,0.294224050513703,0.0
583,0.035052554809379036,1.0
584,0.13536286963759778,0.0
586,0.15217402167826452,0.0
587,0.10109521007688285,0.0
588,0.0844681303030469,0.0
590,0.15318280333319192,0.0
592,0.33872995221429186,0.0
593,0.7322201895400706,1.0
594,-0.009062655973652132,0.0
595,0.19241338848871387,0.0
596,0.24022137931553028,0.0
597,-0.025557273594707487,0.0
598,0.1507133046224995,0.0
599,0.5410622630145414,0.0
600,-0.045335424535083706,0.0
601,-0.07563740744752712,0.0
602,-0.03633691733446318,0.0
603,0.2516285174104652,1.0
604,0.14533777403923515,0.0
607,0.5639117260782106,0.0
609,0.1914438473501489,0.0
611,0.24440968312023437,0.0
612,0.2788347240847301,0.0
615,0.1520279974889265,0.0
616,0.060630780301604285,0.0
617,0.32298967143096835,0.0
619,0.2929407837598284,0.0
621,-0.042278217209964615,0.0
622,0.09552250189792846,0.0
623,0.21824111797046872,1.0
624,0.0539833534227717,0.0
625,0.1562837307555985,0.0
627,0.03786919491017769,0.0
628,0.09939833732317294,0.0
629,0.08451883632640672,0.0
630,0.1909152880498589,0.0
632,0.9140424446515911,1.0
633,0.4520289002029924,0.0
634,0.18382121965903672,0.0
635,0.5938396992798344,0.0
637,0.5528880043931527,0.0
638,-0.15056305315827673,0.0
639,0.007667017167320335,0.0
640,0.013048979110008897,0.0
641,0.34781219641943617,0.0
642,0.17668101029364397,1.0
643,0.11638881588498459,0.0
644,0.0766667572743473,0.0
645,0.04136468981675796,0.0
646,-0.02396310622635139,0.0
647,-0.009641419606524886,0.0
648,0.027414404041754867,0.0
649,0.0075892299022200654,0.0
650,0.030501585402240655,0.0
651,0.18544129469080067,0.0
652,0.0743007138375057,1.0
655,0.26585573376923755,0.0
656,-0.004745958220953013,0.0
658,0.27383398386753854,0.0
662,0.6979043226348693,1.0
665,0.5798705862229039,0.0
666,0.07285431124248813,0.0
668,0.11564183621559682,0.0
670,0.010683006464268167,0.0
673,0.03981067742080153,0.0
675,0.00052692174346051,0.0
678,-0.019791190564520438,0.0
679,0.19576611836506133,0.0
681,0.0037801304183524877,1.0
682,0.04428372334313884,0.0
683,0.20864860073745545,0.0
684,0.22326952612356726,0.0
685,0.12223173941057405,0.0
686,0.51256670382506,0.0
689,0.18973723345463975,0.0
690,-0.051836341810519736,0.0
692,-0.008497804033995002,0.0
693,0.24538005619546766,0.0
697,0.09151970820207943,0.0
699,0.06240557535046676,0.0
703,-0.04825064178804465,0.0
704,0.13999080384673274,0.0
705,0.0640537583685066,0.0
706,0.17527984643595246,0.0
708,0.5324434930371802,0.0
709,0.16204280343862737,0.0
711,1.042801940686948,1.0
713,-0.09858830605812052,0.0
715,-0.24968107345000914,0.0
716,0.13824561623205145,0.0
718,0.06913554139802527,0.0
720,0.0853613692241127,0.0
721,0.11385332023752184,1.0
722,0.09695566307157255,0.0
724,0.07750753198555288,0.0
726,-0.26064044112212564,0.0
728,-0.017248119002104812,0.0
733,0.15302577841180187,0.0
734,0.2898695589595766,0.0
736,0.1463504640579378,0.0
740,0.3469041020109687,1.0
741,0.010496905237482512,0.0
742,-0.052831507981409585,0.0
744,0.0010776907822384891,0.0
745,0.0038535158105831584,0.0
746,0.08733429428728186,0.0
747,0.15541211985390355,0.0
748,-0.021738647879066382,0.0
749,0.04029184038496003,0.0
750,0.21960312247618385,1.0
751,0.11964311808102325,0.0
752,0.3786170557720367,0.0
753,0.4888858661914965,0.0
754,0.07497226663988768,0.0
755,-0.2299481889807522,0.0
756,0.2290943758389689,0.0
758,0.040252128327104154,0.0
760,0.28989863833275925,1.0
762,0.01583749412799,0.0
763,0.14849087040252437,0.0
765,0.11707898530719486,0.0
767,-0.11650894505561023,0.0
768,0.2377681162858961,0.0
770,0.2754845617655218,1.0
771,0.1368469714373991,0.0
772,0.1980883970106167,0.0
773,-0.06756790954757752,0.0
777,0.267867438764878,0.0
778,0.2214417401678909,0.0
779,0.2795901304980537,1.0
781,0.20836248827639836,0.0
784,0.25306742305656177,0.0
788,0.16772464629049738,0.0
790,0.22090985398794385,0.0
792,0.07647807833879144,0.0
793,0.07727545399004533,0.0
794,-0.026290604346375004,0.0
797,-0.021363790705967053,0.0
798,0.031256259212155066,0.0
800,-0.25604976083588843,0.0
801,-0.07777266194843478,0.0
802,0.21859273995857834,0.0
803,-0.22568374356094736,0.0
805,0.13941358290292882,0.0
806,0.13850787271788223,0.0
807,0.06650119053611736,0.0
808,-0.053552658712478225,0.0
809,0.6736683271624303,1.0
811,0.07551608759932898,0.0
812,0.12181288861971366,0.0
814,-0.03592152582187821,0.0
815,-0.01920799842358508,0.0
816,0.07103029219398713,0.0
819,0.12532373981935427,1.0
820,0.0692256167327166,0.0
821,0.05925766062608679,0.0
822,0.11991036404169662,0.0
823,0.2642330983936808,0.0
824,0.3471515867946596,0.0
825,0.17911647316395865,0.0
827,0.303140135451214,0.0
828,0.47331844611126794,1.0
829,0.27582779112716477,0.0
831,0.29955392803460773,0.0
832,0.40501874276591127,0.0
833,0.16038209957657087,0.0
834,-0.007952340572961169,0.0
835,-0.09364760903225736,0.0
836,0.006037338016801747,0.0
837,0.009958187713324393,0.0
838,0.17724978223622675,1.0
839,0.004504483522868521,0.0
841,0.07996740389421128,0.0
843,0.050708238109986835,0.0
844,0.07835570344330396,0.0
845,0.08552664279599356,0.0
846,0.1521098450080859,0.0
848,0.49166886572512836,1.0
850,0.3812270490649345,0.0
852,0.15695688576502825,0.0
853,0.25244092456749406,0.0
854,0.3238187588685955,0.0
856,0.18856606969756717,0.0
859,0.09986205134359671,0.0
860,0.11155461165463723,0.0
862,-0.02372273484060622,0.0
863,0.016223403874221526,0.0
865,0.07982055994987354,0.0
866,0.06393341815175492,0.0
870,0.19119850798254545,0.0
871,0.04004402677204579,0.0
873,0.27652823567782975,0.0
874,0.24956986557075095,0.0
875,0.26219457524504663,0.0
876,0.2524595225996213,0.0
877,0.2422662640391104,1.0
878,0.28824701687712123,0.0
882,0.1481850250980527,0.0
884,0.08795302729300114,0.0
885,0.07340735129435956,0.0
887,0.000874150501189322,1.0
888,0.011039690071562398,0.0
889,0.021791336546134157,0.0
892,0.010286687188041333,0.0
895,-0.162940481952852,0.0
896,-0.026722053236408132,0.0
898,-0.15303346203924265,0.0
899,-0.11068815254673137,0.0
900,-0.05932973035567036,0.0
901,0.1889493843452541,0.0
904,0.23002274052639604,0.0
905,0.1995186953442859,0.0
907,0.21637426184376413,1.0
908,0.15239211537932948,0.0
910,0.019219394066971936,0.0
913,0.07709846382700371,0.0
914,0.09770164775248745,0.0
915,0.108986393978998,0.0
918,0.17076060960733194,0.0
919,-0.03617940078052541,0.0
921,0.2628035568848479,0.0
922,0.09824529785600435,0.0
923,0.42351950999027627,0.0
924,0.21483398598276277,0.0
926,0.3485314401176198,0.0
928,0.10788096600843484,0.0
930,0.051407844822858303,0.0
931,0.2837606294792012,0.0
932,0.17965961219873142,0.0
933,0.17485106728144023,0.0
936,0.11545905589013201,1.0
937,0.10391176458627878,0.0
938,0.08046233113728421,0.0
941,0.06400309033520787,0.0
942,0.10673212626255776,0.0
943,-0.03407711426075891,0.0
944,0.2258319879450511,0.0
945,0.3514116184217066,0.0
946,0.63356656487611,1.0
947,0.275871953223857,0.0
949,0.2924305974477201,0.0
950,0.21885132036610344,0.0
951,0.2342488606788918,0.0
952,0.18102308587673643,0.0
953,0.36655398633139535,0.0
956,0.13831405951152526,1.0
957,0.12108943622215784,0.0
958,0.05241808092802302,0.0
959,0.04145409508874749,0.0
960,0.06648572527213038,0.0
961,0.08937239723967051,0.0
962,0.10526569634962249,0.0
963,0.08700970890480281,0.0
965,0.0043941387068311445,0.0
966,0.29124342332544895,1.0
967,0.4846866132992113,0.0
968,0.25214843195731024,0.0
969,0.3304477639587854,0.0
971,0.3565357476262359,0.0
974,0.4364688263588485,0.0
975,0.4367154091842295,0.0
977,0.39712419633679924,0.0
979,0.26573894852922275,0.0
980,0.12030417250278036,0.0
981,0.107016243138027,0.0
982,0.01952528736831156,0.0
983,0.019511639290552902,0.0
984,0.09260468909033348,0.0
985,0.18867174279640156,1.0
986,0.16883595839364096,0.0
990,0.0800664638042237,0.0
991,0.11655524047417724,0.0
992,0.11937915357049089,0.0
994,0.09853089336959919,0.0
995,0.15313607631172244,1.0
996,0.11776004531443823,0.0
997,0.2165654248851538,0.0
998,0.1031408888368378,0.0
999,0.22348950825967395,0.0
1001,0.27774470503723114,0.0
1002,0.09110926657039899,0.0
1005,0.130862914619402,1.0
1006,0.0683917423634717,0.0
1007,0.077079225602003,0.0
1008,0.11816645992249762,0.0
1009,0.11816645992249762,0.0
1012,0.06482740700352624,0.0
1013,0.09408146222899748,0.0
1014,0.11182238457421013,0.0
1015,0.2466170537686416,1.0
1016,0.22873098496162625,0.0
1017,0.42049728169648076,0.0
1018,0.2477246264423516,0.0
1021,0.09616932113703411,0.0
1022,0.22380954261146827,0.0
1023,0.16107049162633635,0.0
1024,0.16137305272904695,1.0
1026,0.13651566215979088,0.0
1027,0.2792688066713912,0.0
1030,0.10397293468585936,0.0
1033,0.03157909162599376,0.0
1034,0.08327677298265448,1.0
1035,0.06586708745782559,0.0
1036,0.08852793455207973,0.0
1037,0.06420054273092599,0.0
1038,-0.38990740313479133,0.0
1039,-0.36957142788945985,0.0
1042,0.5014897483115368,0.0
1043,0.6006066263522059,0.0
1044,1.1292859059029654,1.0
1045,0.39456165454992137,0.0
1046,0.6466476760331048,0.0
1048,0.800566095721417,0.0
1049,0.8031030368572459,0.0
1051,0.4121149958110303,0.0
1052,0.10615222731692696,0.0
1053,0.11583387737172365,0.0
1054,0.10153106478581823,1.0
1056,0.036516402884272436,0.0
1057,-0.008652051276352683,0.0
1059,0.04017669537125835,0.0
1062,0.08131323623238547,0.0
1063,0.11374625033950406,0.0
1064,0.28625790221282055,1.0
1065,0.10775201740573158,0.0
1067,-0.17772784973751163,0.0
1068,-0.15864412018107538,0.0
1070,0.07913185897103144,0.0
1071,-0.2171641998902526,0.0
1074,-0.16671543768846284,0.0
1075,0.14697731589742746,0.0
1077,0.10685884633865288,0.0
1079,-0.020876121849752766,0.0
1081,0.04514320841284592,0.0
1082,0.04932501637030685,0.0
1083,0.07347901004160676,1.0
1085,0.04863286287182634,0.0
1086,0.11457795146404512,0.0
1087,0.14866766139388804,0.0
1088,0.03387973860551133,0.0
1089,0.09402103960138763,0.0
1091,0.2219224250697137,0.0
1092,0.13274127119348497,0.0
1093,0.22376841643646858,1.0
1095,0.059140590485239675,0.0
1098,0.06021558470757726,0.0
1100,0.1676743110858903,0.0
1101,0.1676743110858903,0.0
1102,0.05211721112119494,0.0
1103,0.10289383353600394,1.0
1104,0.04791159645063665,0.0
1105,0.05185908554326248,0.0
1107,0.07109826054658479,0.0
1108,0.07971031073757885,0.0
1110,0.3608467338541784,0.0
1111,0.5341976299269725,0.0
1112,0.677960307466636,0.0
1113,0.7553052569385046,1.0
1114,0.6316732155480419,0.0
1115,0.7057328089095329,0.0
1116,0.8868610268320474,0.0
1118,0.8287796138872711,1.0
1119,0.9373346287886383,2.0
1120,1.2345764369326462,1.0
1121,1.2967408571854475,2.0
1122,0.4890925994959498,0.0
1123,0.5831060763201539,0.0
1124,-0.16615771485966144,0.0
1126,0.05254053465634068,0.0
1127,0.06328260281856721,0.0
1129,0.1407520758922445,0.0
1130,0.1725022889050914,1.0
1133,0.17485921379718392,0.0
1135,1.0391513032844322,2.0
1137,1.2391510373205286,2.0
1138,0.8849968752952587,2.0
1140,1.172179377286528,3.0
1141,1.1841330174679165,2.0
1142,1.2142751330150652,3.0
1143,1.0303807408739456,2.0
1144,0.79946788729461,1.0
1147,0.3193665655592319,0.0
1148,0.1392262955259417,0.0
1149,0.14469438910209326,0.0
1151,0.09227369721247519,0.0
1152,0.08791975373197099,0.0
1153,0.10787627859861246,0.0
1154,0.10729288581476137,0.0
1155,0.12467536100998318,0.0
1156,0.14652726375245423,1.0
1158,0.13327460330813645,0.0
1159,0.34005859148246054,0.0
1160,0.3499557486003827,0.0
1162,0.6826741314295622,1.0
1163,0.6349594228509802,1.0
1166,1.0733187071692192,2.0
1167,0.8248529714290361,1.0
1169,1.0056143622687448,1.0
1170,0.07272341923605657,0.0
1171,0.4028117370668244,1.0
1172,0.1255718934185375,0.0
1173,0.1255718934185375,0.0
1174,0.11612095700527245,0.0
1177,0.11383633151977482,0.0
1178,0.1524873166736166,0.0
1179,0.11383633151977482,0.0
1181,0.10811000447861566,0.0
1182,0.4086808626201934,1.0
1183,0.2927291305622625,0.0
1184,0.3217442348400174,0.0
1186,0.526628447279932,0.0
1187,0.39387654799898336,0.0
1188,0.46274361240826456,0.0
1189,0.5719107785942723,0.0
1190,0.5156863816873835,0.0
1192,0.6604407577895007,1.0
1194,0.08759886131612496,0.0
1197,0.13518856086513978,0.0
1198,0.13046561270771756,0.0
1199,0.05003535116336934,0.0
1200,0.06754201778774775,0.0
1201,0.052577568640984514,0.0
1202,0.16600059572546502,0.0
1203,0.16600059572546502,1.0
1204,0.06958560345702633,0.0
1205,0.06983218628240735,0.0
1206,0.1039180497391753,0.0
1209,0.5927730606858017,0.0
1210,0.43528823338399836,0.0
1211,0.818859195903281,0.0
1212,0.7781643722041993,0.0
1213,0.514159675103739,1.0
1216,0.7917923140259943,0.0
1217,0.6730658000367059,0.0
1218,0.14140014028423745,0.0
1219,0.3364883581869433,0.0
1220,0.05114149322847024,0.0
1221,0.04743008058867734,0.0
1222,0.06284760282257984,0.0
1223,0.07525713896759156,0.0
1225,0.11518414527059528,0.0
1227,0.062241928006215225,0.0
1228,0.0782769517992165,0.0
1231,0.25823398221965294,0.0
1232,0.18131296361493776,0.0
1234,0.43201747999087586,1.0
1235,0.3522970856247254,0.0
1241,0.2949223254898417,0.0
1242,0.09165433790680855,0.0
1244,0.12436648142558351,0.0
1245,0.11042921018867263,1.0
1247,0.15983877469811578,0.0
1251,0.05016041864949325,0.0
1252,0.06910159050510337,0.0
1254,0.2340598956336819,0.0
1255,0.38518048964376916,0.0
1257,-0.02747990905426932,0.0
1258,0.030161600552800562,0.0
1259,0.039175429590345166,0.0
1260,0.09754420354257734,0.0
1261,-0.08772383031724743,0.0
1263,0.1636654138064274,0.0
1264,0.32196835366522153,0.0
1265,0.34692102494491395,0.0
1266,0.373268505537736,1.0
1267,0.06180420503610262,0.0
1269,0.21934795844592098,0.0
1270,0.0771499116394267,0.0
1272,0.12346449024606962,0.0
1273,0.11799834870586247,0.0
1274,0.12816526556923521,0.0
1275,0.11082617484377862,0.0
1276,0.13028303539206176,0.0
1277,0.3052579615697269,1.0
1278,0.508097908305828,0.0
1279,0.9841583549461039,0.0
1282,2.4930688742507883,2.0
1283,2.9276430605921147,3.0
1284,2.291971180323153,2.0
1285,2.2727699716486844,2.0
1286,2.593357550275677,4.0
1287,1.9913497028692326,2.0
1288,1.9630403226539102,2.0
1289,1.9000340001535148,3.0
1290,0.24891979102605277,1.0
1291,0.5145714032696371,0.0
1293,0.07040877096271297,0.0
1294,0.06211282183184285,0.0
1295,0.09584598022279515,0.0
1297,0.12051771770967781,0.0
1298,0.11292180202849134,0.0
1299,0.11292180202849134,0.0
1300,0.11549280321067758,1.0
1301,0.24608042483120943,0.0
1302,0.04870639950211321,0.0
1303,1.2933554358649693,1.0
1304,1.1425151876681376,1.0
1306,3.098064990292281,3.0
1309,2.781171183108872,4.0
