,éûçèï ,é¿ê—
119,0.2526180946276117,0.0
120,-0.04906552813566235,0.0
123,-0.07505543464022085,0.0
124,0.12377916535974688,0.0
126,-0.14631121825142257,0.0
127,0.4090098801932862,0.0
128,0.27890732437046933,0.0
129,0.4177792335468621,0.0
131,0.41280437714286805,1.0
133,0.3734772993346134,0.0
134,0.14478432933712135,0.0
135,0.43912380345892404,0.0
136,0.16728649982528465,0.0
137,0.08856682324948217,0.0
138,0.33437966464057634,0.0
139,0.37302662007458703,0.0
140,0.1472206350541658,0.0
141,0.1752729692209912,1.0
142,-0.035141344853239706,0.0
144,0.057362894022505696,0.0
146,0.04679626622057358,0.0
147,0.08245733582848105,0.0
148,0.07026452244591366,0.0
150,0.025561018732161402,0.0
151,0.4136061612790132,1.0
152,-0.0008287523257515851,0.0
153,0.05627692074274172,0.0
154,0.15790425123666993,0.0
155,-0.0640683666448948,0.0
156,-0.04843975647002095,0.0
158,-0.2047098861703675,0.0
160,-0.18332453058283066,0.0
164,-0.03575523127716414,0.0
165,0.12235055891649146,0.0
166,0.06604216779110307,0.0
167,-0.04695451338255114,0.0
169,0.03718009137988245,0.0
171,0.30365981913644646,1.0
172,0.24893779615344538,0.0
173,0.13537552877282097,0.0
174,0.02507765767111926,0.0
176,0.12406329623115026,0.0
177,-0.023073761598672332,0.0
179,0.0526993553983449,0.0
182,0.22252934040162778,0.0
185,0.07155701460153625,0.0
187,0.07707830645209664,0.0
189,0.07559466767391436,0.0
190,0.08547067787276569,0.0
191,0.3015161921557982,1.0
193,0.08239094552699427,0.0
194,0.0574714453524965,0.0
195,0.14559857939725054,0.0
196,0.08805385988703178,0.0
197,0.17064987328489886,0.0
198,-0.008554268200220563,0.0
199,-0.11498717199106745,0.0
201,0.20756810185886146,0.0
202,-0.010229985087075101,0.0
204,0.1426506407242159,0.0
205,-0.15747014594795664,0.0
206,0.1011811822050345,0.0
210,0.5618426622285771,1.0
211,0.6194512266447126,0.0
212,0.10041026909391874,0.0
213,0.16687987258163992,0.0
215,0.003689481786930234,0.0
216,-0.07237786586869495,0.0
218,-0.06066798696587538,0.0
220,0.2109331163907426,1.0
221,0.24688922772882413,0.0
222,0.07141095170384301,0.0
223,0.22749439198824412,0.0
224,0.08808660362913434,0.0
225,0.15111120035904188,0.0
227,0.32325376962567587,0.0
229,-0.01455351477902077,0.0
231,0.1541707272262487,0.0
232,0.48413026012409094,0.0
233,0.3639156104258801,0.0
236,1.3888844189836824,3.0
237,1.5762867624996968,3.0
238,0.5698997008144481,0.0
239,0.1524631679802929,0.0
240,0.5744520821715187,1.0
244,0.31556925303977196,0.0
246,0.09316717841760294,0.0
249,0.32014162391083184,1.0
252,0.15304596508355833,0.0
253,0.2786160155309836,0.0
255,0.201517907760425,0.0
256,0.10263895352276489,0.0
258,0.05653929778868236,0.0
259,0.824883698621369,1.0
264,0.19421117703449672,0.0
265,0.18109177508339794,0.0
267,0.12229248995340213,0.0
268,0.21365142473762963,0.0
269,0.1759765365028006,1.0
270,-0.011600822212989729,0.0
272,0.1329159102521633,0.0
273,0.012428112826060904,0.0
277,-0.1493091093176625,0.0
278,-0.04056914796352991,0.0
281,-0.05308474006597321,0.0
282,-0.020422436831682485,0.0
283,0.16075526500166987,0.0
284,-0.07753660903514563,0.0
285,0.08609616671510496,0.0
286,0.06622274794426797,0.0
288,0.1350875419938704,0.0
289,0.21749149085914318,1.0
291,0.11405458557279713,0.0
293,0.08065811412398441,0.0
294,0.03187145922750339,0.0
296,0.19713580475345108,0.0
299,0.8957794968378339,1.0
301,0.21573902749172577,0.0
302,0.237271605516409,0.0
304,0.4214829007574714,0.0
305,0.1493906946615424,0.0
308,0.2486004325159832,1.0
309,0.11304557325786971,0.0
310,0.08923549250927407,0.0
311,0.008757437151671444,0.0
313,0.11312137243945138,0.0
315,0.06539484170405888,0.0
316,0.044735957858608906,0.0
317,0.003922391156298682,0.0
319,0.21853260066202598,0.0
320,0.11266998655358103,0.0
321,0.32026762192948766,0.0
322,0.15234936550850361,0.0
323,0.11349110132836455,0.0
326,0.33308107362448225,0.0
327,0.28136651201026386,0.0
328,0.32809049953767766,1.0
329,0.08086169095312536,0.0
330,0.10278155105093605,0.0
332,0.19843669530602134,0.0
334,-0.22041644382999298,0.0
340,0.14430399807488142,0.0
341,0.1474979216329818,0.0
343,0.7435373699314224,0.0
344,-0.011668802200948562,0.0
345,0.21749549740732083,0.0
346,0.4733524751862287,0.0
347,0.46974748604597594,1.0
348,-0.25456983525152527,0.0
350,-0.06665778637082692,0.0
351,-0.32139130884674333,0.0
352,0.33448767430039283,0.0
353,0.26883745995995784,0.0
355,0.6714375693294468,0.0
357,0.5136099352327109,1.0
358,0.00020426970850212945,0.0
359,0.07005100731784096,0.0
360,0.018553699536044663,0.0
362,0.06291163616919389,0.0
364,0.0640053885806809,0.0
366,-0.139231019871851,0.0
367,0.22838820784707978,1.0
369,-0.06236606496904025,0.0
370,-0.06805099651953964,0.0
371,0.04414207135529748,0.0
374,-0.11596719922281297,0.0
375,0.24791238867376791,0.0
376,-0.053977231137949444,0.0
377,0.5350445183983534,1.0
378,-0.06711751618048253,0.0
379,0.10111011994101912,0.0
381,0.10548894819259688,0.0
383,0.0031336469397698612,0.0
384,0.06715414495447865,0.0
386,0.030871767564987326,0.0
387,0.2294668423045348,1.0
388,0.034496551115861966,0.0
389,0.10280171973496943,0.0
390,-0.11525158798221398,0.0
391,0.134946608207593,0.0
392,0.08127814886126032,0.0
393,-0.013831921817395123,0.0
394,0.15370688482604136,0.0
395,0.3420618439182836,0.0
396,0.31050227979526696,0.0
397,0.227202526698133,1.0
402,-0.19801096083363387,0.0
403,0.0501340446606417,0.0
404,-0.04103579816156544,0.0
405,0.06453406140078208,0.0
406,0.01677898343553618,0.0
408,-0.039949974230406325,0.0
409,0.031824948875009786,0.0
410,0.02905913282555048,0.0
412,0.21117060706281932,0.0
413,0.17723182011720914,0.0
414,-0.04030752570502816,0.0
415,-0.1901126732031502,0.0
416,0.5680945991455061,1.0
417,0.17700528518573277,0.0
422,0.0007505875745449951,0.0
425,0.19961588696800445,0.0
426,0.7167246378577715,1.0
427,0.13144963158816717,0.0
429,0.5011560739650579,0.0
430,-0.04363588666753942,0.0
432,-0.09655231664508437,0.0
433,0.31517241550240377,0.0
434,0.28542287804824695,0.0
436,0.38343900899348066,1.0
438,-0.02806802140444099,0.0
440,-0.18014502759317394,0.0
441,0.1453183637456152,0.0
443,-0.01844689022828602,0.0
444,-0.12697253025716268,0.0
445,-0.20390708664568366,0.0
447,-0.14454514684948913,0.0
448,0.10578474655514457,0.0
449,-0.014679782221825277,0.0
451,0.016344774796124405,0.0
452,0.20296563879251098,0.0
455,0.11302586979862199,0.0
457,0.0661226987296618,0.0
458,0.14195357010718937,0.0
459,-0.009129275102420573,0.0
460,0.23057311532619934,0.0
461,0.029541363192993216,0.0
462,-0.08901252506934593,0.0
463,-0.03608297138767902,0.0
464,-0.026495710714997026,0.0
466,-0.030651506573228907,0.0
468,-0.043313538337444335,0.0
469,0.22741174863781688,0.0
470,-0.32314509646501816,0.0
471,-0.005737436866177818,0.0
473,0.3266871177455223,0.0
474,-0.13471215149947519,0.0
476,0.18725665572363517,0.0
477,0.010000220172580367,0.0
480,0.07054219971491194,0.0
481,0.13255508914367933,0.0
483,-0.01364794004684292,0.0
484,-0.044877596904004835,0.0
485,0.2721474491382444,1.0
486,-0.015303090423318006,0.0
489,0.15198016875513426,0.0
490,0.1703391443835404,0.0
491,0.2353076898710628,0.0
493,0.2375379770898074,0.0
494,0.11971588952053736,0.0
495,0.47560449660425863,1.0
496,-0.13180560105995076,0.0
497,0.09186447000640086,0.0
498,0.05969894352238818,0.0
499,0.09673680442011395,0.0
500,0.174579120585762,0.0
501,0.3983577506640031,0.0
502,0.12234609698463918,0.0
503,-0.14424831547381783,0.0
507,0.12239747221121121,0.0
508,0.2548073038284939,0.0
509,0.23578179603413862,0.0
512,-0.15499809397821082,0.0
513,0.055212058293659605,0.0
514,0.32758831822713885,0.0
515,0.5290103870556596,1.0
516,0.2595106982419837,0.0
517,-0.08702627354270563,0.0
521,-0.10918613044421586,0.0
522,0.012800102964736387,0.0
523,0.19679590306179529,0.0
524,0.3014513450798149,1.0
525,0.15137911977070656,0.0
528,0.044019246715579566,0.0
529,0.0395310343772859,0.0
530,0.07818939868136272,0.0
531,0.07018609302448996,0.0
532,0.0476168066999244,0.0
533,0.09081871145783815,0.0
534,0.6018225985333913,1.0
535,-0.07465414773720934,0.0
536,0.22940701374132003,0.0
537,0.3150198342781285,0.0
538,0.21517147100672618,0.0
539,0.3253743478454226,0.0
540,0.028171718676116,0.0
541,0.13645140422379415,0.0
543,-0.0007133464357464932,0.0
544,0.726090089638783,1.0
545,-0.01741583607498244,0.0
546,-0.0984362231979643,0.0
547,-0.04165517747998509,0.0
548,0.06390599004371353,0.0
549,-0.013540548618469555,0.0
550,0.03659519009984548,0.0
551,0.0010986086008770181,0.0
552,0.12287721612518993,0.0
553,0.05865215112974195,0.0
554,0.15095778033772908,1.0
555,0.07774107674595997,0.0
556,0.042746324475025306,0.0
558,-0.059180570409963384,0.0
559,-0.04444421770814599,0.0
560,-0.1588360181526268,0.0
561,0.3802116315475677,0.0
562,0.41628348307252305,0.0
563,0.22443656747221527,0.0
564,0.6304363706906803,1.0
566,0.2785848161292668,0.0
568,0.07841915737821081,0.0
569,0.11629950187735556,0.0
570,0.2589716921675458,0.0
572,0.14266052674706564,0.0
573,0.3991772741224431,1.0
574,0.051224668859903344,0.0
576,0.18865350013235516,0.0
578,0.19737922470018704,0.0
581,0.2416690622276306,0.0
582,0.06578873763287908,0.0
584,0.14652656305984801,0.0
585,0.11515883550281536,0.0
586,0.3646578970359627,0.0
587,-0.014484245617099694,0.0
588,0.04427156105757549,0.0
589,-0.01176990848326797,0.0
591,0.131900146282756,0.0
592,0.2055891583150787,0.0
593,0.653399091265461,1.0
595,-0.02791447633126237,0.0
596,0.2957816841168293,0.0
597,0.11909017239442109,0.0
599,0.22331746810971753,0.0
602,-0.018884647919999706,0.0
603,0.40351200856337527,1.0
607,0.098480908444704,0.0
608,0.22061146988903296,0.0
609,0.038013400220179475,0.0
611,0.2555088501090737,0.0
612,0.06508336356305183,0.0
614,-0.01515130780795238,0.0
616,-0.2068541871296355,0.0
617,0.11453217828019412,0.0
618,-0.13560233199560262,0.0
620,-0.09325551793008154,0.0
622,0.12342425859317997,0.0
623,0.18334306385254878,1.0
626,0.07715528799195767,0.0
627,-0.1762220592850325,0.0
629,0.12341098219449129,0.0
630,-0.061510990126964094,0.0
634,0.18525561110489086,0.0
635,0.2433287673956777,0.0
638,0.03389658684291105,0.0
639,-0.019531275867330576,0.0
640,0.004202805163069888,0.0
643,0.01075665271057172,0.0
644,0.1626458052361905,0.0
645,0.14391990336644164,0.0
647,0.025336246068897672,0.0
648,0.022805329207967323,0.0
649,0.02021240192388143,0.0
650,0.015349790267910451,0.0
651,0.16629299020399319,0.0
652,0.20509361536010987,1.0
653,0.12306072779545384,0.0
654,0.13339454937963105,0.0
656,-0.17515597620115037,0.0
657,-0.052322750690198254,0.0
659,0.1381045610529931,0.0
660,0.0473160139350282,0.0
661,0.028473492307826254,0.0
663,0.048635618256211224,0.0
664,0.34262009037044666,0.0
666,0.030985390677116243,0.0
671,0.08232920164881653,0.0
673,0.0641142788551914,0.0
675,0.053474931525622875,0.0
676,0.0889313513517001,0.0
677,0.0973052471260633,0.0
678,-0.0811179443560711,0.0
679,-0.06191286851150583,0.0
680,0.0028864716722026237,0.0
683,0.13258844075113335,0.0
684,0.08480289647641268,0.0
685,-0.2336754539984708,0.0
687,0.169700474036553,0.0
688,0.061383054510691565,0.0
689,0.2678282449078834,0.0
690,-0.31918299977014,0.0
691,0.2772650619594803,1.0
692,0.046203572980047014,0.0
693,0.11171241699948178,0.0
694,0.08640910889716699,0.0
696,0.1033611294576442,0.0
697,0.1713646063366554,0.0
699,0.018348149653698343,0.0
700,0.007968852331991044,0.0
701,0.3386996298156784,1.0
704,0.3419423905377068,0.0
705,0.1315934125892091,0.0
706,0.1559671211681519,0.0
710,-0.05569769970518218,0.0
712,0.03264686254954452,0.0
714,-0.1506989728262244,0.0
715,-0.044864868030255,0.0
717,0.11990226799048839,0.0
718,-0.049518023701043044,0.0
719,0.1603102012486502,0.0
722,0.12791193590095665,0.0
724,0.07920023334586018,0.0
725,0.0929598725237958,0.0
726,-0.078869720721196,0.0
728,0.20976608664969887,0.0
729,0.27160664052073763,0.0
730,0.5730615128892063,1.0
731,0.20388220865313303,0.0
732,0.3309604433943898,0.0
733,-0.07969584835033572,0.0
734,-0.06873686516233193,0.0
735,0.30647102000957627,0.0
736,0.12283141644644754,0.0
737,0.1254743064040323,0.0
738,-0.033631000329089916,0.0
739,-0.05998781420584996,0.0
740,0.4726557103522207,1.0
741,0.15935978778212745,0.0
742,0.11295302651332884,0.0
743,0.20852049892732832,0.0
745,0.13641106703577863,0.0
746,0.03342540799324501,0.0
747,0.10737869915895583,0.0
748,0.09370388147282652,0.0
749,0.10578560966834111,0.0
750,0.3892892625796201,1.0
751,0.35462206430617726,0.0
752,0.3599254349419962,0.0
755,0.23248798898383644,0.0
756,0.41781990985186945,0.0
758,0.38953515803367794,0.0
760,0.3614340213673612,1.0
762,0.22261223512654882,0.0
766,-0.20626333975024042,0.0
767,-0.17961877868389095,0.0
769,0.15104512366695222,0.0
770,0.3715882536187329,1.0
772,0.3259947138678657,0.0
773,0.059897569680005834,0.0
777,-0.0535145388879338,0.0
778,-0.15179914767213343,0.0
780,0.023827769852499753,0.0
782,0.17141181707632736,0.0
783,0.2713938568137396,0.0
784,0.1938329825673732,0.0
785,0.15784103266226243,0.0
786,-0.09258759209958993,0.0
788,0.33426636620053113,0.0
789,0.409254813885285,1.0
790,0.10404797757922428,0.0
791,0.1108778565333701,0.0
792,0.056877696802459264,0.0
793,-0.048309813252458596,0.0
794,0.04351227031502016,0.0
797,0.17404791978445708,0.0
798,-0.11827235412075947,0.0
799,0.7146524836074661,1.0
800,-0.045498214650477195,0.0
802,0.15401717024478845,0.0
803,-0.004443747165955731,0.0
805,0.15792212009035958,0.0
806,0.11917019666802911,0.0
807,0.0170770406411093,0.0
809,0.6306424647148406,1.0
810,0.01854149008657806,0.0
812,0.03483976179968859,0.0
814,-0.03169470109825524,0.0
815,0.014438756467074513,0.0
817,0.11668744680001478,0.0
819,0.3337239202611285,1.0
822,-0.19124305881949083,0.0
823,0.20436490166248356,0.0
825,0.04310460990563559,0.0
826,0.3120859474633364,0.0
828,0.445849549245506,1.0
829,0.12835984754286914,0.0
830,0.16692535815581158,0.0
831,0.38339838019253225,0.0
832,0.1084895707324849,0.0
833,-0.008654684639249984,0.0
834,-0.015165325231923705,0.0
835,0.18881984100858412,0.0
836,0.11102695990123826,0.0
838,0.5317170926955337,1.0
840,0.15140222345209225,0.0
841,-0.022404451986466525,0.0
842,0.012636208053675936,0.0
843,0.11239484407062006,0.0
844,0.17350959604917543,0.0
846,0.07650255250875743,0.0
847,0.24181244702744334,0.0
848,0.5264457489477398,1.0
851,0.02814744813189095,0.0
852,0.2115690909785287,0.0
853,0.019310661913151745,0.0
854,0.13902580262542108,0.0
855,0.05165788724516799,0.0
856,0.15467930953035958,0.0
857,0.08449833592009642,0.0
858,0.21366230821377477,1.0
859,0.06738992441131292,0.0
860,0.13718090274794564,0.0
861,0.048026782874473234,0.0
862,0.1176773741083201,0.0
863,0.02950326969183359,0.0
864,0.03703744004219747,0.0
865,0.1190454810048407,0.0
866,0.14914773007287196,0.0
867,0.11150613587885336,0.0
868,0.1956991694092684,1.0
869,0.09667262471317217,0.0
870,0.16480993311644984,0.0
871,0.0858007758855333,0.0
872,0.03683660289800256,0.0
873,0.2622305745311846,0.0
876,0.18944192870504106,0.0
877,0.3169012325955089,1.0
879,0.2604780496161953,0.0
880,0.302728056108876,0.0
881,0.24691255971395723,0.0
884,0.16592206543027996,0.0
885,0.017881468025670783,0.0
886,0.014613650906796808,0.0
887,0.21264400734109346,1.0
888,0.1311027366496605,0.0
893,0.041953623208662756,0.0
897,0.20293150213374717,1.0
899,0.03997367132265245,0.0
900,0.17554356137038352,0.0
901,0.1120949668568973,0.0
902,0.14898557895683542,0.0
903,-0.1250661435540695,0.0
906,0.006418017627448763,0.0
907,0.25851231589643153,1.0
909,0.2239179708563744,0.0
911,0.12219246027044386,0.0
912,0.19431762597054417,0.0
914,-0.06205624352997874,0.0
915,0.009754665986846036,0.0
919,0.07223967413976334,0.0
921,0.40349456280239987,0.0
924,-0.21225682966961856,0.0
925,-0.14702374547823527,0.0
926,0.5937968575423224,0.0
927,0.7655094532410001,1.0
929,0.4269674585853958,0.0
930,-0.17880518830854278,0.0
931,0.14754593063255386,0.0
932,0.06683573717486732,0.0
933,0.16877753655745648,0.0
934,-0.00026224185798903607,0.0
935,-0.007819815154802151,0.0
937,-0.05207242025471243,0.0
938,-0.0018625012443781183,0.0
939,-0.005237919205763195,0.0
940,0.0344243703207521,0.0
941,-0.045592322049884566,0.0
942,0.08260463940725354,0.0
946,0.7137058651344894,1.0
948,0.19424684686974672,0.0
950,0.10332388255144122,0.0
951,0.035610487323408366,0.0
952,0.08669737084630792,0.0
953,0.01793635328546673,0.0
954,-0.18790259022647346,0.0
957,0.09379959725783407,0.0
958,0.14963343823799008,0.0
960,0.012147285861463734,0.0
961,0.05641013697540164,0.0
965,-0.06961164178005744,0.0
966,0.39093228423958093,1.0
967,0.2058455954188554,0.0
969,0.21632184086788644,0.0
970,0.21107921553994088,0.0
971,0.2476263098007244,0.0
972,0.2958584569632312,0.0
973,0.19681505796131435,0.0
974,0.2223675874489345,0.0
975,0.2668645220457711,0.0
976,0.44477229964641996,1.0
977,0.17099862746960806,0.0
978,-0.1268450989569943,0.0
979,0.03851391628607935,0.0
980,0.043945540800627514,0.0
982,-0.012379486236638608,0.0
983,-0.008718677974852547,0.0
984,0.08468363276988926,0.0
985,0.20206844989479517,1.0
986,0.08533921288503603,0.0
987,0.14242750719714975,0.0
989,-0.03687509446452838,0.0
991,0.10252173569941259,0.0
992,0.16705364866385664,0.0
993,0.030604881094062352,0.0
994,0.15139565528691815,0.0
995,0.25971428635762206,1.0
996,0.08812894187266117,0.0
997,0.028906988280867834,0.0
998,0.15363557621973342,0.0
1000,0.11981780497328141,0.0
1002,0.026216162741513085,0.0
1003,0.2457958445250732,0.0
1004,0.04698206759505596,0.0
1005,0.12543966970856557,1.0
1007,0.07028436487267066,0.0
1009,0.016283102373784893,0.0
1010,0.028083213309008412,0.0
1011,0.07671460362457753,0.0
1013,0.09369131012099757,0.0
1015,0.4396768575009552,1.0
1016,0.20457412951211598,0.0
1017,0.25181392966029403,0.0
1018,0.19461141245831767,0.0
1019,0.2506031909858598,0.0
1021,0.20746804641317676,0.0
1022,0.14630320917100462,0.0
1023,0.34641784759703015,0.0
1024,0.19073675829817968,1.0
1025,0.2821185183493225,0.0
1027,0.20123587670117016,0.0
1029,0.07868858651078986,0.0
1030,0.10067400757234955,0.0
1031,0.08652908542534879,0.0
1033,0.1380096168903828,0.0
1034,0.17314441839593644,1.0
1036,0.09674762534932595,0.0
1037,-0.04651791394997805,0.0
1038,-0.3107064373871398,0.0
1039,-0.24307440608106187,0.0
1040,0.07336509176783472,0.0
1041,0.02514252744653328,0.0
1042,0.38690044557578107,0.0
1043,0.44598847952509735,0.0
1044,1.0581367773992234,1.0
1045,0.2683549948057903,0.0
1047,0.5733322767786697,0.0
1048,0.620930903419769,0.0
1049,0.39763049494926767,0.0
1050,-0.1511822516830827,0.0
1051,0.15389810250450223,0.0
1053,0.16469545350466752,0.0
1054,0.30748760096232786,1.0
1055,0.12753569368024675,0.0
1056,0.047483439470868735,0.0
1057,0.05888892429420406,0.0
1058,0.1188156655267182,0.0
1059,0.08329004119216017,0.0
1060,0.05348519719128713,0.0
1061,-0.031109692235891197,0.0
1063,0.1072557679973569,0.0
1065,-0.06417784613647885,0.0
1066,0.08425862369524524,0.0
1068,-0.24479552829582849,0.0
1069,-0.1365928085601314,0.0
1071,-0.030495834135561332,0.0
1075,-0.03969630805399954,0.0
1077,0.1421016889621526,0.0
1081,0.06310309153364824,0.0
1082,0.04624557188296012,0.0
1083,0.25335707323762646,1.0
1085,0.09818474364920249,0.0
1086,0.007539699696972928,0.0
1087,0.018960996848358554,0.0
1089,-0.1266968300758186,0.0
1090,-0.028127231134164474,0.0
1091,0.024750872935892072,0.0
1094,0.08754648134289483,0.0
1095,-0.022690336323121802,0.0
1096,0.10002095897161517,0.0
1097,0.08373659944828632,0.0
1100,0.021390685306406584,0.0
1101,0.03115170121008119,0.0
1102,0.0547130466732571,0.0
1103,0.18914855624482038,1.0
1104,0.09502754856216197,0.0
1105,0.05592944956987837,0.0
1106,0.10134188841838622,0.0
1107,0.04733380474879432,0.0
1108,-0.040931272735916464,0.0
1109,-0.008601945423646161,0.0
1110,0.32537791506155633,0.0
1111,0.28129862986863735,0.0
1112,0.24057821609347246,0.0
1113,1.0761884264284205,1.0
1116,1.05112894583659,0.0
1118,1.2590548896936056,1.0
1119,1.0957620414281248,2.0
1120,0.7384456084138761,1.0
1121,1.1974383693571373,2.0
1122,0.28110270966628614,0.0
1123,0.4903663244346135,0.0
1124,0.011346462884386368,0.0
1125,0.062290088911265806,0.0
1127,-0.020087184709411076,0.0
1128,0.1715316201571939,0.0
1130,0.2599416396004307,1.0
1131,0.11742037169501442,0.0
1132,0.0351799074896265,0.0
1133,0.12607718701918744,0.0
1134,0.23003968129867403,0.0
1135,1.3169437301443112,2.0
1136,1.325843127267583,1.0
1137,1.501271532707899,2.0
1138,1.2175409134958532,2.0
1139,1.1383132100499358,2.0
1140,1.3526264673281452,3.0
1142,1.295716723078927,3.0
1145,1.1964295611763405,2.0
1146,0.17523661407550997,0.0
1147,0.2679880374240908,0.0
1148,0.18374267948267312,0.0
1149,0.04261750065158723,0.0
1150,-0.008574767111808454,0.0
1152,0.03647503277396009,0.0
1154,0.04577397876524928,0.0
1155,0.10560499577980716,0.0
1156,0.08876765251524048,1.0
1157,0.11022688434608559,0.0
1158,0.09678330011295307,0.0
1162,0.6903614064836469,1.0
1163,0.8092040964383994,1.0
1165,0.9784823950374649,1.0
1166,1.3118235280169164,2.0
1168,0.9619466244177293,1.0
1169,0.841755990271656,1.0
1171,0.4246641505662553,1.0
1172,0.2671268912957157,0.0
1175,0.05411324191800307,0.0
1176,-0.01922167315262285,0.0
1178,0.06025736306607658,0.0
1180,0.058558695613184705,0.0
1182,0.5069175879571806,1.0
1183,0.21358060596784806,0.0
1184,0.2745896564116792,0.0
1187,0.3616413087960392,0.0
1189,0.4760868181920659,0.0
1190,0.604615643753962,0.0
1192,0.6130078826264316,1.0
1194,0.09501898731416637,0.0
1196,0.11055905287353872,0.0
1197,0.08543300708798288,0.0
1198,0.07059261001274289,0.0
1201,0.11481338710149896,0.0
1204,0.1889089661468021,0.0
1206,0.035354583870229106,0.0
1208,0.08892617632845667,0.0
1212,0.5715016313436563,0.0
1213,0.7403637001897163,1.0
1215,0.1808762680045055,0.0
1216,0.39135283759762385,0.0
1217,0.5400737855188891,0.0
1219,0.10766843489060143,0.0
1220,-0.09430566043066116,0.0
1221,0.039188193725169344,0.0
1222,0.1428126236848387,0.0
1223,0.12362095898386306,0.0
1224,0.1911089933966444,1.0
1225,0.14465923164767136,0.0
1226,0.0772898768795892,0.0
1227,0.050943909927825576,0.0
1228,0.07011596779339663,0.0
1230,-0.024446041437237782,0.0
1231,0.19431522034181453,0.0
1232,0.16286382066228589,0.0
1234,0.3749487923522518,1.0
1235,0.28105942659268957,0.0
1236,0.22853857285432216,0.0
1237,0.1559700217398371,0.0
1238,0.21183325197688746,0.0
1240,0.23214962573969827,0.0
1241,0.4318847197311744,0.0
1242,-0.01871235267693317,0.0
1244,0.09555097543480986,0.0
1245,0.1375955216618333,1.0
1247,-0.013914084910334234,0.0
1248,0.04413748284775061,0.0
1249,0.15829341929159904,0.0
1251,0.04412338963344318,0.0
1252,0.017045175794895714,0.0
1253,-0.042763373147313585,0.0
1254,0.071191255689228,0.0
1255,0.49800190401984373,0.0
1256,0.1924768994434878,1.0
1257,-0.20009770285577208,0.0
1258,-0.013156237656304363,0.0
1259,-0.021912464184188414,0.0
1262,0.13196890261333946,0.0
1263,-0.0721170427706656,0.0
1265,0.4298519441852114,0.0
1266,0.2811607582041516,1.0
1269,0.1337092515786661,0.0
1271,0.0015756542263496794,0.0
1272,0.08728919545718831,0.0
1273,0.09251520984190184,0.0
1274,0.09103051581992222,0.0
1275,0.1370424517710743,0.0
1279,0.2679405677501301,0.0
1280,0.5699919301123819,0.0
1281,1.4128617245418937,0.0
1282,2.38728387603297,2.0
1284,2.112752278187566,2.0
1286,2.7566780445614762,4.0
1287,1.8928140397027762,2.0
1288,1.6310842056457326,2.0
1289,1.9930619190465946,3.0
1290,0.8001677075380901,1.0
1292,0.14327118659476995,0.0
1295,0.06280194380097115,0.0
1296,0.11649933473392508,0.0
1297,0.08121127356006877,0.0
1298,0.09688008839781828,0.0
1299,0.09201436148666735,0.0
1300,0.1104740437210953,1.0
1301,0.06955810548627478,0.0
1303,0.9933646336463147,1.0
1304,1.2110256785630258,1.0
1305,2.093172775288516,3.0
