,éûçèï ,é¿ê—
421,-0.03904780188500523,0.0
423,-0.09785322313789492,0.0
424,0.22340212486421798,0.0
428,0.46471769325653733,0.0
430,-0.0843524053657007,0.0
432,-0.03333544296385379,0.0
433,-0.03269345090170326,0.0
434,0.11055533755676535,0.0
435,0.4042544877276871,0.0
436,0.3130609440861825,1.0
437,0.07795697704112145,0.0
439,0.09885728116956134,0.0
441,-0.046412550038831005,0.0
442,-0.21038765988399724,0.0
443,-0.02407531931627986,0.0
445,-0.10503155432168917,0.0
446,0.27229260987214254,1.0
447,-0.06529114378275973,0.0
448,-0.07178929911198748,0.0
449,0.10402252462644512,0.0
450,0.04226813182330688,0.0
452,0.1371815328163738,0.0
453,0.21144854905897556,0.0
454,0.08233862471298001,0.0
455,0.0933785085256743,0.0
457,0.07891429093288925,0.0
458,0.07373799939658092,0.0
460,0.1579436087373371,0.0
461,0.041752562291829956,0.0
462,-0.45656635045230715,0.0
464,0.3362196636474861,0.0
466,-0.056720343503485635,0.0
468,0.20690317226248608,0.0
469,0.06911076424275621,0.0
471,0.0979641575529579,0.0
473,0.1446555536952991,0.0
476,0.18024466761402808,0.0
477,0.06870339016915246,0.0
479,0.0033598278377984887,0.0
480,0.10471086179334134,0.0
484,-0.017325748227337602,0.0
485,0.2931436520429525,1.0
488,-0.3885195439212027,0.0
489,0.4163612786132036,0.0
491,0.1259672396422265,0.0
492,0.36463254112515514,0.0
495,0.5785355845221697,1.0
496,-0.06404609955741962,0.0
497,0.23174348461225242,0.0
500,0.28643885219967036,0.0
501,0.7435983406052724,0.0
503,-0.2724974280188683,0.0
504,0.05727923341591082,0.0
506,0.17093769235101297,0.0
507,-0.07513311073002767,0.0
508,-0.02923253657432761,0.0
510,-0.11587519399282756,0.0
511,-0.082601593247131,0.0
512,-0.14302799971123353,0.0
513,-0.034092978029932844,0.0
514,0.3255090488024718,0.0
515,0.6649740337094938,1.0
516,0.058119643188566064,0.0
520,0.03123133418379931,0.0
521,-0.009354900914443834,0.0
522,-0.08325894599442991,0.0
523,0.08648444877139538,0.0
525,0.23537485826321572,0.0
526,-0.03943691632744081,0.0
531,0.07416523716676526,0.0
532,0.06311366552984779,0.0
533,0.069257989410633,0.0
537,0.14070200591859297,0.0
538,0.41042299547556804,0.0
540,0.1304862156510838,0.0
541,-0.14494779684524284,0.0
542,0.10887540123514079,0.0
543,0.08870432465530594,0.0
545,-0.027912856306515743,0.0
547,0.21607195245006913,0.0
548,0.06536989039363618,0.0
549,0.015930941956479486,0.0
550,-0.048503184352158724,0.0
551,0.014379496682385522,0.0
553,0.061847696104400225,0.0
556,0.06573845865859455,0.0
557,0.08567766820582809,0.0
558,-0.4381072673350414,0.0
559,0.12248825015517553,0.0
560,0.0332075106731194,0.0
561,0.48135508765524576,0.0
562,0.07284491440483344,0.0
563,0.09537796368621342,0.0
564,0.4440824860021355,1.0
567,0.23437654067432795,0.0
568,0.16996033955025577,0.0
569,0.09010576999608756,0.0
571,0.2870430283028803,0.0
572,0.14968937591724493,0.0
573,0.14385378121311584,1.0
575,0.22692915305293718,0.0
576,0.12634345322886037,0.0
577,0.06185015232563109,0.0
578,0.05564286674643019,0.0
580,0.12785947559081234,0.0
581,0.18785080748954341,0.0
582,-0.16760129514454508,0.0
583,0.3859829445132636,1.0
584,0.16680172435997978,0.0
585,0.271787124015676,0.0
589,0.29912099689204585,0.0
592,0.19397001619489246,0.0
593,0.7517598438363474,1.0
594,-0.16462929713931745,0.0
595,0.0678101516750133,0.0
597,0.23747902936329213,0.0
598,-0.07501043753403881,0.0
599,0.30565976690343577,0.0
600,0.10440232440176019,0.0
601,0.16313402776923785,0.0
602,0.07669120480598239,0.0
603,0.5743947123701445,1.0
604,0.31921350252163305,0.0
605,0.1555369783172985,0.0
608,0.32651884576364076,0.0
609,0.06473283198684283,0.0
610,0.5189468089403527,0.0
611,0.12197998102020244,0.0
612,0.10184985316027108,0.0
613,0.6586131746921134,1.0
615,0.23529038885155923,0.0
617,0.02210267571693694,0.0
620,0.153566282298602,0.0
622,0.18544414298557277,0.0
623,0.19712029404762005,1.0
624,0.08170719705221122,0.0
625,0.28350904069033445,0.0
626,0.18535531191164753,0.0
628,-0.046043070822309136,0.0
630,-0.12111371206667873,0.0
632,0.6528929970752257,1.0
633,0.1870756117736887,0.0
634,0.1448492233022794,0.0
635,0.2091282999373304,0.0
636,0.20573817929152666,0.0
637,0.20430072869274046,0.0
638,0.05169560297881233,0.0
639,0.0294075519132879,0.0
640,0.07758855007186621,0.0
641,0.1224462261622349,0.0
643,0.21105997777581537,0.0
644,0.16846736746409285,0.0
648,0.031392572782926655,0.0
649,-0.017364290567357603,0.0
650,0.0014043939801003924,0.0
656,-0.3710091592091387,0.0
657,-0.19165832798015686,0.0
658,0.14966768684251003,0.0
660,0.17906312290420665,0.0
661,0.10031470350221094,0.0
662,0.49851197038603295,1.0
663,0.1804291619785958,0.0
664,0.29955095266645626,0.0
665,0.39523478824812314,0.0
666,-0.22411043292117647,0.0
667,0.11394598747404133,0.0
668,0.06103832840478004,0.0
671,0.13298523204815824,0.0
672,0.4381695141068432,1.0
673,0.04114104280923217,0.0
675,0.041232552229316974,0.0
676,0.07907403912692024,0.0
677,0.038414820490592326,0.0
678,-0.05842402511576449,0.0
679,0.4428912783997806,0.0
680,0.22128762703851654,0.0
681,0.6254951372459613,1.0
684,0.1731380513594676,0.0
685,0.10536692058413251,0.0
686,0.17148460236853055,0.0
687,0.23699272713010253,0.0
688,0.26569622993673914,0.0
689,0.4120573476358008,0.0
690,0.08337386390000139,0.0
691,0.1335804903593093,1.0
692,0.011374708994410008,0.0
693,0.0872575600892244,0.0
694,0.07730070960240043,0.0
695,0.10232241948378219,0.0
696,0.14057264800953986,0.0
697,0.04427501688939297,0.0
698,0.07724479479892374,0.0
699,0.1224730880963486,0.0
700,0.14218506829828756,0.0
701,0.34100485991771945,1.0
703,-0.12338888544207478,0.0
706,0.034278988225269924,0.0
707,0.30536823035885374,0.0
709,0.2912030486925864,0.0
711,0.7658101733390036,1.0
712,0.18456893309703049,0.0
713,-0.03720889970091242,0.0
715,-0.10516637353047832,0.0
716,-9.990602777676753e-05,0.0
717,0.20035192567899365,0.0
718,0.1749595531531232,0.0
719,-0.014320993970862858,0.0
720,0.2037268573934895,0.0
721,0.19445431774004932,1.0
723,0.08417995770229866,0.0
724,0.14973105703110084,0.0
725,0.05582235554065354,0.0
726,-0.05733902985809658,0.0
728,-0.01845021227589754,0.0
731,0.14360093820322406,0.0
732,0.2880168914419535,0.0
733,0.10740183682407997,0.0
734,0.09482543556729604,0.0
735,0.36954559353308764,0.0
736,-0.0932087383819992,0.0
737,0.15116622256468507,0.0
740,0.5488912277424244,1.0
741,0.15680443166108224,0.0
742,0.1355809796520565,0.0
744,0.04877799188208011,0.0
745,0.10822092098501362,0.0
746,0.09917247519086769,0.0
747,0.09159695876555722,0.0
748,0.07939224669639634,0.0
749,0.20115778961452616,0.0
750,0.21831165909480654,1.0
751,0.23927563059745394,0.0
752,0.05097549889022536,0.0
753,0.13536111418227956,0.0
755,-0.07858106425939683,0.0
756,0.27231712027123,0.0
757,0.34911957511124214,0.0
758,0.10641396923626201,0.0
759,0.1399694302383593,0.0
760,0.4074993302720782,1.0
761,0.09291620017227695,0.0
762,-0.3621684032673859,0.0
764,0.10122914318972204,0.0
765,0.009337731152618368,0.0
767,-0.16331088569129013,0.0
770,0.3033929905288157,1.0
771,-0.03066943036566899,0.0
772,0.23290130056986838,0.0
774,-0.2661947646855408,0.0
775,-0.11494737057591004,0.0
777,-0.029578278018532852,0.0
779,0.31902167578351465,1.0
780,0.1922034906456567,0.0
782,0.3197357680871386,0.0
783,0.32058203181000794,0.0
785,0.23351299500319844,0.0
787,0.284602304395659,0.0
788,-0.010206789510597052,0.0
790,0.006235868044293217,0.0
792,0.3164305637242368,0.0
793,0.13792347997380625,0.0
794,0.02582235649579522,0.0
797,0.11471455131172063,0.0
798,0.18538099064139565,0.0
799,0.8110419319436979,1.0
800,-0.07251056443320474,0.0
803,0.3462624564264131,0.0
804,0.10917932548874437,0.0
807,0.007924626537568372,0.0
808,-0.0419029310523335,0.0
810,-0.11279629511818612,0.0
812,0.16065578693775295,0.0
814,0.0396111828261664,0.0
815,0.08328846820981345,0.0
816,0.0004860985715771019,0.0
817,0.09190488846835267,0.0
818,0.011003696246715386,0.0
821,0.13574216014968565,0.0
823,0.20366589497183604,0.0
824,0.363403409852136,0.0
825,0.2631396084410653,0.0
827,0.20921873925214649,0.0
828,0.5896174869346699,1.0
829,0.12336428567856578,0.0
830,0.28740617327633206,0.0
834,-0.10579782895982595,0.0
835,0.057440697049998574,0.0
838,0.5811090590840466,1.0
839,0.23516565559447988,0.0
840,-0.011785206234666916,0.0
841,-0.07279459185512153,0.0
842,0.07667871141487219,0.0
843,0.06771706022010933,0.0
845,0.072470803748612,0.0
846,0.2524204234427647,0.0
847,0.2662475502322524,0.0
848,0.4904093955875168,1.0
849,-0.03543310266529344,0.0
850,0.2449684160269448,0.0
851,-0.14168686366873692,0.0
852,0.34777617577280556,0.0
853,0.18953267535414375,0.0
854,0.28530683886421176,0.0
856,0.17747037521748238,0.0
857,0.2439099893001326,0.0
858,0.09575897137543943,1.0
860,0.04856493188244457,0.0
861,-0.0260452894807979,0.0
862,0.0031783620019746497,0.0
864,0.11148921548322323,0.0
865,0.09893029198673507,0.0
868,0.12502855270065955,1.0
870,0.08353526390325247,0.0
871,0.00036391373372539793,0.0
872,-0.0703472576538424,0.0
873,0.2821277071112565,0.0
875,0.03997775726615689,0.0
878,0.22490897657228762,0.0
879,0.17745882747012254,0.0
881,0.35771989221158423,0.0
882,-0.032649690236645566,0.0
883,0.021999569287100694,0.0
885,-0.06725235831402598,0.0
886,0.02952305456473863,0.0
889,0.01682662236655935,0.0
890,0.034953738477094626,0.0
891,0.04562959165095361,0.0
893,0.031618323365523844,0.0
894,-0.15242443714578252,0.0
896,0.10281533883042371,0.0
897,0.10925862992411567,1.0
898,0.10024562136511166,0.0
900,0.22636225116559866,0.0
901,0.2369254887590626,0.0
903,0.014997430831998317,0.0
905,0.14429793235666125,0.0
907,0.3447924290982397,1.0
908,0.07970833019956854,0.0
909,0.1605339814194931,0.0
910,0.17750368619432583,0.0
913,0.0037430646173165004,0.0
914,-0.03223727314960593,0.0
915,0.09153088214963905,0.0
917,0.14595939661254187,1.0
918,0.20428369354316436,0.0
920,-0.11224654583949543,0.0
921,0.22341920292247563,0.0
922,0.11536197422070316,0.0
924,0.30509394245661686,0.0
925,0.3416432947472681,0.0
927,0.5539453349469632,1.0
928,0.10507191383908251,0.0
929,-0.01572650182364516,0.0
930,-0.03150444420050398,0.0
931,0.049940791935536966,0.0
932,0.1434831470543898,0.0
934,0.1413621636641036,0.0
935,0.100248392937135,0.0
939,0.12517348803839778,0.0
940,0.009586730709248778,0.0
941,0.09832805144762886,0.0
944,0.1647735218749826,0.0
945,0.2840956900588507,0.0
946,0.7598396252666734,1.0
947,0.12402456294308392,0.0
948,0.15219162612521728,0.0
949,0.1471010344320189,0.0
950,0.12326392828317327,0.0
951,0.08918233198438806,0.0
952,0.08636128174117191,0.0
954,-0.27887448883160004,0.0
955,0.22892678080431342,0.0
956,0.14595686365465363,1.0
957,0.1394136190628357,0.0
958,0.024893499183962563,0.0
960,0.05742164911490055,0.0
961,0.04495318183747511,0.0
962,-0.04589990120408298,0.0
963,-0.01778329040848719,0.0
965,-0.05109917077510111,0.0
966,0.12880952316699806,1.0
967,0.2953252248481018,0.0
969,0.11847832586392096,0.0
970,0.17466489934064824,0.0
971,0.18667982115413986,0.0
972,0.1193840054124434,0.0
974,0.205076903782531,0.0
975,0.19325835620348417,0.0
976,0.45029399456949076,1.0
978,-0.4657326889545873,0.0
980,-0.06758462307063183,0.0
982,0.007400750079746539,0.0
983,0.04232798405748338,0.0
984,0.006881066938974947,0.0
987,0.035973344503186525,0.0
988,0.04717324965163289,0.0
989,-0.0011013161661930966,0.0
990,0.10970379906041187,0.0
994,0.07208919206565172,0.0
996,0.19751356340648396,0.0
997,0.03932286699689428,0.0
999,0.20558805676054603,0.0
1000,0.24416616522147047,0.0
1001,0.3300347642668455,0.0
1002,0.16916502091185537,0.0
1003,0.27972802366356764,0.0
1005,0.2857565772675244,1.0
1006,0.024963202037144538,0.0
1007,-0.01794194858888464,0.0
1009,0.08046071014070337,0.0
1011,0.11346461267506247,0.0
1012,0.09925500718665596,0.0
1014,0.3434838346832562,0.0
1015,0.2581037126990573,1.0
1017,0.3466405719318515,0.0
1018,0.1443143846562569,0.0
1019,0.25105127981520925,0.0
1020,0.11921218344515636,0.0
1021,0.005527484089657024,0.0
1022,0.3642639181319835,0.0
1023,0.04349931939359173,0.0
1024,0.20239058524784875,1.0
1025,0.303964777598879,0.0
1026,0.035142414593442584,0.0
1027,0.07158045900447976,0.0
1031,0.1398943736785495,0.0
1032,0.127853806461547,0.0
1033,0.10838761299233388,0.0
1034,0.1495823725533733,1.0
1036,0.11891129430658362,0.0
1038,-0.3183102345624403,0.0
1039,-0.1568882450641763,0.0
1040,-0.09275314816076398,0.0
1043,0.5975028153350322,0.0
1044,1.2200940599959884,1.0
1046,0.5462652516022496,0.0
1048,0.6806798945711094,0.0
1050,0.1017618421775697,0.0
1051,0.19236189030427597,0.0
1052,0.10189135927670737,0.0
1053,0.06322980671292164,0.0
1054,0.0819446815871058,1.0
1055,0.03485765590304077,0.0
1056,0.07015488015164266,0.0
1057,0.050757361344537434,0.0
1059,0.06995420634182903,0.0
1062,0.22373849170048152,0.0
1063,0.16763720249351513,0.0
1064,0.39253122529069295,1.0
1066,0.15705104162942773,0.0
1067,-0.2109833301661482,0.0
1068,-0.23585089169819035,0.0
1069,-0.20620590741110836,0.0
1070,-0.11105605603526325,0.0
1071,-0.1374581527646752,0.0
1072,0.14882670211585572,0.0
1073,0.4644273607313573,1.0
1075,0.18723130633815555,0.0
1076,0.03584877547354983,0.0
1077,0.04057585337544563,0.0
1078,-0.07886079155004026,0.0
1079,0.047166684528483376,0.0
1080,0.0745994313756289,0.0
1081,0.07502544464722888,0.0
1085,0.08051897045585725,0.0
1088,0.22161738184246732,0.0
1091,0.12255685075832395,0.0
1097,0.5380420575390884,0.0
1098,-0.07166787738469005,0.0
1099,-0.02425435852802074,0.0
1100,0.051970974507736224,0.0
1101,0.05124626773076558,0.0
1102,0.08686354635674154,0.0
1104,0.04603309910458428,0.0
1105,0.05707595077856502,0.0
1107,0.08931869618324424,0.0
1108,0.10797190210246332,0.0
1112,0.6363373031688114,0.0
1113,0.8800589811457346,1.0
1114,0.43627531053545854,0.0
1115,0.5158179510399168,0.0
1116,0.7699508459616087,0.0
1117,0.7043267644409141,1.0
1118,0.70020943905584,1.0
1119,1.0421434110078496,2.0
1120,1.1750377747662282,1.0
1121,1.5497158239222582,2.0
1122,0.25607406110504255,0.0
1123,0.3456389695273454,0.0
1126,0.06947480806414552,0.0
1128,0.05057147143963003,0.0
1129,0.0532348334803428,0.0
1131,0.13950371685817833,0.0
1133,0.05910044652701893,0.0
1134,0.335182230058792,0.0
1135,1.2703607814701212,2.0
1136,0.9330133245025173,1.0
1137,1.3621414837115107,2.0
1138,1.0258530947410747,2.0
1139,1.1212600106081063,2.0
1141,1.4308433569159291,2.0
1142,1.572617594582894,3.0
1143,1.321781851224881,2.0
1144,1.1463072069087872,1.0
1145,1.142476390628478,2.0
1146,0.16119605913546572,0.0
1147,0.308851297187453,0.0
1149,0.061867685910859345,0.0
1151,0.05076652555728019,0.0
1152,0.09270744497469478,0.0
1153,0.0975101069210328,0.0
1154,0.06801232870442997,0.0
1156,0.15864145410696048,1.0
1159,0.33825376886480923,0.0
1160,0.43355106417763856,0.0
1162,0.6223170236247432,1.0
1164,1.324793864010905,2.0
1165,1.139552833871023,1.0
1166,1.3312709664079247,2.0
1168,1.1194449979743712,1.0
1169,1.148784890645964,1.0
1173,0.19043586719920708,0.0
1174,0.05106969170367054,0.0
1175,0.06686420089639787,0.0
1176,0.0436337799634638,0.0
1177,0.04399828623731286,0.0
1179,0.060557024504286475,0.0
1182,0.3143172097824061,1.0
1185,0.1598607839788032,0.0
1186,0.1805850932442511,0.0
1187,0.524933992637788,0.0
1188,0.25842301199127643,0.0
1189,0.6094941318970211,0.0
1190,0.23768803035265648,0.0
1191,0.4466101254248932,0.0
1193,0.604873575956467,0.0
1195,0.2450095529579202,0.0
1196,0.03076673989600387,0.0
1197,0.005781225891291854,0.0
1199,0.11485235200827414,0.0
1200,0.04333463695600238,0.0
1201,0.0482183198220775,0.0
1202,0.07915069735688203,0.0
1205,0.0215675331884309,0.0
1206,-0.012365469696010494,0.0
1209,0.29442538648983474,0.0
1210,-0.13477941791335657,0.0
1212,0.5970882839586162,0.0
1214,0.6473558584617423,0.0
1215,-0.2758042287941102,0.0
1216,0.01420001493332909,0.0
1217,0.5298027255471167,0.0
1219,0.21657381890495567,0.0
1220,-0.12020150826606282,0.0
1221,0.19901273536881034,0.0
1224,0.18840415477862793,1.0
1225,0.07821472425760977,0.0
1227,0.10286365035824327,0.0
1228,0.1070289863463163,0.0
1229,0.10577533937241003,0.0
1230,-0.07576002302069085,0.0
1231,0.18523248454604183,0.0
1232,0.06863935500398623,0.0
1233,0.16505576804935,0.0
1234,0.3333783423631338,1.0
1236,0.1059025890055029,0.0
1237,0.36149224274015584,0.0
1238,0.2754672375531434,0.0
1240,0.3105358307687277,0.0
1241,0.31872965441812456,0.0
1245,0.25420584129015567,1.0
1248,0.14274572271410574,0.0
1249,0.1321871858776546,0.0
1250,0.11178658993795024,0.0
1252,0.1441185564460622,0.0
1253,0.07660485431855668,0.0
1254,0.19519018991582587,0.0
1255,0.2727868653143882,0.0
1257,0.025937940608622867,0.0
1258,0.0013153186502175762,0.0
1259,-0.029871441660808448,0.0
1260,0.12680052793481492,0.0
1261,0.03841105620649765,0.0
1263,0.12912981511663577,0.0
1264,0.2357221408319811,0.0
1265,0.37001237069643245,0.0
1266,0.35958816402926447,1.0
1267,0.009534771310908317,0.0
1269,0.10777124914501583,0.0
1271,0.07914339193854307,0.0
1272,0.11293141436388503,0.0
1274,0.06555345912149971,0.0
1278,0.37237029804921423,0.0
1280,0.8117623379861278,0.0
1281,1.4648856240428747,0.0
1282,2.3746378443251284,2.0
1283,3.001351348435674,3.0
1284,2.1754627090271743,2.0
1285,2.2256003040825916,2.0
1286,2.727958556657087,4.0
1287,2.00242032769466,2.0
1288,1.7926964251542223,2.0
1289,1.8797792941979636,3.0
1290,0.582250898581053,1.0
1291,0.23334078066582972,0.0
1293,0.19995605752821702,0.0
1294,0.07842720725815458,0.0
1297,0.146818917649253,0.0
1298,0.10830578065139933,0.0
1299,0.11320926438215928,0.0
1300,0.170160409781295,1.0
1301,0.054776546328937276,0.0
1302,0.002436327156130964,0.0
1303,1.1736176871293802,1.0
1304,1.2954956019422883,1.0
1305,1.9740331287577624,3.0
1306,2.596152611126379,3.0
1307,3.188871394989442,2.0
1309,2.6721508955438615,4.0
