,éûçèï ,é¿ê—
217,-0.04465420183077998,0.0
218,-0.46672044425062476,0.0
220,-0.5858132885516834,1.0
221,-0.08443562526905457,0.0
223,0.8742871187664275,0.0
225,0.5605631161246435,0.0
226,0.23062537450889137,0.0
230,0.46698382872595684,1.0
231,0.47743060544907406,0.0
237,0.2937904923193277,3.0
238,0.21717512671760889,0.0
245,0.12138581579381048,0.0
247,0.7059133885701812,0.0
250,0.5918255508119219,0.0
251,0.7782344597038983,0.0
255,0.8188170068456768,0.0
258,0.20407690090988317,0.0
262,0.004229488812530484,0.0
268,0.15040827751972569,0.0
270,-0.006546305080716321,0.0
273,-0.13961119034593314,0.0
276,-0.1219488403518904,0.0
277,0.08955694055837406,0.0
284,0.09892691132474347,0.0
288,0.018469056980951817,0.0
289,0.04811149563652263,1.0
290,0.12927006135440222,0.0
297,0.05931645571628261,0.0
298,0.09143546876924942,0.0
308,0.11143807179650962,1.0
311,0.07094829630766301,0.0
314,0.11329524363026668,0.0
326,0.3846831189074684,0.0
328,0.14557890169240917,1.0
330,0.42666095591381287,0.0
333,0.8026927101470205,0.0
334,0.09172557959449555,0.0
335,0.14509873467956425,0.0
340,0.09163567434673867,0.0
353,0.8468102012502604,0.0
357,0.021559180265271566,1.0
362,0.05730768689665009,0.0
364,0.09589587989707603,0.0
365,0.15351545194738744,0.0
366,-0.04894166258311163,0.0
368,0.545975526914824,0.0
377,0.2862236309510596,1.0
389,0.012743444404657862,0.0
391,0.2997429935489527,0.0
396,0.41524748536964134,0.0
405,0.14192525127833192,0.0
406,0.5217902314117896,0.0
415,-0.26335001138990294,0.0
417,0.7114093399946058,0.0
422,-0.022009983835204514,0.0
425,0.06992532820246744,0.0
426,-0.08827909301971515,1.0
427,0.9086334556843152,0.0
429,0.5572941993303826,0.0
431,-0.14564682924946556,0.0
438,0.14473065616250083,0.0
440,-0.25311151531520737,0.0
444,-0.14065536460271263,0.0
451,0.29149369269106684,0.0
456,0.062125312535175004,1.0
459,0.09580018559645943,0.0
463,0.19550109623202316,0.0
465,0.008884100794649094,1.0
467,0.43359260628250035,0.0
470,0.046167906561046065,0.0
472,-0.46455045143383633,0.0
474,-0.20813850947350174,0.0
475,0.3786717424395182,1.0
478,-0.018696360992036854,0.0
481,0.001473578781451939,0.0
482,0.014705232089338187,0.0
483,0.061208191569211125,0.0
486,0.0478837438278213,0.0
487,-0.31222863547822793,0.0
490,0.5099754584177578,0.0
493,0.5623741268088346,0.0
494,0.3523668368685401,0.0
498,-0.12415601341648028,0.0
499,0.09845728106514239,0.0
502,-0.10215091953073889,0.0
505,0.4491652992328524,1.0
509,0.06234181983593188,0.0
517,0.45122608719994034,0.0
518,0.15735494319427887,0.0
519,-0.09214089147793363,0.0
524,0.12377344126165593,1.0
527,-0.019348675390346973,0.0
528,0.05132444495452023,0.0
529,0.07966803283181043,0.0
530,0.08116371515614837,0.0
534,0.05467232127864428,1.0
535,-0.36853121754763735,0.0
536,0.08267345423355772,0.0
539,0.49926858154530285,0.0
544,-0.3426127669530934,1.0
546,-0.40702858798205466,0.0
552,0.048346314033990805,0.0
554,0.044588070974073156,1.0
555,0.04102815365837742,0.0
565,0.3346831081625991,0.0
566,0.06582724394478018,0.0
570,-0.35450443648897173,0.0
574,0.004649993273013981,0.0
579,0.09281440441806937,0.0
586,0.408224697418486,0.0
587,0.13996478054618777,0.0
588,0.3908691401021709,0.0
590,0.3959122359241272,0.0
591,0.27664693081475455,0.0
596,0.14389341218080626,0.0
606,1.0452589472786826,0.0
607,-0.21419520835419484,0.0
614,0.2844307974512513,0.0
616,-0.01677663553709236,0.0
618,0.7556044921161529,0.0
619,0.635298179446876,0.0
621,0.05123142722273772,0.0
627,-0.0259918207592047,0.0
629,0.1277815086683914,0.0
631,0.6617323538251915,0.0
642,-0.2222331943244655,1.0
645,0.1834274231571488,0.0
646,0.005246761177957846,0.0
647,-0.01590769399523759,0.0
651,0.06756216660748302,0.0
652,0.056884783930834175,1.0
653,0.029759465291139688,0.0
654,-0.19011323493972734,0.0
655,0.24447672971059137,0.0
659,-0.02752377733003676,0.0
669,0.5078133868626776,0.0
670,0.17929735308329764,0.0
674,0.0323677019564241,0.0
682,0.6401302828711382,0.0
683,0.4915291640771783,0.0
702,-0.44682328752939443,0.0
704,0.15540661648904053,0.0
705,0.23790263248047205,0.0
708,0.19522121873183013,0.0
710,0.40893207710360935,0.0
714,-0.32973411801367103,0.0
722,0.08127581932851978,0.0
727,0.10500711231047936,0.0
729,0.10680280889021082,0.0
730,0.2466396333635826,1.0
738,-0.33080274411691707,0.0
739,0.18337810097629167,0.0
743,0.3055341086463836,0.0
754,0.037346928707937266,0.0
763,0.3143001620543822,0.0
766,-0.08172873737823505,0.0
768,0.047538796031316985,0.0
769,0.13795585710508218,0.0
773,0.19229011185425643,0.0
776,0.1772903364927212,0.0
778,0.21739772167021007,0.0
781,0.5510992967904897,0.0
784,0.5056157424506716,0.0
786,-0.4147699271717058,0.0
789,0.00844827863476899,1.0
791,-0.02842539094176971,0.0
795,0.10634058781890367,0.0
796,0.16454760260523027,0.0
801,0.47554931856456556,0.0
802,0.4647033576393027,0.0
805,0.2743567640055428,0.0
806,0.3487544782234087,0.0
809,0.08297024541937038,1.0
811,0.3145897543837119,0.0
813,0.2063132588921339,0.0
819,0.06832880560654961,1.0
820,0.09512613531551085,0.0
822,0.05087684123843576,0.0
826,0.5193913396618995,0.0
831,0.3976687962952523,0.0
832,0.36511141642908174,0.0
833,0.07216432975349299,0.0
836,-0.08640412091852097,0.0
837,0.35833903857057015,0.0
844,0.07132951832817097,0.0
855,0.18789693284651954,0.0
859,0.13282767924596445,0.0
863,-0.024651190430968827,0.0
866,0.12695793619314513,0.0
867,0.028855019182754304,0.0
869,0.11368952209002854,0.0
874,0.158072761913823,0.0
876,0.13286741690450907,0.0
877,-0.034526802325463304,1.0
880,0.28525340076073946,0.0
884,0.014416913205904136,0.0
887,0.023426838535215287,1.0
888,0.02221215566608959,0.0
892,0.04242355764219517,0.0
895,-0.2564196559370435,0.0
899,0.07377969417180977,0.0
902,0.3351342429812596,0.0
904,0.3983391992894341,0.0
906,0.3447130164473179,0.0
911,0.14399919838052672,0.0
912,0.1217093784469301,0.0
916,0.13508861087558457,0.0
919,0.20363071004440794,0.0
923,1.3764562507527323,0.0
926,1.4587777575668575,0.0
933,0.1929455980525631,0.0
936,0.038157485112621986,1.0
937,-0.10228052058435684,0.0
938,-0.02948271201049786,0.0
942,-0.14856353391611332,0.0
943,0.013333340262849241,0.0
953,0.1675804402083488,0.0
959,0.0801454531900908,0.0
964,0.02939354906406406,0.0
968,0.13351837676067055,0.0
973,0.1588575874150162,0.0
977,0.17639848852542636,0.0
979,0.15805573661035466,0.0
981,-0.07209424811342978,0.0
985,0.047186801119082925,1.0
986,0.027025272631711266,0.0
991,0.19896762997180842,0.0
992,0.19175939520793497,0.0
993,0.03885150352820176,0.0
995,-0.005656208344682526,1.0
998,0.0324285139067533,0.0
1004,0.02255992520973373,0.0
1008,0.08973324979414357,0.0
1010,0.07727094007387834,0.0
1013,0.10273307842726274,0.0
1016,0.11221644554107502,0.0
1028,0.18976170887374222,0.0
1029,-0.04403566008543358,0.0
1030,0.12830554307480876,0.0
1035,0.11043151403983323,0.0
1037,-0.012244560170857339,0.0
1041,0.4366021514486007,0.0
1042,0.4726063927501306,0.0
1045,0.7857898638362865,0.0
1047,0.9059022766182472,0.0
1049,0.9068423848313918,0.0
1058,0.05529694853905367,0.0
1060,0.06995420634182903,0.0
1061,-0.0029332136940102426,0.0
1065,0.16017401770411985,0.0
1074,0.07079869463748192,0.0
1082,0.07052017268341028,0.0
1083,0.10337652134671245,1.0
1084,0.06527842027812218,0.0
1086,-0.016450174669513436,0.0
1087,0.29296255736026944,0.0
1089,0.13499657564035955,0.0
1090,0.24007543020410083,0.0
1092,0.24405654731445742,0.0
1093,0.1529123808716395,1.0
1094,0.2961088293287769,0.0
1095,0.3256676772515519,0.0
1096,0.12470318724277062,0.0
1103,0.029047059721957997,1.0
1106,0.08648729648566639,0.0
1109,0.1581978522831362,0.0
1110,0.4198335793692949,0.0
1111,0.5069423673715869,0.0
1124,-0.08196864403391195,0.0
1125,0.08706393766807036,0.0
1127,0.05223999083058119,0.0
1130,0.10773036592659414,1.0
1132,0.08941345444707896,0.0
1140,0.5696462391857541,3.0
1148,0.15425390804295316,0.0
1150,0.03129268932940043,0.0
1155,0.11800949329197967,0.0
1157,0.09651200682978185,0.0
1158,0.3864334777011873,0.0
1161,0.6274180316357163,0.0
1163,0.7069628180733624,1.0
1167,1.0735537603999212,1.0
1170,0.199203579401899,0.0
1171,0.2127673079027563,1.0
1172,0.06613675348525057,0.0
1178,0.0675779416777862,0.0
1180,0.08237909482039212,0.0
1181,0.023186640155384405,0.0
1183,0.24228511035754355,0.0
1184,0.33189493851361074,0.0
1192,0.7262232055838981,1.0
1194,0.48521067856320194,0.0
1198,0.023150031624950298,0.0
1203,0.094536142278405,1.0
1204,0.08326883198741859,0.0
1207,0.6797131113221985,0.0
1208,0.5667069766853223,0.0
1211,0.5184431182896111,0.0
1213,0.23178002169752523,1.0
1218,-0.05208624927724147,0.0
1222,0.08892211963809338,0.0
1223,-0.07165195020261819,0.0
1226,0.09278383172766974,0.0
1235,0.3046404038376667,0.0
1239,0.29651826193123954,0.0
1242,0.0700881081777425,0.0
1243,0.1633601960386363,0.0
1244,0.13414223951064064,0.0
1246,0.19421108309981436,0.0
1247,0.12550414311229918,0.0
1251,0.061027344241325596,0.0
1256,0.1610293549699095,1.0
1262,0.29880049745395537,0.0
1268,0.03874470714007915,0.0
1270,0.038489999574441346,0.0
1273,0.09380089182721052,0.0
1275,0.13866313031609798,0.0
1276,0.16513115364308084,0.0
1277,0.15781391113498958,1.0
1279,0.7453267542632701,0.0
1292,0.035209302117620044,0.0
1295,0.11343812605144005,0.0
1296,0.15831568156558318,0.0
1308,2.5350596256779054,2.0
1310,2.469206496819407,1.0
1312,1.6276644948991945,2.0
1316,0.13598206216700576,0.0
1320,0.04575354816566012,0.0
1324,0.09673406540732966,0.0
1327,1.2715299293946918,3.0
1337,1.3614971509784268,3.0
1341,0.28363928949851713,0.0
1346,0.08109459542724129,0.0
1350,0.029966838557200632,1.0
1362,0.8595267633837751,0.0
1363,0.19370337673911153,0.0
1364,0.15939993031085184,0.0
1368,0.02322233555370625,0.0
1369,0.018292432859702466,0.0
1375,0.6141846705133805,0.0
1377,0.8940488028464159,0.0
1381,1.0675837778515531,1.0
1385,1.1435507345184432,2.0
1388,-0.0007217391060642358,0.0
1390,-0.042290266421183616,0.0
1392,0.2654668076732637,0.0
1393,0.07550849175872404,0.0
1397,-0.12947511755493882,0.0
1401,0.291444611648029,0.0
1403,-0.3678284180419562,0.0
1404,-0.14936435491928773,0.0
1405,-0.1849847962379056,0.0
1406,0.1814005705477354,1.0
1407,-0.1402388815378699,0.0
1408,-0.29935957071232827,0.0
1409,0.08654090874625339,0.0
1410,-0.45611972819307905,0.0
1420,0.07033612486351724,0.0
1423,0.09102087974418659,0.0
1431,0.31026381336882825,0.0
1437,-0.026301068894734218,0.0
1438,-0.13878472572620204,1.0
1450,1.9044766357687646,3.0
1451,2.5781476475698017,3.0
1453,2.510970121511747,3.0
1458,1.0408607092546946,0.0
1465,0.08628354926754044,0.0
1467,0.0972262935357069,0.0
1471,1.9395186044280646,3.0
1473,2.303556410156727,2.0
1475,2.878305823692909,3.0
1478,3.1687735555874386,2.0
1482,0.65361018381028,0.0
1487,0.040355334181016646,0.0
1489,0.07820134574476888,0.0
1491,0.13075804337311328,1.0
1492,0.21752958173414863,0.0
1494,0.7899351129811476,0.0
1497,3.493436930740162,3.0
1500,3.1381370485846314,3.0
1504,2.739664478996671,3.0
1505,2.752542942443871,3.0
1508,0.3107050290209477,0.0
1511,0.1074440257920682,0.0
1513,0.1372252086380111,0.0
1523,2.845975873693081,3.0
1526,2.9931142984838024,3.0
1527,3.097801923219049,3.0
1529,2.691194266656086,4.0
1532,0.20116993878880043,0.0
1540,0.1160159642361861,0.0
1541,0.07205580293673525,0.0
1545,0.6844528307673187,0.0
1546,1.2322776251178174,2.0
1548,1.0327444993553332,2.0
1549,1.1535857081422516,1.0
1550,1.4414035260434335,2.0
1555,0.30018226781062546,2.0
1558,0.05909779627548207,0.0
1563,0.08558109219962001,0.0
1566,-0.007559337258342761,0.0
1570,0.351030097638483,2.0
1571,0.44040934017159566,1.0
1573,0.3676798897844714,1.0
1574,0.25924933151537466,2.0
1587,0.1501733187950391,0.0
1597,0.5495872788319388,0.0
1598,0.8986695540725541,0.0
1610,0.17471577287100465,0.0
1613,0.053182917489025025,0.0
1615,1.0721161992298107,2.0
1616,1.7902330673727327,0.0
1618,1.6988424787857983,3.0
1619,2.1469415496686532,3.0
1622,3.0894949018256734,4.0
1629,0.12170996408020737,0.0
1631,0.05065449728595795,0.0
1632,0.08055098769514167,0.0
1633,0.09047780340518312,1.0
1634,0.10429060319922517,0.0
1642,4.088500792118389,4.0
1647,3.430178848152371,4.0
1649,2.6322343368732226,4.0
1652,0.28533583053595324,0.0
1654,0.129238986849385,1.0
1656,0.10628816642112314,0.0
1657,0.059636760476570974,0.0
1658,0.06368001950577727,0.0
1659,0.09697223694611218,0.0
1665,3.3712791062287315,3.0
1667,4.425697385539341,3.0
1669,3.7539781778740493,4.0
1673,2.6032935692774295,4.0
1684,0.07590843791208184,0.0
1687,2.2739115975635555,3.0
1696,3.7686090895838067,3.0
1697,3.2684206929751367,4.0
1707,0.07609337375213773,0.0
1708,0.07691167143103148,0.0
1711,2.086069682857741,0.0
1721,2.2144192237841076,4.0
1722,0.8005376360167848,1.0
1724,0.18762512930795966,0.0
1726,0.031871886818192426,0.0
1732,0.09272137155684863,1.0
1735,0.5942615847156921,0.0
1743,0.47258080377866485,1.0
1746,-0.15751889007974948,0.0
1747,0.4953072526551361,0.0
1749,0.14479236868374792,0.0
1756,0.16656404055910498,0.0
1757,0.29314764525821596,0.0
1760,1.7209787893894821,3.0
1763,2.3238384351422128,1.0
1764,1.6060552039815321,2.0
1768,1.3172498693509245,2.0
1773,0.34972772858496337,0.0
1774,0.08380911663767641,0.0
1781,0.10346056573412286,0.0
1790,2.2273407221816544,3.0
1793,2.2276414661449233,3.0
1795,0.3511251908802478,1.0
1796,0.11937648630699077,0.0
1797,0.07458178689385049,0.0
1811,3.6423556545908418,4.0
1813,3.581888704783443,4.0
1815,3.4718983815189803,4.0
1817,3.0595501327829298,3.0
1818,2.0893582372998196,2.0
1822,0.060319370624775055,0.0
1826,0.12034280115927633,0.0
1833,2.533130997192446,4.0
1840,1.905766862850444,3.0
1841,2.0469161054227163,2.0
1842,1.3011596385632833,0.0
1843,0.9310394464218636,0.0
1846,0.34967103087080564,1.0
1854,0.1639785299101907,0.0
1855,0.6491038966259016,2.0
1856,1.3260017086444325,2.0
1858,1.9094933930276619,2.0
1860,1.5153665681864663,1.0
1863,2.561450024006434,2.0
1868,0.13774234930353055,0.0
1869,0.020268885503502622,0.0
1870,0.12343829555820267,0.0
1871,0.010062920151255721,0.0
1873,0.09475952016016802,0.0
1875,0.09366331270552197,0.0
1876,0.08308807201624874,0.0
1879,1.7209057289224012,0.0
1880,1.6770992269114942,2.0
1881,1.8887082175522638,2.0
1886,2.130909570479926,2.0
1887,2.170306594540714,2.0
1888,1.9776102253046899,3.0
1893,0.27723771903885946,0.0
1897,0.0360884330206836,0.0
1899,0.06317681762579422,1.0
1902,0.41859272604840253,0.0
1903,0.24660098710132208,0.0
1907,-0.0398437251030379,0.0
1911,0.005735466571342643,0.0
1913,0.12181154340648223,0.0
1917,0.208455162181213,0.0
1925,0.12300934769454373,0.0
1927,0.36014548298801635,0.0
1930,0.7069986160966035,0.0
1934,0.7575791011539253,0.0
1936,0.7916121783070549,0.0
1937,1.0849161180663995,0.0
1943,0.04342320191116571,0.0
1944,0.19093130485373908,0.0
1945,0.12857316830704343,0.0
1951,1.7254641752479558,2.0
1952,2.073741509709773,1.0
1955,2.2165880509909885,2.0
1958,2.3942597330232283,2.0
1960,2.247273989163753,3.0
1962,1.4357261310115572,2.0
1967,0.0858725534205698,0.0
1968,0.15106966867904853,0.0
1969,0.1464908473999126,0.0
1973,0.07857988470121743,0.0
1976,2.1424528664652507,2.0
1977,2.041255149570341,3.0
1981,2.52816728870749,2.0
1984,2.556307792057577,3.0
1987,1.2531686039558751,0.0
1991,0.18040783250641432,0.0
1993,0.12814346559863568,1.0
1995,0.16440098906048364,0.0
1997,0.13249828544473513,0.0
1998,0.9012133969549501,0.0
2000,2.6774672037214047,2.0
2003,2.165463181782751,2.0
2004,2.763138088162307,2.0
2010,1.229101341345754,0.0
2014,0.1541638520320727,0.0
2016,0.1519100084748155,0.0
2018,0.08503512736983197,0.0
2025,2.0117756649797385,2.0
2028,2.4472274429361636,3.0
2029,2.0844228872388024,2.0
2031,2.870325617122603,3.0
2034,1.7627011470578637,0.0
2035,1.1586874215619345,0.0
2039,0.17958836856273822,0.0
2045,0.09482724731954431,0.0
2048,1.7115999975951823,0.0
2052,2.728283406096553,4.0
2055,2.374957531463881,3.0
2056,2.0761775173827375,3.0
2059,0.590579936429858,0.0
2060,0.19485119422285016,2.0
2062,0.08099369128904482,0.0
2066,0.044414337934195074,0.0
2069,-0.023785482529917416,0.0
2074,1.2282366261879643,1.0
2075,0.6966046341129555,0.0
2079,0.40258220925660054,0.0
2083,0.14243194049380298,0.0
2088,0.0899957506476474,0.0
2092,0.16832828126004087,0.0
2095,0.9249532716736809,2.0
2096,1.2844701691081075,3.0
2100,1.568217839482823,2.0
2101,0.9907456572364404,3.0
2105,0.9344246475060219,0.0
2106,0.21367120221755306,0.0
2107,0.251303556007305,0.0
2111,0.11472367448021702,0.0
2112,0.1236461446234268,0.0
2115,0.07122560301432819,0.0
2116,0.07122560301432819,0.0
2121,2.4839510953761668,2.0
2128,2.9183236756957878,2.0
2130,1.5943335618065346,0.0
2135,0.014465506100155425,0.0
2136,0.07558494845878616,1.0
2147,1.6643827500746462,2.0
2149,1.7838049231758315,1.0
2154,1.3360480061629942,0.0
2158,0.0029608588498295798,0.0
2159,-0.018856864733866403,0.0
2171,1.5341790308931234,2.0
2176,1.582215194832583,2.0
2183,-0.07185286560107175,1.0
2185,0.05264687328710606,0.0
2187,0.13088258266434477,0.0
2196,1.4727656651563135,1.0
2198,1.791973854313551,1.0
2201,1.5420011797739075,0.0
2207,-0.01994971284897886,0.0
2209,0.032218314177643766,0.0
2210,0.07228363721330712,0.0
2214,0.07240818274627309,1.0
2220,0.9665322390317679,1.0
2223,1.0389623565212738,2.0
2224,0.6440525793006711,1.0
2226,0.23996203708531802,1.0
2229,-0.10636976667960318,0.0
2237,0.22283477567329005,0.0
2238,0.01860426125211329,1.0
2242,0.22863183130240466,0.0
2245,0.0888132376001192,0.0
2247,0.17436306339213106,0.0
2249,0.5530679389880068,1.0
2250,-0.5850679860379003,0.0
2252,0.1719982239409217,0.0
2254,0.11087054451052195,0.0
2262,0.16523101977934532,0.0
2265,0.1192382476740631,0.0
2268,0.312289699137731,1.0
2269,0.46111773685617313,1.0
2272,0.5887626820885731,1.0
2274,-0.13215035136277253,0.0
2280,-0.03089452142415955,0.0
2281,-0.03021361791443142,0.0
2283,-0.0111046575223161,0.0
2284,-0.0111046575223161,0.0
2286,0.08656549825640238,0.0
2287,0.9040310284177653,0.0
2288,0.6467763898072697,1.0
2289,0.614229777172689,0.0
2294,1.0014442238631016,2.0
2298,1.3999588657269944,1.0
2300,0.18522577545640445,0.0
2307,0.050475772280911366,0.0
2308,0.050475772280911366,0.0
2309,0.0478125584193706,0.0
2310,0.8075712706973536,0.0
2311,1.601263481807725,1.0
2312,1.9342611780659404,0.0
2314,3.077658676586758,2.0
2324,0.009544367028273604,1.0
2325,0.04681857563633207,0.0
2328,0.05785704627261322,0.0
2331,-0.0058426606147207755,0.0
2333,0.033928677209889985,0.0
2336,2.660310797993204,2.0
2345,2.94848488284081,3.0
2348,0.26266262100956134,0.0
2359,1.3003478667892,2.0
2362,1.4964601116905685,3.0
2363,1.433450371479795,2.0
2364,2.5252941079949682,4.0
2368,2.5012100875019407,3.0
2376,0.1354348087875543,0.0
2383,1.1943037570803678,1.0
2392,2.7471480280075613,3.0
2396,0.6817656297700874,1.0
2399,0.29331320059454064,0.0
2400,0.0029360315871085592,1.0
2403,0.001708525748752724,0.0
2404,0.025332021988727606,0.0
2407,0.27423453957398675,0.0
2408,-0.17432812143868248,0.0
2411,0.8515745280202819,2.0
2415,2.2778935438628256,3.0
2419,0.3732742207702689,0.0
2424,0.16786674677880162,0.0
2426,0.1929539416221487,0.0
2427,0.2077513431971886,0.0
2429,0.2344912730483055,0.0
2431,2.720119651087042,4.0
2434,3.349755629322319,3.0
2435,3.178998742516718,3.0
2438,4.4680575596054775,4.0
2440,2.013451847894356,2.0
2443,0.32652321128696843,0.0
2450,0.13301639685647934,0.0
2455,1.9499953457330526,3.0
2463,4.9155577719680865,4.0
2465,4.528431633858286,4.0
2475,0.07292726167353979,0.0
2476,0.09685097780443534,0.0
2477,0.17434613088953213,0.0
2478,1.3734170354925486,1.0
2479,2.8852169802588334,5.0
2480,2.818007193799464,4.0
2483,4.01918668724666,3.0
2493,0.05904515751067465,0.0
2495,-0.033167365767216336,0.0
2502,1.3149896762882298,1.0
2504,2.404363133906042,1.0
2507,3.3641695229345063,2.0
2509,3.8863037161594467,3.0
2510,3.9298825962495085,4.0
2511,4.358782360429416,3.0
2512,3.3910763160530752,3.0
2517,0.35858142507495405,0.0
2522,0.09204191804707731,0.0
2529,2.8097607450667983,3.0
2543,0.007349964895792228,0.0
2545,0.0017550991489111826,0.0
2549,-0.017930394051765042,0.0
2558,4.99031188300903,6.0
2560,4.755000980083583,4.0
2564,0.35973598498822,0.0
2565,0.28631328856868293,1.0
2570,0.03311672578700785,0.0
2573,-0.06297768193166857,0.0
2574,-0.387089021693707,0.0
2588,0.20456117966338908,0.0
2591,0.11877822575354767,0.0
2593,0.1317155271916281,0.0
2595,0.22903547049955797,0.0
2601,4.2290115726326185,4.0
2604,5.4093434249988785,6.0
2608,4.510194313631641,4.0
2612,0.6206482005247849,0.0
2614,0.34603467984452074,0.0
2616,0.038538183326296674,0.0
2618,0.053275030088667324,0.0
2619,0.0723105602942552,0.0
2620,0.05808873678979084,0.0
2621,0.0015175787714769853,1.0
2623,4.327311871777046,5.0
2626,5.070314156483607,6.0
2627,5.050076121886738,5.0
2628,6.081607113624525,5.0
2629,5.985940251526282,6.0
2630,5.460386238879959,6.0
2637,0.7051221739963099,0.0
2640,0.11192746661372871,0.0
2642,0.0999462506463703,0.0
2645,0.10011379358828972,0.0
2647,2.3311805644215338,5.0
2655,4.979143363390922,6.0
2657,4.330315808165566,4.0
2658,3.1434533553090875,5.0
2661,0.42158968262021285,0.0
2662,0.21978119104877653,0.0
2663,0.044318314798940675,0.0
2665,0.06583728133890972,0.0
2667,0.08933172698165726,0.0
2668,0.03977857487224358,1.0
2672,4.170104220026007,4.0
2682,4.347916258355597,4.0
2688,-0.077294371728741,0.0
2690,0.058540579390151115,0.0
2691,0.06784621501387557,0.0
2693,0.07701778463950237,1.0
2694,0.34074753715007117,0.0
2696,2.075051919446843,2.0
2700,3.354640390676069,3.0
2702,2.7438788746620193,4.0
2709,0.19566177745004676,0.0
2710,0.08178774596949277,0.0
2722,4.365109714018645,5.0
2724,4.469816692974355,5.0
2727,3.952676369635533,5.0
2731,1.1416814608723802,0.0
2732,0.3547683714490357,0.0
2735,0.28307435942452674,1.0
2737,0.003357384591315937,0.0
2738,0.06897322042798693,0.0
2749,3.8696553247469847,6.0
2750,3.873415682576798,4.0
2756,0.6133168187711975,0.0
2758,0.2360260974349679,0.0
2760,0.22808495656911854,0.0
2761,0.2943614237765533,0.0
2763,0.3036555822864446,0.0
2765,0.3602573716126048,0.0
2766,0.999537018594787,1.0
2767,2.599123732803817,5.0
2768,4.692548557197428,4.0
2769,4.2774451844218175,4.0
2776,5.3459268546657706,4.0
2778,1.2577055917264943,0.0
2781,0.3426669175719397,0.0
2783,0.329728870507283,0.0
2785,0.142481338825213,0.0
2786,0.19051862722066606,0.0
2789,0.14054817155728164,0.0
2791,2.717254637256127,5.0
2800,3.595107129913994,4.0
2803,2.2288626269231346,2.0
2805,0.02640536301216586,0.0
2806,0.2130252594034482,0.0
2808,0.2272647474915546,0.0
2809,0.2713705222198392,0.0
2810,0.20154675876357947,0.0
2811,0.08424913693743975,1.0
2814,0.7377219569758533,0.0
2815,2.114383659866204,4.0
2817,2.5556588532732354,2.0
2818,3.1887959380141875,4.0
2821,1.8593473397068825,4.0
2826,2.4416686280455475,4.0
2829,0.06068789199034489,0.0
2835,0.032112185807552,0.0
2838,1.5206520004732147,1.0
2840,2.915464792988322,2.0
2849,3.996966679327186,4.0
2852,0.4763274201896719,0.0
2855,0.10139180621221201,0.0
2857,0.010150496890156284,0.0
2858,-0.02183866865766552,0.0
2860,-0.020310371058876616,0.0
2863,2.61415483958484,4.0
2866,4.639830019200556,5.0
2868,4.72550956667699,5.0
2872,4.135200628557185,5.0
2874,2.9806186535270927,4.0
2878,-0.02102721823468797,0.0
2881,0.01925046109810777,0.0
2884,0.008339027730924863,0.0
2885,-0.05100004855318579,1.0
2886,0.9164320771831943,0.0
2887,1.0301395826028108,0.0
2892,5.196669282136545,4.0
