,éûçèï ,é¿ê—
1254,0.008037234651178006,0.0
1265,0.8179183492451938,0.0
1276,0.16975902205995502,0.0
1277,0.1489527236188681,1.0
1280,0.7242584038232628,0.0
1286,1.7105000831007675,4.0
1288,1.2852347140589713,2.0
1290,0.5278784073401278,1.0
1293,0.17114729292903047,0.0
1294,0.1679925688171565,0.0
1295,0.1427529628858476,0.0
1296,0.09241195004765602,0.0
1300,0.0890051619411281,1.0
1301,0.19100383614499042,0.0
1302,0.18322810801338613,0.0
1305,1.1148840656597212,3.0
1308,2.6034917159437874,2.0
1314,0.1665365695397654,0.0
1319,0.19679465548617597,0.0
1320,0.10835292638717048,0.0
1330,1.9783499249890735,3.0
1331,2.130508370109586,2.0
1336,1.4685378633031787,3.0
1337,1.4613966165097423,3.0
1341,0.31696068452225956,0.0
1347,0.11871890518007222,0.0
1348,0.10647536410678403,0.0
1351,0.7365687437374043,2.0
1358,2.2977588149139354,2.0
1365,0.13802003266623333,0.0
1371,0.07095093364354722,0.0
1372,0.11383367140266244,0.0
1378,0.7013596526154173,0.0
1379,1.088840405616646,1.0
1380,0.6374953212023374,1.0
1386,0.14356549638461116,0.0
1387,-0.17620515605813467,0.0
1389,0.05590061411958744,0.0
1390,0.06899846929407333,0.0
1391,0.10487671852325108,0.0
1396,0.03792189526733689,0.0
1407,-0.40613021223325313,0.0
1412,0.05940260341081296,0.0
1415,0.12126876968046138,0.0
1417,0.043992326871130714,1.0
1419,0.07379289487381277,0.0
1421,0.03264419445974232,0.0
1424,0.6367075114351615,0.0
1425,0.6650675496785914,0.0
1426,0.36064412588620476,0.0
1433,0.9731964895375931,0.0
1434,-0.01864727616821224,0.0
1437,0.23670994027131367,0.0
1452,2.993120721404429,3.0
1457,1.5217634832119826,3.0
1462,0.31134419824610526,0.0
1463,0.30736111059891263,1.0
1465,0.06500878517550843,0.0
1467,0.1027042880140872,0.0
1469,0.09987465452760753,0.0
1472,2.4251294184517214,1.0
1474,2.5029730560710286,2.0
1475,3.3812410182927763,3.0
1476,2.79574796828723,3.0
1477,3.230380275747078,3.0
1485,0.24427109824200022,0.0
1487,0.16919787429568534,0.0
1490,0.06796735491765699,0.0
1497,2.954447213508453,3.0
1498,3.4125668742600133,3.0
1502,3.4664546476921108,3.0
1506,1.4842862771584526,0.0
1519,2.4244917766955063,3.0
1520,2.2266000694967305,3.0
1522,2.690396531200785,4.0
1526,2.7268973992953005,3.0
1537,0.10911473412088427,0.0
1539,0.11851928955598753,0.0
1547,1.203233926386778,1.0
1548,1.1638468383175362,2.0
1560,0.07647031923136735,0.0
1563,0.05683894199815236,0.0
1564,0.03398821119922916,0.0
1568,0.18144113066041906,0.0
1571,1.1158406705858674,1.0
1572,1.070011854156029,0.0
1576,0.5126919224064227,1.0
1577,0.5147791702057902,0.0
1582,0.1717480389476501,0.0
1584,0.18584755382030657,0.0
1592,0.4869644534244215,0.0
1593,0.6481851355497639,0.0
1594,0.4820634913167058,0.0
1595,0.6574059794077581,0.0
1596,1.0929915774117491,0.0
1604,-0.019683006357565265,0.0
1608,0.0934794528621043,0.0
1609,0.08301821502886567,0.0
1610,0.054483977634647976,0.0
1616,2.125807168332112,0.0
1619,2.3973726150706383,3.0
1628,0.22222571670992472,0.0
1630,0.20009317798580809,0.0
1637,-0.03396454029356441,0.0
1638,1.1319308386554114,0.0
1642,4.09692820643198,4.0
1645,4.401125977636045,5.0
1646,3.9426130262982357,4.0
1648,3.027280055715003,3.0
1651,0.6873691147373121,1.0
1652,0.11625136945455235,0.0
1662,1.2096719761734038,1.0
1664,3.1179039587190243,3.0
1665,3.4525328371472375,3.0
1667,4.088590869570744,3.0
1674,2.304694332916433,0.0
1675,2.0399824481834345,0.0
1680,-0.012341381485971406,0.0
1682,-0.033552191765274395,1.0
1683,-0.0011185362679710109,0.0
1686,1.0805954535479478,0.0
1689,3.156019409198921,3.0
1692,3.855247859559423,4.0
1694,3.2270463718959315,4.0
1697,3.356819466249116,4.0
1702,0.0019120364883653679,0.0
1708,0.06179287920955979,0.0
1711,2.4346037783411445,0.0
1720,3.1127179456032033,3.0
1722,1.177753657016954,1.0
1723,0.6943103648493266,2.0
1727,0.0026251694596007157,0.0
1728,0.1013571726244418,0.0
1729,0.08064264427976078,0.0
1731,0.08882173952803057,0.0
1732,0.05474743217178643,1.0
1737,-0.07854808801228684,0.0
1741,0.16052890657484745,0.0
1742,0.029421533231893324,0.0
1753,0.01232741602850148,1.0
1758,0.8238681348728573,1.0
1759,1.9647230502560438,3.0
1767,1.6835198855781508,1.0
1775,0.15755916588369182,0.0
1779,0.08436261139952755,1.0
1780,0.10510028289560294,0.0
1781,0.13181376258388966,0.0
1787,2.7264001327389926,3.0
1788,2.259393299250183,4.0
1793,1.9756797729580549,3.0
1794,1.4628132505729354,0.0
1795,0.4510330275026633,1.0
1796,0.13262343221863954,0.0
1798,0.1565969004432215,0.0
1800,0.10372183507930376,0.0
1803,0.10781747078791788,0.0
1804,0.09336647026350371,0.0
1814,3.8855995084518598,4.0
1815,3.6915661930877075,4.0
1816,3.013993572598845,4.0
1821,0.4607021254573985,0.0
1822,0.07463794732384753,0.0
1824,0.04468994594474364,0.0
1825,0.31129753828368517,0.0
1826,0.14612656461961498,0.0
1828,0.23886619350227706,0.0
1832,2.6894110125286455,3.0
1837,2.788771894321353,4.0
1841,2.0339359790879903,2.0
1842,1.1138526636192487,0.0
1845,0.5356277212201921,0.0
1852,0.03402993990043056,0.0
1855,0.6763677034044384,2.0
1858,1.858037520948184,2.0
1861,2.2240931832723003,2.0
1864,1.9520891965385538,2.0
1865,1.9933012022999044,2.0
1868,0.09181122059787146,0.0
1872,0.03665303751298048,1.0
1873,0.0351211869376313,0.0
1876,0.012458037905117418,0.0
1878,0.9021665600298879,0.0
1879,1.953443774667165,0.0
1880,1.6215666689540844,2.0
1887,2.0937915203413993,2.0
1888,1.899626963633363,3.0
1894,0.21866457935827505,0.0
1898,0.07555321537251367,0.0
1900,0.05418776333736122,0.0
1903,0.07956280195355475,0.0
1906,0.5926918890458571,0.0
1913,-0.13058332627353736,0.0
1915,-0.050487928351387074,0.0
1917,-0.022187127879002864,0.0
1919,0.18941447359712232,0.0
1921,0.21850387909360633,0.0
1922,0.09132614291445382,0.0
1923,0.13549329731005416,0.0
1925,0.13232765360413978,0.0
1927,0.7442849225329378,0.0
1931,0.9019424653416634,1.0
1933,0.8946421658830914,0.0
1934,1.078050187519899,0.0
1935,1.6575400363306787,0.0
1937,1.581265114373721,0.0
1949,0.11723739417795001,0.0
1950,0.29754377210431165,0.0
1953,2.0478367756231766,2.0
1955,2.2965830163626233,2.0
1956,2.7585298170780357,2.0
1957,2.5998362502915047,2.0
1959,2.668644302735518,2.0
1961,2.783704573183055,2.0
1965,0.17135891387847643,0.0
1966,0.10045342811430466,0.0
1969,0.10976830732372526,0.0
1978,2.6795758893355837,2.0
1981,2.6280993624151083,2.0
1982,2.4730814811754835,4.0
1987,1.1142612652512975,0.0
1992,0.044001882041537634,0.0
1993,0.01975797352173176,1.0
2010,1.1684388872112905,0.0
2013,0.40049808264396186,0.0
2024,1.9415029968307025,2.0
2027,2.350427049503718,3.0
2029,1.71902737712392,2.0
2043,0.2088417111113257,0.0
2044,0.09042673150935743,0.0
2048,1.880849613566342,0.0
2054,2.26820330195823,3.0
2056,2.193384090627105,3.0
2058,1.224011922993231,0.0
2059,0.46224466344149423,0.0
2060,0.20160548504433692,2.0
2061,0.21678834630344807,1.0
2064,0.014993575213299352,0.0
2071,0.5317265759302581,0.0
2072,0.1338499998900213,0.0
2073,0.4413120903853449,0.0
2074,1.007348200276127,1.0
2076,0.844674948531432,0.0
2077,0.545617203787052,0.0
2080,0.2226377108643643,0.0
2087,0.012057032781364378,0.0
2088,0.06226802340829453,0.0
2091,0.16711254077811247,0.0
2093,0.2234149624683024,0.0
2094,0.7660431756116782,1.0
2095,1.5956088404202609,2.0
2097,1.7076498961000766,2.0
2098,1.8231177699977958,1.0
2103,1.7364426522882948,2.0
2105,1.6006472112764967,0.0
2106,0.3991637379633561,0.0
2108,-0.016224315509426247,0.0
2109,0.07010880934991695,0.0
2110,0.05808493771551866,0.0
2112,0.07866299817352981,0.0
2113,0.05960383740788016,1.0
2117,-0.020531852623989055,0.0
2119,2.580392076208801,4.0
2120,2.4832714414159303,3.0
2122,2.9604454263853444,2.0
2127,3.6458841136528193,3.0
2131,0.7449875626710494,0.0
2138,0.14625787785579386,0.0
2139,0.13887121494631113,0.0
2142,0.7629986603494546,1.0
2145,1.7793173862554983,2.0
2146,1.766677718207688,3.0
2153,2.316624697265802,2.0
2154,0.6457304658024596,0.0
2156,0.37144825181419855,0.0
2157,0.1471635238243715,0.0
2158,0.23411380992032965,0.0
2160,-9.537545927096119e-06,0.0
2162,0.1581420810519778,1.0
2163,0.10842844851937258,0.0
2168,1.2494294404378252,1.0
2169,1.334145322857744,2.0
2170,2.023967137054133,1.0
2182,0.04817157636748091,0.0
2185,-0.017550721627935736,0.0
2187,0.01916293420944684,0.0
2195,1.8620601349625645,1.0
2196,1.431532258483317,1.0
2201,1.5936162904736022,0.0
2203,0.3661555400585244,0.0
2204,0.16648178548891146,1.0
2208,-0.005269082381242611,0.0
2213,0.07834219997153191,0.0
2214,0.25756816069853833,1.0
2215,0.7724456061099798,0.0
2216,1.1398072591863881,0.0
2217,1.2652366320545658,0.0
2218,0.8591415113703476,0.0
2239,0.36705561175525486,0.0
2240,0.4694078778965902,0.0
2242,-0.0261008274710157,0.0
2243,0.09693422236533286,0.0
2251,-0.13127812901862096,0.0
2252,0.05620561952967112,0.0
2253,0.04639769540843937,0.0
2255,0.034401020918025806,0.0
2258,0.027108770500792596,0.0
2259,0.22677572887607364,0.0
2263,1.3274499108150213,0.0
2264,0.769043452242567,0.0
2266,0.410588445949034,0.0
2268,0.7594151919784721,1.0
2271,0.9969206139799968,0.0
2272,0.8762272548654283,1.0
2275,0.4357353737634169,0.0
2276,0.010336436250607676,0.0
2284,0.005159894610810036,0.0
2290,1.6710088233321811,0.0
2292,1.5141141298000076,1.0
2293,1.4477433342448516,0.0
2296,1.981471099162137,1.0
2297,1.5560503068459128,2.0
2299,1.9472099068707949,2.0
2302,0.08730954126913604,0.0
2307,0.0515527030324651,0.0
2308,0.03284103820253837,0.0
2309,0.11883758443757406,0.0
2313,2.0241511399411234,1.0
2323,3.126501652948477,1.0
2324,-0.13298111567275422,1.0
2331,0.050384126556854175,0.0
2335,1.9993772281579623,2.0
2339,3.2563770638987117,3.0
2340,3.496165746994029,3.0
2345,3.0697193560729774,3.0
2348,0.18385523315182276,0.0
2350,-0.03144390332163037,1.0
2362,1.8805654151786007,3.0
2365,2.3257237453650133,2.0
2368,2.7714646804606073,3.0
2369,3.039638374666342,3.0
2377,0.12916019439084736,0.0
2392,3.130658738181899,3.0
2393,2.6492987584015033,2.0
2411,1.4572310767568117,2.0
2412,2.312764260419073,3.0
2414,2.3131101779816525,2.0
2420,0.4938007542642664,0.0
2421,0.2001075957348389,0.0
2422,-0.07172417434760028,1.0
2424,0.15986479377338497,0.0
2428,0.19653735942880743,0.0
2429,0.2079338637645262,0.0
2433,2.8875538822711126,2.0
2435,3.0372966393486176,3.0
2436,3.6304153935695798,3.0
2440,2.5200127438820448,2.0
2443,0.21520311369221728,0.0
2446,0.08460281168900141,0.0
2447,0.1089095826845154,0.0
2448,0.1032384522996774,0.0
2451,0.02933176648063668,1.0
2456,3.1200618882645097,1.0
2460,5.547748841875641,6.0
2462,5.242985191710806,6.0
2466,3.0968085814451825,5.0
2468,0.22078593292652002,0.0
2470,-0.04370953303774215,0.0
2474,0.14477288918096193,0.0
2484,3.1614749349894926,4.0
2489,2.9673802926952875,4.0
2496,0.08467241136093778,0.0
2497,0.12858708043004594,0.0
2501,0.1488722725150596,0.0
2505,2.5559834219799975,2.0
2506,3.1437141590903166,4.0
2507,3.1946916123906415,2.0
2508,3.250556427350921,3.0
2512,3.8282005129825096,3.0
2515,3.5998427758959366,1.0
2519,-0.01715627650147048,0.0
2520,0.04320157669259019,0.0
2521,0.27891718155165585,0.0
2526,0.4805839632287058,1.0
2529,2.936116079125357,3.0
2531,2.624380314755326,3.0
2538,3.5553435095738863,4.0
2540,0.4923346154320816,1.0
2544,0.024331303134944613,0.0
2546,0.0049131285016573295,0.0
2553,2.507830574767419,3.0
2554,4.411394552745396,5.0
2556,5.67765505746376,5.0
2560,4.590938028077593,4.0
2564,0.31388868475410664,0.0
2567,-0.04006376007004223,0.0
2568,0.12789988393740778,0.0
2570,-0.08981312113630033,0.0
2581,0.7461239429658093,0.0
2583,1.316811593485404,0.0
2592,0.11377459919435623,0.0
2594,0.06509159825506211,0.0
2599,3.7754377103252947,3.0
2606,4.908789473190486,5.0
2619,0.038180402021122405,0.0
2620,0.07122289808756763,0.0
2621,0.5471852429622946,1.0
2624,4.497193777335772,4.0
2625,4.651514362225186,4.0
2639,0.09319641216676885,0.0
2640,0.19545982590626543,0.0
2642,0.08921448781022107,0.0
2646,0.9551401889767748,1.0
2650,5.304480499591831,5.0
2672,4.195903344820943,4.0
2676,5.413905128071943,5.0
2679,5.023471410894249,5.0
2681,4.679271457810793,5.0
2685,0.29947810000717623,0.0
2688,0.019944577342317357,0.0
2689,-0.025028875270706803,0.0
2691,0.10546067588353653,0.0
2692,0.0039805062000904225,0.0
2696,2.2899732152454026,2.0
2699,2.9102560027500215,3.0
2702,2.5152896966788467,4.0
2710,0.1647848178318586,0.0
2712,0.037692122239823156,0.0
2717,0.08141229941289088,0.0
2723,4.535073583553738,4.0
2739,-0.021638361728059927,0.0
2742,0.34192531139597765,0.0
2745,1.7397842606643805,2.0
2749,3.9801921688905892,6.0
2752,3.4237372316851413,4.0
2754,0.7120280852789915,3.0
2758,0.5295642056873076,0.0
2759,0.14101377174900837,0.0
2768,4.87909975394555,4.0
2772,4.866004185309507,5.0
2778,1.7335651862523247,0.0
2781,0.6478469989553249,0.0
2782,0.46256879700935255,0.0
2788,0.10094231225861819,0.0
2795,4.4300256710042305,5.0
2798,5.068002379960326,5.0
2800,4.218083008087489,4.0
2805,-0.09181401353380753,0.0
2807,-0.03610119756410902,0.0
2809,0.2824752786936859,0.0
2812,0.2584215549729679,0.0
2814,0.46828370270289893,0.0
2820,2.932723354738432,4.0
2822,4.756866387750258,3.0
2828,0.6827990510384275,0.0
2831,-0.17729955333427816,0.0
2834,0.12053158484702933,0.0
2836,0.09018230018025158,0.0
2838,0.9516775015024909,1.0
2840,3.183568242246179,2.0
2841,4.240480397266294,4.0
2843,4.083466129755285,4.0
2844,4.1899805711365765,5.0
2846,4.807725445655106,4.0
2849,4.331253811091023,4.0
2850,3.945518124268004,4.0
2852,0.3210208539049358,0.0
2854,0.1458927093532042,0.0
2855,0.14768810042530459,0.0
2857,0.07605919599413558,0.0
2864,3.9205547611155898,3.0
2866,4.968448633493164,5.0
2871,4.106119921922523,4.0
2877,0.42688385442342597,0.0
2881,0.0008684706336992312,0.0
2893,4.299441227557,4.0
2897,3.1537744250226716,4.0
2898,2.3581193976520436,1.0
2899,2.8808480603345616,2.0
2909,0.07960033984624115,0.0
2910,0.8433116600608692,0.0
2915,2.6529192204071497,1.0
2916,4.052347794829797,3.0
2922,0.5820041846339471,0.0
2926,-0.002922552869416538,0.0
2928,0.012868278447607517,0.0
2932,0.19277386496071794,0.0
2933,0.16820676842878438,0.0
2934,0.5293336691798944,1.0
2935,2.3302866876033295,4.0
2938,4.618701626272188,5.0
2944,4.350629121343889,4.0
2948,0.32752283637582835,0.0
2950,0.5961891456881497,0.0
2951,0.6722360650315551,0.0
2957,0.044539902181450174,0.0
2960,4.322226929561812,4.0
2963,4.701326580505704,5.0
2964,5.532309953005497,5.0
2970,3.1566772058964356,3.0
2978,0.1324825032627928,0.0
2981,0.11488424350216608,0.0
2986,3.820339423575304,4.0
2989,5.8480504080585645,6.0
2990,4.965956433226764,5.0
2993,4.956303401569655,5.0
3000,0.1445811334245325,0.0
3004,0.10435707440310715,0.0
3007,3.3018072999856845,3.0
3011,5.299866480334798,5.0
3013,5.247223483142839,5.0
3020,0.7306888048568682,0.0
3026,-0.012865433312405389,0.0
3028,0.10381789520187275,0.0
3031,3.8827742627903277,4.0
3033,4.067996607285548,5.0
3034,4.777575509612867,6.0
3036,5.4840868204797255,6.0
3041,4.900168853896274,5.0
3042,3.9691739934109918,4.0
3049,0.012318395942879054,0.0
3051,0.16255217664227237,1.0
3053,0.20269573481094608,0.0
3059,5.0331474922651385,5.0
