,éûçèï ,é¿ê—
103,-0.324225244309917,0.0
104,0.04253393414197746,0.0
108,-0.27370673677535623,0.0
109,0.12693520862252,0.0
110,0.1571418791272554,0.0
112,0.4959049679353842,0.0
114,0.20327571214413725,0.0
115,0.06269203489960821,0.0
117,-0.06562615057262555,0.0
119,0.05739267291520332,0.0
120,0.0424235393993079,0.0
121,0.11744323429518606,1.0
122,-0.030418076801612334,0.0
124,-0.09211692503880002,0.0
125,0.009810060734194121,0.0
126,0.22751325143582163,0.0
127,0.27525111915470046,0.0
129,0.5090168441282917,0.0
130,0.48118299705844625,0.0
131,0.16799754959340615,1.0
133,0.4607787924867471,0.0
134,0.3821075876779549,0.0
135,0.21248167276492344,0.0
136,0.11728397723738211,0.0
137,0.41435700766022326,0.0
138,0.39726836712618463,0.0
139,0.23725347957225001,0.0
142,-0.20661433400662027,0.0
143,-0.11097623532763982,0.0
145,0.05871177303791895,0.0
146,0.05028749049299408,0.0
148,0.11594639842494778,0.0
149,0.19039171556137294,0.0
150,0.01075529433511696,0.0
151,0.23887702764045213,1.0
152,-0.15491352794556928,0.0
153,-0.14106823363132992,0.0
154,0.1609617300254917,0.0
155,-0.044739795980228175,0.0
157,-0.1470370151074411,0.0
158,-0.05414879316841087,0.0
161,0.30365628710094544,1.0
162,0.1852283056009744,0.0
163,0.017909992957383644,0.0
164,0.08630721764540264,0.0
165,0.2625361131456743,0.0
166,-0.044132512065559244,0.0
168,0.09162874210396427,0.0
169,0.1300064274799848,0.0
170,0.08655875853365008,0.0
173,-0.03898836677424115,0.0
174,-0.0765236985930339,0.0
175,-0.029828281425076413,0.0
176,0.26074599114139135,0.0
177,0.12617931508145272,0.0
180,0.2888323136574482,0.0
181,0.4417343021072393,1.0
184,0.21748289931671785,0.0
186,0.6503874812936608,0.0
187,-0.07721052098954373,0.0
188,-0.06088115992558129,0.0
192,-0.10453673794299648,0.0
194,0.04453968171806908,0.0
195,0.07759876773091046,0.0
196,0.13077210472229261,0.0
198,-0.031902846440127156,0.0
199,-0.44174471834993423,0.0
200,0.3834920663498651,1.0
201,0.2005665604182979,0.0
202,0.2927550254535866,0.0
204,0.11900201979580606,0.0
205,0.07455489550600551,0.0
206,0.1219440544293829,0.0
207,-0.022425412320767352,0.0
208,0.0030797540452478754,0.0
211,0.4512965320062692,0.0
212,0.00425081005530162,0.0
213,0.2465126212135883,0.0
214,-0.14529709721752934,0.0
216,-0.047598476001883196,0.0
218,-0.09477618029627621,0.0
219,-0.05297672281996021,0.0
220,0.22404144837376427,1.0
222,-0.09713423699916007,0.0
224,-0.1200243834527689,0.0
225,0.011334512540365877,0.0
226,0.023243751068736346,0.0
227,0.09506120405060844,0.0
229,0.1261166376257496,0.0
230,0.5917800173276734,1.0
231,0.2311988272894089,0.0
232,0.17949206995714653,0.0
233,0.3908445344825841,0.0
234,0.05605959430627749,0.0
237,0.8734664912111438,3.0
239,0.43948380288345323,0.0
240,0.4146150146802442,1.0
241,0.115859267257718,0.0
242,0.11227725813126968,0.0
243,0.14898284669278455,0.0
244,0.12526341963760748,0.0
245,0.18611104111171503,0.0
246,-0.1520723983034098,0.0
247,-0.1278070824951464,0.0
249,0.3877680081821207,1.0
250,0.276287498001761,0.0
251,0.027970128795962387,0.0
252,0.04206771426212398,0.0
254,0.1497470928721991,0.0
257,0.170037911697626,0.0
262,0.10792013714632287,0.0
264,0.1110348817507768,0.0
265,0.01992060661744711,0.0
266,0.0718733737898069,0.0
267,0.032684548111001244,0.0
268,0.06435813345917282,0.0
270,0.10504632282524615,0.0
271,-0.2154677185843238,0.0
273,-0.10581432248019436,0.0
275,0.12227769652657544,0.0
276,0.061648351684604606,0.0
278,0.06265549144203991,0.0
279,0.41597920418878953,1.0
280,0.13272951957585932,0.0
281,-0.03375674051713513,0.0
282,-0.11459838721180794,0.0
284,0.07593957031342871,0.0
285,0.05868976056725206,0.0
286,0.048633376836755456,0.0
287,0.05466729313610345,0.0
288,0.15962496657110686,0.0
289,0.2119383271112124,1.0
290,0.13027906072420886,0.0
293,0.13801807088862472,0.0
294,0.10800505329133057,0.0
297,0.1036793740245046,0.0
298,0.12127135543043852,0.0
299,0.7949837020371948,1.0
300,0.36025899430900454,0.0
301,0.020762423560661932,0.0
303,0.09319856993963539,0.0
304,0.08299784318757224,0.0
305,0.10632955545283108,0.0
307,0.03323200453088899,0.0
309,-0.06010459395568813,0.0
312,0.007339630989535248,0.0
313,0.00560093980947193,0.0
314,0.026468866302772225,0.0
315,-0.06313655663948242,0.0
316,0.03233813568683855,0.0
318,0.2136628896784364,1.0
319,0.18537607986762286,0.0
320,0.17758349469132198,0.0
322,0.2275795061301297,0.0
323,0.05885305853039716,0.0
325,-0.11680926430709201,0.0
330,0.39439788029775674,0.0
331,0.14981952297834036,0.0
332,0.21632791042562105,0.0
334,-0.098324471179854,0.0
335,-0.02974281904613844,0.0
336,-0.04951408720120019,0.0
337,0.07900828261789787,0.0
338,0.24297359410711708,1.0
339,0.1323146286250621,0.0
340,0.060256945706987745,0.0
341,0.1333042580145766,0.0
342,-0.11142064167559253,0.0
343,0.07025487395048276,0.0
345,0.3317411252507576,0.0
348,-0.17918432448113242,0.0
349,-0.06265251337059592,0.0
350,-0.03062668498515809,0.0
352,0.7238144901053528,0.0
353,0.48369507953438784,0.0
354,0.6065719955137211,0.0
355,0.4192534420289001,0.0
356,0.2487144977044616,0.0
357,0.3285256558156921,1.0
358,0.15924635311707094,0.0
359,0.1649187649083005,0.0
360,-0.062206633457524856,0.0
361,-0.03641637079022198,0.0
362,0.03359082762493177,0.0
366,0.006813888685724882,0.0
368,0.06998859146563949,0.0
369,-0.24898823018078992,0.0
371,0.203568807531708,0.0
372,0.18957661519928612,0.0
374,0.21770093477129557,0.0
375,0.09898922599524028,0.0
376,0.06097327177426417,0.0
379,0.052282784097741834,0.0
382,-0.06718200409242167,0.0
383,0.01034726361440251,0.0
384,0.04753360759257326,0.0
385,0.04491396071143936,0.0
386,-0.005094997409323555,0.0
388,-0.027420486144731908,0.0
389,0.024252953631254494,0.0
390,-0.07862809256738312,0.0
391,0.047382432703365764,0.0
393,0.036737165599978826,0.0
394,0.04268679465961909,0.0
395,0.030452509604751443,0.0
396,0.24991011508530397,0.0
399,0.06207076477523006,0.0
402,-0.11843638723550387,0.0
403,-0.0491964617896677,0.0
404,-0.16571237928177263,0.0
405,0.17059484571383468,0.0
406,0.054376314437117004,0.0
408,0.08209102150305425,0.0
410,0.040807237841447574,0.0
411,0.08418049534143679,0.0
413,0.11007653707339324,0.0
414,0.10660477243843938,0.0
415,-0.1066676080576231,0.0
418,0.1555503151562572,0.0
419,-0.20348833957725843,0.0
420,-0.09419692210956826,0.0
421,0.07858555620873768,0.0
422,-0.0702611050513109,0.0
423,0.07438128090192214,0.0
424,0.1455929750753712,0.0
426,0.9132021733425285,1.0
427,0.2641905063869474,0.0
428,0.2557507628103376,0.0
431,-0.021187506624715448,0.0
433,0.10107994708431689,0.0
434,0.3074805746270886,0.0
435,0.18376623225611977,0.0
436,0.2428851155954627,1.0
437,0.12440988375845156,0.0
438,-0.11872555132276598,0.0
440,-0.2699070673082293,0.0
441,0.13503591196389972,0.0
442,0.0512425974627863,0.0
443,0.04607429485142664,0.0
444,0.04064289859576702,0.0
445,0.08350627357515843,0.0
446,0.4775157526593423,1.0
447,-0.02738399048572044,0.0
448,-0.03306141751751265,0.0
449,-0.009677645599505203,0.0
450,-0.06961723967975608,0.0
451,0.16112132630891915,0.0
453,0.08095327420262721,0.0
455,0.026229815731574846,0.0
456,0.2895388983946204,1.0
457,0.19539827038101526,0.0
459,0.1401883625876163,0.0
460,0.1894035626027482,0.0
462,-0.5143081863611297,0.0
464,0.23904022680345707,0.0
465,0.5056956267045635,1.0
466,0.16413515415958393,0.0
467,0.20907812118071512,0.0
468,0.02353599003119614,0.0
469,-0.001878107894278374,0.0
470,-0.008648280260568271,0.0
471,-0.027404445347020256,0.0
473,0.08862334597038792,0.0
474,0.19651157561834154,0.0
475,0.3578213573349291,1.0
476,0.14323977251486425,0.0
478,0.043871345424204566,0.0
479,0.018540096233547555,0.0
480,0.09676955675326093,0.0
481,0.08572823134813728,0.0
482,0.04627677295393073,0.0
483,-0.0006455030649609318,0.0
484,0.020586155746470047,0.0
485,0.3079542059400337,1.0
486,-0.010276712605629387,0.0
487,-0.10096235551096326,0.0
488,-0.11004935357166556,0.0
489,0.3903637000485064,0.0
490,0.16814924958604205,0.0
491,0.15593411766155674,0.0
492,0.1804453320690409,0.0
494,-0.002148068328944681,0.0
496,0.02663797232913844,0.0
497,0.0993074871205414,0.0
498,0.02675099171703207,0.0
499,0.11866465357183673,0.0
500,0.20792167147007753,0.0
505,0.7074887631148089,1.0
506,0.22320174772710072,0.0
508,0.03812146241585183,0.0
509,0.16260148030973248,0.0
510,-0.14714937448711243,0.0
516,0.006280171812176625,0.0
517,0.0596454459020891,0.0
518,-0.22187909419270654,0.0
519,0.10661961338695318,0.0
522,-0.048368559348682574,0.0
523,-0.07846785004334939,0.0
525,0.2562303003929537,0.0
526,-0.019393536376195807,0.0
527,-0.03248125760366795,0.0
528,0.05864040515320819,0.0
529,0.049036704591994475,0.0
530,0.04722256432764951,0.0
531,0.10615306167060531,0.0
532,0.07658071468647526,0.0
536,0.04969563603472206,0.0
537,0.09965628704187383,0.0
538,0.3028179443250288,0.0
540,0.08004194239190075,0.0
542,0.1638555547337515,0.0
543,0.13490011712714,0.0
544,0.5619220269491275,1.0
545,0.1358508750482525,0.0
546,-0.34034212251079954,0.0
547,0.1384645373337103,0.0
548,0.06554505286297427,0.0
551,0.03086799167834739,0.0
552,0.07813878004559721,0.0
553,0.03415716647033392,0.0
555,0.07623596767118967,0.0
558,-0.06402595813117395,0.0
559,0.07493198325320753,0.0
560,-0.18425203483436708,0.0
561,0.054832646436653074,0.0
562,0.40665221701309445,0.0
563,-0.0054850521517099335,0.0
565,0.180480300995438,0.0
566,0.27499216210233474,0.0
568,-0.05594274881855309,0.0
571,0.09835541088400676,0.0
572,0.08235619161188895,0.0
574,0.10204427002329655,0.0
577,0.09120663186366998,0.0
578,0.15952063443890502,0.0
579,0.1732150058391555,0.0
580,0.09603992902159134,0.0
583,0.5230228431221754,1.0
584,0.03137072407683468,0.0
585,0.0018268548547697772,0.0
588,0.06799833142584902,0.0
589,0.04612464182894431,0.0
591,0.038794582587016596,0.0
592,0.06193774607654581,0.0
594,-0.018686559265831067,0.0
595,0.27402001786598956,0.0
596,0.26061962556595275,0.0
597,-0.09004467154932923,0.0
598,0.06315152240159987,0.0
599,0.12443462278328539,0.0
600,-0.010326694375865126,0.0
601,0.09784721458790156,0.0
602,0.00870642097040265,0.0
604,0.18118037945893753,0.0
606,-0.03159142765572498,0.0
608,0.2117258395943014,0.0
611,-0.013324033633004424,0.0
612,-0.0020098118272434714,0.0
614,-0.04125577940662126,0.0
615,-0.028287043077947084,0.0
618,0.1625302843951854,0.0
619,0.2543837193118824,0.0
620,0.17277766222961866,0.0
621,0.10342373113624448,0.0
622,0.13481676504457277,0.0
623,0.3469755589218414,1.0
624,0.2495108422899419,0.0
625,0.34386734766137467,0.0
627,0.06511542691561217,0.0
630,-0.36843806459805,0.0
631,0.6218428409954494,0.0
632,0.6253147074863264,1.0
633,0.24148062574346393,0.0
636,0.39369383837156524,0.0
638,0.1174572413962669,0.0
639,0.07357422370838118,0.0
641,-0.010866402952704989,0.0
643,0.0018719330380442866,0.0
645,0.09270291469930107,0.0
646,0.04387100673000822,0.0
647,0.08315830052768204,0.0
648,0.024024360221249038,0.0
649,0.050428792789733494,0.0
650,0.053050559873183946,0.0
651,0.12008039549051239,0.0
652,0.2014469128625142,1.0
654,0.21043019378966127,0.0
655,0.26082269301510813,0.0
656,-0.20204757033886053,0.0
657,-0.04793107759705422,0.0
659,0.23879729685391718,0.0
661,-0.05123295504204195,0.0
662,0.673451724937095,1.0
667,0.027969704747917514,0.0
669,0.2683926461571462,0.0
671,0.007812771700393776,0.0
672,0.3843062510097181,1.0
673,0.11198588289484351,0.0
674,0.10931154445744304,0.0
676,0.12146714988955323,0.0
677,0.0034886318599022044,0.0
678,0.0623920247798271,0.0
680,0.03760103893277691,0.0
681,0.19999604804721557,1.0
682,0.31033805542946025,0.0
683,0.2140605715024554,0.0
684,0.11662711221304475,0.0
685,-0.0233899477463241,0.0
686,0.18972541637999923,0.0
689,0.42161038619372704,0.0
691,0.273307198520669,1.0
693,0.12724214158057334,0.0
694,0.09356382984448496,0.0
695,0.2570376837266859,0.0
696,0.24058013536220646,0.0
697,0.03704631420168569,0.0
698,0.020815867813991692,0.0
699,0.07973185903845974,0.0
700,0.12281115305636404,0.0
701,0.22817714722899898,1.0
702,-0.05930599483089897,0.0
704,-0.030081125153664866,0.0
705,0.23105666948866507,0.0
706,-0.08718413536372226,0.0
707,0.09705681344789202,0.0
708,0.31631936582774367,0.0
709,0.13896850874106123,0.0
710,-0.08902154623891942,0.0
711,0.7301248732460486,1.0
713,0.13182862236528134,0.0
715,-0.10876386253854842,0.0
716,0.08390224779231956,0.0
717,0.09540309343550898,0.0
718,0.10538478839824342,0.0
719,-0.001993705622686376,0.0
720,0.008543017475514444,0.0
722,-0.009968947996417626,0.0
723,-0.101324089334559,0.0
724,0.02773884207073577,0.0
726,-0.04351679050779512,0.0
729,0.0811160801714483,0.0
730,0.6925168489633325,1.0
732,0.30014758344482884,0.0
735,0.30736798823264116,0.0
737,0.24671046116563533,0.0
738,-0.050890999609709046,0.0
739,0.09824964515536616,0.0
740,0.5194907650569829,1.0
742,-0.06635786185372683,0.0
743,-0.00522286002367907,0.0
745,-0.004220122000659468,0.0
747,0.16067332052302735,0.0
748,0.06537249947502682,0.0
749,0.161925949541517,0.0
750,0.3892303492995733,1.0
751,0.27503877542884864,0.0
752,0.12412567785068644,0.0
753,-0.004875234310880724,0.0
754,-0.09602420395880996,0.0
756,0.1641638212670442,0.0
757,0.10680258129917207,0.0
758,0.0447353076760183,0.0
759,0.004238418693145028,0.0
760,0.29638546886931155,1.0
761,0.1235305638011357,0.0
763,0.21333895740363845,0.0
764,-0.053915311976679835,0.0
765,0.04043169447385999,0.0
766,-0.20080106583549498,0.0
767,-0.15279760537517575,0.0
768,0.10455753790458568,0.0
769,-0.05624164279577701,0.0
772,0.05129185038955761,0.0
773,0.13197505854317443,0.0
774,-0.3956941231858448,0.0
775,0.0655065510695604,0.0
776,0.009507653794529718,0.0
777,-0.024052950226273462,0.0
778,0.1885673883787648,0.0
779,0.3061334062860491,1.0
780,0.060270170295027105,0.0
781,0.17694391538544338,0.0
782,0.14420560012629313,0.0
786,0.07342639648318086,0.0
787,0.04557731608297575,0.0
788,0.09605033345656414,0.0
790,0.16679895076747173,0.0
791,0.05498622236653913,0.0
792,0.001980497991087195,0.0
793,0.0712745385581668,0.0
794,-0.005590952996546396,0.0
797,0.03911037163512121,0.0
798,0.14213937758838918,0.0
799,0.7337368309976567,1.0
800,-0.21692852876881002,0.0
801,-0.03900628910767571,0.0
802,0.11452074271467443,0.0
803,-0.08350090783825723,0.0
804,-0.06827787732812672,0.0
806,-0.0016391164412942125,0.0
807,-0.09682630477592477,0.0
812,0.03371304696521973,0.0
813,0.07087399570339749,0.0
814,0.06795445645371564,0.0
815,-0.018750047125729766,0.0
816,-0.009935593233372996,0.0
817,-0.02493452765968868,0.0
818,-0.07871966109859183,0.0
821,0.0654855312311898,0.0
822,0.06743872872337611,0.0
824,0.13947786427869358,0.0
825,0.15307300653768174,0.0
826,0.1787649270362611,0.0
827,0.15755428241695604,0.0
830,-0.012709994052377313,0.0
832,0.12872143340359385,0.0
834,-0.04896923779983083,0.0
835,0.0975663777144723,0.0
836,0.09170936192409643,0.0
837,0.3091607698950826,0.0
839,0.19530791343222598,0.0
840,0.039723067237668615,0.0
841,0.07849015034425023,0.0
842,0.058540845483679126,0.0
844,0.0855761965786018,0.0
845,0.09379883619492166,0.0
850,-0.13151020288480178,0.0
851,-0.2738118231611866,0.0
852,0.2530041111040887,0.0
853,0.05784610236328018,0.0
855,0.1879511081070827,0.0
857,0.16095035064483446,0.0
858,0.20899484962503334,1.0
859,0.14445517816588957,0.0
860,0.015564078789854947,0.0
861,-0.04590464746209212,0.0
862,0.010332893178613311,0.0
863,0.01345086761906866,0.0
864,0.06220121932379546,0.0
865,0.06824243611090791,0.0
866,0.025405863076674293,0.0
867,0.052765351940246744,0.0
868,0.15965768066294522,1.0
869,0.15544825488360456,0.0
870,0.1397890608622025,0.0
872,0.3160497511573625,0.0
873,0.2180579235012824,0.0
874,0.23023650850033434,0.0
877,0.5648333658168047,1.0
878,0.16751733307682817,0.0
879,0.08588151580538284,0.0
880,0.3866690041151735,0.0
881,0.27327712141425387,0.0
882,-0.0709966603067746,0.0
883,0.04545833202305237,0.0
884,-0.08241581610716625,0.0
885,-0.16521398194651665,0.0
889,0.045940925712822864,0.0
890,-0.0034192802344936053,0.0
891,0.021706376437967256,0.0
893,0.02948711668647616,0.0
894,-0.06405257586130522,0.0
895,-0.0845573459703466,0.0
896,0.3253255304712448,0.0
897,0.338584168518416,1.0
898,0.0429764463428045,0.0
899,0.19378951179142387,0.0
903,0.24216202078534294,0.0
905,0.3787953263373822,0.0
906,0.29219587699072497,0.0
907,0.3583806264801537,1.0
910,0.1967801080757715,0.0
914,0.07411908938040826,0.0
915,0.1274514569676866,0.0
916,0.1162590302713466,0.0
917,0.265727891382007,1.0
919,0.07107081373010668,0.0
920,0.21120804339084964,0.0
922,-0.03487181220278559,0.0
924,0.35821552626280473,0.0
925,0.19556278631080995,0.0
926,0.45935585019554753,0.0
927,0.6168584532789484,1.0
929,0.5181475087714397,0.0
930,-0.10385898999971446,0.0
932,0.1371384902460252,0.0
933,0.13718363446893503,0.0
934,0.001037310600086285,0.0
935,0.08807143378235183,0.0
936,0.14075355839704495,1.0
937,0.07292381448349783,0.0
939,0.047446661448621655,0.0
940,0.010319807034810323,0.0
942,-0.08475969838545772,0.0
943,-0.001243260068286566,0.0
944,0.3109622682859365,0.0
945,0.23842766009673327,0.0
946,0.5735979560255356,1.0
948,0.09014714415992969,0.0
949,0.1915836126548057,0.0
951,0.027703619802065347,0.0
952,0.026520051178065572,0.0
954,-0.07361719517502568,0.0
956,0.1562160243008184,1.0
957,0.0328034324068543,0.0
959,-0.04673755275984461,0.0
960,0.09551490771196902,0.0
962,0.10880722457809884,0.0
966,0.2228624043801133,1.0
967,0.24743355007323542,0.0
968,0.09732812688300209,0.0
969,0.16229679671951092,0.0
971,0.11799985686729052,0.0
972,0.1504191066608136,0.0
973,0.14267511294167745,0.0
974,0.09938877644154474,0.0
975,0.09685375775342688,0.0
978,-0.1044535500637918,0.0
979,0.09044248893059258,0.0
981,0.04037880829915647,0.0
982,0.10102805123721577,0.0
984,0.09793278225836816,0.0
987,0.03769897128840735,0.0
990,0.08084561262780457,0.0
991,0.09782212812651431,0.0
993,0.12871503506277696,0.0
994,0.1203995795905791,0.0
998,-0.12515523787603866,0.0
999,0.21465701217058045,0.0
1001,0.19145583361036356,0.0
1002,0.04655780311460455,0.0
1003,0.05421688014346786,0.0
1004,0.04213777795285321,0.0
1005,0.24865021180131971,1.0
1007,0.10986821893938736,0.0
1008,0.08062677831881825,0.0
1010,0.09347793089824193,0.0
1011,0.04939624484935284,0.0
1012,0.03551891149923834,0.0
1014,0.19997216513407612,0.0
1020,0.10237163861192007,0.0
1021,0.014210577874986198,0.0
1022,0.3360861262428904,0.0
1023,0.37899689199804987,0.0
1024,0.351865840120289,1.0
1025,0.2230569831660954,0.0
1026,-0.056436461150940025,0.0
1028,0.3214634258713582,0.0
1029,0.004042480877732061,0.0
1034,0.1489548360170043,1.0
1035,0.048831289651039264,0.0
1037,0.025127367347541837,0.0
1038,-0.14465280369329409,0.0
1039,-0.1319155381844477,0.0
1040,-0.2759293727894488,0.0
1041,0.03322688433517748,0.0
1042,0.3575089218998714,0.0
1043,0.3888380427717988,0.0
1044,1.1040727943333501,1.0
1045,0.28392388129476215,0.0
1046,0.38453934681799223,0.0
1048,0.47964923865632686,0.0
1049,0.8038731641296119,0.0
1050,0.08426472125190676,0.0
1052,-0.041875648092660665,0.0
1055,-0.012559667270695334,0.0
1057,0.04203213456164996,0.0
1059,0.0387285993741716,0.0
1061,0.045436356891950726,0.0
1062,0.14335158988488644,0.0
1063,0.07990814094949283,0.0
1065,-0.05871131636567758,0.0
1067,-0.17422612074363183,0.0
1068,-0.10888650838697767,0.0
1070,-0.1410752785858421,0.0
1073,0.5696993607144295,1.0
1074,-0.13224676747545783,0.0
1075,0.09412148101589923,0.0
1078,-0.04295991977408596,0.0
1081,0.04549337055238881,0.0
1082,0.05912914073450157,0.0
1083,0.3649765366583236,1.0
1084,0.25256585184324293,0.0
1086,0.19664082016923906,0.0
1087,0.25236455570537425,0.0
1089,0.024720751003490218,0.0
1090,0.07472474999258054,0.0
1091,0.07914847275313946,0.0
1093,0.3784326690782151,1.0
1094,0.09373256792236268,0.0
1095,0.010304025160319738,0.0
1096,-0.03791463769631986,0.0
1097,0.15990154110064272,0.0
1099,0.1778403103455268,0.0
1100,0.21813105630602625,0.0
1102,0.17631712759886978,0.0
1103,0.27415628912050927,1.0
1104,0.019190310753275288,0.0
1105,-0.006117162298396268,0.0
1106,0.005374462595492542,0.0
1107,0.03127851548828965,0.0
1108,-0.007830128993798351,0.0
1109,0.08902817691668949,0.0
1110,0.49776987972312303,0.0
1111,0.3186424446608545,0.0
1113,0.7112110347101092,1.0
1115,0.5914842116449998,0.0
1116,0.8060111600204976,0.0
1117,0.6683885047122513,1.0
1118,0.8797757789874447,1.0
1119,1.2723810392362769,2.0
1120,0.9460567699920454,1.0
1121,1.436882550681765,2.0
1122,0.24133810832913513,0.0
1123,0.5237073585480163,0.0
1124,0.04770793131437916,0.0
1125,0.07203536846166902,0.0
1126,0.024152359446145966,0.0
1127,-0.04731013383849628,0.0
1128,0.17530642822022968,0.0
1129,0.1562472674545799,0.0
1130,0.2494597347167019,1.0
1131,0.1977903499893719,0.0
1133,0.3115845983381273,0.0
1134,0.49552030919413736,0.0
1135,1.703232357210245,2.0
1136,0.8634745465586469,1.0
1137,1.5343034761984438,2.0
1138,1.1623497908267,2.0
1139,1.2040544234116477,2.0
1140,1.4982112420520832,3.0
1141,1.3311230631639661,2.0
1143,1.1543015914638828,2.0
1145,1.2288816231160857,2.0
1146,0.31802905847192475,0.0
1147,0.36714872114415537,0.0
1148,0.12974986625478108,0.0
1149,0.016145215044688768,0.0
1150,0.22841171138689215,0.0
1153,0.03271730424272787,0.0
1155,0.1099068199591634,0.0
1157,0.07608836122960819,0.0
1159,0.4081264648577992,0.0
1160,0.22674684270558895,0.0
1163,0.8937808913962053,1.0
1164,1.5492986616834912,2.0
1166,1.2931781752555416,2.0
1167,1.2716573578962238,1.0
1170,0.016033174177862094,0.0
1171,0.19023223922954627,1.0
1172,0.13178470087439345,0.0
1175,0.18582591887862332,0.0
1177,0.08322138112166035,0.0
1178,0.08075857774345091,0.0
1180,0.10221173595103022,0.0
1181,0.11308402243345214,0.0
1182,0.16504280892087858,1.0
1183,-0.06942611769658291,0.0
1185,-0.059797683205840876,0.0
1186,0.13099142409305173,0.0
1187,0.4065245485608844,0.0
1190,0.30259678788082006,0.0
1191,0.34423304732397264,0.0
1192,0.6433282501705853,1.0
1193,0.5452863991109335,0.0
1195,0.06381624053825939,0.0
1196,0.055832803591373964,0.0
1198,0.19739795360192436,0.0
1200,0.11261915831598374,0.0
1201,0.09902507040148781,0.0
1202,0.24267076108602062,0.0
1203,0.26412391929359996,1.0
1204,0.10584623918872277,0.0
1205,0.1096585049504609,0.0
1206,0.10675535300647762,0.0
1208,0.03652992261247379,0.0
1209,0.06634785224325918,0.0
1210,-0.18424059466447773,0.0
1211,0.11192075901342273,0.0
1212,0.1804340060014319,0.0
1214,0.535291712737532,0.0
1215,-0.25222634798535715,0.0
1217,0.48592842759230204,0.0
1219,0.3542802881301781,0.0
1220,-0.2076440074723001,0.0
1221,0.05433961047191064,0.0
1222,0.1468263071099565,0.0
1223,0.07343258852639922,0.0
1225,-0.03590724022719383,0.0
1226,0.04713214035811301,0.0
1227,0.043889071784660706,0.0
1228,0.047775647631475016,0.0
1229,0.05195473532473111,0.0
1230,0.02184039333758953,0.0
1231,0.33608407853332767,0.0
1232,-0.04308324807091846,0.0
1233,0.11406900923448007,0.0
1234,0.4744120193933624,1.0
1235,0.2913176472955433,0.0
1236,0.28998640540906595,0.0
1237,0.42750001931320686,0.0
1240,0.21331107319259016,0.0
1241,0.31592487883323506,0.0
1242,-0.15904409328091426,0.0
1243,0.062384804034185184,0.0
1246,0.09321853338512825,0.0
1247,0.12619058671686506,0.0
1248,0.07137329847974197,0.0
1250,0.03994007731745175,0.0
1253,0.18778274349309354,0.0
1255,0.2617878494668352,0.0
1256,0.42011348875972215,1.0
1257,-0.06060152811832988,0.0
1258,0.009433380477585455,0.0
1259,0.08765014848080149,0.0
1260,0.10412656856830459,0.0
1261,0.05494880897553187,0.0
1262,-0.07444682793618015,0.0
1263,0.12567038576868486,0.0
1264,0.08331772752081423,0.0
1266,0.13336927249851946,1.0
1267,0.05418628773970208,0.0
1268,0.025082053312705632,0.0
1269,0.03527394402440193,0.0
1270,0.10556319847986056,0.0
1271,0.0584660970919024,0.0
1272,0.0710449575828982,0.0
1273,0.046297392340318114,0.0
1274,0.05345198013315745,0.0
