,éûçèï ,é¿ê—
1584,-0.00030516847186839524,0.0
1585,-0.03508487351254903,0.0
1586,0.03364507018621276,0.0
1593,0.15359430557932996,0.0
1598,0.5958683782215549,0.0
1601,0.3680596146655131,1.0
1612,0.08731828773964431,1.0
1613,0.1552653492465473,0.0
1616,1.3930004507211713,0.0
1618,1.7126348727630096,3.0
1622,2.963346697672302,4.0
1623,2.7244073831679594,4.0
1624,3.3451842188298535,3.0
1630,0.20753385176261677,0.0
1633,0.08792070567139695,1.0
1636,0.21408739979674027,0.0
1639,2.629903788600908,4.0
1645,4.280939465901739,5.0
1647,3.834366747666515,4.0
1669,3.1030382660507163,4.0
1671,3.4156300727650737,4.0
1673,2.369699316593907,4.0
1675,1.7713118523760958,0.0
1676,0.07764039765072263,0.0
1679,-0.06066152477421251,0.0
1686,1.2508588327853538,0.0
1690,3.5130398157961107,4.0
1692,3.9481677845021417,4.0
1697,3.0800502851776383,4.0
1698,1.8139195863991397,2.0
1699,1.188101474088188,2.0
1702,0.12270934963682596,0.0
1707,0.10653695099205854,0.0
1712,1.5307839087812944,3.0
1715,2.8368380277626355,4.0
1716,3.1598392938724227,4.0
1720,2.4314159390985943,3.0
1721,2.1901415103669195,4.0
1726,0.02928716126772619,0.0
1728,0.07328404496428152,0.0
1729,0.09126578849222546,0.0
1731,0.19000229651778033,0.0
1735,0.5325650405392173,0.0
1737,0.021951829767239243,0.0
1739,0.5499927015446852,0.0
1745,0.38764003732105967,0.0
1746,-0.15426883752954001,0.0
1748,0.15143191876069356,0.0
1756,0.019686568435793236,0.0
1757,0.04967784977282552,0.0
1761,1.8375856344517478,3.0
1768,1.1878749046660024,2.0
1773,0.3272453174827497,0.0
1777,0.25411945020217963,0.0
1778,0.08514367725616234,0.0
1784,1.104373085877808,4.0
1787,2.9132677981571455,3.0
1790,2.5489360631549016,3.0
1798,0.054549099159262156,0.0
1801,0.13702082846127084,0.0
1805,0.11358081653234614,0.0
1808,2.5659012131397976,3.0
1816,2.8102497638551287,4.0
1830,0.5162537848558517,0.0
1831,1.3508568774723153,3.0
1834,2.232958220144609,3.0
1841,2.33952757864464,2.0
1845,0.16721882096047933,0.0
1850,0.139818315597894,0.0
1851,0.10125938446674178,0.0
1853,0.07278988969610696,0.0
1864,1.4545244176239254,2.0
1865,1.4261231646508863,2.0
1868,0.14028422423872602,0.0
1875,0.09745179857140697,0.0
1881,1.9963922390276174,2.0
1882,1.8423020027544816,1.0
1890,0.8435860832494927,1.0
1891,0.4783775247480488,2.0
1895,0.20231750145410007,0.0
1896,0.05607612525143561,0.0
1899,0.10453136704222903,1.0
1905,0.18738486258389592,0.0
1907,0.08384707632160113,0.0
1914,-0.2793065186205841,0.0
1919,0.08154041639156219,0.0
1920,-0.006215402277968291,1.0
1921,0.12791008142440682,0.0
1923,0.08786538500894554,0.0
1927,0.22953721126805302,0.0
1929,0.42240906803419687,0.0
1934,0.8081141302342817,0.0
1935,1.1550592433638973,0.0
1937,1.1097507291299187,0.0
1942,0.05228339110006723,1.0
1956,2.6606794757798875,2.0
1959,2.6265140870817323,2.0
1960,2.5327566017767404,3.0
1961,2.523749677763155,2.0
1964,0.43015530502066324,0.0
1965,0.3839311554345599,0.0
1966,0.16990993569578547,0.0
1967,0.08528846869934797,0.0
1970,0.1400184478575866,0.0
1972,0.1749629360689865,0.0
1974,0.956943138778982,0.0
1978,2.3379418586379512,2.0
1982,2.202485417595444,4.0
1987,0.8444234213430112,0.0
1991,0.17265899755198594,0.0
1995,0.16092990106424082,0.0
2011,0.6789057246566368,0.0
2013,0.2917139855432088,0.0
2016,0.15012541533762253,0.0
2017,0.22538246890375366,0.0
2018,0.11088005453442432,0.0
2022,0.7700895724464143,1.0
2027,2.5247675046588944,3.0
2030,2.08588035288101,2.0
2032,2.5156522476138607,2.0
2036,0.3162179276364197,0.0
2038,0.07732125875351921,0.0
2040,0.09144897340756503,0.0
2042,0.08443023247376023,0.0
2044,0.10710082288664084,0.0
2049,1.9204243970456019,1.0
2053,2.291135635268728,1.0
2055,2.602029900045339,3.0
2063,0.09226005580278811,1.0
2079,0.2640600435387651,0.0
2083,0.6874198562662205,0.0
2084,0.059958363626266664,0.0
2086,-0.04472466613970347,0.0
2092,0.1520885809305473,0.0
2093,0.3305809130845106,0.0
2101,1.5117755563878308,3.0
2104,1.0600365351541825,0.0
2113,0.08751932839746165,1.0
2118,1.4233826479687497,0.0
2123,2.014033802763092,4.0
2126,3.2557526831945327,3.0
2130,1.1062343941682,0.0
2133,0.11116389005142976,0.0
2134,0.03884953548807975,0.0
2135,0.018870969732640658,0.0
2138,0.19895024799775213,0.0
2145,2.2385647507154185,2.0
2147,2.6445320193649176,2.0
2153,2.849530733815333,2.0
2158,0.159151596579603,0.0
2162,0.04912977919810285,1.0
2166,0.30740862659577095,0.0
2168,1.371086794576133,1.0
2170,1.9559895256046147,1.0
2171,1.9350007461090963,2.0
2177,1.475163005702862,1.0
2179,0.3013650117962815,0.0
2183,-0.03815550570074398,1.0
2186,0.08628374341110788,0.0
2188,-0.10822058117342379,0.0
2189,0.21514474967346167,0.0
2191,0.6375969320332975,2.0
2192,0.5045449657165728,1.0
2194,0.5896140323920659,2.0
2202,-0.3295833570696265,0.0
2204,0.08231216964120087,1.0
2206,-0.010600313477341548,0.0
2209,0.11167395144143107,0.0
2210,0.17102658355193479,0.0
2211,0.09334049229879156,0.0
2215,0.25862773841068937,0.0
2226,-0.01707841085067519,1.0
2230,0.31061935381937145,0.0
2234,0.12525730411626865,0.0
2235,-0.13168962395702094,0.0
2236,-0.09402653195787197,0.0
2237,-0.08586003412622703,0.0
2238,0.17886206569658267,1.0
2241,0.07415438698823233,0.0
2242,0.1544792912174191,0.0
2244,-0.3340896136198211,0.0
2248,0.1980268942639899,0.0
2249,0.42571524356767954,1.0
2250,-0.2733358715809763,0.0
2252,0.07506208046070023,0.0
2254,0.06501413973818931,0.0
2255,0.05779343824703362,0.0
2260,0.1547545766258864,1.0
2262,0.19146748247523318,0.0
2263,0.7633351011525634,0.0
2264,0.6526750800851076,0.0
2265,0.7208764081639393,0.0
2266,0.48652790643100513,0.0
2267,0.8307936402940734,1.0
2275,0.2788539526859398,0.0
2280,0.011963769702222944,0.0
2282,0.019419821320652456,0.0
2284,0.018450351323972974,0.0
2287,1.0662846625640923,0.0
2290,1.75246283708501,0.0
2299,1.1582641388566433,2.0
2301,0.005776477265401602,0.0
2302,0.11121079009135952,0.0
2304,-0.018042791146256648,0.0
2307,0.09739920905858253,0.0
2309,0.10270588522755897,0.0
2311,1.6391075395713057,1.0
2312,2.2174970729089125,0.0
2314,2.800171766164484,2.0
2325,0.2573327716012261,0.0
2326,0.13288513867758112,0.0
2327,0.2633618219390258,0.0
2328,0.11211338938551917,0.0
2331,0.15331694052715303,0.0
2336,2.058741323845046,2.0
2337,2.1737954598195706,3.0
2342,3.91759205437294,4.0
2344,2.9996053853731617,3.0
2346,2.020481820172243,2.0
2347,2.2203949977280013,3.0
2348,0.14896513592014715,0.0
2359,1.4034455258886396,2.0
2360,1.3276548332497653,1.0
2362,1.5832018209801122,3.0
2363,1.505619923910096,2.0
2364,2.258675860898305,4.0
2366,1.6352741107633066,4.0
2367,1.719489807314995,3.0
2368,1.5053269642914724,3.0
2369,1.86680988655654,3.0
2370,0.6045998095331125,3.0
2371,1.175683141710865,2.0
2376,0.09271998630128221,0.0
2383,0.7457883264577436,1.0
2386,1.6851362783922115,1.0
2387,2.1810789524866974,3.0
2388,1.826396691117818,3.0
2390,2.2456901228663484,3.0
2393,3.12431068872812,2.0
2395,1.5351576926639812,3.0
2401,0.1691785337186047,0.0
2405,0.0443195908726007,0.0
2410,0.8467901717408565,1.0
2411,1.1444730227854043,2.0
2417,1.9773329344305859,3.0
2420,0.3413828299886179,0.0
2424,0.05865596029196739,0.0
2428,0.08579917306517125,0.0
2429,0.1052724447856298,0.0
2432,2.1563374660576113,3.0
2433,2.2995708211512462,2.0
2438,4.818474056863207,4.0
2441,1.0965389939249348,2.0
2454,1.9555158294812627,0.0
2455,3.134276332021857,3.0
2468,0.418600958259645,0.0
2470,0.15259242148837637,0.0
2473,0.2865351906061231,0.0
2481,3.453042940531993,3.0
2484,2.883915508241046,4.0
2491,3.955676400024231,5.0
2497,0.165776524252185,0.0
2498,0.1166867712275628,0.0
2499,0.1354232800206665,0.0
2501,0.27972476941027397,0.0
2503,2.8415418316579415,4.0
2509,3.540955824702028,3.0
2514,2.0716781358890426,4.0
2516,-0.33361448449145975,1.0
2518,0.10314613824981002,0.0
2521,0.1252601843873207,0.0
2524,0.18047879354675644,0.0
2531,2.973260853161417,3.0
2543,0.16226434049075353,0.0
2551,2.063093714202112,0.0
2555,4.858711541147214,5.0
2557,5.133417275224222,5.0
2560,4.623672108519065,4.0
2562,3.690041144504122,4.0
2564,0.45950810542119197,0.0
2568,0.07045556542105558,0.0
2572,-0.005563180875372836,0.0
2576,0.12178945118192376,0.0
2578,1.3402441078879246,0.0
2582,1.253709180486634,0.0
2584,1.1641765507136446,0.0
2592,0.15106373816314833,0.0
2594,0.18646284649486408,0.0
2602,3.5803934354060747,5.0
2603,4.646321456121696,5.0
2604,4.900571209924266,6.0
2605,4.63934765533783,5.0
2611,2.8242819865672635,3.0
2616,0.05791673738775132,0.0
2618,0.1421160893330995,0.0
2622,2.427351395123748,0.0
2623,3.9142380656652263,5.0
2628,6.213910386155933,5.0
2634,4.568314207183162,4.0
2637,0.24625170461993778,0.0
2638,-0.03179594380199621,0.0
2643,0.08119240188237731,1.0
2645,0.25147697826337134,0.0
2653,5.504853371847413,6.0
2655,4.381651231943196,6.0
2658,3.1813206808474295,5.0
2659,3.423700487544655,4.0
2663,-0.04840524805260309,0.0
2666,0.08889293339718672,0.0
2671,3.2568636634372523,5.0
2674,5.074904572920675,5.0
2679,5.099169960838713,5.0
2686,0.14369611547223127,0.0
2688,0.053499808755713314,0.0
2692,0.08910192431927705,0.0
2698,3.5397066080877506,4.0
2699,3.1938386286686606,3.0
2702,2.8751171882423443,4.0
2703,3.9573778838094356,3.0
2706,2.0404600640057304,0.0
2711,-0.045360925532213776,1.0
2712,-0.04284669368429032,0.0
2716,0.02537851962769243,0.0
2717,-0.02616921374194795,0.0
2719,1.3364842353487707,0.0
2720,2.290131362685349,3.0
2722,4.325408490365941,5.0
2725,4.6634878712528325,5.0
2731,0.9318747466072236,0.0
2733,0.10078665008884369,0.0
2735,-0.08944758123430603,1.0
2738,0.07507528249544024,0.0
2743,-0.22755020409582755,0.0
2745,1.3455780724108908,2.0
2748,3.5229629467297556,5.0
2749,3.787837125874414,6.0
2756,0.6574359349357619,0.0
2758,0.0010090706039631381,0.0
2765,0.3269231745068321,0.0
2768,4.253540221229105,4.0
2769,3.901994746561213,4.0
2771,4.153328056620191,4.0
2772,4.452910210469943,5.0
2778,1.9556531798514911,0.0
2780,0.07471420368669154,0.0
2784,0.15822416038646966,1.0
2785,0.16045015719680852,0.0
2786,0.1085320353834898,0.0
2793,4.348303948769439,4.0
2795,4.246345945264814,5.0
2798,5.095206190048732,5.0
2801,3.8398314054997083,4.0
2802,2.8140220778591036,1.0
2803,2.6635196503024363,2.0
2804,0.17984424814491348,0.0
2806,0.036474018553490646,0.0
2817,3.4927128650771713,2.0
2830,-0.1773296350080442,0.0
2831,-0.1444618356991061,0.0
2833,0.01674285205686002,0.0
2835,0.09805357204725387,0.0
2836,0.07381713925395286,0.0
2837,0.14219555092823263,0.0
2839,3.800930698145379,3.0
2840,3.232867398024725,2.0
2843,3.608536287505096,4.0
2844,4.068198203942084,5.0
2845,4.296075001965559,4.0
2848,3.9463891392950643,4.0
2857,0.12013912948489136,0.0
2859,0.16033265310684486,0.0
2861,0.12777103739508056,0.0
2863,2.7862893853651456,4.0
2864,3.6381268547198142,3.0
2870,3.9151608408052594,5.0
2874,3.394543716185754,4.0
2875,3.343291283460495,5.0
2877,0.5695139372248622,0.0
2878,0.15299807785202688,0.0
2879,0.108685528638469,0.0
2892,4.009428111225725,4.0
2894,4.472526739832195,5.0
2904,0.09049220530206181,0.0
2907,0.18797267859523806,0.0
2914,2.418400084101788,2.0
2920,3.1656793498985474,4.0
2922,0.9188693953566925,0.0
2926,0.0556724463735366,0.0
2927,0.053444478969973244,0.0
2928,0.2181799996453672,0.0
2929,0.34136513157867426,0.0
2933,0.37037328247323764,0.0
2934,1.0297225133833674,1.0
2935,2.9726907303733547,4.0
2940,4.906921682853739,5.0
2941,4.890829134073466,4.0
2944,4.414473837776207,4.0
2946,2.5950997645961147,0.0
2947,3.6843312914574464,0.0
2950,0.5517028329817324,0.0
2951,0.23155596863437017,0.0
2953,0.03996647285579072,0.0
2961,4.345388666127649,4.0
2967,4.664557658351264,5.0
2968,4.016035371334149,4.0
2969,3.704841603699433,4.0
2970,2.884110148554301,3.0
2982,0.14830826444025735,1.0
2988,5.536901980544585,5.0
2991,5.34247432001518,6.0
2996,0.6697436348472509,0.0
2998,0.12422746807408491,0.0
2999,0.06917209784142134,0.0
3004,0.14146482164375943,0.0
3011,5.203127566308509,5.0
3012,5.15579326739984,5.0
3013,5.76568427037431,5.0
