,éûçèï ,é¿ê—
1762,1.1794060121341894,2.0
1763,1.228985796731581,1.0
1764,1.117149721942666,2.0
1765,0.9134679757468839,2.0
1775,0.018932198730131983,0.0
1780,0.10443632824353737,0.0
1781,0.13349558735269187,0.0
1783,0.9653757268322618,2.0
1785,1.9756699140942833,3.0
1793,2.293102881808128,3.0
1796,0.10575687960508497,0.0
1797,-0.014856103682568737,0.0
1801,0.09907609304419919,0.0
1803,0.08052316006271738,0.0
1804,0.05074514865153504,0.0
1805,0.04722849512559804,0.0
1808,2.3087343723189537,3.0
1814,3.825181096167187,4.0
1817,2.7967733906534336,3.0
1823,0.06457384238908147,0.0
1827,0.11640750605575813,0.0
1829,0.14821006657659958,1.0
1831,0.8103871577450356,3.0
1832,1.7247121183143308,3.0
1836,2.610649403994387,3.0
1846,0.09875533138420965,1.0
1852,0.0653657449421803,0.0
1853,0.06676135943541715,0.0
1859,1.0663404876037652,2.0
1862,2.333103374230097,2.0
1863,2.101740291841351,2.0
1865,1.7434159732949224,2.0
1868,0.09025562306419745,0.0
1870,0.08708286551788781,0.0
1874,0.12089548788902948,0.0
1877,0.07521539486175847,0.0
1878,1.0441562703051992,0.0
1885,2.0611883010445453,3.0
1887,2.1748189052738836,2.0
1888,2.107840440749434,3.0
1890,1.408757094853489,1.0
1899,0.13764159215638944,1.0
1901,0.03506878120690033,0.0
1903,0.13840536945934853,0.0
1905,0.21338189676092006,0.0
1907,0.18240432088213773,0.0
1909,0.34366653782711154,0.0
1915,0.037751651622113545,0.0
1919,0.06298929334700623,0.0
1924,0.15670691318697422,0.0
1926,0.1100396899444533,0.0
1928,0.6750064114457128,0.0
1931,0.9206479074862614,1.0
1935,0.5118573474821461,0.0
1939,0.15537265349028942,0.0
1943,0.08035615443418084,0.0
1944,0.13203144089296256,0.0
1948,0.10782372252415377,0.0
1954,2.2733684797793074,2.0
1960,2.3340654442399944,3.0
1966,0.0979925807175675,0.0
1967,0.10327228069957667,0.0
1968,0.09852670890291639,0.0
1970,0.11702768710213461,0.0
1974,0.7430269986565492,0.0
1975,2.155702637997353,3.0
1976,1.8757416035407988,2.0
1977,1.984156342938752,3.0
1979,2.9969522101859827,3.0
1980,2.7248638183999163,3.0
1982,2.2329906697344963,4.0
1983,2.4386827280898236,2.0
1984,2.6410674774483542,3.0
1987,0.8659055601373497,0.0
1988,0.2642792884825318,0.0
1990,0.09936110044418525,0.0
1997,0.20891784686790926,0.0
2004,2.4379983093990076,2.0
2006,2.5326634151254073,3.0
2007,1.4443748905390514,2.0
2012,0.2409617271160809,1.0
2019,0.13521436974915071,0.0
2020,0.14148688809731766,0.0
2021,0.2257688026119232,0.0
2023,1.667831660244381,1.0
2025,1.7583309046707651,2.0
2033,2.630076242817048,2.0
2034,1.1537129502795054,0.0
2035,0.611355251964167,0.0
2039,0.04315792063903582,0.0
2041,0.1306840450424094,0.0
2045,0.1388736941292161,0.0
2046,0.5934276414604693,0.0
2047,1.4482030375239774,1.0
2048,1.9685226348807179,0.0
2052,2.4596800896684585,4.0
2057,2.642038674384834,3.0
2061,0.13819504364140706,1.0
2064,0.06742112704815152,0.0
2075,0.2749857417754199,0.0
2082,-0.3254190385367069,0.0
2083,0.03736521777208565,0.0
2086,-0.024389928605708946,0.0
2097,1.3015697043969139,2.0
2099,1.3730408504142206,2.0
2104,1.4165425168394157,0.0
2105,1.5712813260840972,0.0
2106,0.3612283690629531,0.0
2108,0.18469941174860555,0.0
2112,0.14139345778734277,0.0
2121,2.634574799453,2.0
2122,3.3717246463212143,2.0
2128,3.5210624246989406,2.0
2132,0.03843442130945705,0.0
2135,0.07591688542712154,0.0
2139,0.16913025628577305,0.0
2141,0.09946865867723637,0.0
2143,0.5672939323578498,2.0
2144,0.7182867514457407,3.0
2145,1.0791826891853762,2.0
2150,2.426661807180503,0.0
2152,1.9300247044301146,1.0
2153,2.946802268128988,2.0
2158,0.019645689117393925,0.0
2159,-0.03399573507367025,0.0
2162,0.16189506870751505,1.0
2165,0.15180727623518891,0.0
2166,0.2975928695241867,0.0
2170,1.9420119533281328,1.0
2175,1.9780397900243158,1.0
2179,0.5170953582697951,0.0
2189,0.3809631022617604,0.0
2199,1.2553567061486295,2.0
2205,0.23552503753207146,0.0
2215,0.745307194664231,0.0
2221,1.1352485346366672,1.0
2224,0.7708571125292885,1.0
2230,0.14167569929007817,0.0
2233,0.03298334328306528,0.0
2234,0.023624331017940637,0.0
2237,0.09850593595557908,0.0
2238,0.01943550939637326,1.0
2245,-0.1620491465549111,0.0
2252,0.038705285360828914,0.0
2253,0.0535246824005143,0.0
2259,0.14359256897850767,0.0
2260,0.05092036456154249,1.0
2265,0.3361440161726752,0.0
2266,0.3934122082625156,0.0
2270,0.633850767908316,2.0
2271,0.6219983353607638,0.0
2275,0.3393098437057819,0.0
2276,0.16297966234641642,0.0
2280,0.06428070922127994,0.0
2281,0.03450269781009755,0.0
2283,0.06428070922127994,0.0
2286,0.20891027222897632,0.0
2289,1.2608564919383465,0.0
2290,2.0053478717805486,0.0
2293,2.520732762053505,0.0
2294,1.9522093380251568,2.0
2295,2.554334831020769,1.0
2296,1.8531938053262451,1.0
2297,2.5094878268068586,2.0
2299,2.312460999963698,2.0
2305,-0.021336686653381395,0.0
2306,-0.019619960925371546,1.0
2307,-0.012100155895270548,0.0
2309,-0.07562891212022235,0.0
2320,2.569686172450478,3.0
2323,2.6959583210774993,1.0
2325,0.03314162774418887,0.0
2327,0.0796981772692047,0.0
2337,2.190059316655732,3.0
2340,3.2591047235818227,3.0
2347,2.292876763468951,3.0
2348,0.06824746821539834,0.0
2349,0.24091790658231374,0.0
2362,1.7938470850912416,3.0
2365,2.5853574230937024,2.0
2368,2.4581551045223455,3.0
2374,0.2412948004336262,0.0
2377,0.215551326748092,0.0
2381,0.19372057374242932,0.0
2385,1.6671510411820518,3.0
2387,2.310558750316043,3.0
2392,2.8056828383284063,3.0
2400,0.05455196173702294,1.0
2401,0.026116667276746802,0.0
2408,0.03285591356432959,0.0
2410,1.238601646201199,1.0
2415,2.5601477717488215,3.0
2416,2.4048382380512163,2.0
2417,1.7324992070656138,3.0
2419,0.17965018713885958,0.0
2421,-0.017612273112044562,0.0
2426,0.07870684990147299,0.0
2427,0.06279599378377634,0.0
2431,1.9293638513458362,4.0
2437,4.280730919868022,4.0
2450,0.10135465025271909,0.0
2452,0.12568568758961224,0.0
2453,0.20910364121531738,0.0
2454,1.1009893119428473,0.0
2455,2.5990359606065017,3.0
2457,3.1755274561592373,3.0
2458,4.857952616873908,5.0
2473,0.13860229893403342,0.0
2475,0.1470865960522342,0.0
2478,0.9293019592296337,1.0
2481,3.326137802108748,3.0
2488,3.5841315009550483,3.0
2493,0.20328318331072381,0.0
2496,0.1313966880654935,0.0
2497,0.13072244583804352,0.0
2498,0.1313966880654935,0.0
2504,2.5874348314907953,1.0
2510,3.7137851940891284,4.0
2513,3.598844027139919,3.0
2514,2.3876027027048594,4.0
2518,0.07389647090030266,0.0
2524,0.14435129756850779,0.0
2528,3.0222125735578054,1.0
2530,3.1354716455718363,3.0
2531,3.039890341578248,3.0
2534,4.36219099780992,4.0
2536,3.7959919520551932,4.0
2537,3.381381820676979,3.0
2540,0.6272906624046771,1.0
2546,0.10588359152577174,0.0
2548,0.10512936332398214,0.0
2556,5.306457162514741,5.0
2557,5.180699876520971,5.0
2559,4.807855388854861,5.0
2561,4.604150814667206,4.0
2562,2.7910258037376137,4.0
2563,3.945530715035542,4.0
2567,0.015227456921741803,0.0
2577,0.31228477285319045,0.0
2580,0.3385951255560564,0.0
2586,-1.0180485036807105,1.0
2593,0.15632659231381046,0.0
2597,-0.22459532137877003,1.0
2598,1.2039730977677463,1.0
2602,3.4533820841466683,5.0
2603,4.307976830752444,5.0
2604,4.863621194231193,6.0
2605,4.360859180072555,5.0
2606,4.3324599566950734,5.0
2608,3.8713496440763446,4.0
2609,3.4359590423363477,4.0
2611,1.7190639840831714,3.0
2612,0.42084274179662245,0.0
2614,0.6399511443013745,0.0
2615,0.37404687691768934,0.0
2621,0.10733142169629933,1.0
2623,3.6001314454991573,5.0
2628,5.758410431793036,5.0
2632,5.465068804060931,5.0
2636,0.32652064681126775,0.0
2641,0.22941270539461459,0.0
2645,0.06448475763719543,0.0
2647,2.808249216582059,5.0
2651,5.41299230502234,4.0
2658,2.9648526122121233,5.0
2659,3.518676902815965,4.0
2661,0.29108428616081294,0.0
2662,0.10905289847526363,0.0
2663,0.04295909492650119,0.0
2674,4.71702937402087,5.0
2677,5.270063725735624,6.0
2678,4.998655364275496,6.0
2679,5.055589899534705,5.0
2683,3.5809769546886305,4.0
2689,0.02110931624108463,0.0
2690,-0.0043172661708731136,0.0
2691,0.06201020181203054,0.0
2694,0.22280815624849115,0.0
2704,3.083920085137203,3.0
2705,3.023770701786225,3.0
2708,0.1543101145602622,0.0
2709,-0.021240767184470037,0.0
2711,-0.13023888932816435,1.0
2712,0.10456946306664444,0.0
2714,0.08283172820057755,0.0
2718,1.2528436824446836,0.0
2719,2.441591774694946,0.0
2720,3.066756900372385,3.0
2723,4.7858596867908965,4.0
2726,4.32537194033896,4.0
2730,1.0979702750669114,0.0
2735,0.1891275672548024,1.0
2740,0.07026993601240378,0.0
2741,0.030263278211370728,0.0
2747,2.204232382946318,4.0
2748,2.3870312928908253,5.0
2749,2.886296148885634,6.0
2751,2.493449938818641,5.0
2753,2.972171734087218,4.0
2755,0.9170478134456236,5.0
2758,0.08165636504291818,0.0
2761,0.14636715147895768,0.0
2762,0.05681588750513646,1.0
2765,0.23328663280374176,0.0
2767,3.0362428570000564,5.0
2772,4.494453457355451,5.0
2773,4.072381080191266,5.0
2775,4.846450462541086,5.0
2777,3.6577493523867113,5.0
2781,0.2647829643190207,0.0
2784,0.19161169560727823,1.0
2788,0.14196422820272947,0.0
2790,1.9670474335582702,1.0
2797,5.179583208484654,4.0
2799,3.941080456328745,4.0
2800,3.924785514527994,4.0
2804,0.12862003997541085,0.0
2807,0.045923034836513416,0.0
2810,0.45717588992831,0.0
2812,0.33391661764102926,0.0
2813,0.4512342410010889,0.0
2818,3.51084019929665,4.0
2825,4.145030104889377,3.0
2826,2.7178394929900938,4.0
2829,0.04932844362034326,0.0
2831,0.07627138626081797,0.0
2839,3.0951033409039543,3.0
2843,4.386109020538912,4.0
2844,4.525204238782811,5.0
2847,4.346545868916915,5.0
2852,0.6297200871908116,0.0
2856,0.030277854534982777,0.0
2861,0.0717580639519818,0.0
2863,2.3357171782695025,4.0
2867,4.632477244467543,5.0
2871,4.045166297902441,4.0
2873,3.8825391646471368,4.0
2874,3.265702469692499,4.0
2875,3.7758229470030624,5.0
2888,2.8370427693460636,2.0
2891,3.283629792794278,4.0
2892,4.023984410236251,4.0
2894,4.972079210019659,5.0
2896,2.0790811504436824,3.0
2897,2.918857412683616,4.0
2900,0.263013952084085,1.0
2901,0.2348963441670187,0.0
2903,0.007017093065009352,0.0
