,éûçèï ,é¿ê—
2887,0.5710187469698422,2.0
2892,1.2627498420722094,2.0
2894,1.8034526059585276,1.0
2904,0.04939973030537621,0.0
2907,0.020427251246530765,1.0
2908,-0.11141250634029316,0.0
2913,0.8116777137335083,1.0
2915,1.2197101877353809,1.0
2916,1.2500372422726989,0.0
2919,0.5100488040810357,0.0
2921,0.05490569842621879,0.0
2922,-0.05659764465233866,1.0
2923,0.1784250897961763,0.0
2928,0.23846551755380901,0.0
2931,0.2384627502738916,0.0
2934,0.0775083755746776,0.0
2935,0.1299446983835667,0.0
2936,0.5108238732740954,0.0
2942,0.5478991263439198,0.0
2950,0.057253066665594037,0.0
2953,0.10226567478649179,0.0
2956,0.10398552273630551,0.0
2958,1.5607865583330263,1.0
2962,4.042680596098067,2.0
2964,4.8334641349764444,5.0
2965,5.122214779570366,6.0
2972,0.3014140359411294,0.0
2975,0.18583975362294303,0.0
2981,0.1350051957813352,1.0
2985,4.213040469103705,4.0
2988,4.643318670830235,4.0
2989,4.626820815161583,6.0
2991,4.808338274539578,4.0
2992,2.3472406469505547,2.0
2994,0.4680771546549444,0.0
3000,0.15638852168717254,0.0
3008,2.02627437621417,2.0
3009,4.687483876414079,5.0
3010,4.477636308028598,6.0
3012,5.001440719956338,5.0
3016,2.8809847918702,2.0
3017,0.6941287732862241,0.0
3018,0.5478636719112232,0.0
3024,0.07229195986038738,0.0
3026,0.12576314093291904,0.0
3041,0.24732501946365815,0.0
3043,0.2624689924628863,0.0
3045,0.19269333310301429,1.0
3047,0.35292480858345804,0.0
3048,0.37795789407178004,0.0
3050,0.12924867616327154,0.0
3051,0.14769271647668994,0.0
3052,-0.053810215104389686,1.0
3054,1.1987189376851073,1.0
3057,4.076153077698516,5.0
3058,4.794004520819835,5.0
3066,0.47937548639770217,0.0
3067,0.3887619117093858,0.0
3072,0.0884293624571131,0.0
3075,0.03193903650743118,0.0
3078,0.15945199822478578,1.0
3085,3.3386204352791884,3.0
3089,0.015229557107661221,1.0
3092,0.17031456152962263,0.0
3095,0.16730882089647997,0.0
3098,0.31905991179568366,0.0
3099,0.018061358170901043,0.0
3101,0.08761288475284615,0.0
3103,0.16053900381278388,0.0
3105,2.132180858857184,3.0
3109,2.7805360978772757,4.0
3110,3.254167015009659,3.0
3115,-0.14507914169533806,0.0
3117,0.14581997055344373,1.0
3129,2.7284198304960814,3.0
3131,3.3723629422511525,4.0
3132,2.7717127131651687,4.0
3133,2.5313644227448315,4.0
3135,2.3046832667101342,4.0
3138,-0.0347996036780279,0.0
3139,0.020615379863654856,1.0
3145,0.3350656702222137,0.0
3149,0.5251542024675986,0.0
3150,1.178217105124241,1.0
3152,2.1765502257113005,2.0
3158,5.011928780496136,6.0
3159,4.363982784110729,6.0
3161,3.1045238861694258,1.0
3162,1.1602546058623788,2.0
3163,0.5072754357641354,2.0
3164,0.8872024833286054,1.0
3173,0.5897054554840945,1.0
3175,1.062827008267076,2.0
3177,4.36048135430493,4.0
3182,3.9886729360644817,5.0
3186,0.2871837212001855,0.0
3191,0.26627808122402813,0.0
3194,0.20158926245606631,0.0
3195,0.21164595588893156,0.0
3196,0.22947049468424763,0.0
3199,0.7614641208289883,2.0
3202,4.038889767161667,3.0
3204,4.0509105696434995,4.0
3211,0.20024776795753216,1.0
3219,0.2713885356805382,1.0
3221,0.2864612381500107,0.0
3223,0.9218504960760624,1.0
3226,2.388154397098421,3.0
3227,1.6836393748166658,4.0
3229,3.065685565941163,4.0
3231,1.3906494927284152,4.0
3232,0.9740023642810361,1.0
3244,0.11307188321312744,1.0
3246,0.15698725879713826,0.0
3249,2.2215269380281217,2.0
3258,0.16968134363722265,0.0
3260,0.42014133885517496,0.0
3269,0.13641289412710927,1.0
3272,0.8509359916107865,0.0
3283,-0.030383571879944067,0.0
3286,0.26453411808572447,0.0
3292,0.23688000721929178,0.0
3299,1.8877445298063378,2.0
3300,1.9273102938968274,3.0
3301,1.9918216957642687,3.0
3303,2.4998319906761517,2.0
3304,1.1352971123826576,0.0
3306,0.22183214370882395,0.0
3311,0.3207950389011429,0.0
3315,0.30146909447758774,0.0
3317,0.2156614460237498,0.0
3318,0.5080980225758539,0.0
3324,2.955845531734199,3.0
3325,3.315645301803038,3.0
3327,3.131201325892021,1.0
3332,0.17173977706160215,0.0
3337,0.2036137523600351,0.0
3343,1.3100440619053741,1.0
3346,4.175370708912904,5.0
3348,4.080562937522542,5.0
3353,-0.14204468081827556,0.0
3354,-0.16068999089603062,0.0
3355,0.10583897305031106,0.0
3356,0.10730447340548821,0.0
3357,0.14781762238446308,0.0
3358,0.10025666255221563,0.0
3361,0.21570321842364987,0.0
3363,0.15591130454940055,0.0
3366,0.9676769761204419,1.0
3367,1.3484680727291039,0.0
3368,1.4525950721797078,2.0
3377,0.11100219663133522,0.0
3379,0.18949378289769753,1.0
3384,0.21390637252610384,0.0
3385,0.06332318753203592,0.0
3386,0.13493180998700882,0.0
3390,0.9219671832049032,1.0
3392,1.8119060106820875,1.0
3393,5.4291230841221605,5.0
3394,4.67776359751822,5.0
3395,4.663130372799996,5.0
3397,4.90411898023747,5.0
3398,4.079516835746327,6.0
3400,1.4861567511734255,2.0
3406,0.17986499744905704,0.0
3408,0.0963887917731029,0.0
3410,0.14421184744356152,0.0
3411,0.14421184744356152,1.0
3418,3.2442485410296715,3.0
3423,2.654672277121347,3.0
3428,0.034136266882589354,0.0
3432,0.07219588539844132,0.0
3436,0.08421529174132812,0.0
3447,2.054691000103171,4.0
3448,0.7013907360056286,0.0
3450,-0.030679589355337867,0.0
3451,0.3015861070241261,0.0
3458,0.013913221787470193,0.0
3461,0.16726586121561854,1.0
3463,1.1607498192293466,1.0
3466,4.273612980050933,4.0
3469,5.129946669693042,4.0
3472,1.8451430202025212,2.0
3474,-0.12550433835848415,0.0
3475,0.2946107059078952,0.0
3476,0.15409998167649955,1.0
3480,0.1045354113601522,0.0
3485,0.1603650714689371,0.0
3486,0.774141673704633,1.0
3492,5.227288278359985,5.0
3493,5.162654955338364,5.0
3498,0.35847914379296053,0.0
3500,0.2831278979478018,0.0
3504,0.08688595158745659,0.0
3508,0.09954349959894072,0.0
3512,1.745509532899342,2.0
3514,5.1776358167758305,5.0
3515,4.794351370405818,5.0
3517,5.466684867345586,5.0
3522,0.6817708128246954,0.0
3535,1.6191373578589217,2.0
3537,4.564689520060288,6.0
3538,5.355450489883069,5.0
3541,5.416622616871936,6.0
3548,1.0822901109547436,2.0
3556,0.4113251032019473,1.0
3563,5.56378928144021,5.0
3568,2.465143623842974,2.0
3575,0.18389480379812292,0.0
3576,0.10636743198130179,0.0
3579,0.44110488479562837,0.0
3585,4.010445210415346,4.0
3590,3.68956609474899,5.0
3594,-0.2282748937449972,0.0
3604,0.12165937941732569,1.0
3613,3.160743972802003,3.0
3622,0.29153001983975424,0.0
3623,0.05183263339382151,0.0
3627,0.45180913181112053,0.0
3628,0.1719006446118672,0.0
3636,5.389837763789033,5.0
3640,2.585971260811955,1.0
3644,0.12772727991152777,0.0
3650,0.037456753359221044,1.0
3651,0.0342911976323941,0.0
3653,0.16025833268058534,0.0
3657,4.473593325108794,5.0
3660,4.613972251937972,5.0
3664,1.2706142169099357,1.0
3665,0.2296977304087182,0.0
3667,0.35043202421066993,0.0
3668,-0.14760933725116374,1.0
3669,0.1787566126367287,0.0
3674,0.3307570950010287,0.0
3675,0.3418622963246149,0.0
3683,1.4615383016699608,4.0
3684,1.2357508763044924,3.0
3685,0.7893265098297011,3.0
3687,0.6890772442729634,1.0
3688,0.7859571091306381,1.0
3693,0.07917464443823648,0.0
3694,0.18974015877320027,0.0
3697,0.09781780897390523,0.0
3699,0.05350369309335646,0.0
3704,0.635563636315447,1.0
3705,0.528922494635774,2.0
3706,0.5658037922800381,0.0
3713,0.07360132767700633,1.0
3714,0.06696515610286802,0.0
3721,0.0127685160074718,1.0
3724,0.05530712607290006,0.0
3727,0.32563987937069355,1.0
3728,0.327923786128255,1.0
3730,0.505023793457863,1.0
3731,0.4725303354025784,1.0
3732,0.8710792935085446,1.0
3736,0.36528280800487445,1.0
3742,0.16796397848950262,1.0
3743,0.12838990935174904,0.0
3748,0.06974142224051298,0.0
3749,-0.018064351891540546,1.0
3752,0.14891601440995245,0.0
3755,0.9896849941217002,0.0
3769,-0.017643319498461305,0.0
3771,-0.04885664141592968,1.0
3783,0.24623293292220214,0.0
3784,0.2035222659160354,0.0
3794,0.10795109358539481,1.0
3796,0.1243286198032063,0.0
3798,0.2808968396400183,0.0
3801,0.7044712336425594,2.0
3802,0.720939276793323,1.0
3803,0.7428939671452215,1.0
3804,0.6693940946781967,1.0
3806,0.8377141216320085,1.0
3811,0.09629847960846376,0.0
3817,0.07337280236334659,0.0
3823,0.5503786542312528,0.0
3825,0.7073768001387563,1.0
3828,0.882563441402771,1.0
3832,0.7341122926754153,1.0
3834,0.18252798588350205,0.0
3835,0.287554663523594,0.0
3838,0.20497499175961797,0.0
3839,0.19708840228942884,0.0
3843,0.056724314644352,0.0
3850,0.7538235847570912,0.0
3851,0.9099020756142826,1.0
3856,0.823439830679406,1.0
3860,0.20573418153266387,0.0
3862,0.144789145893445,0.0
3869,0.12244347375193693,1.0
3870,0.3282321769223994,0.0
3872,0.5261549863930011,0.0
3873,0.6483078427005946,1.0
3874,0.7721703102859656,1.0
3876,1.1603405858903952,1.0
3881,0.49707631549237447,0.0
3882,0.33664754272301134,1.0
3884,0.18246231288718254,0.0
3885,0.21662991066732942,0.0
3889,0.24535199839681332,0.0
3890,0.24126502403205558,0.0
3900,1.3588761462834493,1.0
3903,1.1681095487514823,1.0
3905,0.41730629815114456,0.0
3906,0.21943832744207253,0.0
3919,0.23562024390641462,0.0
3920,0.4981712310533439,0.0
3921,0.6926521722137103,0.0
3922,0.3534879887496109,1.0
3932,0.19616090612090303,0.0
3933,0.054791972907458464,0.0
3937,0.1467226479669221,1.0
3939,0.061106901831427904,0.0
3950,0.10997483563954168,0.0
3959,0.04147432067734052,0.0
3961,0.19738147600903697,0.0
3964,0.2212699756238125,0.0
3965,0.23607544931483326,0.0
3967,1.0176804802327784,0.0
3975,1.2104648916837528,1.0
3977,0.5197666215708714,0.0
3979,0.2409812435785062,0.0
3983,-0.008750810017384413,0.0
3984,0.018274633474472713,0.0
3987,0.21588940857871938,0.0
3989,0.22401254271724444,0.0
3990,0.6285667641951257,0.0
3998,1.1030136000277118,1.0
4000,1.098575689760936,1.0
4002,0.12726094480590672,0.0
4011,0.1996704807222767,0.0
4020,1.1987769460637323,1.0
4024,0.9450824568361171,1.0
4028,0.27009474959799873,0.0
4030,0.1349835080942297,0.0
4032,0.33318997031700287,1.0
4033,0.1653110909781539,0.0
4034,0.1362078516904774,0.0
4035,0.10422422468628381,0.0
4036,0.1316452626290387,0.0
4038,0.47503566254088886,1.0
4042,0.9135249671047275,1.0
4045,1.011048579447716,1.0
4051,0.20962211819488596,0.0
4053,0.11051586504642083,1.0
4054,0.17621094904847304,0.0
4055,0.15047905101431167,0.0
4063,0.4476117139149108,1.0
4068,1.011557991363968,1.0
4070,1.3427375734400215,1.0
4071,0.9215444058176732,1.0
4072,0.9260936614323892,0.0
4077,0.10746094357685529,0.0
4092,2.005604911251437,0.0
4093,1.7292094148838981,0.0
4096,0.2530595813553389,0.0
4100,0.1752634343777867,0.0
4107,0.21317843993012153,0.0
4108,0.24944076477938254,0.0
4109,0.14520871861595988,0.0
4116,0.016708526558497184,0.0
4124,0.22551380999276782,0.0
4130,0.12868836908704231,0.0
4134,0.044678789752389224,0.0
4137,0.06612216755672566,0.0
4140,0.022779372808357477,1.0
4141,0.08616209653940649,0.0
4145,0.15106963997182002,0.0
4147,0.16818147198890834,0.0
4148,0.15748978144784512,1.0
4152,0.09821920161167043,0.0
4154,0.09115528937048037,0.0
4155,0.15148948964569933,1.0
4163,0.943426074571091,2.0
4169,0.12186089551953706,0.0
4170,0.19528332980094393,0.0
4175,0.15818616570044328,0.0
4180,0.293573465033104,0.0
4181,0.21088077316235243,0.0
4182,0.6975832828428773,0.0
4185,1.3810765791082156,1.0
4188,1.2475936656989874,1.0
4192,1.4593634625201208,0.0
4198,-0.058709401740258814,0.0
4200,0.13768508721472664,1.0
4212,0.332204706308426,0.0
4214,0.19962840559546285,0.0
4215,0.24261861056448136,1.0
4219,-0.011972355046576769,0.0
4225,0.20470766074118213,0.0
4226,0.1632216214098417,0.0
4227,0.2045681042822822,0.0
4233,1.2719356810000528,1.0
4236,1.4621165781039642,2.0
4240,0.7068332694766558,1.0
4243,0.24346595168913376,1.0
4245,0.02628552105729029,0.0
4248,0.2799645833769979,0.0
4250,0.11100038535668258,0.0
4251,0.0660006091378333,1.0
4252,0.1346791275717819,0.0
4255,-0.011977951206536384,0.0
4256,0.16318866429041406,0.0
4267,0.13233082970609172,0.0
4270,0.20110485247694151,0.0
4279,0.010459515852260806,0.0
4280,0.14258452857309173,0.0
4284,0.10526127285316911,0.0
4292,0.1132797554560306,0.0
4298,0.13149117832265717,0.0
4306,0.6884527461205869,0.0
4308,0.8597563054658565,2.0
4313,0.32236249677069523,1.0
4320,0.16476423311782729,0.0
4333,0.9726492234712799,0.0
4335,0.8640466108311753,1.0
4336,0.8117468489224321,1.0
4340,0.3358102707109353,0.0
4343,0.35057643708567054,1.0
4348,0.2983411629389361,0.0
4349,0.2112147129034183,0.0
4353,0.953988217111253,1.0
4354,1.0206679184530334,1.0
4356,1.0565710242559838,1.0
4361,0.6414390860808682,0.0
4364,0.5398068439889078,0.0
4368,0.6669170047842111,0.0
4374,0.6933796585393546,0.0
4381,1.2059557659838462,1.0
4389,0.5417284781798042,0.0
4391,0.6270178693486306,0.0
4396,0.26905305724984585,0.0
4401,0.6802595258296539,1.0
4402,0.7366461683414971,1.0
4409,-0.028436819556849673,1.0
4411,-0.05965221138431497,0.0
4413,0.14152542771889048,0.0
4419,-0.0004699450213978672,0.0
4421,0.012682531642051319,0.0
4423,0.1471149254404116,0.0
4436,0.1360098938294485,0.0
4442,0.04520786667340543,0.0
4444,0.10959160478915676,0.0
4445,0.09270260591180467,0.0
4446,-0.18232561544129156,1.0
4447,0.14820164188303178,0.0
4456,0.21475258879959164,0.0
4458,0.16525681015464877,0.0
4463,0.25595213598331396,0.0
4464,0.14391981104025908,0.0
4468,0.062331655950907845,0.0
4473,1.010891542743243,1.0
4475,1.5201656502090468,1.0
4476,1.2943263346019658,1.0
4479,1.5024027174874108,1.0
4482,0.2783086894044005,0.0
4493,0.1301079915437444,0.0
4494,0.2397728363017624,1.0
4498,0.9678698783448222,1.0
4504,0.7938971264228589,0.0
4509,0.023715185825874403,0.0
4510,0.0024102542265498216,0.0
4517,0.22466667307574797,0.0
4520,1.0780000620553394,1.0
4521,0.9130882789125464,2.0
4526,0.9555954493698422,1.0
4528,0.652688263849025,1.0
4530,0.15475436267827392,0.0
4535,0.23182712809220032,0.0
4536,0.21037006454527118,1.0
4540,0.20237375241682118,0.0
4541,0.1872518001491892,0.0
4542,0.37051743423677436,1.0
4553,0.2513879564380077,0.0
4554,0.3186146519312763,0.0
4558,0.16788688797752666,0.0
4559,0.291491805573674,0.0
4560,0.12652280348541345,1.0
4561,0.14563685790517214,1.0
4562,0.11090169041456992,0.0
4573,1.0006567514913958,1.0
4588,0.1477847453266672,0.0
4592,0.28429342568116384,0.0
4594,0.46320408268427044,0.0
4598,0.41674405234691564,1.0
4602,0.16332623369599797,1.0
4603,0.06864396563223686,0.0
4608,0.10909200800664483,0.0
4613,0.1074953905975614,3.0
4615,0.047120130587632446,1.0
4618,0.24509675732712996,0.0
4621,0.18258178329534624,0.0
4641,1.186539511450169,2.0
4643,1.255776242112019,1.0
4653,0.20776696975626244,0.0
4657,0.24912488350362041,0.0
4658,0.3498420515460637,0.0
4660,0.10396333779093206,0.0
4666,0.8609185076678468,1.0
4667,0.6024855016699633,0.0
4669,0.8302339614368975,1.0
4671,0.77219195171907,1.0
4672,0.37203730577675315,0.0
4677,0.19558421685269403,0.0
4679,0.19225499099398716,0.0
4680,0.1572222431046234,0.0
4685,0.11710867252193713,0.0
4695,0.304852242746157,1.0
4696,0.2416473175200161,1.0
4699,0.09099932086865428,0.0
4700,0.2228642554228575,0.0
4708,0.14419176727403485,0.0
4711,0.1292470562030232,1.0
4715,0.4760838950833033,1.0
4721,0.507119008953452,0.0
4724,0.23199190275452683,0.0
4725,0.3050367910320185,0.0
4727,0.37960948903039177,0.0
4732,0.18859161201009036,0.0
4733,0.17164432446942426,0.0
4735,0.5305533012875976,0.0
4737,0.9471218716778149,1.0
4738,0.9083192779789825,0.0
4739,0.6239021844149515,1.0
4742,0.88152264401827,1.0
4748,0.3212075096666972,1.0
4751,0.33483087140311024,0.0
4755,0.23041404631599688,1.0
4764,0.44712906247407885,0.0
4768,0.3095574813767984,0.0
4772,0.5503116642303545,0.0
4774,0.43277402115241964,0.0
4776,0.3377235722941433,0.0
4783,0.042219000500731574,0.0
4789,0.029099120870919357,0.0
4790,0.007939590963611378,0.0
4793,0.06039178871315074,0.0
4799,0.20342935234693962,1.0
4801,0.11529536072808791,0.0
4813,0.19586340912598366,0.0
4815,0.2791212673335111,1.0
4817,0.18196681250621946,0.0
4819,0.2350413712633907,1.0
4825,0.14664095385450238,0.0
4831,0.24635762602552552,0.0
4833,0.7725947313516193,0.0
4838,0.39433807149644007,0.0
4839,0.3380624295720122,0.0
4840,0.43551098533793836,0.0
4841,0.12915596886367767,0.0
4848,0.07000881580574393,0.0
4849,0.0030429567602666277,1.0
4850,0.01078033351458936,0.0
4853,0.07300832443795463,0.0
4854,0.1781102922895642,0.0
4863,0.4066021470966282,0.0
4864,0.3488354158764109,1.0
4865,0.23756889149113108,0.0
4868,0.059542204301278046,0.0
4872,0.08649327308994413,1.0
4874,0.06775992080513012,0.0
4878,0.1975970875408593,0.0
4883,0.28732401810560454,0.0
4885,0.15814080449899431,0.0
4891,0.1965562677695215,0.0
4892,0.19668561356562655,0.0
4901,0.12759883873586747,0.0
4902,0.1490925036764362,1.0
4907,0.5955763038137437,0.0
4910,0.7113259316320022,0.0
4912,0.21542033126094928,0.0
4916,-0.07027669417222175,0.0
4917,-0.10935692780111675,1.0
4918,-0.07826659513066594,0.0
4919,0.02763468343161836,0.0
4924,0.05986382705849929,1.0
4932,0.14889084689482243,0.0
4937,-0.14328007113880367,0.0
4941,0.10672778691394,0.0
4945,0.11436266238458367,0.0
4952,0.09042590513469702,0.0
4957,0.08352580526796255,0.0
4960,0.15374299083847173,0.0
4961,0.08517135710058232,1.0
4962,0.12747494620449829,0.0
4963,0.175580789093766,0.0
4979,0.1727979233278013,0.0
4982,0.3207421766900031,0.0
4986,0.16778255692793442,0.0
4987,0.14365237804965716,0.0
4991,0.07615407933205048,1.0
5001,0.4084695444309168,0.0
5005,0.3360094435238194,0.0
5008,0.5508131573683984,0.0
5009,0.19866709671907964,0.0
5011,0.21453912716993978,0.0
5016,-0.032150138226174525,0.0
5019,0.11990321332623671,0.0
5020,0.14223860938626412,0.0
5022,0.20007919861518758,0.0
5028,0.4742659414642085,1.0
5029,0.5111588363219844,0.0
5030,0.30435570136517426,0.0
5031,0.3446536794632206,0.0
5032,0.3554234266422987,0.0
5033,0.10391928781812244,0.0
5034,0.12283872400441641,0.0
5038,0.18881933413315988,0.0
5039,0.08672780317633691,0.0
5043,0.0381075065619624,1.0
5044,0.1921663178136512,0.0
5046,0.2659307997721835,0.0
5048,0.23687014962800876,0.0
5050,0.41003664470352635,0.0
5051,0.5659226016721509,1.0
5053,0.7054442305598719,0.0
5055,0.6688654606006409,0.0
5059,0.08449724749964711,0.0
5061,-0.09363421354459005,0.0
5062,0.15086812499885466,0.0
5063,0.1848660159845531,1.0
5065,-0.0017333469641272641,0.0
5073,0.2562013805920349,0.0
5075,0.39284988862643455,1.0
5077,0.3960645334442833,0.0
5083,0.1332201423092643,0.0
5084,0.11749289726229156,0.0
5087,0.11931713263551813,1.0
5089,0.05836931863852007,0.0
5093,0.18252553415504266,0.0
5094,0.06802971707074068,0.0
5095,-0.09722276328272066,1.0
5096,-0.17311257023280135,0.0
5097,0.046586460283112474,0.0
5103,0.2437237854855681,0.0
5106,0.11783852865265709,0.0
5115,0.06406533872326296,0.0
5118,-0.0651718435911544,1.0
5121,0.20662090341825742,0.0
5124,0.2169789629190074,0.0
5139,0.09832091594394433,0.0
5141,0.1658931832246304,0.0
5145,0.16556826909757735,0.0
5151,0.09895185571539715,1.0
5156,0.10915618047612717,0.0
5157,0.08524530707715307,1.0
5159,0.02492285824709994,0.0
5160,0.026911568419016717,0.0
5161,-0.010996636500740117,0.0
5165,0.08588935847066911,1.0
5168,0.465995459007816,0.0
5174,0.4490398886925572,0.0
5179,0.009733175963186071,0.0
5180,0.010702517352772356,1.0
5181,0.03675417977555062,0.0
5185,0.08804989132228004,0.0
5192,-0.07372988380762271,0.0
5194,0.40891955646461153,0.0
5197,0.21497448703269684,0.0
5198,0.17923459224429075,0.0
5201,0.17834402891856407,0.0
5204,0.1645279401281015,0.0
5206,0.08944497964854106,0.0
5210,0.10066703711931665,1.0
5211,0.0973472475179554,0.0
5213,0.15215532779734223,0.0
5220,0.20514804635394537,0.0
5226,0.08832452897708852,0.0
5227,0.09173527153881034,0.0
5228,0.15715547486812237,0.0
5234,0.052596073267928874,0.0
5235,0.052596073267928874,0.0
5236,0.11532176087126633,0.0
5242,0.520260489545341,0.0
5246,0.29611434875477866,0.0
5254,0.15059944547933968,0.0
5256,0.08697320511691714,0.0
5257,0.11146468984713696,0.0
5258,0.012104396721287922,1.0
5259,0.12487763364691662,0.0
5261,0.06120745813487943,0.0
5269,0.4115319439395565,0.0
5274,0.14277831448624279,0.0
5277,0.13422630368153965,0.0
5279,0.1548528918558265,1.0
5282,0.07676751679971511,0.0
5283,0.09280344081542632,0.0
5284,0.09158393017640556,0.0
5286,0.02401530152516075,1.0
5291,0.2865632194141119,0.0
5295,0.17088080323162683,0.0
5296,0.11800586766286138,0.0
5301,0.042324838970987766,1.0
5303,0.06508689857289385,0.0
5306,0.10567854188878921,0.0
5308,0.18681852870537308,1.0
5310,0.2315499707384244,0.0
5312,0.20876965603858239,0.0
5314,0.6705009639550629,0.0
5317,0.6224371357585586,0.0
5318,0.3140384477037523,1.0
5320,0.2843993091392639,0.0
5324,0.1391807551005531,0.0
5325,0.09552893557098677,1.0
5331,0.18740489992495385,0.0
5347,0.21043310770645282,0.0
5349,0.1622450731313593,0.0
5354,-0.004203906837688125,1.0
5355,0.060122665530479485,0.0
5361,0.4135742355518698,1.0
5365,0.6254767909236474,0.0
5366,0.3616610925958816,0.0
5367,0.3923392365166605,0.0
5371,-0.012809723178675776,0.0
5373,0.26513972605288527,0.0
5382,0.5606147673425992,1.0
5386,0.42909760158162386,0.0
5390,0.48241301548675386,0.0
5391,0.3785904729150179,1.0
5392,0.3340383289000401,0.0
5396,0.03710449905234401,0.0
5401,0.04668801092849029,0.0
5409,0.4122412364677649,0.0
5410,0.43261543837123495,0.0
5415,0.26509926167034814,1.0
5419,0.3030407633780882,0.0
5430,0.5110802924887703,1.0
5432,0.22083592723623527,0.0
5436,0.17059303980051316,0.0
5438,0.21153904221283296,0.0
5440,0.03450000732823676,0.0
5442,0.07502714217459906,0.0
5444,0.11116187581148879,1.0
5445,0.14933306853185752,0.0
5450,-0.009048111876197836,0.0
5451,0.10258352068929777,1.0
5452,0.11853256777383929,0.0
5456,0.24848868753485803,0.0
5461,0.0032534270743803705,0.0
5469,0.1385747992632503,0.0
5470,0.15334177608695318,0.0
5476,0.18798112910116335,0.0
5479,0.32170124860868593,0.0
5480,0.4780695707671393,1.0
5487,0.2599793479994169,0.0
5488,0.3941675949030498,0.0
5492,0.11007214752069253,0.0
5498,0.15188177875195447,0.0
5499,0.1541407596260786,0.0
5502,0.3839430146636406,0.0
5503,0.2476849502837822,1.0
5505,0.3669177436691854,0.0
5509,0.5083286321377356,0.0
5514,0.13648299815861561,0.0
5518,0.11035919207897361,0.0
5519,0.1803066486821202,0.0
5520,0.08068553468186941,1.0
5522,0.0765206901447786,0.0
5524,0.08354581180250877,0.0
5525,0.025894831058870145,0.0
5527,0.18301604587169457,1.0
5528,0.7726644176341532,0.0
5529,0.2834356458925175,0.0
5530,0.42678964748602405,0.0
5531,0.07940807567822196,0.0
5535,0.384158797779709,0.0
5537,0.15695574729380932,0.0
5541,0.12209417995012513,0.0
5542,0.10282481860242562,0.0
5543,0.12387906550218915,1.0
5548,0.1419108092438516,0.0
5552,0.24977474849819165,2.0
5553,0.2683300540540348,1.0
5556,0.28247298519083175,0.0
5559,0.4597713384961301,0.0
5567,0.1354470774475044,0.0
5568,0.1206234320390293,0.0
5569,0.07140470063342613,0.0
5573,0.045733078891145564,0.0
5576,0.6287262980072921,0.0
5585,0.11352544307391102,0.0
5586,0.0955266638729925,0.0
5593,0.10945904469044106,0.0
5594,0.11155569458922975,0.0
5596,0.0985684673953859,0.0
5598,0.2872970741900845,2.0
5603,0.18865398115655058,0.0
5605,0.233307106063012,0.0
5607,0.21037191756178528,1.0
5613,0.14321511162482045,0.0
5621,0.060943906786537196,1.0
5624,-0.13223294157026252,0.0
5628,0.21479660086270846,1.0
5632,0.23277020851190924,1.0
5635,-0.09302141714930438,1.0
5638,0.574973104838756,0.0
5642,0.05407023431818338,0.0
5646,0.3375371800123611,1.0
5647,0.21958503003259536,1.0
5649,0.594962462268015,0.0
5650,0.469570831148115,0.0
5651,0.32808213827941735,1.0
5659,0.17763352828836684,0.0
5661,0.08324784675740071,0.0
5664,0.05037893992140041,0.0
5666,0.2019878908703042,0.0
5667,-0.204369774009844,0.0
5672,-0.07485091126842275,1.0
5673,-0.016812313799249575,0.0
5674,-0.014524478533322657,0.0
5675,0.10642095709747736,0.0
5677,0.1254847695728553,0.0
5689,0.18414088602695416,0.0
5690,0.2720482109504526,0.0
5698,0.491007773176164,1.0
5709,-0.06412264326586582,0.0
5713,0.21768666275482468,0.0
5714,0.21263788229275957,0.0
5716,0.4616637278883966,0.0
5720,0.8927332603177458,1.0
5725,0.44378666159101876,2.0
5729,-0.025125004797458814,0.0
5730,0.15400635734594947,0.0
5731,0.08146138448074956,0.0
5736,0.07888557453635513,0.0
5739,0.12765050016290505,0.0
5740,0.19902018430142943,0.0
5741,0.2537923526069501,1.0
5755,0.21618365851449392,0.0
5760,0.1456048663002783,0.0
5765,0.24263612210039234,0.0
5772,0.30408275680596236,0.0
5775,0.1966945966285085,0.0
5778,0.016042022144555645,0.0
5779,0.0650696387270768,1.0
5781,0.2104105557420926,0.0
5782,0.20093315198967518,0.0
5783,0.21482730620583673,0.0
5787,0.19309375599830716,0.0
5788,0.1946190444699406,0.0
5789,0.14081243811913402,0.0
5790,-0.030109669161039895,0.0
5795,0.16035679377897785,0.0
5798,0.018970168013400148,0.0
5800,0.010837294825003351,1.0
5802,0.15272281315869218,0.0
5804,0.20811725728566305,0.0
5809,0.1310289756223907,0.0
5817,1.157606021539544,2.0
5821,0.852078338239695,0.0
5825,0.4280232458375644,0.0
5827,0.37294858593439967,0.0
5829,0.3811039527916176,0.0
5831,0.25421339046524233,0.0
5834,0.41655439723606374,0.0
5836,0.35899806313819016,0.0
5837,0.5407343350873919,0.0
5841,1.57532550402453,3.0
5842,1.3808883321842937,2.0
5843,1.1521546565339433,2.0
5845,0.5997049730856461,1.0
5847,0.4261122544149622,0.0
5848,0.564753917505543,1.0
5849,0.34284731010309755,0.0
5850,0.27916426590307597,0.0
5852,0.24200891351004325,0.0
5856,0.2715345180199102,0.0
5858,0.1909174842723717,1.0
5861,0.346093933270865,0.0
5866,0.22268471753014202,1.0
5868,0.5116521249914283,1.0
5870,0.4024582967662361,0.0
5875,-0.13851716601110092,0.0
5878,0.08217962667963284,1.0
