,éûçèï ,é¿ê—
153,0.7390366559212276,1.0
154,0.7880085814488291,2.0
155,0.673516013136874,1.0
157,0.35457665362688495,0.0
158,0.31087251735013777,0.0
161,0.09878107594262059,0.0
162,0.030327512046461436,0.0
163,0.1599942743735938,0.0
164,0.07546147405103784,0.0
165,0.1368665745764413,0.0
166,0.09384205359945692,0.0
168,0.07548332842820167,0.0
169,0.00750852235737366,0.0
170,0.05513313544987403,0.0
173,0.3288520994038561,0.0
174,0.9992006504519646,2.0
175,1.1534743511491248,1.0
176,0.8188275920622882,1.0
177,1.0546685860735632,1.0
180,0.5926487131107031,1.0
181,0.2862212531668507,0.0
184,0.2908140880058653,0.0
186,0.1506119434962883,0.0
187,0.06326024024142285,0.0
188,0.12789633912857903,0.0
192,0.118386157868393,0.0
194,0.10086630911233242,0.0
195,0.15608225016697358,0.0
196,0.17533976647634317,0.0
198,1.7374955681651418,2.0
199,1.2736075406299812,2.0
200,1.8982900187107141,3.0
201,1.1972314791073972,1.0
202,1.0362278808964982,1.0
204,0.8989734837167365,1.0
205,0.6916717463908154,1.0
206,0.29294520692829756,0.0
207,0.6321302359646835,1.0
208,0.4691998780969972,0.0
211,1.1087733467610554,2.0
212,0.9277970948073164,1.0
213,0.9665252292294958,1.0
214,0.8190840873245914,1.0
216,0.522274986123836,1.0
218,0.050553809742629935,0.0
219,0.21340368871780366,0.0
220,0.11995385247556653,0.0
222,1.0477383362635824,1.0
224,0.3425639380209379,0.0
225,0.24929923153626213,0.0
226,0.014610161092376943,0.0
227,0.10789657569870281,0.0
229,0.001951314235367631,0.0
230,0.46904825786120996,1.0
231,0.21867910730650414,0.0
232,0.4367814916048478,0.0
233,0.14695061404993776,0.0
234,-0.0897770142125656,0.0
237,0.26514800304406405,1.0
239,0.26055997933335395,0.0
240,0.08149938972486283,0.0
241,0.1198485566055842,0.0
242,0.21137387337941185,0.0
243,0.20666416669224935,0.0
244,0.33225614846395407,1.0
245,0.17566024955186232,0.0
246,0.033820165323102655,0.0
247,0.16858074645075158,0.0
249,0.296200600568484,0.0
250,0.04322125719436655,0.0
251,0.48112764151602333,1.0
252,0.09635723743232413,0.0
254,0.3853431342949799,0.0
257,0.10549354665875416,0.0
262,0.08304222036975575,0.0
264,0.047240438480734545,0.0
265,0.07191059267933182,0.0
266,0.2506799500815828,1.0
267,0.025620844088306397,0.0
268,0.07063478932504216,0.0
270,1.3185232504548088,2.0
271,1.3225952301786992,2.0
273,0.8726590803556296,2.0
275,0.3167785460303445,0.0
276,0.7692195963640662,1.0
278,0.07150756236233224,0.0
279,0.04676877273519706,0.0
280,0.20326243639819028,0.0
281,0.30393396356429353,1.0
282,-0.09525242373736166,0.0
284,0.16367571550665014,0.0
285,0.17995243486693616,0.0
286,0.053463757799206396,0.0
287,0.05144666611466811,0.0
288,0.23108601523947528,1.0
289,0.2217047068491986,0.0
290,0.1277957258699849,0.0
293,0.11493953159626448,0.0
294,0.26197099528751955,0.0
297,0.6126458983425964,1.0
298,0.12223310187613026,0.0
299,0.08404701715135525,0.0
300,0.13669939339456505,0.0
301,0.09288309104763318,0.0
303,0.12438574639758146,0.0
304,0.19682720946340787,0.0
305,-0.0268904565054537,0.0
307,0.21541600976451988,0.0
309,0.11104992818837274,0.0
312,0.06799214138731519,0.0
313,0.07374704482512093,0.0
314,-0.009929915272297987,0.0
315,0.23000621397585963,0.0
316,0.16520153525098036,0.0
318,0.04998907321508027,0.0
319,0.1401044964831458,0.0
320,0.23427141169719756,0.0
322,0.6136405647376616,1.0
323,0.2766530929273953,0.0
325,0.17624910541712965,0.0
330,-0.056945678842926825,0.0
331,0.29680963568009655,0.0
332,0.05403930777226707,0.0
334,-0.015745900015716754,0.0
335,0.023548309732641885,0.0
336,0.06533817579179735,0.0
337,0.10626622499679793,0.0
338,0.13956000323316825,0.0
339,0.1760694975572719,0.0
340,0.49626213877298275,1.0
341,0.2281710073125488,0.0
342,0.6353891189922599,1.0
343,1.9390915832866107,2.0
345,2.0585210702117958,2.0
348,0.784970744749894,1.0
349,0.862385619470156,1.0
350,0.5087834853811232,0.0
352,0.697423330989242,0.0
353,0.2717473722826507,0.0
354,0.2755467037933849,0.0
355,0.3711481316903875,1.0
356,0.15886134953945427,0.0
357,0.14631738244422435,0.0
358,0.2198124837005022,0.0
359,0.2131553638317274,0.0
360,0.12256122526750451,0.0
361,0.16066863460961786,0.0
362,0.1735516669025302,1.0
366,1.0634645864693624,1.0
368,1.1672317369388863,1.0
369,0.5314720901178012,1.0
371,0.28752594237298823,0.0
372,0.41177777671186566,1.0
374,0.19115455690352542,0.0
375,0.45828094837544503,1.0
376,0.30016720100909966,0.0
379,0.2003900238260465,0.0
382,0.2510176797529904,1.0
383,0.1305307087712635,0.0
384,0.15640388672142114,0.0
385,0.13568236459192826,0.0
386,0.12837324175553586,0.0
388,0.18426398972638114,0.0
389,0.3942498789830721,1.0
390,0.4385353852659677,1.0
391,0.2982098650605103,0.0
393,0.4422044750019392,1.0
394,0.412353498423799,0.0
395,0.40025313583674055,1.0
396,0.22405451977254412,0.0
399,0.29323869582885026,1.0
402,0.004455543503075069,0.0
403,-0.0698053218901626,0.0
404,0.08975052356622046,0.0
405,0.01778492161054462,0.0
406,-0.044335411869429936,0.0
408,-0.02546329666417748,0.0
410,0.176112092448069,0.0
411,0.30903213457774026,0.0
413,0.16852164739677655,0.0
414,0.3835438311874484,1.0
415,-0.10158412906127469,0.0
418,-0.013744952984253558,0.0
419,-0.15324141977586483,0.0
420,0.25318925645169865,0.0
421,0.4368812844745409,1.0
422,0.2709507906715013,0.0
423,0.01669221600621844,0.0
424,0.2393208841361636,0.0
426,0.014329018671527494,0.0
427,0.13604938355917723,0.0
428,0.2755830424453039,1.0
431,0.16852126478859983,0.0
433,0.07951725808007364,0.0
434,0.1300716234040077,0.0
435,0.2982921906493843,1.0
436,0.030968030692610716,0.0
437,0.02316823984811252,0.0
438,0.3575348608343327,0.0
440,0.008252891113159515,0.0
441,0.24206902764718993,0.0
442,0.2356973666071629,0.0
443,0.3129725680125144,0.0
444,0.8276051313544693,1.0
445,0.4195260909888382,1.0
446,0.5876127329393428,1.0
447,0.04838922776453167,0.0
448,-0.07231850380305,0.0
449,-0.019321560500125574,0.0
450,0.042897268134526476,0.0
451,0.1416104603559718,0.0
453,0.2135660696360595,1.0
455,0.07538435118447766,0.0
456,0.07768772341026281,0.0
457,0.08889969814786265,0.0
459,0.1665694751772364,0.0
460,0.14940107009666603,1.0
462,0.5608369371930365,1.0
464,0.2130894403967379,0.0
465,0.5636654968440732,1.0
466,0.5812453250593087,1.0
467,0.057496951119532284,0.0
468,-0.11540536158069645,0.0
469,0.12374730386426334,0.0
470,0.09080529412612867,0.0
471,0.041990433656869844,0.0
473,0.23939465994615264,1.0
474,0.092889351842555,0.0
475,0.1646621787844413,0.0
476,0.11853646843454582,0.0
478,0.11227759703605616,0.0
479,0.051701718438531316,0.0
480,0.15270708996959861,1.0
481,0.1409041218716524,0.0
482,0.08988489864768547,0.0
483,0.03821755721575037,0.0
484,0.00785898579698806,0.0
485,0.24290490166468096,0.0
486,0.2732053830693916,1.0
487,0.03863126685305005,0.0
488,-0.04347147238258892,0.0
489,0.19859112877613494,0.0
490,0.08722772584519259,0.0
491,0.09690468891537649,0.0
492,0.7074069218527868,1.0
494,0.041205310730726634,0.0
496,0.006560604659164637,0.0
497,0.11815597180345572,0.0
498,0.07781405994271143,0.0
499,0.20770205130274258,1.0
500,0.29781684240435224,0.0
505,0.15878253296492592,0.0
506,0.7079335176008735,1.0
508,0.021944861537160538,0.0
509,0.061886634384083795,0.0
510,-0.1594614189903083,0.0
516,0.5757407007710396,0.0
517,0.08059844022984983,0.0
518,0.4957182693395661,1.0
519,0.3326148479565397,0.0
522,0.1260889848883349,0.0
523,0.16791007829423402,0.0
525,0.26604760907485386,1.0
526,0.25044498796390724,0.0
527,0.19226500799986654,0.0
528,0.20038185575098727,0.0
529,0.06920477062721049,0.0
530,0.08223642430229851,0.0
531,0.1462734930979047,0.0
532,0.18463348379862832,1.0
536,0.3365088087380368,0.0
537,0.5894127126940604,1.0
538,0.1846949349246887,0.0
540,0.33304223987237924,0.0
542,0.25026369270730864,0.0
543,0.10588748454363801,0.0
544,0.07821057825063549,0.0
545,0.09468225480092765,0.0
546,0.16621496958374463,0.0
547,0.18002687487897412,0.0
548,0.16473318426576541,1.0
551,0.008572412940254617,0.0
552,0.09151122457431454,0.0
553,0.09151122457431454,0.0
555,0.2993936889486316,1.0
558,0.10563641958799087,0.0
559,0.07123626396860608,0.0
560,0.08288548001036249,0.0
561,0.1733950270006722,0.0
562,0.14715229016549575,0.0
563,0.5230975660265907,1.0
565,0.28674541103379075,0.0
566,0.015412081514981895,0.0
568,0.17026609954795224,0.0
571,0.12839795595147652,0.0
572,0.15557700341367142,0.0
574,0.13210542914943832,0.0
577,0.288237822307408,1.0
578,0.11689536994728088,0.0
579,0.10976171952784979,0.0
580,0.13543118314839822,0.0
583,0.17146695171946863,0.0
584,0.25630125183118374,1.0
585,0.1685511506808874,0.0
588,-0.051540668870971196,0.0
589,0.002039152803332246,0.0
591,0.2133392331652813,1.0
592,0.1300674640679239,0.0
594,0.07486443924142004,0.0
595,0.09423638850507905,0.0
596,0.1740878734411597,0.0
597,0.06635919143454884,0.0
598,0.16383282292633974,0.0
599,0.5673856993694069,1.0
600,0.16143328603904084,0.0
601,0.11763445881409644,0.0
602,0.05389823876956868,0.0
604,0.2103054239127332,0.0
606,0.909379703340941,1.0
608,0.07547342414657121,0.0
611,0.28567082115898534,0.0
612,0.7717527096208283,1.0
614,0.2424004243758767,0.0
615,-0.054350757906055265,0.0
618,0.26159449001247403,0.0
619,0.166919692274482,1.0
620,0.2544473045698703,0.0
621,0.11904003749587133,0.0
622,0.13282029022949224,0.0
623,0.07003568667158824,0.0
624,0.09561023602428179,0.0
625,0.06485106977650865,0.0
627,0.06920722672160401,0.0
630,0.4888786470833844,0.0
631,0.6918156574128356,0.0
632,0.38860241799614387,0.0
633,0.7749712800097192,1.0
636,0.10717292647061226,0.0
638,0.1223360595829453,0.0
639,0.056824061465535106,0.0
641,0.03176052977180623,0.0
643,0.12672903250142342,0.0
645,0.08603348650732551,0.0
646,0.06738110457355989,0.0
647,0.2469411293902817,1.0
648,0.17918963505013474,0.0
649,0.16187877814326868,0.0
650,0.17184603727577466,0.0
651,0.1252055261328256,0.0
652,0.14403083206825587,0.0
654,0.37173626917117913,1.0
655,0.20626622275867057,0.0
656,0.14522391531193377,0.0
657,0.12732989357566926,0.0
659,0.1729859687636725,0.0
661,0.27291207295470227,0.0
662,0.19377449703770191,0.0
667,0.12719153466241023,0.0
669,0.04730275021016073,0.0
671,0.00395664772534256,0.0
672,0.012629251092069665,0.0
673,0.012629251092069665,0.0
674,0.06865375750064409,0.0
676,0.1253402915193223,0.0
677,0.25045638939892095,1.0
678,0.14925357801959657,0.0
680,0.15036538701438126,0.0
681,0.13002968036804313,0.0
682,0.13775366052795165,0.0
683,0.08667562647393431,0.0
684,-0.006345527671316595,0.0
685,0.20325516719263878,1.0
686,0.1538626996631182,0.0
689,0.04206521777617379,0.0
691,0.04837469259483676,0.0
693,0.02511148329741909,0.0
694,0.129706457713199,0.0
695,0.15077296099559756,0.0
696,-0.08539947924875792,0.0
697,-0.007767677781703701,0.0
698,0.06444788863512294,0.0
699,0.07149629711689527,0.0
700,0.3243538998734549,1.0
701,0.08572722594213976,0.0
702,0.1848415076407966,0.0
704,0.028387819655757297,0.0
705,0.06132205535912539,0.0
706,0.21790268321652503,0.0
707,0.12914814583200532,0.0
708,0.7950035747076603,1.0
709,0.27025257822294935,0.0
710,0.24975703871067467,0.0
711,0.07898727396997031,0.0
713,0.0784222490550439,0.0
715,0.11630836951977462,0.0
716,0.06603260144866191,0.0
717,0.04682834749651035,0.0
718,-0.014044946659097755,0.0
719,-0.012650017084706875,0.0
720,0.18773959790417355,0.0
722,0.25322883098911897,1.0
723,0.15345453941080067,0.0
724,0.06946601323219746,0.0
726,-0.02755324331139718,0.0
729,0.5566516525991608,1.0
730,0.36464129439254606,1.0
732,0.00010405095667150136,0.0
735,0.18407266287957808,0.0
737,-0.008070706959028888,0.0
738,0.22185819367595402,0.0
739,-0.009474225138893533,0.0
740,0.47459854052623973,1.0
742,0.1701238517043739,0.0
743,0.08058703677554037,0.0
745,0.1311828712388775,0.0
747,0.10014268582213513,0.0
748,0.19432219194516176,1.0
749,0.261350734630085,0.0
750,-0.03563306452737886,0.0
751,0.018211915971730153,0.0
752,0.11186004319189384,0.0
753,0.12751851102390818,0.0
754,0.020766594798660047,0.0
756,0.0938936651273934,0.0
757,0.07876651767017456,0.0
758,0.05332631037801431,0.0
759,0.02081095041648505,0.0
760,-0.012203941522004935,0.0
761,0.029422012847195107,0.0
763,0.34241362484201543,1.0
764,0.21359261314221448,0.0
765,0.29637766340877214,0.0
766,0.117975423918111,0.0
767,0.13991002992626414,0.0
768,0.14759173752687138,0.0
769,-0.05519580797060113,0.0
772,0.07670942425053665,0.0
773,-0.0036652100117995877,0.0
774,0.06178997758036577,0.0
775,0.08073786696477712,0.0
776,-0.18582839379453717,0.0
777,0.15583759644410763,0.0
778,0.49120377685702127,1.0
779,-0.08488685812973117,0.0
780,-0.15143234614051088,0.0
781,-0.2244101325623839,0.0
782,0.015266357346938951,0.0
786,0.2681093484055021,1.0
787,0.18579215394015558,0.0
788,0.027530943960121686,0.0
790,0.09876104329071107,0.0
791,0.08190604078068647,0.0
792,0.18116365799716408,0.0
793,0.44464932812233876,1.0
794,0.11212961286235859,0.0
797,0.08558193195613926,0.0
798,-0.006641582830962568,0.0
799,0.1584549898709254,0.0
800,0.1020828077709317,0.0
801,0.5281892138108888,1.0
802,0.10052687831979261,0.0
803,-0.019473713889608363,0.0
804,0.06260510724654975,0.0
806,0.23403253411115763,0.0
807,0.2140439777224254,0.0
812,0.03350499643353479,0.0
813,0.031443268986189606,0.0
814,0.03782338343677506,0.0
815,0.017432402615448775,0.0
816,0.2671690640604763,1.0
817,0.32495444983411037,0.0
818,0.22444971944262349,0.0
821,-0.009770875655065807,0.0
822,0.0181534729359669,0.0
824,0.713778311785493,1.0
825,0.1499913937957033,0.0
826,0.09825409175440038,0.0
827,0.11630129312592426,0.0
830,0.10567264505037005,0.0
832,0.059083268184473035,0.0
834,0.0216224551397586,0.0
835,0.16823506115805567,0.0
836,0.1304628243799653,0.0
837,0.1847407171166012,0.0
839,0.23171547490956718,1.0
840,0.08826397976050555,0.0
841,0.1177824423121123,0.0
842,0.07001845572554602,0.0
844,0.06697928960154183,0.0
845,0.004370039865494807,0.0
850,0.5782412382907711,1.0
851,0.14023077413441523,0.0
852,0.36427206148590735,0.0
853,0.605200717821371,1.0
855,0.3671257636207558,0.0
857,0.054946445149180456,0.0
858,0.11323637967220261,0.0
859,0.16542568227780496,0.0
860,0.12590801607899627,0.0
861,0.2359487509174738,1.0
862,0.13742965535302434,0.0
863,0.17943420817809894,0.0
864,0.16539427708372,0.0
865,0.08846929916630057,0.0
866,0.0787044189506414,0.0
867,0.08288716071376673,0.0
868,0.14966094029868465,0.0
869,0.18550841708920549,1.0
870,0.17933695703277872,0.0
872,-0.0770548726197409,0.0
873,0.24297514833049144,0.0
874,0.3256128351449575,0.0
877,0.3168999055429467,0.0
878,0.37697851245959013,0.0
879,0.32512806181386905,1.0
880,0.19281732792674053,0.0
881,0.12197548716612829,0.0
882,0.16167391721637006,0.0
883,0.11563516513543458,0.0
884,0.1680636513235885,0.0
885,0.1437490939201898,0.0
889,0.07170195042383185,0.0
890,0.0862200715689381,0.0
891,0.24268437876773855,0.0
893,0.1523349642891602,0.0
894,0.45774628980538556,1.0
895,-0.07266336021305007,0.0
896,0.2667683589506338,0.0
897,0.25997170041938833,0.0
898,0.29120598728037406,0.0
899,0.20922911095348914,0.0
903,0.04887050084651375,0.0
905,0.17619720245645473,0.0
906,0.08762924100433903,0.0
907,0.1881015264947304,0.0
910,0.23478457688977852,1.0
914,-0.035714958120653506,0.0
915,0.07167632049586672,0.0
916,0.26644773885740675,0.0
917,0.25772813257332405,1.0
919,0.09012749984337858,0.0
920,0.07942654424260448,0.0
922,0.04888364789321217,0.0
924,0.25346699046031373,0.0
925,0.3874449180381044,1.0
926,0.14363205346008975,0.0
927,0.15546283643364578,0.0
929,0.1384914868513229,0.0
930,0.2224406611723085,0.0
932,0.21646516146576764,0.0
933,0.26593104389548516,1.0
934,0.20882151443685323,0.0
935,0.1264159654955945,0.0
936,0.06904919835174128,0.0
937,0.01994706221201973,0.0
939,-0.02514023666860475,0.0
940,0.4569622070724444,1.0
942,0.10983525931479034,0.0
943,0.15012819575932096,0.0
944,0.26129312371310365,0.0
945,0.45046594424865377,0.0
946,0.808083980106017,1.0
948,0.4789477004605277,0.0
949,0.47537866081601865,1.0
951,0.292655655730638,0.0
952,0.3762576746192902,1.0
954,0.0779287974499905,0.0
956,0.2281215117094804,1.0
957,0.240002600740826,0.0
959,0.1462060073179856,0.0
960,0.18188404491476015,0.0
962,0.11267073073149264,0.0
966,0.13281113333243416,0.0
967,0.18810389105068337,0.0
968,0.23591764752367383,0.0
969,0.24657902252160704,0.0
971,0.2747810128449765,0.0
972,0.3378177046545951,1.0
973,0.2197420134624873,0.0
974,0.21908519468468243,0.0
975,0.3762196969011343,0.0
978,0.135862579813341,0.0
979,0.2466893779848921,0.0
981,0.128890878442303,0.0
982,0.10672428583746485,0.0
984,0.2457771706945097,1.0
987,0.22339984746313937,0.0
990,0.12000346525760038,0.0
991,0.36492391017229964,1.0
993,0.19752709217302575,0.0
994,0.2666468004300161,0.0
998,0.35394863465680976,0.0
999,0.36176505462733033,1.0
1001,0.19450371466879532,0.0
1002,0.10746284309163738,0.0
1003,0.11756328599465089,0.0
1004,0.10347432655306123,0.0
1005,0.08617566323149074,0.0
1007,0.051051177562103166,0.0
1008,0.17491808775352002,0.0
1010,0.16228289233739754,0.0
1011,0.135380921702371,0.0
1012,0.1992003595012549,0.0
1014,0.45216070311633266,1.0
1020,0.27302760362997724,0.0
1021,0.4076394867015501,1.0
1022,0.2433941408482683,0.0
1023,0.23234693804184503,0.0
1024,0.2056754112004115,0.0
1025,0.004102093538026791,0.0
1026,0.04668238154627015,0.0
1028,0.1473378170573523,0.0
1029,0.22792748717131592,1.0
1034,0.1461188358211397,0.0
1035,0.09937800628309532,0.0
1037,0.10319471981910813,0.0
1038,0.13622076609459582,0.0
1039,0.24014797183775727,0.0
1040,0.18728980459206235,0.0
1041,0.5069554972292845,0.0
1042,0.3664876065252634,0.0
1043,0.9136506168030007,1.0
1044,1.0575291727105558,1.0
1045,0.9615374898141743,1.0
1046,1.046673132209841,1.0
1048,0.7535548661987457,1.0
1049,0.171693457598047,0.0
1050,0.15305982219045247,0.0
1052,0.29837043610670677,1.0
1055,0.15421116696846332,0.0
1057,0.13226057869002178,0.0
1059,0.1527514141940245,0.0
1061,0.19948126329516855,0.0
1062,0.11736505055114514,0.0
1063,0.16330441170392312,0.0
1065,0.35199005189643273,0.0
1067,0.5543776470345602,1.0
1068,0.15364247201972325,0.0
1070,0.3469906423658389,0.0
1073,0.14267237592221363,0.0
1074,0.0668144920226707,0.0
1075,0.40392173853227065,1.0
1078,0.04733765393930117,0.0
1081,0.12444802523582878,0.0
1082,0.17933648247607747,1.0
1083,0.17533858008833494,0.0
1084,0.22735867039235833,0.0
1086,0.15912067045800207,0.0
1087,0.14752716668488372,0.0
1089,0.22630887488412824,0.0
1090,0.24699357874064462,1.0
1091,0.14352130278704675,0.0
1093,0.004336753077236131,0.0
1094,0.16968250908013258,0.0
1095,0.1275640295844739,0.0
1096,0.14233970440127716,0.0
1097,0.07107894619615977,0.0
1099,0.15504929985493288,0.0
1100,0.13155750441829617,0.0
1102,0.23507132780324805,0.0
1103,0.1661157277633084,0.0
1104,0.13555235304209456,0.0
1105,0.21002194065274774,1.0
1106,0.16695513992583605,0.0
1107,0.19805177189544895,0.0
1108,0.10523633017788914,0.0
1109,-0.06447096418519696,0.0
1110,0.3575504270622889,0.0
1111,0.824249315174572,1.0
1113,0.646903506183789,0.0
1115,0.5184307958901699,0.0
1116,0.8325051125943521,1.0
1117,0.944951452668236,1.0
1118,0.5259242075696984,0.0
1119,0.7133320918279455,1.0
1120,0.6483349624704745,0.0
1121,-0.033606025389763663,0.0
1122,0.08358452523420515,0.0
1123,0.344554413733996,1.0
1124,0.039123885337648934,0.0
1125,0.07507509344787724,0.0
1126,0.22387440617275636,0.0
1127,0.07845584235246991,0.0
1128,0.09790828201797956,0.0
1129,0.1378106505808647,0.0
1130,0.14729976911030798,0.0
1131,0.16617400695501353,1.0
1133,0.03387694539514637,0.0
1134,0.48666252368542245,0.0
1135,0.5810474421075859,1.0
1136,0.7522637248731898,1.0
1137,0.533072479242695,0.0
1138,0.7668165595634032,1.0
1139,0.6818093954364074,0.0
1140,0.5536453323594867,1.0
1141,0.544272618663742,1.0
1143,0.5824659862778128,1.0
1145,0.29738504390627674,0.0
1146,0.07752803589322245,0.0
1147,0.27950426399533623,1.0
1148,0.13586892387298335,0.0
1149,0.0596876683918699,0.0
1150,-0.07364744585973437,0.0
1153,0.14198553345396608,0.0
1155,0.22898460734246756,1.0
1157,0.04446184997710472,0.0
1159,0.1745821839931375,0.0
1160,0.11617856734890057,0.0
1163,0.37720197614930706,1.0
1164,0.26505384910191954,0.0
1166,0.14263242238316912,0.0
1167,0.3806099118779026,1.0
1170,0.14743810834795332,0.0
1171,0.2748535504167391,1.0
1172,0.12290989735609478,0.0
1175,0.0833396569782128,0.0
1177,0.13046170348786046,0.0
1178,0.12966174200917888,0.0
1180,0.11182447657875055,0.0
1181,0.06816549010497719,0.0
1182,0.1049274859129397,0.0
1183,0.18207090616038263,0.0
1185,0.48187753036600633,0.0
1186,0.5966397621884847,1.0
1187,0.35179144767288295,0.0
1190,0.41672652395671356,0.0
1191,0.40603857564550766,0.0
1192,0.38541783359836496,0.0
1193,0.1217410558415457,0.0
1195,0.4228319261690467,1.0
1196,0.17124518946840522,0.0
1198,0.142966452742472,0.0
1200,0.06593581441741017,0.0
1201,0.07300083357295337,0.0
1202,0.22202273636149666,1.0
1203,0.1847194773664403,0.0
1204,0.12782510274907874,0.0
1205,0.07135246585508967,0.0
1206,0.1627543864923016,0.0
1208,0.6220812102851154,0.0
1209,0.8731254758542742,1.0
1210,0.7738221272450208,1.0
1211,0.367038602947205,0.0
1212,0.8500064030450377,1.0
1214,0.4249359146762791,0.0
1215,0.8179185974688424,1.0
1217,-0.049068667866884755,0.0
1219,0.25795654588879985,0.0
1220,0.525729425962814,1.0
1221,0.10740027251483028,0.0
1222,0.0404148795181557,0.0
1223,0.069617148725621,0.0
1225,0.1017920579361642,0.0
1226,0.09898521237507842,0.0
1227,0.06344391333576901,0.0
1228,0.16646059817468312,1.0
1229,0.16621395814032247,0.0
1230,0.004757048053277041,0.0
1231,0.017624526931298026,0.0
1232,0.061546982584353975,0.0
1233,0.050727199518914134,0.0
1234,0.10725405922907343,0.0
1235,0.22816200253916147,1.0
1236,0.1002758911109035,0.0
1237,0.17670311203015554,0.0
1240,0.07279568099181764,0.0
1241,0.10415849670790879,0.0
1242,0.10854981598885273,0.0
1243,0.2620380636024737,1.0
1246,0.13175923502990067,0.0
1247,0.20582276155494036,0.0
1248,0.011285155981772588,0.0
1250,0.2497429632941455,1.0
1253,0.12716477018898728,0.0
1255,0.05684427598841151,0.0
1256,0.12323981798225188,0.0
1257,0.5219832675715586,1.0
1258,0.18405411074423852,0.0
1259,0.08903059750539612,0.0
1260,0.552521997662703,1.0
1261,0.31155596066813107,0.0
1262,0.06595211319483926,0.0
1263,0.11336541854308912,0.0
1264,0.09242027535779385,0.0
1266,0.01707664237178203,0.0
1267,0.3822575828122896,1.0
1268,0.17716057425781886,0.0
1269,0.1946379830847155,0.0
1270,-0.006448105380424368,0.0
1271,0.04234797359270947,0.0
1272,0.1530157961902295,0.0
1273,0.08428635170223779,0.0
1274,0.22821811694768787,0.0
1275,0.356646749422506,1.0
1278,0.3348921691925502,0.0
1279,0.6306232135276599,1.0
1281,0.7463058899865925,1.0
1282,0.6316511848413997,0.0
1283,0.5403003571756543,0.0
1284,0.9941401883552342,1.0
1285,0.8646406746732727,1.0
1287,0.5874807116114452,0.0
1289,0.1472079293042371,0.0
