,éûçèï ,é¿ê—
1318,0.17474467870565857,0.0
1319,0.15351372345098308,0.0
1322,0.2417824655879402,1.0
1325,0.08367359636124327,0.0
1326,0.26876627160033817,0.0
1327,0.5348194693897365,1.0
1330,0.36558181420189284,0.0
1331,0.44206980162696624,1.0
1332,0.7639282812751121,1.0
1333,0.8154091292360011,1.0
1334,0.9119159845634257,1.0
1335,0.541348085019954,1.0
1337,0.19238273709367493,0.0
1338,0.2261975243819845,1.0
1339,0.13303275029349002,0.0
1341,0.14659139269293692,0.0
1343,0.21729222747493968,0.0
1344,0.21266839661327952,0.0
1345,0.2322681273051569,1.0
1346,0.14900607355613255,0.0
1348,0.15713230169840509,0.0
1349,0.1482961617722531,0.0
1350,0.34076133958368954,0.0
1351,0.3208077152472525,0.0
1352,0.2701009213769735,0.0
1355,0.2962628809903548,0.0
1356,0.47411472417922496,0.0
1357,0.5472908641739375,1.0
1358,0.4822730231605744,1.0
1359,0.41772290262600487,0.0
1361,-0.03942486797148732,0.0
1362,-0.00793903391364221,0.0
1363,0.03808150543528978,0.0
1364,0.10107035088193295,0.0
1365,0.15859067932100301,0.0
1366,0.23030212824498447,0.0
1367,0.27989848129946654,1.0
1369,0.1172920553638343,0.0
1370,0.1816704669983552,0.0
1372,0.1816704669983552,0.0
1374,0.3631845842721576,0.0
1375,0.6399493671646816,1.0
1378,0.911602504757442,1.0
1380,0.9393857338438613,1.0
1383,0.5227974839553975,1.0
1385,0.20874486060707817,0.0
1386,0.25289951244850795,0.0
1387,0.12692798590544904,0.0
1388,0.19031258600132558,0.0
1389,0.1860526668735648,0.0
1390,0.1989617815501702,0.0
1391,0.2587549433542385,1.0
1392,0.10503039650011554,0.0
1395,0.11528060953370825,0.0
1396,0.15344792246429617,0.0
1398,0.15127779728794302,1.0
1399,0.10215486242409454,0.0
1401,0.27300859061935845,0.0
1402,0.21610201852284852,0.0
1403,0.06947064809186089,0.0
1405,0.1353378464590685,0.0
1406,0.38411464662490247,1.0
1407,0.12148260678964481,0.0
1408,0.13304020087393278,0.0
1409,0.003793409051401106,0.0
1412,0.09567997500629027,0.0
1413,0.30893155757732677,1.0
1415,0.08489538005372721,0.0
1416,0.06261331343174384,0.0
1417,0.1069553429963066,0.0
1419,0.14061603319018934,0.0
1422,0.1654643031319205,0.0
1423,0.09902027519072289,0.0
1428,0.2621685708015682,0.0
1430,0.10426767673434047,0.0
1432,-0.013679231187452456,0.0
1435,0.12154209554631279,0.0
1437,0.02703341043587503,0.0
1438,0.02703341043587503,0.0
1439,0.10475676323164648,0.0
1440,0.0803490482830701,0.0
1441,0.09038362640249863,0.0
1442,0.09224592692917484,0.0
1443,0.1448581536691601,0.0
1444,0.16339232811015708,1.0
1446,0.2605660949372856,0.0
1447,0.6209365224327091,1.0
1448,0.5284667767772135,0.0
1449,0.8475497104536429,1.0
1450,0.6561549749045728,1.0
1451,0.9515143204017543,1.0
1452,0.7715462768453495,1.0
1453,0.9169880423681387,1.0
1457,0.24243887924187987,0.0
1460,0.17575093248761767,0.0
1461,0.2640801466576511,0.0
1462,0.03841479167771812,0.0
1463,0.03741832661078902,0.0
1466,0.14450143020710762,0.0
1467,0.21471275037352258,1.0
1468,0.1250507939968923,0.0
1469,0.15016008645580795,0.0
1470,0.2534227331713107,0.0
1471,0.6699102816823324,1.0
1472,0.44401923325457465,0.0
1474,0.5551965187185721,1.0
1477,0.8215227829240174,1.0
1478,1.0142699100027244,1.0
1479,0.3627298866357488,0.0
1481,0.5202116332783104,1.0
1482,0.3028036282987597,0.0
1483,0.31301690374898067,0.0
1485,0.16049846572535598,0.0
1486,0.2014200853218781,0.0
1487,0.32980295290104067,0.0
1488,0.3317190683424714,0.0
1489,0.35364781534275463,1.0
1490,0.1553203056942355,0.0
1492,0.12796838444675035,0.0
1494,0.5459267947361669,0.0
1495,0.7998111068190733,1.0
1496,0.9500023722350742,1.0
1498,0.8402375047079799,1.0
1500,0.9852026103016195,1.0
1502,0.4369235932501767,0.0
1503,0.5975174582826194,1.0
1504,0.6509964466242993,1.0
1505,0.18311290844398923,0.0
1506,0.10769630370290356,0.0
1510,0.30407579246472016,0.0
1511,0.31587709277468173,1.0
1513,0.14772361019205416,0.0
1514,0.11859041373501295,0.0
1518,0.4177434491983181,0.0
1522,0.8030493808592735,1.0
1523,0.5910646888195641,0.0
1524,0.7806292535089304,1.0
1525,0.9954148375614099,2.0
1526,0.9487537137727435,1.0
1527,0.7067845187637328,1.0
1529,0.11775961800093311,0.0
1532,0.13750651755456916,0.0
1534,0.22968240082180927,1.0
1535,0.13847338826160627,0.0
1537,0.3180068866360013,0.0
1539,0.12567936585540154,0.0
1540,0.12673800075384442,0.0
1541,0.20813749270500218,1.0
1543,0.4866083209504152,0.0
1544,0.6815595128591163,1.0
1545,0.8592515543578055,1.0
1547,0.7781450703759878,1.0
1548,0.9667429448003585,1.0
1549,0.9951199852445549,1.0
1553,0.1420839670564332,0.0
1555,0.23023692588093378,1.0
1557,0.18899291111462835,0.0
1558,0.18379697472978818,0.0
1559,0.16402225095882564,0.0
1560,0.03040966477222061,0.0
1561,0.03040966477222061,0.0
1562,0.11476100662960623,1.0
1563,0.09918233504876728,0.0
1564,0.08990428086031213,0.0
1566,-0.0861980372182789,0.0
1567,0.038251216496121405,0.0
1568,0.1597095206367828,0.0
1569,0.1959762224330468,0.0
1570,0.404714443910952,1.0
1571,-0.00851558499194583,0.0
1575,0.13759764324741205,0.0
1580,0.06718496704204452,0.0
1581,0.06811355273720263,0.0
1582,0.08563442279302891,0.0
1583,0.06915749972522146,0.0
1585,0.32029523695418827,1.0
1586,0.1363630912142364,0.0
1587,0.10619152855861091,0.0
1589,0.11994918302354238,0.0
1590,0.0059671628897009716,0.0
1591,0.09772858210910894,0.0
1593,0.4153133742265494,1.0
1594,0.3631577241116848,0.0
1595,0.1696196073034881,0.0
1598,0.07847772287454853,0.0
1599,0.2492928353228718,0.0
1600,0.36251624682961503,1.0
1601,0.16803298669533964,0.0
1602,0.12015830709115934,0.0
1603,0.15931435672810118,0.0
1604,0.08675364754784369,0.0
1605,0.15813183481088722,0.0
1606,0.08214527107471403,0.0
1607,0.03651077103531621,0.0
1608,0.2531351095450146,1.0
1609,0.21298021524362254,0.0
1610,0.11597612214758302,0.0
1611,0.0828842453641164,0.0
1612,0.09047428643971515,0.0
1613,0.15172804968930287,0.0
1614,0.38630313755085377,0.0
1615,0.800970690555188,1.0
1616,1.1386293432787045,1.0
1617,1.031790715807963,1.0
1618,0.6803800964840927,0.0
1619,0.7378370044317996,1.0
1622,1.4691479697632968,2.0
1625,0.24046961896494137,0.0
1627,0.15477356362422096,0.0
1628,0.34904373038052255,1.0
1629,0.15456316992155383,0.0
1630,0.17467589301677275,0.0
1631,0.1304778624814439,0.0
1634,0.05563836295313633,0.0
1635,0.08568780274641179,0.0
1638,0.34637608447117213,0.0
1639,0.875413146235148,1.0
1641,1.324270189687253,1.0
1642,1.2336899667442107,1.0
1644,1.2255329840503049,1.0
1646,1.2780390640209063,1.0
1647,1.0371901072288507,1.0
1649,0.21407624123464986,0.0
1651,0.1548659026368946,0.0
1652,0.29501216526015556,0.0
1653,0.16375916604273674,0.0
1657,0.40234084398526343,1.0
1658,0.19909498658442412,0.0
1659,0.19354124664500455,0.0
1660,0.2056218731971938,0.0
1661,0.06828336706679666,0.0
1662,0.4064122393840005,0.0
1663,0.8879018983342245,1.0
1664,0.79386765361724,1.0
1666,1.2422120901953178,1.0
1667,1.171918339143832,1.0
1669,1.215179006824271,1.0
1671,1.1209821460247356,1.0
1672,0.5559552684079258,0.0
1673,0.1848280633552684,0.0
1674,0.34567651537572847,1.0
1675,0.2285923400833019,0.0
1676,0.20417763958044463,0.0
1678,0.12912018921765211,0.0
1679,0.1261715877295785,0.0
1680,0.20501636817721045,0.0
1682,0.17836480798964857,1.0
1683,0.13810581473931546,0.0
1684,0.10923156129119291,0.0
1686,0.3671164732935368,0.0
1687,0.6867460086335573,1.0
1688,0.753257414567933,1.0
1689,1.0188084038013117,1.0
1694,1.6235159020079732,2.0
1695,1.4590275451963293,2.0
1697,0.3258073912965362,0.0
1698,0.22151275533430342,0.0
1700,0.16524046928529762,0.0
1701,0.15802547245044113,0.0
1703,0.17689805736448544,1.0
1704,0.17273268054057733,0.0
1705,0.16837342172260628,0.0
1707,0.1053839364032785,0.0
1708,0.1053839364032785,0.0
1709,0.12074547699797535,0.0
1710,0.5413339820481176,1.0
1711,0.678280518099106,0.0
1712,1.0432208613616858,1.0
1714,0.9389549820860904,1.0
1715,0.9269000367048802,1.0
1716,1.1896906401573,1.0
1717,1.274990209781359,2.0
1718,0.8033701596187859,1.0
1719,0.8506811313210677,1.0
1720,0.85140777722984,1.0
1721,0.2844464582507897,0.0
1722,0.2096622517951129,0.0
1723,0.10602335984835813,0.0
1724,0.1695969029693697,1.0
1725,0.17424841968948057,0.0
1727,0.1595278027290734,0.0
1728,0.15646912874229157,0.0
1729,0.15380134436427975,0.0
1730,0.1257690457752414,0.0
1733,0.07421098826091121,0.0
1734,0.13040740377981722,0.0
1735,0.06751920647240742,0.0
1736,0.22120947265110516,0.0
1737,0.26818907550041243,0.0
1738,0.1575573096527269,0.0
1739,0.5152500885494105,1.0
1740,0.26416370167938885,0.0
1741,0.24729969293284004,0.0
1744,0.12744377327632023,0.0
1745,0.11945434076591518,0.0
1746,0.23010859599354028,1.0
1748,0.19713758546103305,0.0
1749,0.19713758546103305,0.0
1750,0.18569236204460232,0.0
1752,0.18497642159654698,0.0
1756,0.11958939859041767,0.0
1758,0.02213848328803177,0.0
1766,0.22208059165219268,0.0
1767,0.0878949243066166,0.0
1768,0.22623615185671267,0.0
1769,0.1617158659558863,1.0
1770,0.07669051746612796,0.0
1771,0.16080349905420946,0.0
1772,0.15153996298191427,0.0
1773,0.1697184709839727,0.0
1774,0.08754705021515138,0.0
1776,0.5139927839400179,1.0
1777,0.25541472958085415,0.0
1778,0.18076720681205422,0.0
1779,0.18939954372375523,0.0
1782,0.4943013101363108,1.0
1784,0.9429316117803701,1.0
1786,0.8721687210599728,1.0
1787,1.064824610649075,2.0
1788,0.8982753564798548,1.0
1789,0.9781524077020237,1.0
1790,0.8428999774518084,1.0
1791,0.8541320270368149,1.0
1792,0.7267744112547527,1.0
1794,0.1965200266860554,0.0
1795,0.11028646072414768,0.0
1798,0.11559452445640224,0.0
1799,0.11884113658397906,0.0
1800,0.1053915976521932,0.0
1802,0.0748671255069293,0.0
1806,0.7566825292004369,0.0
1807,0.8786210724182086,1.0
1809,1.2050681992933459,1.0
1810,1.183549325419188,1.0
1811,1.0001605315990534,1.0
1812,1.090117676427231,1.0
1813,1.3895146660741824,2.0
1815,1.1072218093011859,1.0
1816,0.8176346690528569,1.0
1818,0.29579430790202743,0.0
1819,0.23467627857572004,1.0
1820,0.13019967127059306,0.0
1821,0.020129557360926923,0.0
1822,0.05320144764737167,0.0
1824,0.03581860787522395,0.0
1825,0.030761791190827437,0.0
1826,0.1293360397606554,1.0
1828,0.15120790107597554,0.0
1830,0.2695922672901147,0.0
1833,0.9838749808795866,1.0
1834,1.0400449159705218,1.0
1835,1.1854889090068854,2.0
1837,1.133162256474781,2.0
1838,0.9067244904349447,1.0
1839,0.7901347156251612,0.0
1840,0.7527270390967848,1.0
1841,0.22515392323101657,0.0
1842,0.2459043836208782,0.0
1843,0.26703189358008894,1.0
1844,0.18117324974725912,0.0
1845,0.14271483615478425,0.0
1847,0.12052834242167854,0.0
1848,0.13463731842888374,0.0
1849,0.17461299663678367,0.0
1850,0.12400925112863806,0.0
1851,0.12429224384188928,1.0
1854,0.27542432244128146,0.0
1855,0.6304682095327836,1.0
1856,0.9832213988889095,1.0
1857,0.8259799521350929,1.0
1858,0.7555898552260438,1.0
1860,0.9330069793602619,1.0
1861,0.8800073592214032,1.0
1864,0.7520925744759254,1.0
1866,0.21900991771296724,0.0
1867,0.1506931670169266,0.0
1869,0.33847916583770876,1.0
1871,0.1602985123343603,0.0
1872,0.06367074706514528,0.0
1873,0.05363310999168501,0.0
1875,0.11274383157193993,0.0
1876,0.09655567455476942,0.0
1879,0.5153209269894043,0.0
1880,0.7530230729541765,1.0
1881,0.7869253495546679,1.0
1882,1.3476757390653884,2.0
1883,0.9674376956897893,1.0
1884,1.016137465725979,1.0
1886,0.8257701397166264,1.0
1889,0.2397562805587299,0.0
1891,0.245081207564407,1.0
1892,0.14504028969537963,0.0
1893,0.1559369890155517,0.0
1894,0.15604093658320517,0.0
1895,0.12068074071678922,0.0
1896,0.07551562396617234,0.0
1897,0.10694304674186736,0.0
1898,0.10180329041557734,0.0
1900,0.11611867503284919,0.0
1902,0.3097455418657797,0.0
1904,0.26491827029141607,0.0
1906,0.3781406289717215,0.0
1908,0.388949079907331,1.0
1910,0.24995801710716625,0.0
1911,0.2173675194397764,0.0
1912,0.22520046634366983,1.0
1913,0.053743312240238844,0.0
1914,0.038004207709805796,0.0
1916,0.10482954996229348,0.0
1917,0.08906222414467709,0.0
1918,0.12444397873612471,0.0
1920,0.3463964120522361,1.0
1921,0.09295543137744644,0.0
1922,0.07341335858465986,0.0
1923,0.10261053526263911,0.0
1925,0.1198068413112669,0.0
1927,0.500466468646579,1.0
1929,0.27973097322579976,0.0
1930,0.1471315266722935,0.0
1932,0.20642318126742534,0.0
1933,0.19473996730974033,0.0
1934,0.2699348874998965,0.0
1936,0.13392962313666654,0.0
1937,-0.02815883064831764,0.0
1938,0.14353795039804715,0.0
1940,0.04281777181075298,0.0
1941,0.053653510426146904,0.0
1942,0.053653510426146904,0.0
1945,0.05743776150452997,0.0
1946,0.07717830992198076,0.0
1947,0.13680516458631728,0.0
1949,0.10389010990778125,0.0
1950,0.5514657431975998,1.0
1951,0.6166126475644943,1.0
1952,0.9162617431308542,1.0
1953,1.0123153883899756,1.0
1955,0.6953259615946185,0.0
1956,1.057847613458838,2.0
1957,1.066085468735452,1.0
1958,1.4690105189660199,2.0
1959,1.0989995169682134,1.0
1961,0.20118846740308052,0.0
1962,0.34103650563937704,1.0
1963,0.18495173959417913,0.0
1964,0.12390940981885609,0.0
1965,0.13055775938696365,0.0
1969,0.12352764875641983,0.0
1971,0.10413961877720225,0.0
1972,0.06174845477257248,0.0
1973,0.0956178590139583,0.0
1978,0.7402082965055438,0.0
1981,1.1978483082173683,1.0
1985,0.32453020609908956,1.0
1986,0.18343121615803915,0.0
1989,0.15554481474715248,0.0
1991,0.06646921663049453,0.0
1992,0.25413627546467277,0.0
1993,0.27728324383853886,1.0
1994,0.09380420484542597,0.0
1995,0.11221401257735006,0.0
1996,0.13026618012841076,0.0
1998,0.7232929277830595,1.0
1999,0.8421629646210107,1.0
2000,0.9136308043940593,1.0
2001,0.971647312434771,1.0
2002,0.8719744298192301,1.0
2003,0.8853192750236615,1.0
2005,1.0805127737806948,1.0
2008,0.5145714979873606,0.0
2009,0.4135326306273553,1.0
2010,0.29149543970342867,0.0
2011,0.2685523259667923,0.0
2013,0.15507974175722022,0.0
2014,0.11836774265039623,0.0
2015,0.12310332635228784,0.0
2016,0.16186432257172476,0.0
2017,0.29323754271941965,1.0
2018,0.14475713728880646,0.0
2022,0.683458445903785,1.0
2024,0.8600085602784143,0.0
2026,0.9723755886728779,1.0
2027,0.9517341059356039,1.0
2028,0.9558098211281516,1.0
2029,0.8073787132122666,1.0
2030,1.0688966199539096,1.0
2031,0.9296455969558634,1.0
2032,0.7158664209578991,1.0
2036,0.1584905355648375,0.0
2037,0.16453254290786035,0.0
2038,0.19958187930776916,1.0
2040,0.06147437758994549,0.0
2042,0.09517338887645248,0.0
2043,0.1571359647204269,0.0
2044,0.16779069021845297,0.0
2049,1.066320164543244,1.0
2050,1.0561554933658297,1.0
2051,1.3937393946857268,2.0
2053,1.2141187270797607,1.0
2054,1.038453353265087,1.0
2055,0.9870210545770426,1.0
2056,0.7969459048890826,1.0
2058,0.10869117098592333,0.0
2059,0.334408921484847,0.0
2060,0.15725096024836305,0.0
2062,0.1605222735354454,0.0
2063,0.10061596063660914,0.0
2065,0.19671206939009994,0.0
2066,0.1727041452452909,0.0
2067,0.1616583364743314,0.0
2068,0.1616583364743314,0.0
2069,0.24394090180832928,1.0
2070,0.06975825116798959,0.0
2071,0.23653154147967081,0.0
2072,0.20745565438751865,0.0
2073,0.32948475339364275,0.0
2074,0.35979377364297815,0.0
2076,0.43893730520496627,1.0
2077,0.21590473805193985,0.0
2078,0.13260926310336088,0.0
2079,0.16517245853869172,0.0
2080,0.13573622003839922,0.0
2081,0.03494410384790263,0.0
2084,0.2442902677177285,1.0
2085,0.17700731540955378,0.0
2087,0.18800708027407598,0.0
2088,0.10288367157832512,0.0
2089,0.07199287632263185,0.0
2090,0.18906656217347947,0.0
2091,0.23555261307153172,1.0
2092,0.24997861820349737,0.0
2093,0.18650564352273247,0.0
2094,0.1929055953361568,0.0
2095,0.18234131108008608,0.0
2096,0.253719794420091,0.0
2098,0.16943319324822162,0.0
2100,0.2607149593697297,0.0
2101,0.1467521952001062,0.0
2102,0.18039014870840062,0.0
2103,0.21105040947406964,0.0
2107,0.27045944211792333,1.0
2109,0.1306445883464692,0.0
2110,0.1670240777134879,0.0
2111,0.09227217849362748,0.0
2113,0.2454823421159891,0.0
2114,0.1355279400207074,1.0
2115,0.12680270081463216,0.0
2116,0.16658256753078526,0.0
2117,0.1947591663405137,0.0
2118,0.6240310290841675,0.0
2119,1.2658358665710776,2.0
2120,1.2035154540751645,1.0
2123,1.1633938244168298,1.0
2124,1.2191227419472603,1.0
2125,1.2397125561959055,1.0
2126,1.4005186599584336,2.0
2127,1.0954459363196505,1.0
2129,0.20266285725922048,0.0
2130,0.3476381869157725,1.0
2131,0.17321549493205254,0.0
2133,0.15301446037789238,0.0
2134,0.14596599645222277,0.0
2136,0.07174575927249291,0.0
2137,0.1435088851743989,0.0
2138,0.1817343793101679,1.0
2140,0.20957719840826633,0.0
2142,0.47703677207807815,1.0
2146,1.0774637741906257,1.0
2147,0.893692245225982,1.0
2148,0.9357870531694411,1.0
2149,1.148739110284396,1.0
2151,0.9950197510034133,1.0
2154,0.23481723620842507,0.0
2155,0.25630141912600535,0.0
2156,0.11083508290358907,0.0
2157,0.056745394714814164,0.0
2160,0.3947117979492761,1.0
2161,0.2996894138142675,0.0
2163,0.14647147450261022,0.0
2164,0.11796828461510407,0.0
2167,0.6278082228686713,1.0
2168,0.7870154731546914,1.0
2169,0.8658899573383599,1.0
2171,0.9460604005668157,1.0
2172,0.9772705660881879,1.0
2173,1.0193355829212454,1.0
2174,0.734613947012691,1.0
2176,0.6536123456935649,0.0
2177,0.2064605594616432,0.0
2178,0.23018952059969333,1.0
2180,0.1409062524186006,0.0
2181,0.16235466405777083,0.0
2182,0.09156857446078864,0.0
2183,0.13447255683368958,0.0
2184,0.03918420880421958,0.0
2185,0.09203732016900476,0.0
2186,0.1096343880479464,1.0
2187,0.17295054231067877,0.0
2188,0.23988389900311155,0.0
2190,0.393539657139919,0.0
2191,0.5547250275014226,1.0
2192,0.7049052713751265,1.0
2193,0.6303094346704984,1.0
2194,0.727537421733768,0.0
2195,0.7770928938108198,0.0
2196,0.938174290485717,1.0
2197,0.9328971422206759,1.0
2198,0.7717399915259392,1.0
2200,0.7174461233713532,1.0
2201,0.1524303263522059,0.0
2202,0.0712905418680053,0.0
2203,0.1793203737812292,0.0
2204,0.1127779493703044,0.0
2206,0.08771090435014495,0.0
2207,0.10524233032206662,0.0
2208,0.031113322289092887,0.0
2209,-0.00048385296092864644,0.0
2210,0.13720552244074186,0.0
2211,0.1123897747216055,0.0
2212,0.08155630752308422,0.0
2213,0.21671178890241385,1.0
2214,0.36667166734810236,0.0
2216,0.6735365663724892,1.0
2217,0.7824894811231364,1.0
2218,0.6813231086415432,0.0
2219,0.8123810587313145,1.0
2220,0.9631611976642747,1.0
2222,0.6654271002256499,1.0
2223,0.48885460785537405,0.0
2225,0.16049328828050363,0.0
2226,0.09578840365715142,0.0
2227,0.10627725108257213,0.0
2228,0.14727497220672653,1.0
2229,0.14371982353396123,0.0
2231,0.1220726032788931,0.0
2232,0.019478158092885684,0.0
2235,0.1625023054558346,1.0
2236,0.16902919206860423,0.0
2239,0.3436570622992466,0.0
2240,0.6052917600045437,0.0
2241,0.408436288235188,0.0
2242,0.6286905919253135,1.0
2243,0.4577296653550256,0.0
2244,0.17729155269924174,0.0
2246,0.28047888979622115,0.0
2247,0.2782321631476384,0.0
2248,0.2752532592227722,0.0
2249,0.17294500631669354,1.0
2250,0.11836113622868197,0.0
2251,0.1209615871478133,0.0
2254,0.1098404654554277,0.0
2255,0.10596165537048904,0.0
2256,0.21551968632840626,0.0
2257,0.23690537783640747,1.0
2258,0.16086230128819354,0.0
2261,0.12004561325485871,0.0
2262,0.12958950061089688,0.0
2263,0.29414781927717887,0.0
2264,0.5682115629424374,1.0
2267,0.36841906413738934,0.0
2268,0.18772327381274315,0.0
2269,0.1596039445414697,0.0
2272,0.1324825482662603,0.0
2273,0.08577392158735957,0.0
2274,0.13245027059686462,0.0
2277,0.16253568992905174,0.0
2278,0.1346975714047635,0.0
2279,0.19661667791747442,1.0
2282,0.11693825170863571,0.0
2284,0.09202948255359432,0.0
2285,0.1792623345867735,0.0
2287,0.5033331079916075,0.0
2288,0.8508593705479992,1.0
2291,0.8599619274677581,1.0
2292,0.9243755561488625,1.0
2298,0.0562839491558841,0.0
2300,0.188426117633346,1.0
2301,0.16443897582853623,0.0
2302,0.1569526578846665,0.0
2303,0.1454539888385768,0.0
2304,0.09959374330561274,0.0
2308,0.05435795425414788,0.0
2310,0.4209702714946295,0.0
2311,0.8047635624323841,1.0
2312,1.0491782339945182,1.0
2313,1.407751723200085,2.0
2314,1.2954214012962235,1.0
2315,1.1482502362931484,1.0
2316,1.225581696639377,1.0
2317,1.164473464922834,1.0
2318,0.7753342297763972,0.0
2319,0.7969041736516201,1.0
2321,-0.07799615089577346,0.0
2322,-0.06548813902719129,0.0
2324,-0.005879865188106714,0.0
2326,0.09199436183171306,0.0
2328,0.06749264430135629,0.0
2329,0.15637574023844028,0.0
2330,0.18883134449324251,0.0
2331,0.1391321574339937,1.0
2332,0.11015638883318768,0.0
2333,0.13368517988270892,0.0
2334,0.5653722894497004,0.0
2335,0.9045808782757728,1.0
2336,1.017877237014071,1.0
2338,1.2751123308609196,1.0
2339,1.199522815485316,1.0
2341,1.2970800148997772,2.0
2342,0.9373227095528249,1.0
2343,1.0128294744274862,1.0
2344,0.8892287368326498,1.0
2345,-0.02660262460618532,0.0
2346,0.06306773965527421,0.0
2350,0.1804098154526998,0.0
2351,0.1787880930824715,0.0
2352,0.08693838650587125,0.0
2353,0.0423764174638918,0.0
2354,0.12531330084628456,0.0
2355,0.1849096417014034,0.0
2356,0.18097136274380574,1.0
2357,0.1138483229486286,0.0
2358,0.6067730998342276,0.0
2359,0.7954858114592687,1.0
2360,1.0087025291760798,1.0
2361,1.132888381235398,1.0
2363,1.0203308760297647,1.0
2364,1.0818137962669454,1.0
2366,0.8729808912574439,1.0
2367,1.0143539231449907,1.0
2369,0.06698476408672283,0.0
2370,0.06197856360375493,0.0
2371,0.15542154999604335,0.0
2372,0.22779546046762528,0.0
2373,0.24679885545310956,1.0
2375,0.24349426017704007,0.0
2376,0.1278332421816915,0.0
2378,0.17152619879025643,0.0
2379,0.14821148968348427,0.0
2380,0.192254794110566,1.0
2382,0.30579985387248176,0.0
2383,0.7957525790197005,1.0
2384,1.1483363857200348,2.0
2386,1.082115518914046,1.0
2388,1.1021026332100066,1.0
2389,0.9367215632704451,1.0
2390,0.6996045466086155,0.0
2391,0.7325387137347025,1.0
2393,0.06137377231810053,0.0
2394,-0.007403879788645121,0.0
2395,0.179234464683461,0.0
2396,0.04002734147522192,0.0
2397,0.11324438363556419,0.0
2398,0.19800322362550513,0.0
2399,0.21553464959742671,1.0
2402,0.0898201601368415,0.0
2403,0.0898201601368415,0.0
2404,0.0898201601368415,0.0
2405,0.09479421361692486,0.0
2406,0.3898927193565348,0.0
2407,0.8343664054209972,1.0
2409,0.42634318570307295,0.0
2411,0.05115694355007532,0.0
2412,-0.1927549333813077,0.0
2413,0.11557674805232204,0.0
2414,0.649090341079207,1.0
2418,0.15950280728552393,0.0
2420,0.04699754207405702,0.0
2422,0.3160480239330558,1.0
2423,0.180187281877369,0.0
2424,0.05220444806514453,0.0
2425,0.07588970432885155,0.0
2428,0.08174079273249829,0.0
2429,0.07719413915475551,0.0
2430,0.5621149965517032,1.0
2432,0.45905539250506816,0.0
2433,0.6977745847203125,1.0
2434,0.8843305746610899,2.0
2435,1.049344993235518,1.0
2436,0.692633584824013,1.0
2438,0.3409333683548424,0.0
2439,0.5228939160010314,0.0
2440,0.29487122652786135,0.0
2441,0.01961710381252538,0.0
2442,0.32922468518623427,1.0
2443,0.17464493985168528,0.0
2444,0.15287711951877572,0.0
2445,0.1068960751947179,0.0
2446,0.17049808406406108,0.0
2447,0.1572550003312368,0.0
2448,0.03810837888432493,0.0
2449,0.0265888421638622,0.0
2451,0.051784952114097865,0.0
2456,1.3758333344362061,1.0
2459,1.5940432391522517,2.0
2460,1.375779309525583,1.0
2461,1.4697063887479127,2.0
2462,1.4200906402174087,1.0
2463,1.1695719779722624,1.0
2464,0.7225636190898586,1.0
2465,0.02430619906259918,0.0
2466,-0.06285322925500295,0.0
2467,0.258734858988952,0.0
2468,0.2017581000764739,0.0
2469,0.20650415589580665,0.0
2470,0.40861278386458005,1.0
2471,0.1208665340454664,0.0
2472,0.0421416104589144,0.0
2474,0.18418752487106144,0.0
2476,0.12478161849926513,0.0
2477,0.1171169082217584,0.0
2479,0.9177897106630899,1.0
2480,1.079871581324381,1.0
2482,1.4609765809549384,2.0
2483,1.248503202258512,1.0
2484,1.1011576423975422,1.0
2485,1.1504849950557086,1.0
2486,1.4066849507877528,2.0
2487,0.806492490738555,0.0
2489,0.03901804751394219,0.0
2490,-0.03181886480255142,0.0
2491,0.3412750328211298,1.0
2492,0.09666839660777207,0.0
2494,0.1298406451653602,0.0
2495,0.12115628252128337,0.0
2499,0.1356166811761849,0.0
2500,0.18248199193815506,0.0
2501,0.12407348819542698,0.0
2502,0.7665381351285838,1.0
2503,1.0691219433923365,1.0
2505,1.1800101394241107,2.0
2506,1.2121225424708293,1.0
2507,1.175532208767441,1.0
2508,1.1539467843797957,1.0
2509,1.1346065414121442,1.0
2511,0.9289098642971196,1.0
2512,0.7666193142047023,1.0
2515,0.1095098436956899,0.0
2516,0.08405897972153227,0.0
2517,0.20138530737869464,1.0
2519,0.0987792687884573,0.0
2520,0.07995392110197676,0.0
2521,0.16267256586800982,0.0
2522,0.12556359385257326,0.0
2523,0.18609822404144907,0.0
2525,0.10911449373121128,0.0
2526,0.48856544092085724,0.0
2527,0.995386654166885,2.0
2529,1.4313649472755887,2.0
2532,1.1072731136827665,1.0
2533,1.1008346154758089,1.0
2535,0.9771348262709686,1.0
2538,0.13701107101667256,0.0
2539,0.2782297041701848,0.0
2541,0.2910537386068809,1.0
2542,0.14103539806297058,0.0
2543,0.05811323653684374,0.0
2544,0.06746597922797738,0.0
2545,0.11821789871925006,0.0
2547,0.10463533261565926,0.0
2549,0.14752898103451256,0.0
2550,0.9557369838897778,1.0
2551,1.1747887004814654,1.0
2552,1.3267036910157657,1.0
2553,1.3352551759583167,1.0
2554,1.5493724893566108,2.0
2555,1.5401989733552874,1.0
2558,1.1202801164720886,1.0
2560,1.170676837530302,1.0
2564,0.16998759547169928,0.0
2565,0.1624167310045918,0.0
2566,0.16749801973434592,0.0
2568,0.15918601561742263,0.0
2569,0.13677710743545782,0.0
2570,0.14236457260214702,1.0
2571,0.1390689359898935,0.0
2572,0.1324860387679681,0.0
2573,0.14432898587707668,0.0
