,éûçèï ,é¿ê—
1318,0.15029920938203217,0.0
1319,0.1393208644598543,0.0
1321,0.16534038378561058,0.0
1322,0.1719516615115673,1.0
1323,0.10557815720780585,0.0
1325,0.13469922222950942,0.0
1326,0.20603471846403,0.0
1328,0.23577555836440114,0.0
1329,0.5926526219173315,1.0
1330,0.39031619340599,0.0
1331,0.6667194149088316,1.0
1332,0.8273473933211983,1.0
1333,0.8925570355591225,1.0
1334,1.0452462228379378,1.0
1335,0.7901488670163963,1.0
1336,0.34646189229089974,0.0
1338,0.3553377614743769,1.0
1339,0.10147398204563987,0.0
1340,0.12164373853757213,0.0
1342,0.1588659524616853,0.0
1343,0.21090314010216438,0.0
1344,0.2358219994215841,0.0
1345,0.2681995698945678,1.0
1347,0.16631409824343296,0.0
1348,0.18015805383600733,0.0
1349,0.17784274125333432,0.0
1351,0.21735212445982624,0.0
1352,0.2678674715160391,0.0
1353,0.6339329948357197,1.0
1354,0.7142202801581234,1.0
1355,0.22453676631494018,0.0
1356,0.3634325886969113,0.0
1357,0.6186928085867204,1.0
1358,0.521285899790002,1.0
1359,0.29569498009286976,0.0
1360,0.6296169206668454,1.0
1361,0.0630628104888135,0.0
1365,0.23231018628254743,0.0
1366,0.3149516453331505,0.0
1367,0.4388826290231942,1.0
1370,0.06167531542983677,0.0
1371,0.11286872796627172,0.0
1372,0.07199676362352754,0.0
1373,-0.010901382678498796,0.0
1374,-0.016369343911935483,0.0
1376,0.4947537751758486,0.0
1378,1.1599979690696693,1.0
1379,1.243961113519153,2.0
1380,1.085901261294405,1.0
1382,0.6538080329411827,1.0
1383,0.7054493794990537,1.0
1384,0.6025647348944435,1.0
1386,0.26579826814553004,0.0
1387,0.058672508534467746,0.0
1389,0.1759750098490298,0.0
1391,0.2614260158689561,1.0
1394,0.22337166414194481,0.0
1395,0.1296998970001819,0.0
1396,0.13321554701598934,0.0
1398,0.2565094096638439,1.0
1399,0.13842969643859807,0.0
1400,0.2028222934565617,0.0
1402,0.2700539006343349,0.0
1411,0.10762828357370673,0.0
1412,0.12010951997565916,0.0
1413,0.2889115952801214,1.0
1414,0.19174718101439597,0.0
1415,0.21653346725330394,0.0
1416,0.10433525227361086,0.0
1417,0.09444868080529177,0.0
1418,0.13125187263985819,0.0
1419,0.14240566430123552,0.0
1421,0.23078935013309662,1.0
1422,0.14705334409806714,0.0
1424,-0.09872112817587769,0.0
1425,0.0695603534590593,0.0
1426,0.11633799238120521,0.0
1427,0.030156905529036326,0.0
1428,0.21783070559821024,0.0
1429,0.3560012215049562,1.0
1430,0.09589683851553223,0.0
1432,0.03457291959332054,0.0
1433,0.017588820638301236,0.0
1434,0.017020578979689432,0.0
1435,0.16803862350695534,0.0
1436,0.30545790974401366,1.0
1439,0.20331043695534742,0.0
1440,0.11294552409411031,0.0
1441,0.07410578886093222,0.0
1442,0.1209105229880303,0.0
1443,0.09515199970829685,0.0
1444,0.1972744793693678,1.0
1445,0.1988832361576174,0.0
1446,0.3289025137772353,0.0
1447,0.5364878992283464,1.0
1448,0.21657480897757336,0.0
1449,0.638512457546639,1.0
1452,0.7517294626336001,1.0
1454,0.8819646654409369,1.0
1455,0.7794105580175604,1.0
1456,0.47566694476472693,0.0
1457,0.2046407526989135,0.0
1459,0.33896084238170193,1.0
1460,0.12712900666408333,0.0
1461,0.14747090551571349,0.0
1462,0.14346579879083554,0.0
1463,0.009036273957971476,0.0
1464,-0.0074521626041977075,0.0
1466,0.03697756346900589,0.0
1468,0.07883877820799813,0.0
1469,0.05044552635441497,0.0
1470,0.16230848002112339,0.0
1472,0.4065074339248814,0.0
1474,0.8071173828000939,1.0
1476,0.8606666552637817,1.0
1477,0.9460193277701978,1.0
1479,0.2512203273517712,0.0
1480,0.8392109826062966,1.0
1481,0.652924950076422,1.0
1483,0.10906582805730428,0.0
1484,0.08421127385268139,0.0
1485,0.08207707723464702,0.0
1486,0.01747028871984996,0.0
1488,0.05668086610597207,0.0
1490,0.029346901974440967,0.0
1493,0.030199854914133625,0.0
1495,0.6560327202494326,1.0
1496,0.8751299959715856,1.0
1498,0.883565474182769,1.0
1499,0.6555443695806871,0.0
1501,1.2825481653047017,2.0
1502,0.6850006958769814,0.0
1503,0.8011457711468479,1.0
1506,0.15429128764738,0.0
1507,0.08444116295296478,0.0
1509,0.06563775765577093,0.0
1510,0.15060491548496183,0.0
1512,0.0795009716878328,0.0
1514,0.16954458532720532,0.0
1515,0.15661674328600259,0.0
1516,0.14882821796978338,0.0
1517,-0.03280374009269003,0.0
1518,0.31064845490155996,0.0
1519,0.7835882317307361,1.0
1520,0.8088192720058159,1.0
1521,0.9285053645603644,1.0
1522,0.8908489275451876,1.0
1524,0.936987848497985,1.0
1525,1.1634117952823646,2.0
1528,0.9273675350876894,1.0
1530,0.10378567712118246,0.0
1531,-0.0004431566062686204,0.0
1533,0.09332038698258666,0.0
1534,0.27711401752860626,1.0
1535,0.1522625397208146,0.0
1536,0.10777698653442928,0.0
1537,0.15673039138302713,0.0
1538,0.11791803648967275,0.0
1539,-0.004179126476449165,0.0
1542,0.17876506387639168,0.0
1543,0.13653929300845946,0.0
1544,0.7550162725986774,1.0
1547,0.7698901553577037,1.0
1551,0.9526071393897239,1.0
1552,0.35500495612519356,0.0
1553,-0.07304385521727703,0.0
1554,0.09051555089547035,0.0
1556,0.0004404902395896297,0.0
1557,0.0805431169343321,0.0
1559,0.06874611211367963,0.0
1560,0.03914785157133504,0.0
1561,0.13930772574642072,0.0
1562,0.20962305002351203,1.0
1564,0.09595907626484647,0.0
1565,0.01331425981201863,0.0
1567,-0.04973179005741499,0.0
1568,0.03868188018984076,0.0
1569,0.0852616738717463,0.0
1572,0.07710627954877333,0.0
1575,0.11777704983403314,0.0
1576,0.1980892231785787,0.0
1577,0.17425170217372365,0.0
1578,0.4281498323021391,1.0
1579,0.18976453749514244,0.0
1580,0.17171526767604622,0.0
1581,0.1707187848157302,0.0
1582,0.05910383017085399,0.0
1583,0.06295410269818844,0.0
1584,0.1366498580616094,0.0
1585,0.31655204979484686,1.0
1586,0.11259231113007012,0.0
1588,0.1670446018776616,0.0
1589,0.1069443662836193,0.0
1590,0.046203150053553854,0.0
1591,0.0551400054335888,0.0
1592,0.0007263137692317058,0.0
1593,0.3662473008087042,1.0
1594,0.23991601843775773,0.0
1595,0.10948269846295652,0.0
1596,0.15640515155250298,0.0
1599,0.1346772998130896,0.0
1600,0.2164390763020744,1.0
1601,0.026351343831599445,0.0
1602,0.017631702117552443,0.0
1603,0.10491883672352673,0.0
1604,0.07314761280634335,0.0
1605,0.11527245950368417,0.0
1606,0.06205625505306555,0.0
1607,0.11648029002474575,0.0
1608,0.20996995527628712,1.0
1609,0.15070902511048045,0.0
1611,0.15825387131402527,0.0
1612,0.12223684944602531,0.0
1614,0.35452421425559727,0.0
1617,0.935475578332031,1.0
1620,1.1546826260418535,1.0
1621,1.0572834397719468,1.0
1623,0.8823431999492788,1.0
1624,1.0615978976647866,1.0
1625,0.3416479078490862,0.0
1626,0.29369084668540235,0.0
1627,0.20437155908840263,0.0
1628,0.27525305863964356,1.0
1630,0.12586111370861994,0.0
1635,0.14411347116941164,0.0
1636,0.21287608738727318,1.0
1637,-0.004874418630334021,0.0
1638,0.29245724397365774,0.0
1639,1.0133263839060598,1.0
1640,1.2004825454290977,1.0
1641,1.2929817288201506,1.0
1643,1.7271576804199833,2.0
1644,1.1162423808028765,1.0
1645,1.1301448928189188,1.0
1646,1.1892564945583461,1.0
1648,0.7554390779144448,0.0
1650,0.5078716902136294,1.0
1651,0.26245536546683945,0.0
1653,0.08581753278150678,0.0
1655,0.11358216950223772,0.0
1660,0.14688438499172693,0.0
1661,0.06307494481147265,0.0
1662,0.3008612229399039,0.0
1663,0.9217085262725807,1.0
1664,0.8980966639419314,1.0
1666,1.3715264524274875,1.0
1668,1.7337625400206387,2.0
1670,1.7703380901673342,2.0
1671,1.1994465153554648,1.0
1672,0.5063144421031295,0.0
1674,0.4022659205292927,1.0
1675,0.20148343724370246,0.0
1676,0.09524140457109638,0.0
1677,0.1266656907682342,0.0
1678,-0.018623497834897855,0.0
1679,-0.04057917500529909,0.0
1680,0.11486014960123678,0.0
1681,0.19231501605268908,0.0
1682,0.3700858557863067,1.0
1683,0.16633878396500368,0.0
1685,0.13063988214363886,0.0
1686,0.23789180629413212,0.0
1688,0.9465179437827778,1.0
1689,1.0808827484862162,1.0
1690,1.4898156573681784,2.0
1691,1.3231109781235255,1.0
1692,1.5966234406575686,2.0
1693,0.9238052681756864,1.0
1694,1.8247821303141467,2.0
1695,1.6237052121062436,2.0
1698,0.23215691737031233,0.0
1699,0.05120900078388306,0.0
1700,0.13317059827122524,0.0
1701,0.14165867873349308,0.0
1702,0.16622959550680236,0.0
1703,0.2043516133859461,1.0
1704,0.1285864696455233,0.0
1705,0.1007862656915086,0.0
1706,0.1563891418540738,0.0
1709,0.08942490459588125,0.0
1710,0.6141839653998845,1.0
1712,1.1086847046749961,1.0
1713,1.5645955888502214,2.0
1714,1.1542147023542018,1.0
1715,0.9258406114354673,1.0
1716,1.093264926398473,1.0
1717,1.6554447078537673,2.0
1718,1.038502246352892,1.0
1719,1.0697567812821767,1.0
1720,0.8942389819099908,1.0
1723,0.04675816571774904,0.0
1725,0.12878434945330397,0.0
1727,0.08660365212522275,0.0
1728,0.07801207742066647,0.0
1729,0.06924541807963876,0.0
1730,0.18047053055776924,0.0
1731,0.2387242114932226,1.0
1733,0.047722749106883094,0.0
1734,-0.014265047089018712,0.0
1736,0.19007678373807335,0.0
1737,0.22972417388263308,0.0
1738,0.1667704452822022,0.0
1739,0.41644780678693777,1.0
1740,0.2326154656116679,0.0
1741,0.16870923704239377,0.0
1742,0.19121359596852716,0.0
1744,0.09666538087509018,0.0
1745,-0.017150278144857495,0.0
1748,0.2487966736558475,0.0
1750,0.16442748328362597,0.0
1751,0.054063912242952386,0.0
1752,0.10283586787654829,0.0
1753,0.1973861221902476,0.0
1754,0.3005020096241795,1.0
1755,0.28563903720864703,0.0
1758,-0.0399956074185759,0.0
1759,0.13058663248356114,0.0
1761,0.5113744592270708,1.0
1762,0.11972117839250994,0.0
1765,0.11710708800170645,0.0
1766,0.16101154929686134,0.0
1767,0.11937180253955522,0.0
1769,0.15196760386705505,1.0
1770,0.053990274560172066,0.0
1771,0.13078947039610794,0.0
1772,0.22627858292195935,0.0
1775,-0.010531176318444708,0.0
1776,0.39922536138849324,1.0
1777,0.1612856495740282,0.0
1778,0.23156534775785445,0.0
1779,0.2059788951727544,0.0
1780,0.23976837548829283,0.0
1782,0.5114823947761457,1.0
1783,0.7773587886464377,1.0
1784,0.8610287299084178,1.0
1785,0.9395392303049735,1.0
1786,1.1564633441906829,1.0
1787,1.2123560578267942,2.0
1788,1.0888194528964963,1.0
1789,0.9319291710843763,1.0
1791,0.7322751765040788,1.0
1792,0.7815799807149009,1.0
1794,0.24770390374163487,0.0
1798,0.1524767809250154,0.0
1799,0.15418840334356404,0.0
1800,0.09892971719261422,0.0
1801,0.14638004089319304,0.0
1802,0.1781362295692927,0.0
1803,0.19087309564366045,0.0
1804,0.3366354643838681,1.0
1805,0.17695807270733332,0.0
1806,0.5429200757001633,0.0
1807,0.8249089142698812,1.0
1808,0.9247767147533569,1.0
1809,0.9825234340561171,1.0
1810,1.1010155869443112,1.0
1812,1.0588047199240627,1.0
1814,1.107688596125979,1.0
1816,0.8238098145845048,1.0
1819,0.2526750825080199,1.0
1820,0.07602567710519134,0.0
1821,0.009431181763567685,0.0
1823,0.007440055753736327,0.0
1824,0.18063337863643003,0.0
1825,0.16763424326806003,0.0
1827,0.04311545191581423,0.0
1828,0.13801844410780617,0.0
1829,0.06218784842381705,0.0
1830,0.043299824696035785,0.0
1831,0.6419864022690449,1.0
1832,0.928504338722795,1.0
1834,1.0060896836905877,1.0
1835,1.2623106818459755,2.0
1836,1.047234298295028,1.0
1837,1.2475966468896733,2.0
1838,0.7791269519955223,1.0
1839,0.5588205331977221,0.0
1844,0.1108705543532623,0.0
1845,0.09341575829578862,0.0
1847,0.028575522995172388,0.0
1848,0.08747396386483998,0.0
1849,0.11610326278438884,0.0
1850,0.09332640160962243,0.0
1851,0.254168384158334,1.0
1852,0.1501240733456069,0.0
1853,0.10361989772611709,0.0
1857,0.8399233372864194,1.0
1859,1.0376071822051915,1.0
1861,0.8102027978694399,1.0
1862,0.6106579301464096,0.0
1864,0.7775490559676178,1.0
1865,0.1321451078631104,0.0
1866,0.30730393899945685,0.0
1867,0.08704257509846665,0.0
1872,0.08937341766345032,0.0
1874,0.17030377810047614,0.0
1877,0.4203551375450559,1.0
1878,0.25272366021181003,0.0
1882,1.3512576217852066,2.0
1883,1.1986765621881765,1.0
1884,1.1500350297259219,1.0
1885,0.9315060436178754,1.0
1889,0.10706911148922378,0.0
1890,0.3132502091430597,0.0
1891,0.228660749394182,1.0
1892,0.0996370486310518,0.0
1894,0.08457976883405507,0.0
1895,0.07905283880970759,0.0
1896,0.10005311944691674,0.0
1898,0.16137196423702094,0.0
1900,0.11332178457593256,0.0
1901,0.22494755200010752,0.0
1904,-0.005764525119659245,0.0
1905,0.3070703324132994,0.0
1906,0.34348294906291615,0.0
1908,0.4743670604454315,1.0
1909,0.19004427510469102,0.0
1910,0.3034840847404825,0.0
1912,0.37201449891669286,1.0
1914,0.0924102510833953,0.0
1915,0.067738657177543,0.0
1916,0.11158430676599158,0.0
1918,0.11065772917793898,0.0
1919,0.08370041767476816,0.0
1920,0.46591299864516844,1.0
1921,0.048208125498556624,0.0
1922,0.11734932588375135,0.0
1923,0.18135408434785308,0.0
1924,0.2208902389344798,0.0
1926,0.13928974321967508,0.0
1928,0.22985203649533617,0.0
1929,0.18316891672215788,0.0
1931,0.037590952319290265,0.0
1932,0.10038116977193076,0.0
1933,0.18106602212128003,0.0
1935,0.426593000527313,1.0
1938,-0.01346366929510992,0.0
1939,0.1170775416026368,0.0
1940,0.03883642324699921,0.0
1941,0.029512289095101073,0.0
1942,-0.0025150339330254263,0.0
1946,0.17254106420459348,0.0
1947,0.09616522700258193,0.0
1948,0.19827877058132462,0.0
1949,0.08377882690653875,0.0
1950,0.6181007017679617,1.0
1953,1.0066935684798843,1.0
1954,0.9477986879191851,1.0
1956,1.2435412639261785,2.0
1957,1.101843968551324,1.0
1959,1.0101410912180322,1.0
1961,0.0009909794081008122,0.0
1963,0.05905632193604895,0.0
1964,0.11800711743212018,0.0
1965,0.11093819482211453,0.0
1966,0.09811367157403755,0.0
1970,0.24967050147724706,1.0
1971,0.17044248867616127,0.0
1972,0.16213173798071334,0.0
1974,0.4279342050778821,0.0
1975,0.7722226049825144,1.0
1978,0.733398114259791,0.0
1979,0.9897194368192386,1.0
1980,1.1475638426255224,1.0
1982,0.8753939123571981,1.0
1983,0.8228533788660166,1.0
1985,0.4899235013377925,1.0
1986,0.2865215588598419,0.0
1988,0.16129991652940973,0.0
1989,0.19364777687809684,0.0
1990,0.17422979378693149,0.0
1992,0.1274729725586411,0.0
1994,0.17046051209107607,0.0
1996,0.08915122733162345,0.0
1999,0.7508394217267311,1.0
2001,0.8481450544684792,1.0
2002,0.7353890606300066,1.0
2005,1.0556218146091014,1.0
2006,1.0278532311895017,1.0
2007,0.7732143168518931,1.0
2008,0.5431444649129274,0.0
2009,0.4075190453108679,1.0
2011,0.11991343468382891,0.0
2012,0.14326161911294813,0.0
2013,0.11046406653462862,0.0
2015,0.1354740339033019,0.0
2017,0.2910866507932314,1.0
2019,0.10047279053693992,0.0
2020,0.2140834700305636,0.0
2021,0.1845968788503423,0.0
2022,0.7858347884154522,1.0
2023,0.8576116148165135,1.0
2024,0.7174518730941678,0.0
2026,1.0335098823911757,1.0
2027,1.063862849499542,1.0
2030,0.900997874135697,1.0
2032,0.7534783640857876,1.0
2033,0.1357569742613744,0.0
2036,0.17652998299742947,0.0
2037,0.14817264924375922,0.0
2038,0.49190457614311384,1.0
2040,0.09796461011609749,0.0
2041,0.13972207788318203,0.0
2042,0.17289069331278026,0.0
2043,-0.0031621066961224405,0.0
2044,0.11689326462346876,0.0
2046,0.515283090084776,1.0
2047,0.49495473122360906,0.0
2049,1.1637235394030632,1.0
2050,1.063769158576657,1.0
2051,1.2626423873859034,2.0
2053,1.2190555420900349,1.0
2054,1.0983454271573416,1.0
2057,0.09402131994205862,0.0
2058,0.0023240680352600305,0.0
2061,0.2687707687233935,1.0
2063,0.21054655357385132,0.0
2064,0.05600438278467844,0.0
2065,0.0542815695434333,0.0
2067,0.076283879806808,0.0
2068,0.06743781467238452,0.0
2070,-0.013767427106727018,0.0
2071,0.22652855707402753,0.0
2072,0.11512003423083855,0.0
2073,0.37401867557442886,0.0
2076,0.4907234579989547,1.0
2077,0.027022930928657485,0.0
2078,0.00020185644265489585,0.0
2080,0.21351190501627568,0.0
2081,0.05624658526793891,0.0
2082,0.12989733539208365,0.0
2084,0.2582733935145557,1.0
2085,0.052122361825497704,0.0
2086,0.025394135618762876,0.0
2087,0.2240908738477339,0.0
2089,0.0734891148170989,0.0
2090,0.193117144639917,0.0
2091,0.26710444221208474,1.0
2093,0.1444939623598497,0.0
2094,-0.009981624388841473,0.0
2097,0.15217737214540558,0.0
2098,0.1579548483642886,0.0
2099,0.557835311418311,1.0
2102,0.27177012560164354,0.0
2103,0.20949642214801784,0.0
2104,0.14331440724515826,0.0
2108,0.1623272218805304,0.0
2109,0.13072849307671416,0.0
2110,0.20449138108676393,0.0
2113,0.25484628880464927,0.0
2114,0.3378758661327684,1.0
2117,0.12158965504972448,0.0
2118,0.4768850996608352,0.0
2119,1.412437408402994,2.0
2120,1.1172259223202052,1.0
2122,1.3794498419058334,2.0
2123,1.2071335752936259,1.0
2124,1.100093147639649,1.0
2125,1.1655788326311847,1.0
2126,1.3529170888724102,2.0
2127,1.1258860247524658,1.0
2129,0.3181629316550382,0.0
2131,0.20878627171346772,0.0
2132,0.11815251963663141,0.0
2133,0.1001269291756077,0.0
2134,0.13228419410013806,0.0
2137,0.23314335488127352,0.0
2138,0.39927321311088027,1.0
2139,0.047918857958577,0.0
2140,0.1411206705811617,0.0
2141,0.1423401602239153,0.0
2142,0.6385364218552917,1.0
2143,0.8106122548069545,1.0
2144,1.0470086201968845,1.0
2145,0.7661074678605426,1.0
2146,0.9569593666836408,1.0
2148,0.8990444988616015,1.0
2150,0.9756091916468356,1.0
2151,1.1037277752679349,1.0
2152,0.688772246864285,0.0
2153,0.6620804462238175,1.0
2155,0.18357732984994055,0.0
2156,0.07256558884132659,0.0
2157,0.04555311186764715,0.0
2160,0.2433997238468164,1.0
2161,0.16527639329416993,0.0
2162,0.15559811496400344,0.0
2163,0.04505939851881108,0.0
2164,0.09011920633744357,0.0
2165,0.15687159891179647,0.0
2166,0.2780753164276972,0.0
2167,0.6281330080091944,1.0
2168,0.712803816237395,1.0
2169,0.8939577133899291,1.0
2170,0.8473995752783273,1.0
2172,0.9412967403482567,1.0
2173,1.0484192929163696,1.0
2174,0.9567493552152967,1.0
2175,0.9471728475985737,1.0
2177,0.16575268406927454,0.0
2178,0.3350112263522962,1.0
2179,0.026831498724684433,0.0
2180,0.12787135397810734,0.0
2181,0.12787135397810734,0.0
2182,0.09196378584315822,0.0
2184,0.12270634616551673,0.0
2186,0.3977730760822887,1.0
2188,0.15477395849359585,0.0
2189,0.19158668273950288,0.0
2190,0.3447476148197112,0.0
2191,0.6867016154168294,1.0
2192,1.0512250592239283,1.0
2193,0.9798555038673283,1.0
2194,0.17531532009214557,0.0
2195,0.5125602720413427,0.0
2197,0.9169008142092813,1.0
2199,0.5502463445586981,0.0
2200,0.7033718331433221,1.0
2202,0.04525039451796025,0.0
2203,0.12186921994090964,0.0
2204,0.06913637685674935,0.0
2205,0.5912650518234587,1.0
2206,0.39045680609135497,0.0
2208,0.08695871688834497,0.0
2211,0.06552732526837537,0.0
2212,0.02879973589895025,0.0
2213,0.28005080983456954,1.0
2215,0.3846373689274322,0.0
2216,0.9752913258293192,1.0
2217,0.7538996369386519,1.0
2218,0.4686540296140231,0.0
2219,0.6224502497803566,1.0
2221,0.43491150372367154,0.0
2222,0.6761465880295436,1.0
2225,0.009282692904873172,0.0
2227,0.1135967602058663,0.0
2228,0.4334157441048057,1.0
2230,0.13395380756801473,0.0
2231,0.07319723735170873,0.0
2232,0.0825059414246272,0.0
2233,0.010954003532351805,0.0
2234,0.029448652661887818,0.0
2235,0.20661396773866691,1.0
2236,0.26866143735583026,0.0
2239,0.13314695642275917,0.0
2240,0.4016203483723396,0.0
2241,0.021807368937642638,0.0
2243,0.10582517816393827,0.0
2244,0.209626025185252,0.0
2246,0.25926777283151464,0.0
2248,0.029278868143975297,0.0
2251,-0.046107014830986816,0.0
2253,0.021019531710840124,0.0
2255,-0.017987847513237752,0.0
2256,0.05861628344448869,0.0
2257,0.2041424525922749,1.0
2258,0.08923355494849318,0.0
2259,0.14962285808319312,0.0
2260,0.12128713676780561,0.0
2261,0.1401988416980121,0.0
2263,0.26104814333564685,0.0
2264,0.6065395452783281,1.0
2266,0.07336016474730248,0.0
2267,0.3707488857559011,0.0
2270,0.22871594885041277,0.0
2271,0.38242788774863534,1.0
2273,-0.003643531287684054,0.0
2275,0.03301827722911441,0.0
2276,0.13112413814421459,0.0
2277,0.11304195941522678,0.0
2278,0.15176338139868709,0.0
2279,0.21404861986997167,1.0
2282,-0.029866346491861314,0.0
2285,0.12287491129912081,0.0
2290,0.9149415409376807,1.0
2291,1.1087301992579544,1.0
2292,0.9508761415367909,1.0
2293,0.8342254903053509,0.0
2295,0.7783551359257547,1.0
2296,0.8477295645740706,1.0
2297,0.09059269635996942,0.0
2299,0.12729074550517736,0.0
2301,0.08411183988517569,0.0
2302,0.058308384396295716,0.0
2303,0.0013638019960188954,0.0
2304,0.09538159928964085,0.0
2305,0.0023785699385423164,0.0
2306,0.14048292565862064,0.0
2313,1.4643668694657002,2.0
2315,0.9896267671495973,1.0
2316,0.9909526523607758,1.0
2317,1.1913547654517929,1.0
2318,0.7458765742900358,0.0
2319,0.8089333727615754,1.0
2320,0.8461637897979614,1.0
2321,0.015445947325359626,0.0
2322,0.0854115173145724,0.0
2323,0.2941132397468649,1.0
2326,-0.04421932610612501,0.0
2327,0.02691084636220332,0.0
2329,0.0001637024849305966,0.0
2330,0.11430485683915424,0.0
2332,-0.048110925676311096,0.0
2334,0.24711397004485913,0.0
2335,0.866204381386516,1.0
2337,0.9414865293935512,1.0
2338,1.1707760070805526,1.0
2339,1.2205267893607414,1.0
2340,1.1843826514450924,1.0
2341,1.4073162621674826,2.0
2342,0.8524493175611079,1.0
2343,0.9247159687522915,1.0
2344,0.9557182038470197,1.0
2346,0.047497352317266026,0.0
2347,0.12696145511460602,0.0
2349,0.157546903766953,0.0
2350,0.13205619449476916,0.0
2351,0.10374606952016871,0.0
2352,0.1098906097883551,0.0
2353,0.12626238204090504,0.0
2354,0.16340029697912262,0.0
2355,0.16149354616111053,0.0
2356,0.21016444594500883,1.0
2357,0.14264906845347955,0.0
2358,0.528794407290828,0.0
2360,0.9396909074179768,1.0
2361,1.1623615414038282,1.0
2365,1.001680328815523,1.0
2366,0.9458478657349724,1.0
2367,1.1231941937599943,1.0
2369,-0.03515620625483255,0.0
2370,0.031439682782312746,0.0
2371,0.11233043237049979,0.0
2372,0.06191770157137822,0.0
2373,0.32285008601828996,1.0
2374,0.0866669517587964,0.0
2375,0.15866177086223307,0.0
2377,0.08972456178180567,0.0
2378,0.09260794661977534,0.0
2379,0.08478052310146679,0.0
2380,0.2680090525744344,1.0
2381,0.1308300554602154,0.0
2382,0.32075521971300575,0.0
2384,1.0571503400505478,2.0
2385,0.6585782895226949,0.0
2386,0.8990906340042846,1.0
2387,1.0253419733111906,1.0
2388,0.9383301939374021,1.0
2389,0.897283968280203,1.0
2390,0.7408728410591574,0.0
2391,0.8275911599457738,1.0
2393,0.014289828264082531,0.0
2394,0.10407436927163898,0.0
2395,0.08014828738971633,0.0
2397,0.03741123892126825,0.0
2398,0.11846649740632764,0.0
2401,-0.09187072638816114,0.0
2402,0.022965730056541754,0.0
2405,0.04224492004440548,0.0
2406,0.01550555829548476,0.0
2409,0.19633629105369194,0.0
2410,0.16503552068724323,0.0
2412,0.26952292529480615,0.0
2413,0.047284824290096276,0.0
2414,0.7276546278791233,1.0
2416,0.2202602233967226,0.0
2417,0.035289533170526424,0.0
2418,0.24050662295254926,0.0
2420,-0.022858209223988575,0.0
2421,0.04878892811899838,0.0
2422,0.3616577755717292,1.0
2423,0.0904184044496809,0.0
2425,0.011081119088963235,0.0
2428,0.02137538176979444,0.0
2430,0.5733298171355259,1.0
2432,0.2764924644895009,0.0
2433,0.7037764100195305,1.0
2436,0.7772023713379408,1.0
2437,0.2982653107860312,0.0
2439,0.20348589051527874,0.0
2441,0.08645680781110439,0.0
2442,0.4310336097522114,1.0
2444,0.1909477785787227,0.0
2445,0.037199746640383884,0.0
2446,0.20943722782909277,0.0
2447,0.19213256569148635,0.0
2448,0.0045217337094034015,0.0
2449,0.005910596586325219,0.0
2451,0.012480431427370238,0.0
2452,0.14024854657668132,0.0
2453,-0.02442326195880296,0.0
2454,0.8649943987001804,1.0
2456,1.1644506656373996,1.0
2457,1.4827504392314805,1.0
2458,1.7467880934009312,2.0
2459,1.677266151028517,2.0
2460,1.3535449117526557,1.0
2461,1.8056345452165943,2.0
2462,1.3689776523938662,1.0
2464,0.682051897983489,1.0
2466,0.03933529698110351,0.0
2467,0.2024414604504661,0.0
2468,0.120123578917911,0.0
2469,0.13246695977317574,0.0
2470,0.30431954321286053,1.0
2471,0.0465382359164321,0.0
2472,0.07836422152819637,0.0
2473,0.11973590529621018,0.0
2474,0.20245301324405574,0.0
2481,1.0007954189902712,1.0
2482,1.5212912156627942,2.0
2484,1.0934275683738368,1.0
2485,1.1020490020684865,1.0
2486,1.5131782986516777,2.0
2487,0.7930943783477942,0.0
2488,0.720636086812192,1.0
2489,0.1753461637947758,0.0
2490,0.040473787033922806,0.0
2491,0.28317251272336297,1.0
2492,0.13722215983274622,0.0
2494,0.08884958319610765,0.0
2496,0.14867221174689763,0.0
2497,0.11653198730409092,0.0
2498,0.23982322842158854,1.0
2499,0.12473453896027259,0.0
2500,0.17795080799369267,0.0
2501,0.17314995429666127,0.0
2503,0.9408631571192207,1.0
2505,1.1812113701643443,2.0
2506,1.1611924147632369,1.0
2508,1.080314627179139,1.0
2513,0.07291877755945941,0.0
2514,-0.06245885239470399,0.0
2515,0.011708963618894288,0.0
2516,0.01969291508559497,0.0
2518,0.08713378349590915,0.0
2519,0.08067761777991514,0.0
2520,0.10327598659313154,0.0
2521,0.19034190461294803,0.0
2523,0.11859952289143051,0.0
2524,0.16310399039573256,1.0
2525,0.15852095145497305,0.0
2526,0.3779428866182525,0.0
2527,1.0815396004822972,2.0
2528,1.1736639996943887,1.0
2530,1.2570739570284004,1.0
2531,1.035877111265022,1.0
2532,1.2434964492248346,1.0
2533,1.1924699950196425,1.0
2534,1.5973867893050988,2.0
2535,1.2146240090993903,1.0
2536,0.8123626412157591,1.0
2537,-0.04927110614245111,0.0
2538,-0.013182905966019825,0.0
2539,0.32868099422906816,0.0
2540,0.09952748832590586,0.0
2541,0.23231153670368407,1.0
2542,0.1259119609927875,0.0
2544,0.12584341627943668,0.0
2546,0.24750803404095306,0.0
2547,0.15879980770461438,0.0
2548,0.31460178844465425,1.0
2550,0.8985601740115228,1.0
2551,1.2022510262959099,1.0
2552,1.1391701077497542,1.0
2553,1.4413701260730034,1.0
2554,1.7163938716496308,2.0
2555,1.512839847106652,1.0
2556,2.5228332639822906,3.0
2557,2.0928577143420743,2.0
2559,1.789350006600329,2.0
2561,0.3613434827971011,0.0
2562,-0.041826369044485986,0.0
2563,0.34538669235690717,1.0
