,éûçèï ,é¿ê—
3066,0.482819303033972,0.0
3068,-0.08920638494893385,0.0
3070,0.31435882095280604,1.0
3071,0.1380435819072014,0.0
3072,0.16569539852678908,0.0
3076,0.058673166206532845,0.0
3079,0.016708067196760733,0.0
3083,1.4130383005638216,3.0
3088,0.8066967943469162,0.0
3091,0.0297383433875819,0.0
3095,0.15481965767356534,0.0
3099,-0.005711377752631561,0.0
3101,0.431137827578604,0.0
3103,1.1932741104094664,0.0
3105,2.4616570241845928,3.0
3106,2.5526021141843227,3.0
3112,1.2576938664658173,0.0
3114,0.5449311255850658,0.0
3117,-0.06609293301458732,1.0
3120,0.1002632506965811,0.0
3124,0.2224471679476794,0.0
3127,1.1201289656696638,0.0
3129,2.6466786567900167,3.0
3133,3.7447307522219595,4.0
3134,3.0077000929019744,3.0
3137,-0.3569610769669132,0.0
3139,0.18065254728876287,1.0
3142,0.036051119802781854,0.0
3143,-0.006306755505563684,0.0
3144,0.37459709112988826,0.0
3145,0.509075417186242,0.0
3148,0.2967362047229191,0.0
3150,1.222413004089106,1.0
3152,2.4061994441362113,2.0
3155,5.530294966873983,6.0
3156,5.26981764625463,6.0
3158,5.1853477014460045,6.0
3161,3.0508404190050453,1.0
3166,0.8560273575196352,1.0
3168,0.5878143565199891,1.0
3172,0.37226685061887843,1.0
3183,4.515072950098496,4.0
3186,0.09399392601866757,0.0
3187,0.322172827924399,0.0
3198,0.8116746903867303,1.0
3199,0.8503163945531385,2.0
3200,1.2711164099988004,1.0
3201,3.130819250519305,5.0
3204,3.6502708519206744,4.0
3205,3.002064902532051,5.0
3210,0.1551257777028071,0.0
3214,-0.03512148429455281,0.0
3216,0.27411775026133084,0.0
3218,0.3482751339419423,0.0
3220,0.32843765325532986,0.0
3221,0.29489492147695706,0.0
3224,1.4192105334094876,0.0
3228,3.2763192856922267,3.0
3232,1.3281968379433504,1.0
3235,0.5033205281192151,0.0
3237,0.37990068149141,0.0
3238,0.2482044279183126,0.0
3239,0.31183049437470944,0.0
3246,0.37729356889447546,0.0
3247,0.632568471585105,0.0
3252,3.004869516117263,2.0
3254,1.1893666427037317,2.0
3255,1.2982471099770991,3.0
3261,0.11157764869554787,0.0
3263,-0.0024598807583875136,0.0
3264,-0.05706049437399379,0.0
3266,0.011207619207512898,0.0
3272,0.38086158248485885,0.0
3273,0.8412584062176902,2.0
3274,0.993553410878253,2.0
3275,0.9115819134161532,3.0
3276,1.05363855329019,2.0
3277,1.4382240186445325,3.0
3278,0.9506827395795105,2.0
3280,0.24581689543574375,1.0
3282,0.2579841946858342,0.0
3288,0.11955904003272474,0.0
3290,0.2464624444236874,0.0
3293,0.21533258919721168,0.0
3295,0.5982618861819031,1.0
3296,1.2319323456563678,1.0
3298,2.112913051051679,3.0
3301,3.134229039752936,3.0
3304,1.2365025737657562,0.0
3305,0.020804211828868296,0.0
3306,0.5699047768509587,0.0
3308,0.1648737894730478,0.0
3309,0.3384522055723735,0.0
3310,0.23789997685371622,0.0
3311,0.26135432638843376,0.0
3317,0.13555330658675133,0.0
3318,0.36709018895365786,0.0
3323,2.797645251144627,3.0
3325,2.9236753024032405,3.0
3327,3.0213173078185553,1.0
3328,1.4733493022851798,1.0
3333,0.06012575258374011,0.0
3336,0.21558303531623396,0.0
3339,0.06724390743925442,0.0
3343,1.337886200339199,1.0
3358,0.09275141123599019,0.0
3362,0.173677545767788,0.0
3364,0.21380082498654288,0.0
3367,1.7199536240927014,0.0
3369,5.539374153853527,4.0
3371,4.878052502199734,5.0
3373,5.24106166647145,4.0
3374,5.302714430453202,5.0
3379,0.17381611731148944,1.0
3383,0.10206948967078246,0.0
3385,0.1623240810628657,0.0
3386,0.2281134661934287,0.0
3389,0.313185570006511,0.0
3390,0.9997348897370155,1.0
3391,1.9724808622085759,1.0
3396,5.07622120669392,4.0
3404,0.25351889603687,0.0
3411,0.18610297252967056,1.0
3416,0.7592595083151091,0.0
3424,0.7235955430969229,0.0
3425,0.009943001338819138,0.0
3427,0.07825700091331853,0.0
3428,0.0744843768849431,0.0
3429,0.04778473799101783,1.0
3431,0.1736607020764402,0.0
3442,3.4880077698125556,3.0
3443,3.3911023905336637,3.0
3445,2.9650780189694372,3.0
3452,0.31142064855721374,0.0
3453,0.3516104481623024,0.0
3458,0.05062879378063459,0.0
3460,0.12396666951780472,0.0
3463,1.309934244048218,1.0
3464,1.2234229391439917,2.0
3467,2.9950906525991368,5.0
3468,3.058565484781738,5.0
3470,4.219348295445428,5.0
3479,0.13405333200184408,0.0
3481,0.10130299164612745,0.0
3488,1.5547651435762826,2.0
3499,0.30449162938283886,0.0
3501,0.24168844251850075,0.0
3511,1.3192118435527187,1.0
3513,5.115353648792278,5.0
3520,2.591095661308629,2.0
3521,1.032116627291363,1.0
3522,0.9669899797702214,0.0
3523,0.37206562029974954,0.0
3524,0.17647077318673482,0.0
3526,0.2158752672896311,0.0
3534,1.1817784129451496,1.0
3536,2.7343560670222353,2.0
3537,4.899638258548187,6.0
3539,5.157335483848068,6.0
3542,5.819009487839802,6.0
3543,5.259610393370621,5.0
3547,0.9296284226773196,2.0
3550,0.6246002858616915,2.0
3553,0.1526974104006722,1.0
3554,0.3321378662248881,1.0
3561,4.657390640669064,6.0
3563,5.107722482279635,5.0
3567,5.118846755261712,5.0
3569,0.4130312789250015,0.0
3571,0.44050453114280386,1.0
3576,0.35948541369541315,0.0
3577,0.28638480919306497,0.0
3584,2.0893022722171843,1.0
3587,3.963493689298539,3.0
3590,3.247509886199994,5.0
3594,0.09968689287012017,0.0
3598,0.34135032652968283,0.0
3599,0.3251961527335085,0.0
3601,0.30146580312403276,0.0
3603,0.29757405631521316,0.0
3606,0.20829659602976042,0.0
3612,3.0385921661279114,3.0
3614,2.9529410111769345,3.0
3618,0.23258175770947984,0.0
3619,0.23583633815155552,0.0
3620,0.24355818580735558,0.0
3621,0.1640786582756323,0.0
3625,0.1107191793890651,1.0
3627,0.03477581938425536,0.0
3632,2.2653002741304755,2.0
3635,5.219720089197096,6.0
3640,2.384192249879482,1.0
3644,0.4708179904978,0.0
3650,0.0043196314302972084,1.0
3661,4.522574013156595,4.0
3663,3.242020321889662,4.0
3664,1.9938897054228462,1.0
3666,0.24628511966856048,0.0
3669,0.2178670296567559,0.0
3674,0.381754456694509,0.0
3675,0.4273436615835431,0.0
3678,0.8426945281710796,1.0
3681,1.852262345252955,3.0
3687,1.6051014909512364,1.0
3697,0.06811097074197983,0.0
3704,0.7678618437412801,1.0
3707,0.8380978691175204,1.0
3716,0.060600184100082735,0.0
3725,0.1284699950745598,0.0
3726,0.46317927382554835,0.0
3727,0.6327516625842441,1.0
3731,0.771450182661652,1.0
3750,0.12744064072963157,0.0
3754,0.16995703278180874,0.0
3758,0.0901391247272131,0.0
3762,0.10600989180484444,0.0
3769,0.1677936051420156,0.0
3773,0.20968036463564077,0.0
3778,0.2103609827027095,0.0
3781,0.42831249269865945,0.0
3786,0.3117686220834408,1.0
3791,0.0646881630706013,0.0
3792,0.14209872223794467,0.0
3793,0.2086792701221185,0.0
3794,0.15274603315088311,1.0
3796,0.14161800953490103,0.0
3807,1.031750163087353,1.0
3810,0.2582974136192678,0.0
3812,0.11893981262775409,1.0
3813,0.11347100636416373,0.0
3816,0.086942376544019,0.0
3821,0.16153518895019478,0.0
3823,0.6543489434180298,0.0
3827,0.7601755970875255,0.0
3828,0.8290351882744799,1.0
3833,0.26739063486359416,0.0
3835,0.3759932506178323,0.0
3838,0.14361473978635533,0.0
3841,0.13526486607693505,0.0
3847,0.5525022571654322,0.0
3849,0.7624786059949423,2.0
3852,0.8102750391789791,1.0
3855,1.019215212408923,0.0
3864,0.10260752701607226,0.0
3868,0.16781223543761672,0.0
3870,0.2975059742194776,0.0
3871,0.6373892659800635,1.0
3872,0.6808331722120451,0.0
3873,0.8315136073343754,1.0
3878,1.0904363185738,0.0
3879,1.1349162849026075,1.0
3881,0.12646595163644267,0.0
3883,0.3150810977376451,1.0
3886,0.05325790516050839,0.0
3887,0.22300627305323142,0.0
3892,0.23819291821924546,0.0
3893,0.24115103129502208,0.0
3899,1.1554040063956865,0.0
3903,1.2046461261681276,1.0
3904,1.1066914216453918,1.0
3905,0.11561845910789977,0.0
3906,0.17459152152241367,0.0
3907,0.33335449077277013,0.0
3908,0.23086939532085732,1.0
3911,0.1396142206981284,0.0
3916,0.19069271698606668,0.0
3918,0.17564605716465959,0.0
3922,0.2746588624294958,1.0
3925,0.3196401828230318,0.0
3926,0.3197087280055311,0.0
3927,0.2731702953241324,0.0
3928,0.21897346311768726,0.0
3933,0.10428009949407517,0.0
3934,0.09029324632136718,0.0
3937,0.13418786336287952,1.0
3940,0.17756689911231954,0.0
3942,0.3836344385757018,0.0
3944,0.2226027572801363,0.0
3948,0.18537439974369083,0.0
3950,0.24512501252526006,0.0
3951,0.32939059040140606,0.0
3957,0.15770985070389504,0.0
3959,0.15778189836905804,0.0
3960,0.1230282360702952,1.0
3966,0.3696235465414497,1.0
3972,1.196639498020821,2.0
3975,1.178750350201901,1.0
3978,0.09587290332636615,1.0
3982,0.1228662948362345,0.0
3985,0.1112188769201542,1.0
3986,0.13950727732192061,0.0
3988,0.19910651665491147,0.0
3989,0.2260389792259978,0.0
3990,0.4063451320361941,0.0
3993,1.0321295195453748,1.0
4001,0.18623580041211604,0.0
4003,0.2910824010622808,0.0
4005,0.11013703972407966,0.0
4007,0.14051808091080636,0.0
4008,0.10432931835966988,0.0
4011,0.18589487719485367,0.0
4016,1.0797271753890973,1.0
4018,1.2332867949613822,1.0
4020,1.1487528383830783,1.0
4024,0.8799701626032697,1.0
4025,0.1366285407293524,0.0
4028,0.10598341845590586,0.0
4029,0.20887224094888293,0.0
4032,0.12204297964531863,1.0
4046,0.9758260101068439,1.0
4047,0.8440430458414478,1.0
4051,0.31555193390780617,0.0
4061,0.27462716105429863,0.0
4063,0.6790808090460686,1.0
4064,0.9464707455731977,1.0
4065,1.0982706064632797,1.0
4067,0.9481277701523962,1.0
4070,1.1911075611500173,1.0
4071,1.140489017624613,1.0
4072,1.0307706788562623,0.0
4075,0.4599626189058691,0.0
4078,0.16112878697881972,0.0
4083,0.08568325675697944,0.0
4086,0.2143859141344555,0.0
4087,0.1509854089908333,0.0
4089,0.6270106256602491,0.0
4093,0.8111259461924087,0.0
4099,0.22577673254949435,0.0
4110,0.07283393819888277,1.0
4111,0.35559331052621934,0.0
4122,0.057873366953868556,0.0
4124,0.2355090138200983,0.0
4125,0.15971129506868273,1.0
4126,0.14650647773395617,0.0
4128,0.127627355502321,0.0
4131,0.17402371219789195,0.0
4132,0.1430558510861491,0.0
4137,0.1627829986410346,0.0
4139,-0.11161893181035583,0.0
4140,-0.009998377495485742,1.0
4148,0.15938055563802814,1.0
4149,0.16099149246604594,0.0
4150,0.18955736464813164,0.0
4153,0.24549250738601613,0.0
4161,1.1056813600711708,1.0
4166,1.0274121319103662,1.0
4168,0.7824392138204244,1.0
4171,0.2572394143713784,0.0
4172,0.09441146403454638,1.0
4176,0.1505787127825671,0.0
4179,0.159140265587915,1.0
4182,0.3536949636755918,0.0
4185,1.2666816824426397,1.0
4192,0.9955380021955821,0.0
4199,0.09776276131503629,0.0
4201,0.16196402141826416,0.0
4207,0.19106061121579537,0.0
4208,0.11799327344821636,1.0
4209,0.7254514059757043,0.0
4210,1.0061771627273777,0.0
4212,0.4613435439727128,0.0
4217,-0.18669695151898608,0.0
4219,0.0769250857553945,0.0
4221,0.21516409553949992,0.0
4224,0.20175259971287743,0.0
4230,0.5322081379421508,1.0
4240,0.8289005814771211,1.0
4247,0.15214834653475226,0.0
4250,0.24197083270450437,0.0
4255,0.17491724827080493,0.0
4259,0.30657707074664625,0.0
4264,0.17743640408934283,0.0
4265,0.4208014977586612,0.0
4271,0.19553125309497768,0.0
4275,0.15469941314857646,0.0
4278,0.16207055741764337,0.0
4279,0.15786539242518624,0.0
4280,0.22959787551066,0.0
4284,0.2480367700358036,0.0
4285,0.2679526693821847,0.0
4287,0.16729172275822587,0.0
4288,0.22672107186075346,1.0
4289,0.16153494008653857,0.0
4291,0.2049392618836089,0.0
4302,0.47201885871170135,0.0
4303,0.4370973638763054,1.0
4308,0.8683396996291881,2.0
4312,0.6603934112019322,1.0
4313,0.10943196248381429,1.0
4319,0.07389812690093495,1.0
4322,0.13795907789797618,0.0
4323,0.15130004538137193,0.0
4324,0.2098121360359236,0.0
4339,0.3708483160070294,1.0
4340,0.24559265007817715,0.0
4341,0.25560793860701914,1.0
4342,0.286383965424448,1.0
4345,0.153705636505153,0.0
4350,0.47426567143406095,0.0
4358,0.8338068660590489,1.0
4364,0.3812550058118341,0.0
4366,0.3625093400250405,0.0
4369,0.23219031107288743,2.0
4370,0.24587936929033094,0.0
4375,1.0827408628331427,0.0
4376,1.0494316254303584,1.0
4377,1.2002441914331745,1.0
4383,1.0561914103160193,1.0
4386,0.18554890603378607,0.0
4387,0.2996471562663313,0.0
4390,0.35608668434293284,1.0
4396,0.295038278908198,0.0
4398,0.5222084855983166,0.0
4403,0.6996648885894255,1.0
4405,0.7156595479696759,1.0
4406,0.7311891486137905,0.0
4408,0.8792397462843913,0.0
4410,0.5241409751238629,0.0
4411,0.3613339937883235,0.0
4413,0.3955031034689675,0.0
4414,0.22298471030969091,0.0
4417,0.2618202952317202,0.0
4419,0.11357927792981219,0.0
4426,0.20034897789453154,0.0
4427,0.18286753291676178,0.0
4430,0.035474737378450014,0.0
4431,0.24537439651654647,1.0
4433,0.05873920344751335,0.0
4436,0.10981419695975762,0.0
4442,0.1507210532654665,0.0
4445,0.2004688593411677,0.0
4446,0.13159144056331462,1.0
4448,0.009955465132732346,0.0
4456,0.10350413560311779,0.0
4458,0.07738210236037807,0.0
4462,0.22484749599736747,0.0
4472,0.6701006307146298,1.0
4474,1.3874948898139852,2.0
4476,1.4912576594151121,1.0
4479,1.2304036182085363,1.0
4485,0.14502325661904475,0.0
4490,0.04740078008067918,0.0
4494,0.17941353975311125,1.0
4496,1.0003059379867036,1.0
4499,0.9282883152858759,1.0
4502,1.1923540291486452,0.0
4506,0.25710103630639647,0.0
4507,0.2574608631339461,0.0
4511,0.22866878574314772,0.0
4512,0.07145709437741542,0.0
4513,0.06864007565319331,1.0
4522,1.307922020932926,1.0
4530,0.23263324560205464,0.0
4531,0.1851684929238991,0.0
4535,0.15445710846201388,0.0
4537,0.29304618971778745,0.0
4541,0.2603995429491708,0.0
4543,0.4732372057897566,0.0
4544,0.43155871653241745,1.0
4551,0.7148588927063224,0.0
4552,0.934006914187468,1.0
4553,0.13025958575165075,0.0
4556,0.16066280942407798,1.0
4557,0.10761347517301292,0.0
4562,0.10935200891932668,0.0
4566,0.6405998665535435,0.0
4568,1.0272208340244182,1.0
4569,1.1164379671397264,1.0
4572,0.9020239152183047,2.0
4574,1.2892064743124698,1.0
4584,0.1204483241695806,0.0
4587,0.17984485445726425,0.0
4588,0.21749177422968252,0.0
4590,0.14688381932263264,1.0
4592,0.2921416681612847,0.0
4596,0.7380663487867325,1.0
4600,0.4011192022467529,0.0
4603,0.16844579321709385,0.0
4604,0.09689522911671798,0.0
4607,-0.12149278379136054,0.0
4608,0.0686567797353226,0.0
4610,0.14488265716912413,0.0
4617,0.46403103105471916,0.0
4620,0.028134532825624232,1.0
4628,0.22649809893145223,0.0
4632,0.07828957579111205,0.0
4633,0.13444771390969548,0.0
4638,0.2926612819795945,0.0
4640,1.0442966712605648,1.0
4650,0.2991121643160426,0.0
4651,0.17036227662697087,0.0
4659,0.07666116749937747,0.0
4666,0.9849888430550733,1.0
4670,0.6107782766721237,1.0
4672,0.3387715163953176,0.0
4678,0.011884104375041714,0.0
4681,0.13496051705061834,1.0
4683,0.17273899000728876,0.0
4684,0.19295314194454538,0.0
4685,0.1977012877631508,0.0
4686,0.5350474612790422,0.0
4687,0.4134742896164601,1.0
4689,0.9323979628322503,0.0
4692,0.7427837928398205,1.0
4693,0.7476290627265401,0.0
4698,0.1799773115486888,0.0
4699,0.11109631637857595,0.0
4701,0.16955922199647722,0.0
4702,-0.0055925440958251756,0.0
4705,0.12654897570498722,0.0
4714,0.6954325462650077,1.0
4717,0.7326763146649833,0.0
4720,0.625657392515742,1.0
4725,0.3157809911555516,0.0
4727,0.19618513037881194,0.0
4729,0.1737253397735396,0.0
4733,0.28902646732581216,0.0
4737,0.9885144509233283,1.0
4738,0.8310622330341454,0.0
4743,0.7354645458552364,0.0
4747,0.4134412304328761,0.0
4749,0.290796016686687,0.0
4750,0.22190221398718538,1.0
4751,0.36793068505205645,0.0
4755,0.2269158868536954,1.0
4758,0.4469195064351439,0.0
4760,0.4045130547170886,0.0
4764,0.4438540863595588,0.0
4766,0.19765189535174885,1.0
4773,0.25239192175789754,1.0
4776,0.15470623245564083,0.0
4782,0.29653576410671806,0.0
4785,0.26701293369435375,0.0
4788,0.4533030422381536,0.0
4793,0.07659168511857782,0.0
4796,0.09517229249584455,0.0
4802,0.16602917231405287,0.0
4806,0.4264039607153638,1.0
4807,1.6130556568050982,0.0
4808,0.3520711010963608,0.0
4809,0.5954286099327408,0.0
4810,0.2406475260246464,0.0
4811,0.49708813140727426,0.0
4812,0.1640028533003657,1.0
4815,0.4135346002242339,1.0
4819,0.19123566747859294,1.0
4822,0.20148652497080902,0.0
4824,0.15129903685273494,0.0
4826,0.19947522559548236,0.0
4831,0.24229895800330245,0.0
4832,0.4874021373868857,0.0
4835,0.36840815214679545,0.0
4836,0.38003943427207,0.0
4839,0.2400506688036367,0.0
4840,0.3766192469319861,0.0
4844,0.10678322545094232,0.0
4848,0.1488411736294958,0.0
4851,0.23832550984543976,0.0
4852,0.1172264597029688,0.0
4856,0.22201609278036483,1.0
4859,0.31559349633736117,1.0
4862,0.16301570676561583,1.0
4863,0.3410137820887951,0.0
4865,0.2421937426763589,0.0
4867,0.1098860516270097,0.0
4868,0.03503361710747425,0.0
4872,0.1128825238889854,1.0
4874,-0.0009321611977317674,0.0
4878,0.4315883956141933,0.0
4881,0.40931573943734734,0.0
4890,0.027928987816701775,0.0
4897,0.11221959257481917,0.0
4901,0.1946100462785064,0.0
4903,0.4214050815336347,0.0
4908,0.6548054708591593,0.0
4910,0.8520527248337931,0.0
4911,0.3630065001282292,0.0
4914,0.02446944951502095,0.0
4923,0.16430615983130523,0.0
4925,0.7226790495377724,0.0
4926,0.5443947817156072,0.0
4935,0.027418672623463595,0.0
4939,0.13104952181689908,0.0
4940,0.051352193025198584,0.0
4950,0.21241299904756453,0.0
4952,0.24604896901587803,0.0
4959,0.11356516780290421,0.0
4964,0.16829984931343464,0.0
4967,0.09276165267523377,0.0
4968,0.05476809073618188,0.0
4969,0.12869755310591496,1.0
4971,0.08749182996671437,0.0
4980,0.2380415485146118,0.0
4982,0.3088416845070518,0.0
4983,0.24656438059177013,1.0
4985,-0.014914377829605786,0.0
4988,0.07620050103258849,0.0
4990,0.11428436497548893,0.0
4992,-0.057915296248406016,0.0
4999,0.30312618442422784,0.0
5000,0.1026818812837965,0.0
5006,0.2572557243150222,1.0
5008,0.3402936509706523,0.0
5013,0.19791938036381973,1.0
5016,0.11283027779011036,0.0
5018,0.250889776471398,0.0
5019,0.3015382083144039,0.0
5020,0.21360627467943558,0.0
5022,0.466188143127942,0.0
5025,0.40073603453914997,0.0
5029,0.5381529327159537,0.0
5031,0.53037363446916,0.0
5032,0.46733117795542606,0.0
5035,0.12751009268476254,0.0
5038,0.1602814750577401,0.0
5040,0.25864780269942456,0.0
5041,0.2797757117776026,0.0
5046,0.4102914621141016,0.0
5048,0.32715568763407993,0.0
5052,0.4502766349486238,1.0
5053,0.37220761256636276,0.0
5057,0.05685141810568546,0.0
5059,-0.020644761218486008,0.0
5063,0.041632629279566485,1.0
5065,0.10010797348820295,0.0
5069,0.12022535621529998,0.0
5071,0.04947618699561675,0.0
5076,0.45763470603675,0.0
5077,0.40705549617272446,0.0
5079,0.3340405233965149,0.0
5085,0.15449757623707122,0.0
5086,0.08793860908666938,0.0
5087,0.20817291319910194,1.0
5088,0.15947646283171177,0.0
5090,0.13253312136418863,0.0
5093,0.1789011269750195,0.0
5096,0.13977031461115888,0.0
5099,0.16611903200359127,0.0
5102,0.08979718883204384,1.0
5106,0.04228327511184266,0.0
5107,0.12963001838343557,0.0
5109,0.17969294096085733,0.0
5115,0.12048305586914553,0.0
5116,0.18995768887709027,0.0
5117,0.10853430481262115,0.0
5118,0.19249501298143637,1.0
5120,0.1851871553161256,0.0
5123,0.06190798396046166,0.0
5126,0.25086553474804263,0.0
5132,0.19517604733281205,0.0
5140,0.01731077438372242,1.0
5146,0.232856965786732,0.0
5149,0.5288546581886574,0.0
5150,0.42418115746736407,0.0
5158,0.06603037275640328,0.0
5160,0.034601312676328565,0.0
5165,0.015433997881301321,1.0
5167,0.04415317037954195,0.0
5169,0.5583476961698528,0.0
5172,0.2874404108064223,0.0
5179,0.1425189860085726,0.0
5184,0.1782157354352254,0.0
5185,0.17197315350525855,0.0
5191,0.3085334557711475,0.0
5194,0.36057192009200956,0.0
5196,0.35028691298544573,0.0
5197,0.519173388897457,0.0
5198,0.25627749504200115,0.0
5200,0.01887493585974479,0.0
5202,0.005948280560714229,1.0
5203,-0.014393615601719274,0.0
5209,0.13762572373135246,0.0
5211,0.2946526637441376,0.0
5212,0.15205688928398414,0.0
5213,0.07619173042874888,0.0
5214,0.3990923485335718,0.0
5218,0.7668095515716634,0.0
5219,0.4936803890055447,0.0
5223,0.30572028826512626,0.0
5224,0.27494874578187645,0.0
5229,0.1537111404696893,0.0
5231,0.2101567047199812,0.0
5235,0.06334467018156192,0.0
5243,0.32071612455446985,0.0
5245,0.3520133842359197,1.0
5246,0.3095892519555584,0.0
5247,0.5859743125178203,0.0
5248,0.47847375145656507,0.0
5249,0.24373226639842346,0.0
5258,0.03224510990272546,1.0
5260,0.1786005613680074,0.0
5263,0.20778927863647753,0.0
5266,0.1749810549971456,1.0
5268,-0.00491731941110482,0.0
5271,0.2216272173128674,1.0
5280,0.18178997190489998,0.0
5287,0.3845277672893266,0.0
5289,0.006761934864838571,0.0
5291,0.145033745577644,0.0
5293,0.21830245054065475,0.0
5295,0.3135687189159857,0.0
5296,0.270420595327646,0.0
5301,0.17898587623289888,1.0
5303,0.07117082129769416,0.0
5305,0.010011971500101094,0.0
5308,0.13064546141547745,1.0
5312,0.2367535647702879,0.0
5314,0.29893217358658825,0.0
5316,0.19784781328552312,0.0
5319,0.316449235409863,0.0
5320,0.35294416007545787,0.0
5323,0.15632562884888668,0.0
5324,0.16237285368062068,0.0
5332,0.0930042741139527,1.0
5333,-0.07084700953900054,0.0
5334,0.365397388737655,0.0
5340,0.17428571945740529,0.0
5343,0.7934252264352382,0.0
5344,0.45787832386904276,0.0
5346,0.087779996342936,1.0
5350,0.05308705698945477,0.0
5356,0.09423409388963566,0.0
5358,0.3479766486218486,0.0
5359,0.2795321692268655,0.0
5362,0.43955786413242476,0.0
5363,0.3279153073025369,0.0
5376,0.19133844620324117,0.0
5378,0.10390206089729688,0.0
5382,0.6010541662042328,1.0
5385,0.5559691401588361,1.0
5386,0.46826790939287505,0.0
5390,0.4489048591354416,0.0
5392,0.5242060309461493,0.0
5393,0.1313368534838268,0.0
5394,0.1221528743392924,0.0
5397,0.1515717568081973,0.0
5404,0.1301797187486287,0.0
5405,0.15065153222475067,0.0
5406,0.9387785049557804,1.0
5417,0.2316056180625621,0.0
5423,0.1748001898060817,1.0
5428,0.1547992935831986,0.0
5433,0.35031690137835825,0.0
5437,0.13108730884421627,1.0
5441,0.15687283361766408,0.0
5443,0.07021323387641408,0.0
5445,0.1681813712651326,0.0
5447,0.1924615851213887,0.0
5451,0.11119331056863198,1.0
5459,0.040485904532081174,0.0
5464,0.10244617915441685,0.0
5466,0.07604779853453955,1.0
5474,0.1869086763059694,0.0
5476,0.16486662306784958,0.0
5478,0.7197146703324652,1.0
5481,0.3848421006680352,0.0
5483,0.3338246044122608,0.0
5488,0.43039165903738263,0.0
5490,0.045872559052577457,0.0
5492,0.186118836504849,0.0
5499,0.11398212354102244,0.0
5502,0.45653362462127495,0.0
5504,0.6151199231528347,0.0
5506,0.3306668627468973,0.0
5507,0.35063820353663677,0.0
5508,0.28300772766527565,1.0
5509,0.34603711049415103,0.0
5510,0.3808392591670794,0.0
5518,0.2173694182769201,0.0
5519,0.2118325341656956,0.0
5522,0.13791760294771868,0.0
5523,0.21960577217906024,0.0
5524,0.12566195990759957,0.0
5527,0.3290111456281965,1.0
5528,1.2480601017754214,0.0
5530,0.34130138667659743,0.0
5531,0.3538772932705708,0.0
5534,0.40091808200423834,0.0
5535,0.6034038108838287,0.0
5548,0.08171760973092287,0.0
5550,0.8749779907250081,2.0
5552,0.28268436332974073,2.0
5554,0.36169913992119584,1.0
5557,0.24622021099424257,0.0
5560,0.5577762942349488,0.0
5561,0.1577181259773865,0.0
5562,0.11214690451810654,0.0
5564,0.13534055667295888,0.0
5568,0.0899818619582542,0.0
5571,0.12909693249446294,0.0
5573,0.1712631368284817,0.0
5574,1.3086374613414242,0.0
5575,0.9028730222591658,0.0
5576,0.9278229204863406,0.0
5577,0.6706206570992389,1.0
5587,0.17800235608443754,0.0
5593,0.11466394025945487,0.0
5595,0.12841616525327462,0.0
5603,0.18098196208887257,0.0
5604,0.10034509645063339,0.0
5606,0.1354208604353739,0.0
5609,0.05335392729399391,0.0
5610,0.100255212924588,0.0
5615,0.2913243794956328,0.0
5617,0.13940528725635723,0.0
5621,0.15207316795946546,1.0
5622,0.1523783979021161,0.0
5625,0.19990100789261803,0.0
5630,0.31853135548835226,0.0
5635,0.2194238656804934,1.0
5641,0.14888965888771724,0.0
5648,0.6117222838010667,0.0
5649,0.4767817096520458,0.0
5656,0.05954289353277903,0.0
5658,0.059475519982696595,1.0
5671,0.04084018365556244,0.0
5674,0.13084773313765677,0.0
5680,0.19411037296176414,0.0
5681,0.15813015670806568,0.0
5686,-0.009976597325161166,1.0
5692,0.11230314301641621,0.0
5697,0.6901360851433982,0.0
5698,0.5926100636298054,1.0
5704,0.9993831003120627,1.0
5706,0.053117080091402674,0.0
5707,0.19986774471171945,0.0
5710,0.31919096931093033,0.0
5711,0.3428150345751208,0.0
5714,0.1251150781880896,0.0
5720,1.048832266287333,1.0
5725,0.1733203793880304,2.0
5726,0.5703141606122938,1.0
5731,0.1194923454708313,0.0
5732,0.05767871434225208,0.0
5733,0.18623588325680407,0.0
5738,0.09420270021626706,0.0
5739,0.05887021771716898,0.0
5740,0.20134114570245407,0.0
5742,1.601087773528302,1.0
5743,0.532202068889538,0.0
5744,0.4280962607747043,0.0
5746,0.9106713767474109,0.0
5747,0.3675524299429717,1.0
5751,0.48627556147081696,0.0
5752,0.4010695899020626,0.0
5755,0.15583539874577934,0.0
5763,0.015266501655192726,0.0
5764,0.06167611314537951,1.0
5767,0.052295345327061184,0.0
5773,0.11275713077884351,0.0
5776,0.5902481079628817,0.0
5777,0.504756878282287,0.0
5778,0.04056986269467034,0.0
5780,0.18567117331343075,0.0
5784,0.14168047618935264,0.0
5786,0.004781678007578833,1.0
5792,0.11515523599971908,0.0
5794,0.00747582754596851,0.0
5806,0.4625116481466987,0.0
5808,0.26410879285864997,0.0
5810,0.2180044604506171,0.0
5820,1.1727437679725032,1.0
5829,0.20060570608267173,0.0
5831,0.5071496417467027,0.0
5844,0.899601913652799,2.0
5853,0.25497584222388175,0.0
5857,0.07204533661073174,0.0
5858,0.16246551047363045,1.0
5860,0.2179805314278327,0.0
5862,0.4136023715144783,1.0
5863,0.4560126330006805,1.0
5870,0.6322163662710989,0.0
5876,0.2756100329447514,0.0
5880,0.011036247626513333,0.0
5883,0.010305334025759111,0.0
5886,1.650313673250481,3.0
5890,0.9936787977782066,2.0
