,éûçèï ,é¿ê—
2872,1.031990929980091,1.0
2878,0.07401915960138043,1.0
2882,0.14706346491657507,0.0
2885,0.30942369345533705,0.0
2886,0.6540731299054136,1.0
2888,1.6039026074871856,1.0
2889,1.7797064757160606,2.0
2893,1.7513318687982133,1.0
2894,2.110337246961646,1.0
2899,0.5720520806291045,0.0
2903,0.19873639294253112,0.0
2907,0.1286888400104765,1.0
2911,0.6872865552599832,0.0
2912,0.8060227186515584,1.0
2917,0.5937305313788143,1.0
2920,0.15140911851423958,0.0
2931,0.13335059557375736,0.0
2935,0.4309398350964757,0.0
2938,3.088286566011814,0.0
2940,2.338851739355332,0.0
2942,1.4095635569485003,0.0
2943,2.119037868703864,0.0
2949,0.08536259365752724,0.0
2953,0.18536829064944385,0.0
2955,0.2511573970160798,0.0
2956,0.22606554522900296,0.0
2958,1.075881485183186,1.0
2959,0.8657983661678097,3.0
2963,3.8062648819652423,6.0
2968,1.7558581728238107,2.0
2974,0.26651839205979433,0.0
2977,0.126237948308806,0.0
2978,0.13259547699855045,0.0
2984,1.6749394581240908,3.0
2985,3.949595374710059,4.0
2987,5.066852549033436,5.0
2990,4.907543728910925,5.0
2991,4.9521179198872325,4.0
2994,0.12572619039057967,0.0
2995,-0.013543968510565368,0.0
2999,0.13621202174156052,1.0
3000,0.1705997956916964,0.0
3002,0.2876998005344864,0.0
3003,0.33241546756049545,0.0
3005,0.40603520328447185,0.0
3008,1.700667867334414,2.0
3009,4.808739467203894,5.0
3017,0.5720252812158227,0.0
3023,0.1672779789761251,0.0
3031,1.2748661292043413,2.0
3034,5.56062851119818,5.0
3035,5.726034814348999,5.0
3038,5.588753110961313,6.0
3042,0.6702134062253231,0.0
3043,0.3023076746074588,0.0
3047,0.24283443232895238,0.0
3049,0.24875546019981423,0.0
3057,4.446060418597844,5.0
3065,0.47250557629578666,0.0
3066,0.6438033970030066,0.0
3074,0.14025969829585302,0.0
3080,0.7669327592878514,0.0
3081,2.894299041325653,3.0
3088,1.0672905085753355,0.0
3094,0.0032539834076735635,0.0
3101,0.05168592993279638,0.0
3105,2.434491419637128,3.0
3106,3.1381192500821045,3.0
3110,3.421664320424303,3.0
3114,0.15507036949515332,0.0
3128,1.1305103550515512,0.0
3137,-0.07557212099980071,0.0
3140,0.3302505867820488,0.0
3141,0.21485432809324784,0.0
3143,0.14258029524827473,0.0
3145,0.42028503019290253,0.0
3148,0.2156139500715077,0.0
3152,1.8593140843496105,2.0
3155,5.672911588428884,6.0
3157,5.462605695233982,6.0
3161,3.1199367689637056,1.0
3162,0.932070372954803,2.0
3174,1.032750061470045,1.0
3175,2.1075742817527567,2.0
3182,4.344646600449555,5.0
3185,0.9983262118237007,0.0
3188,0.21357558113010366,0.0
3189,0.2650106616356831,1.0
3192,0.1911076665245331,0.0
3193,0.24264273480710719,0.0
3196,0.12611684655625838,0.0
3199,0.7933834616556398,2.0
3205,3.755099263474405,5.0
3208,1.3537716061437277,1.0
3211,0.26627986512071805,1.0
3218,0.16473051638926325,0.0
3226,3.2210474995693748,3.0
3230,3.102005900165611,3.0
3234,0.21390390450811889,0.0
3238,0.15129182884970702,0.0
3241,-0.020613241930975763,0.0
3243,0.07441493535292687,0.0
3244,0.22641303049526829,1.0
3249,2.1924783538257744,2.0
3250,2.081333621193166,3.0
3251,1.9057306535555325,3.0
3252,3.166433090548722,2.0
3254,2.2699089386628457,2.0
3260,0.23222982825606278,0.0
3262,0.08325444575774359,1.0
3263,0.055554839415216786,0.0
3264,-0.029021143249367987,0.0
3265,0.12544866974976035,0.0
3266,0.19091169984780418,0.0
3269,0.09866807496864619,1.0
3272,0.9939169837756303,0.0
3273,1.6241295529093072,2.0
3276,1.3337802224001154,2.0
3280,0.5233591931103222,1.0
3281,0.6966587612587571,0.0
3286,0.14568586152623225,0.0
3289,0.15648649188786087,0.0
3292,0.29811636272757974,0.0
3298,2.061947235881863,3.0
3305,0.007283346001703228,0.0
3308,0.18874826375118212,0.0
3319,0.8342684377934673,1.0
3321,2.5906511111216473,4.0
3326,2.8862959415540574,2.0
3329,-0.006886757012691379,0.0
3331,0.13279072645455647,0.0
3332,0.26016302022301974,0.0
3334,-0.06347818190554941,1.0
3339,0.09005833962064079,0.0
3342,0.8826677361899828,0.0
3347,4.883088575426689,4.0
3348,3.9396359825551857,5.0
3354,-0.1985121590687391,0.0
3356,0.18160138959887115,0.0
3360,0.0670678328046126,1.0
3366,0.8234840966247787,1.0
3371,4.5089125298624735,5.0
3373,4.848454265949507,4.0
3377,0.07469526643696048,0.0
3380,0.1889535641720242,0.0
3387,0.12634387685500784,1.0
3391,1.4056326127892722,1.0
3393,3.85434925742463,5.0
3395,4.905979970145186,5.0
3396,5.050017557996236,4.0
3398,3.769045943430171,6.0
3402,0.16938154694586777,0.0
3408,0.06366831642518463,0.0
3409,0.10251290838776535,0.0
3412,0.1837152044243573,0.0
3417,1.2585278031690577,3.0
3419,2.7061424296933816,4.0
3420,2.9340820458974366,2.0
3422,3.0620687241625313,3.0
3423,2.848043259703494,3.0
3424,0.7997486861523012,0.0
3425,-0.020548334276900247,0.0
3426,0.049333882463302864,0.0
3435,0.09371439792317028,0.0
3436,0.10154444505188669,0.0
3440,0.43357745244447937,0.0
3441,2.4944248486582885,3.0
3442,2.903802070725463,3.0
3448,1.0494669215273449,0.0
3455,0.12332021133197046,0.0
3457,0.14919977688556546,0.0
3462,0.7384847144266506,1.0
3463,1.1584942399864548,1.0
3467,3.7806873739444162,5.0
3470,4.45222543435274,5.0
3480,0.1531447245587809,0.0
3485,0.27683776367985474,0.0
3488,1.4327592430595797,2.0
3489,3.799491045969135,5.0
3492,5.204711198890882,5.0
3498,0.11645410195984607,0.0
3500,0.21136877336266244,0.0
3501,0.1911152826017978,0.0
3503,0.15493321228209203,1.0
3505,0.1121044798259691,0.0
3506,0.18247142348808257,0.0
3520,1.595554177455418,2.0
3522,0.7204974050119496,0.0
3523,0.4638343418511341,0.0
3529,0.3227762979607326,0.0
3531,0.3045280790415994,0.0
3533,0.27743170408592266,0.0
3537,4.765979064628567,6.0
3538,5.481225566076568,5.0
3544,3.4416626754213033,3.0
3546,0.8249089540327323,2.0
3547,0.7117486428083444,2.0
3549,0.5715817961046722,1.0
3550,0.6052880263847037,2.0
3551,0.4894138578014601,1.0
3552,0.5574735700279887,1.0
3554,0.24493593970844119,1.0
3555,0.2198394236212553,1.0
3567,5.482253078269209,5.0
3568,2.3312185507552563,2.0
3577,0.16220065533114816,0.0
3578,0.025683099301861155,1.0
3579,0.12960917330756047,0.0
3584,2.0838662927189464,1.0
3587,4.8561173133232,3.0
3588,4.565784174708084,5.0
3591,4.410463193357334,3.0
3593,0.32582920550371597,0.0
3594,0.13195533773300086,0.0
3595,0.3934468971038854,0.0
3598,0.20241408642380415,0.0
3599,0.18737149719078142,0.0
3603,0.1920271859052081,0.0
3604,0.0886264751037092,1.0
3610,3.1281254864494157,3.0
3612,2.9450788227555287,3.0
3614,2.8607765746601657,3.0
3616,0.8259510075448081,0.0
3617,-0.05176243666241216,1.0
3620,0.18844859175196743,0.0
3623,0.14987730869848054,0.0
3624,0.17838937333576432,0.0
3625,0.1887063398210386,1.0
3626,0.19180943218886073,0.0
3629,0.17548872081161504,0.0
3630,0.7379900744067954,1.0
3631,2.312145131336279,2.0
3632,1.8583580267723525,2.0
3645,0.2385779744622943,0.0
3646,0.31043017962603314,0.0
3648,0.1846787486132726,0.0
3650,0.06351169569214789,1.0
3653,0.14801027142288645,0.0
3654,0.9735911599892041,1.0
3656,2.0730483672306184,2.0
3660,4.813745224930744,5.0
3661,4.334284967585736,4.0
3669,0.29031632183276695,0.0
3670,0.04235959439653137,0.0
3671,0.13740041457727295,0.0
3676,0.24279663538735577,1.0
3678,0.5377118335095777,1.0
3680,2.1534859649399984,2.0
3686,1.111453178766386,2.0
3695,0.05486836830298616,1.0
3697,0.2234049003875122,0.0
3698,0.14167879917185525,0.0
3699,0.1713135646729055,0.0
3707,0.8475001256329932,1.0
3711,0.8336992975316977,1.0
3722,0.1554554539182928,0.0
3723,0.06019537778756622,0.0
3727,0.48563150213833145,1.0
3733,1.234388348031216,1.0
3740,0.08900265224637327,0.0
3742,0.15360694682171805,1.0
3744,0.03320625678788048,0.0
3752,0.060945616766357125,0.0
3755,0.375889193509769,0.0
3762,0.11920521969379803,0.0
3773,0.06889189120419936,0.0
3778,0.6996438551660786,0.0
3780,0.40291438704371524,0.0
3784,0.16449542115771149,0.0
3785,0.1100909944272767,0.0
3787,0.1296924251387384,0.0
3788,0.14325753985408976,0.0
3802,0.9772525448058718,1.0
3803,0.8696498203270417,1.0
3804,0.7241640128823135,1.0
3807,0.9204452775848033,1.0
3812,0.1419126233749459,1.0
3817,0.08971904942481318,0.0
3824,1.0741105419328287,1.0
3845,0.13902296726503774,1.0
3846,0.16145078373031757,0.0
3847,0.2558115876875014,0.0
3849,0.7159170717303658,2.0
3850,0.5543173768574433,0.0
3851,1.0097192614031634,1.0
3852,0.8302618098238104,1.0
3853,0.9964310255502893,1.0
3855,0.9467027506666525,0.0
3859,0.14314696563978146,0.0
3860,0.1817920257452233,0.0
3861,0.179908754507255,1.0
3867,0.14627328755780225,0.0
3870,0.31033701914443085,0.0
3871,0.5510675143729133,1.0
3875,0.9253729116948897,1.0
3878,1.2029861016129977,0.0
3888,0.021049773428275447,1.0
3894,0.35798762209562474,1.0
3897,1.7902285373830826,1.0
3899,1.1517813718149466,0.0
3900,1.5574077972751057,1.0
3901,1.4837775124693486,2.0
3903,0.9828628619316502,1.0
3907,0.1895026630641468,0.0
3908,0.17657544139092174,1.0
3909,0.2502900227350617,0.0
3912,-0.017406687210375086,0.0
3918,0.12561356941584204,0.0
3928,-0.009583356315009905,0.0
3929,-0.14866331572463223,0.0
3932,0.06668597813474372,0.0
3941,0.15685481231572648,0.0
3948,0.1362501445203669,0.0
3949,0.14656750142221228,0.0
3950,0.12152078875398266,0.0
3952,0.3943099286343564,1.0
3957,0.15530109770866798,0.0
3960,0.11507343709189986,1.0
3961,0.1101182843006392,0.0
3969,0.9753976956048539,1.0
3974,1.573825651269178,2.0
3975,1.3106904428227732,1.0
3976,0.8797822019659546,1.0
3980,0.2524834922063898,0.0
3981,0.17795092138392893,0.0
3984,0.2781617301137473,0.0
3985,0.24639342293688066,1.0
3990,0.33830899637067524,0.0
3998,0.9463966833577867,1.0
4001,0.13821516148539628,0.0
4002,0.10162338923928152,0.0
4003,0.1938796876080896,0.0
4006,0.040146794578999695,1.0
4015,0.8435224854432859,1.0
4019,1.117428162436258,1.0
4023,1.2408634720705845,1.0
4031,0.0750361624726348,0.0
4035,0.13651631123973187,0.0
4039,0.7676846617036513,1.0
4041,1.086442794118184,1.0
4042,1.049878789466326,1.0
4043,1.2679119557061158,1.0
4046,0.7260250035356066,1.0
4048,0.6540055596794966,1.0
4050,0.07113198707051441,0.0
4053,0.1976666816168605,1.0
4056,0.11765060055563038,0.0
4057,0.1510492772848206,0.0
4058,0.07499295708959305,0.0
4061,0.14873250411683747,0.0
4063,0.6136710473433974,1.0
4066,0.8654007198534879,1.0
4074,0.31907460435539625,0.0
4075,0.2435572998156404,0.0
4076,0.21704827619427655,0.0
4079,0.16777219976402785,0.0
4080,0.07536644184948994,1.0
4081,0.060246847647743955,0.0
4082,0.12313908793172834,0.0
4086,0.14957549173918536,0.0
4091,0.5971132961343996,0.0
4094,0.39900017700194745,0.0
4096,0.16918970866699995,0.0
4104,0.0052470789305170155,0.0
4105,0.08625614510788925,0.0
4106,0.030055177353414796,0.0
4108,0.10223253643702525,0.0
4110,0.05438398146175309,1.0
4112,0.06616246836028895,0.0
4115,-0.04540713541472664,0.0
4119,0.3946057687293234,0.0
4125,0.1570493563699147,1.0
4127,0.09903202868542044,0.0
4129,0.14415170451664122,0.0
4131,0.1729840698807151,0.0
4132,0.15804690468524737,0.0
4135,0.08141693147201881,0.0
4140,-0.008143073806448816,1.0
4144,0.11036351895983977,0.0
4149,0.15544557245309057,0.0
4150,0.1646069946501868,0.0
4154,0.1292890814407376,0.0
4155,0.16899529854927972,1.0
4158,0.3874829783782877,0.0
4162,0.9257595715188912,1.0
4168,0.7298720516379263,1.0
4171,0.23039732324625722,0.0
4180,0.17918601704636108,0.0
4182,0.37463634631258447,0.0
4185,1.122940964465723,1.0
4189,2.1140621336753544,1.0
4199,-0.0978460015370117,0.0
4200,0.03630129542633624,1.0
4202,0.0851773503698042,0.0
4207,0.32359008475414236,0.0
4208,-0.3646232404593557,1.0
4221,0.14372945354106814,0.0
4223,0.17589353899461307,1.0
4226,0.17625933580677847,0.0
4231,0.665907172206307,1.0
4233,1.6731493087100295,1.0
4234,1.6484730581777294,1.0
4235,2.0390184564899085,1.0
4239,1.8067380001641107,1.0
4242,0.21766846893473912,0.0
4245,0.21290584604579815,0.0
4248,0.1434468010252647,0.0
4254,0.23788095947172688,0.0
4257,0.5130057784527805,0.0
4258,0.26835603417031123,1.0
4267,0.18580015363271993,0.0
4270,0.09458594227763344,0.0
4271,0.06948962218864478,0.0
4272,0.1747326008304766,0.0
4276,0.09664911882723895,0.0
4278,0.04813232340183466,0.0
4279,0.10015116832020542,0.0
4283,0.2532748884632145,0.0
4289,0.14363915956681939,0.0
4291,0.1878064517042749,0.0
4297,0.19462578678425016,0.0
4298,0.22398979052490442,0.0
4299,0.22089154646638626,0.0
4301,0.18133727113289924,0.0
4303,0.48367081556380437,1.0
4305,0.9147860205373722,1.0
4307,0.7186593516051523,1.0
4313,0.3350784027997069,1.0
4314,0.19480521720138608,0.0
4321,0.18238440434077743,0.0
4322,0.18128851771104523,0.0
4323,0.1952718780730564,0.0
4325,0.19243667375268436,0.0
4331,0.909372207830604,1.0
4332,0.8316444638424813,1.0
4341,0.28402267557503236,1.0
4345,0.33127259502761214,0.0
4347,0.2169285685792465,0.0
4348,0.23596545920137826,0.0
4351,0.7103089154319444,1.0
4352,0.7443529964849902,1.0
4354,0.8390847794589177,1.0
4362,0.24355727307416833,1.0
4367,0.19480602879291314,1.0
4370,0.4737506765458294,0.0
4376,0.8133241823722841,1.0
4377,0.9892058252927245,1.0
4380,1.5987056273144773,1.0
4382,0.9808709484316878,1.0
4384,0.7818745856120024,1.0
4393,0.2229969430431938,0.0
4395,0.10447660106448997,0.0
4398,0.6313210103664246,0.0
4401,1.0083891477271838,1.0
4413,0.18445109569897994,0.0
4416,0.10906992309229943,1.0
4421,0.12106413723485987,0.0
4422,0.11808252011923087,0.0
4424,0.030403255462329033,1.0
4425,0.08918073468317494,0.0
4429,0.08697408916775376,0.0
4434,0.15728261534265836,0.0
4438,0.13828955400595203,0.0
4441,0.16957432059819522,0.0
4444,0.18732821496629637,0.0
4445,0.08103652390627204,0.0
4446,0.04219193158008151,1.0
4458,0.10468912942778862,0.0
4461,0.10147284722222195,1.0
4466,0.21789125576213955,0.0
4467,0.2000869553921194,0.0
4468,0.13357593254524136,0.0
4470,0.30704276780969436,0.0
4476,1.289592694567083,1.0
4481,0.17786468783860615,0.0
4484,0.13807085452760715,0.0
4488,0.11020890495227004,0.0
4490,0.20000534061052375,0.0
4496,0.8505750502566736,1.0
4499,1.1920706518416837,1.0
4501,0.8967760049889216,1.0
4505,0.004378474055156804,1.0
4506,0.06451278357212081,0.0
4511,0.05306856734702092,0.0
4514,0.23810862248729883,0.0
4516,0.23106523782359475,0.0
4518,0.38703969851288306,1.0
4520,1.1734658249577805,1.0
4521,0.8162356839860717,2.0
4522,0.9468854539489981,1.0
4527,0.9433389041923512,1.0
4530,0.2192969308610795,0.0
4536,0.12495216920467338,1.0
4542,0.32761017497667194,1.0
4545,0.8555700702850367,1.0
4547,1.0033908522999349,1.0
4549,0.9283877215283685,1.0
4552,0.6849156300316692,1.0
4554,0.17628196910615063,0.0
4556,0.19963860595127986,1.0
4559,0.14144746357613036,0.0
4560,0.14463037201433715,1.0
4562,0.11650740873784728,0.0
4563,0.10507747591782644,0.0
4567,0.536343572384792,1.0
4569,1.1465282092705138,1.0
4574,1.1376542675409023,1.0
4577,0.10623528282113401,0.0
4578,0.14812507891188914,1.0
4582,0.1446876672472172,1.0
4589,0.1428015222421523,0.0
4590,0.09388275670719236,1.0
4591,0.35600382000752406,0.0
4594,0.4485802071842782,0.0
4595,0.43713155492569244,2.0
4600,0.33170104103799986,0.0
4605,0.14285447450918462,0.0
4609,-0.013004034340972359,0.0
4613,0.10083958601380322,3.0
4616,0.2359195543192894,0.0
4623,0.1598573826192819,0.0
4624,0.2013337914480001,0.0
4628,0.17521373443104768,0.0
4632,0.06918249619414425,0.0
4640,1.0143665922335772,1.0
4653,0.1530786939539531,0.0
4655,0.1048614462197941,1.0
4665,1.4280287631392816,1.0
4667,0.9129182598896944,0.0
4668,0.8431035465714416,0.0
4671,0.48225689289020607,1.0
4678,0.07351685644981773,0.0
4680,0.27755444197345447,0.0
4682,0.2614839491977177,0.0
4685,0.15077506236542193,0.0
4686,0.46551159850040297,0.0
4689,0.6530552409781939,0.0
4694,0.4634499092495264,0.0
4695,0.49786436711705706,1.0
4700,0.22158430490154452,0.0
4705,0.17624137287854771,0.0
4706,0.17578278983266157,0.0
4709,0.18838471024534095,0.0
4711,0.2277098917870464,1.0
4712,0.4444339407443429,0.0
4721,0.3833092324171934,0.0
4726,0.1701535857704262,1.0
4727,0.1701535857704262,0.0
4729,0.16419469679722115,0.0
4731,0.16911468588127881,0.0
4733,0.16513968839374057,0.0
4734,0.28394411409551945,1.0
4736,0.8896701009006132,1.0
4739,0.4953514351012533,1.0
4746,0.2266930619566523,1.0
4757,0.18930501804356342,1.0
4760,0.3250136279223597,0.0
4763,0.4143038597499384,0.0
4765,0.2854339395642673,0.0
4766,0.14536026143241482,1.0
4767,0.3202523648510458,0.0
4772,0.21952008068679021,0.0
4777,0.045737164846481854,0.0
4782,0.3021615881278511,0.0
4787,0.12245694620777117,0.0
4791,0.17888094369585322,1.0
4792,0.1934016191186201,0.0
4797,0.15193872332205416,0.0
4799,0.06468654389042311,1.0
4800,0.16650130342412583,0.0
4801,0.14876531347786592,0.0
4802,0.20067827708372563,0.0
4803,0.1754619847902103,0.0
4810,0.30636214342231743,0.0
4821,0.16298210304180819,0.0
4822,0.09053354823588154,0.0
4825,0.16352182286767503,0.0
4829,0.14949136251609,0.0
4834,0.5471401383380143,1.0
4837,0.14695169907374986,0.0
4843,0.11498600813057429,0.0
4848,0.1822014825136656,0.0
4852,0.18807682857754357,0.0
4853,0.21774274143914582,0.0
4854,0.24849091951577054,0.0
4862,0.0673706100108819,1.0
4865,0.20288411767425105,0.0
4867,0.13326201094248596,0.0
4868,0.09658372125272235,0.0
4869,0.08287130061177507,0.0
4874,0.2504137691585386,0.0
4878,0.5619925809006954,0.0
4883,0.379976969225772,0.0
4892,0.22973591363896903,0.0
4900,0.19864923306146515,0.0
4914,0.07565199483917176,0.0
4926,0.5343826031458534,0.0
4927,0.3444614564743372,0.0
4930,0.16488597240750752,0.0
4934,0.1458671040867762,0.0
4936,0.221853187292224,0.0
4937,-0.11499232035690833,0.0
4942,0.07101517066698175,0.0
4952,0.22293441860371238,0.0
4958,0.03367141753823192,0.0
4960,0.12646863266938765,0.0
4962,0.06942773355101854,0.0
4967,0.15845550379869872,0.0
4977,0.3036777623875903,0.0
4982,0.09910088375832855,0.0
4983,0.1764540521108653,1.0
4987,0.11538399877258036,0.0
4995,0.19282921472451417,0.0
4997,0.17297267974005442,0.0
5003,0.26308630301152997,0.0
5005,0.361919573753982,0.0
5007,0.29070120584414066,0.0
5009,0.11584614783364135,0.0
5011,0.2427904283746079,0.0
5017,0.2035074660091349,0.0
5020,0.15070092805085322,0.0
5025,0.4815568775561971,0.0
5029,0.45795290304591807,0.0
5030,0.4150872002920351,0.0
5031,0.44334428369372214,0.0
5032,0.36161025461827323,0.0
5035,0.1510628555236321,0.0
5044,0.184786391223673,0.0
5047,0.2524725277319888,0.0
5048,0.25471122051863093,0.0
5051,0.6010266629326608,1.0
5054,0.5304915939472832,1.0
5057,0.04447365242181048,0.0
5058,0.158760798572078,0.0
5060,0.21158354737845092,0.0
5062,0.1918776442097771,0.0
5065,0.07880577039851623,0.0
5067,0.10925756637663891,0.0
5071,0.09470226587552062,0.0
5073,0.48336039099062633,0.0
5087,0.20163319796426757,1.0
5090,0.14177568201664464,0.0
5091,0.1127883431316427,0.0
5106,0.12707089536827573,0.0
5108,0.1258551557270608,0.0
5110,0.13665317361170595,1.0
5111,0.11593714300147383,0.0
5118,0.06825827925543933,1.0
5120,0.06527079978734544,0.0
5122,0.0786561515616018,0.0
5126,0.17072431391107332,0.0
5136,0.143493001247901,0.0
5138,0.23154423182275283,0.0
5139,0.18919658044974805,0.0
5141,0.15790749387464112,0.0
5149,0.22588241894932412,0.0
5155,0.2199540530208776,0.0
5161,0.04701019998728788,0.0
5166,0.3152556258364497,0.0
5173,0.4371775930953784,1.0
5174,0.09969564573143878,0.0
5175,0.11328806867337249,0.0
5176,0.0678677063984815,0.0
5178,0.2488459415455489,0.0
5179,0.2006206065414061,0.0
5181,0.18149281183539542,0.0
5184,0.12486695501893062,0.0
5185,0.1550776298294637,0.0
5186,0.1391741304038067,0.0
5192,0.2688101870188234,0.0
5193,0.29835816356838524,0.0
5196,0.2179833567373274,0.0
5197,0.47275485670273804,0.0
5198,0.43036056523649663,0.0
5199,0.408745916750338,0.0
5200,0.10318746325356826,0.0
5202,0.10929136206337553,1.0
5204,0.08704654686926389,0.0
5215,0.03588051505661554,0.0
5218,0.6602947037352446,0.0
5220,0.2354045464364795,0.0
5222,0.11422682387535142,1.0
5224,0.1183413854284884,0.0
5230,0.13906518020490527,0.0
5233,0.0730883935753435,1.0
5235,0.12348848658992252,0.0
5240,0.3077550940131504,1.0
5244,0.5923848314882334,1.0
5247,0.5195505790015327,0.0
5252,0.182699864144208,0.0
5257,0.12723290606658708,0.0
5261,0.06736986429879131,0.0
5264,0.2301593631411669,0.0
5271,0.057397324731820874,1.0
5279,0.11921741653114021,1.0
5280,0.0565745781127596,0.0
5281,0.08867638169328222,0.0
5282,0.1260419528358537,0.0
5283,0.09915868786936756,0.0
5303,0.09180202566315139,0.0
5318,0.3453322674072882,1.0
5322,0.17352990988378725,0.0
5326,0.0693486575238962,0.0
5329,0.04378404622015986,0.0
5331,0.13992162063050928,0.0
5333,0.1435850343140812,0.0
5336,0.21624998943785395,0.0
5337,0.3616279105523189,0.0
5339,0.26994917280539404,1.0
5340,0.3714399775305596,0.0
5342,0.5238447674115531,0.0
5347,0.15833625234836682,0.0
5348,0.20682490737175813,0.0
5352,0.16579486966078985,0.0
5353,0.12877860576019928,0.0
5355,0.12458936952759084,0.0
5358,0.32844503250335305,0.0
5363,0.27567502962895635,0.0
5367,0.383984526315975,0.0
5379,0.051857147671048556,0.0
5382,0.1922177779733743,1.0
5383,0.15636004784321,0.0
5387,0.3810410547382061,0.0
5388,0.4391303018956338,0.0
5389,0.4304025600687113,0.0
5395,0.07392477698379658,0.0
5397,0.07849323463847008,0.0
5399,0.27392914514396244,1.0
5402,0.1286617658230189,0.0
5404,0.1895815950008778,0.0
5405,0.11901999903118389,0.0
5408,0.3136949418473618,0.0
5412,0.19108788849938485,0.0
5418,0.18518229204704498,0.0
5419,0.25562497829995207,0.0
5421,0.06256399676072226,0.0
5425,0.0680639997742976,0.0
5427,0.05462633305020233,0.0
5430,0.22009569983410474,1.0
5432,0.271516807079945,0.0
5437,0.23182999529465986,1.0
5439,0.21971864338750688,0.0
5443,0.08353143112037419,0.0
5445,0.17749748679958158,0.0
5446,0.0889315197748768,0.0
5447,0.0889315197748768,0.0
5452,0.1575420964236969,0.0
5454,0.09696397998641007,0.0
5455,0.14680659461441795,0.0
5464,0.059230657268728816,0.0
5466,0.09817883058951371,1.0
5467,0.16751110744300277,0.0
5474,0.18778432130259862,0.0
5486,0.32350315429103427,1.0
5487,0.24870838110234286,0.0
5490,0.07436859984812483,0.0
5491,0.05538486950210766,0.0
5497,0.20659260233922086,0.0
5500,0.18162795619063918,1.0
5509,0.21503542041781162,0.0
5514,0.17162375184590925,0.0
5515,0.12818253406088945,0.0
5516,0.16801805197862127,0.0
5518,0.07743065418078969,0.0
5525,0.126457090068017,0.0
5526,0.40062905796308024,1.0
5527,0.29769967024258687,1.0
5530,0.16333118956804685,0.0
5531,0.22476468245101835,0.0
5532,0.2649046987019939,1.0
5533,0.4336083034207767,0.0
5538,0.138937384160992,0.0
5540,0.17955427640619814,0.0
5543,0.10038962007636862,1.0
5545,0.17040790149908658,0.0
5551,0.3625459450256272,0.0
5554,0.3905600110303238,1.0
5555,0.21122171900958903,0.0
5556,0.33350874828075744,0.0
5561,0.18397398118484634,0.0
5568,0.10016860290540316,0.0
5576,0.6133876082100403,0.0
5584,0.23822441144767,1.0
5585,0.16656715360735927,0.0
5586,0.16311808096124206,0.0
5587,0.19181198238129127,0.0
5590,0.14576054684728482,0.0
5598,0.26707199298924894,2.0
5601,0.030277532851896848,1.0
5602,0.13647615597331517,1.0
5603,0.0882670421170268,0.0
5604,0.056026759304723096,0.0
5607,0.06403554734408243,1.0
5610,0.0960145078501684,0.0
5613,0.12462755067770569,0.0
5615,0.1213809243539183,0.0
5618,0.1082696015309152,0.0
5621,0.13238390527165625,1.0
5622,0.0410602787407399,0.0
5624,0.045512376829697616,0.0
5627,-0.032303008178661684,0.0
5635,0.16347685831118472,1.0
5639,0.049795585001445826,0.0
5645,0.18377074165995994,0.0
5649,0.5716860118633393,0.0
5654,0.39637344607902436,0.0
5656,0.34000767043979124,0.0
5662,0.09273998442372208,0.0
5666,0.1493274135597807,0.0
5671,0.01855022950833886,0.0
5676,0.25594650381132267,0.0
5686,0.04663187659664095,1.0
5688,0.13200667083906367,0.0
5692,0.2811602131707061,0.0
5695,0.5437629142360877,1.0
5698,0.5003766495836008,1.0
5701,0.44078627304321133,0.0
5705,0.1830595940945752,0.0
5707,0.16610262941869303,0.0
5708,0.12918076995031602,0.0
5709,-0.006396817113538116,0.0
5713,0.2335233733109824,0.0
5722,0.8360059852306682,1.0
5723,0.7569826945953476,1.0
5724,0.49636934642311736,1.0
5728,0.18157807293754136,1.0
5733,0.10245581651267388,0.0
5734,0.08250100711815066,1.0
5735,0.13586494178001385,0.0
5737,0.19888812120582447,0.0
5740,0.13939409920736529,0.0
5745,0.3449353619468009,1.0
5753,0.15619252808338707,0.0
5758,0.05116464088741468,0.0
5766,0.4504529262832542,0.0
5771,0.09179977889161046,1.0
5772,0.1146931462710567,0.0
5773,0.08983692798845104,0.0
5775,0.5851883464115899,0.0
5776,0.1244388551060478,0.0
5780,0.3394925059451045,0.0
5784,0.26224739929666274,0.0
5785,0.19476546293810626,0.0
5789,0.12419150581501438,0.0
5792,0.3021061558943691,0.0
5797,0.010059276915686397,0.0
5798,0.03456928192349435,0.0
5804,0.11424953183983597,0.0
5805,0.15374954938249977,0.0
5807,0.16472738837840062,1.0
5810,0.16773245400810302,0.0
5814,1.8976713032089325,3.0
5816,1.1136452507609558,1.0
5820,0.9616934606792518,1.0
5821,1.1334403813217016,0.0
5824,-0.15174121088284737,0.0
5828,0.2809292485642906,0.0
5831,0.20300206562351333,0.0
5832,0.31335437489085693,0.0
5839,1.829969413279925,2.0
5840,1.1864699509370742,2.0
5841,1.3897606359553143,3.0
5843,0.8041201023241452,2.0
5844,0.93264099128138,2.0
5846,0.276774274150198,1.0
5847,0.42415872433427737,0.0
5856,0.1931572727281348,0.0
5859,0.1882473549924351,0.0
5868,0.6694570216727984,1.0
5869,0.5946482868017263,0.0
5876,0.38166786448998796,0.0
5881,0.31551376981997614,0.0
5882,0.5568595682557226,0.0
5883,0.25223369602875567,0.0
5891,1.0435550931685873,0.0
5892,1.759331937725614,0.0
5893,1.1652834250319493,1.0
