,éûçèï ,é¿ê—
3012,5.705945533514517,5.0
3013,5.927860082750416,5.0
3014,4.454580520598947,6.0
3016,3.2309531850191116,2.0
3017,0.06125275886456679,0.0
3018,-0.04314634265595799,0.0
3019,0.4067110102978259,0.0
3027,0.05298490376118944,1.0
3028,0.12926105710232272,0.0
3031,1.7258583158072995,2.0
3032,2.1878599846410647,2.0
3033,4.458314651891576,6.0
3036,5.475243305668435,5.0
3037,5.665027248717182,5.0
3042,0.08853207881322281,0.0
3047,0.17765991737671155,0.0
3049,0.18263617940101418,0.0
3055,1.514600530699522,2.0
3059,4.646114374758912,5.0
3064,3.028425520221928,3.0
3066,0.46417828887878304,0.0
3067,0.6503813726370073,0.0
3076,0.13137605859323714,0.0
3078,0.626148216348705,1.0
3079,0.5723194670512046,0.0
3086,3.1084645023120454,3.0
3094,0.08977780405682216,0.0
3095,0.061318591300099666,0.0
3097,0.3483051738940343,1.0
3103,0.5557748204745457,0.0
3104,0.811938112329452,1.0
3107,2.2311642697017433,3.0
3112,1.0290407561330743,0.0
3113,0.502648283015329,0.0
3115,0.23998323484384376,0.0
3120,0.2030780002051682,0.0
3122,0.10192836116771054,0.0
3124,0.3221842982349236,0.0
3126,0.8792245677007678,0.0
3127,1.6622994471264776,0.0
3132,3.266034084853907,4.0
3137,-0.2588681958916958,0.0
3139,0.135104656823237,1.0
3142,-0.07795069391668287,0.0
3143,-0.12094365610972257,0.0
3147,0.2858923495442426,0.0
3154,5.626295353440986,6.0
3157,5.918556644162911,6.0
3162,0.09907298134010402,2.0
3167,0.6129546262499779,1.0
3168,0.5750349742340548,1.0
3170,0.669346930041164,1.0
3176,3.028879044288275,2.0
3177,4.603572469424096,4.0
3178,5.184402416908388,5.0
3181,4.58738857757129,5.0
3183,4.0655939321741235,4.0
3190,0.11731417642872781,0.0
3193,0.07212748343306563,0.0
3196,0.2485942586496633,0.0
3200,1.3786050707357884,1.0
3201,3.5270140949784525,5.0
3207,2.9913905635198863,4.0
3213,0.30829144834128913,0.0
3216,0.1018958046210137,0.0
3218,0.1334485777636367,0.0
3219,0.017080080265028472,1.0
3226,2.7736900642224813,3.0
3233,0.46725038606930314,0.0
3234,0.1648124836185093,0.0
3235,0.34525195764869804,0.0
3242,-0.09687893942511994,0.0
3243,0.06507821345791881,0.0
3244,0.07892470389128234,1.0
3254,2.57078540111624,2.0
3258,0.37951417732952003,0.0
3261,0.28403165213756276,0.0
3265,0.26460719758804085,0.0
3270,0.8033605736056603,0.0
3271,1.0392842564921434,0.0
3272,0.8136459363602203,0.0
3274,1.811553470297048,2.0
3284,0.16584138361751027,0.0
3291,0.2914588316982006,0.0
3292,0.38228541246859166,0.0
3293,0.5265783827822195,0.0
3295,0.9071106561767039,1.0
3296,1.423876655870518,1.0
3298,2.242230708931764,3.0
3299,2.24454828893108,2.0
3306,0.35291970934562905,0.0
3314,0.05188363956359994,1.0
3316,0.034256026246093495,0.0
3329,0.20714180079643102,0.0
3330,-0.11233533935318113,0.0
3331,0.006919816878367058,0.0
3334,-0.07886991201773966,1.0
3335,0.04256197218948985,0.0
3340,0.23598360008166536,0.0
3342,1.118273721167427,0.0
3344,2.0831869914548027,1.0
3346,4.521883979000394,5.0
3354,0.012632777800596314,0.0
3357,0.0748497447977506,0.0
3358,0.0555800999110757,0.0
3369,4.695456913280763,4.0
3370,4.966434895137895,5.0
3372,5.219981305745823,5.0
3378,-0.20178336041116152,0.0
3380,0.1788186549828694,0.0
3382,0.17440313275995564,0.0
3394,5.006521957182743,5.0
3398,3.932032481190775,6.0
3402,0.025082417076105853,0.0
3416,0.309703015210665,0.0
3418,3.034476908263059,3.0
3420,1.9697329277982518,2.0
3423,2.5262680597164153,3.0
3427,0.1773539052685832,0.0
3430,0.10213684314780622,0.0
3433,0.02210862226007245,0.0
3435,0.08139656825982863,0.0
3437,0.11227327801456535,1.0
3438,0.297245025265072,0.0
3439,0.6338243656680962,0.0
3441,2.858954341718319,3.0
3444,2.788936201431099,4.0
3445,2.219704702796935,3.0
3446,1.868076285392179,3.0
3447,1.9011160210675289,4.0
3448,1.0118207340718528,0.0
3450,-0.007473516883426117,0.0
3451,0.37107786200072673,0.0
3452,0.3745152793342144,0.0
3453,0.27726422550667973,0.0
3454,0.10094518228369888,1.0
3462,0.8262580981157934,1.0
3465,2.2979432483119298,4.0
3466,3.9608083382015766,4.0
3468,3.994618669807856,5.0
3469,5.335166134400484,4.0
3473,-0.03658487596202134,0.0
3485,0.16911269771246262,0.0
3489,4.507533582611301,5.0
3491,4.795951751824992,4.0
3503,0.0695120597849185,1.0
3504,0.10419807475419361,0.0
3507,0.11785158162742328,0.0
3508,0.12661848114576627,0.0
3510,0.5923364816050314,1.0
3514,5.292877988245772,5.0
3519,5.338663167996169,5.0
3520,2.6650341280030774,2.0
3525,0.15280754973866995,0.0
3532,0.264030768320635,0.0
3534,1.6809456569593852,1.0
3537,5.105988880314177,6.0
3544,4.032187919625517,3.0
3550,0.6862488823041768,2.0
3552,0.7052764980517613,1.0
3555,0.4068084375475566,1.0
3561,5.415850633213185,6.0
3562,5.360061146761753,5.0
3565,4.754511136930901,5.0
3568,2.0644039281470845,2.0
3571,0.6782328845706234,1.0
3573,0.30238381964060895,0.0
3576,0.3502113371401731,0.0
3577,0.380677670578292,0.0
3580,0.3794140214796732,0.0
3583,1.4795956378643824,1.0
3585,3.4656505718161026,4.0
3586,2.208941255809173,4.0
3589,3.5368772689027477,3.0
3595,0.4272434758076614,0.0
3596,0.3420773712541278,1.0
3600,0.3152040236748586,0.0
3601,0.3857091781364773,0.0
3602,0.27628957370093066,0.0
3603,0.23198621421383875,0.0
3604,0.2009738100255473,1.0
3607,0.6642190927723397,0.0
3608,0.943624842461662,0.0
3611,2.8795366385650882,3.0
3615,2.4559002120387565,3.0
3616,0.9656546448160752,0.0
3618,0.15078759262357536,0.0
3625,0.15919761360014653,1.0
3626,0.15239267842077,0.0
3627,0.25031358475354704,0.0
3629,0.3034749943703974,0.0
3631,2.264770329066103,2.0
3642,0.26090100930852506,0.0
3645,0.3525134527137846,0.0
3647,0.25246284688690546,0.0
3648,0.29792810945362314,0.0
3651,0.2033478881864316,0.0
3652,0.18226324682030565,0.0
3653,0.3144277081634021,0.0
3663,1.8118462730792095,4.0
3666,0.43731554721347926,0.0
3667,0.4449567365824013,0.0
3669,0.17699378147968323,0.0
3673,0.38511573920057907,0.0
3681,2.341635086099049,3.0
3683,1.8490573429716843,4.0
3687,1.3750816379694715,1.0
3689,0.46187665491303315,0.0
3701,0.01071711729048821,0.0
3703,0.29710753797630984,1.0
3704,0.92906436082025,1.0
3705,0.7393186275629678,2.0
3707,0.6126265771030727,1.0
3716,0.08477407201826617,0.0
3724,0.10747545545277211,0.0
3727,0.36044461147232637,1.0
3728,0.7935978537737426,1.0
3730,0.8069309234071352,1.0
3732,1.1076959630990866,1.0
3733,1.3326400227130013,1.0
3741,0.17283484013790315,0.0
3742,0.2308892336316691,1.0
3744,0.07231272063864023,0.0
3745,0.09055189060492774,0.0
3751,0.35667331025158344,0.0
3752,0.48524115160606907,0.0
3753,1.0085277206170329,0.0
3768,-0.004325966188229327,0.0
3774,0.2799090387033489,0.0
3777,0.2218204900831977,0.0
3779,0.27752917756592904,1.0
3780,0.27698586862527996,0.0
3783,0.20019966525284708,0.0
3784,0.16379037725794793,0.0
3785,0.2590237917227032,0.0
3791,0.10338410892060168,0.0
3793,0.20098177605916165,0.0
3795,0.28940433592767856,0.0
3798,0.5157834071275683,0.0
3800,0.9908300752331866,1.0
3802,1.1566704380894504,1.0
3807,1.0839026429705017,1.0
3808,0.7682219184685413,1.0
3810,0.20043025803049763,0.0
3814,0.21444044696702583,0.0
3815,0.09552569141262686,0.0
3816,0.10819350309399951,0.0
3817,0.08563725962407641,0.0
3821,0.22000548920390145,0.0
3823,0.48496523277564835,0.0
3824,0.7779825348191974,1.0
3837,0.13477231821800512,1.0
3838,0.0742620961598415,0.0
3849,0.4299899179163202,2.0
3850,0.6028191828899597,0.0
3854,0.8294602088334113,1.0
3858,0.2759854524209905,0.0
3859,0.2648423294340802,0.0
3864,0.06364226440593107,0.0
3865,0.0563876810680699,0.0
3871,0.4136598339953587,1.0
3872,0.5692528954436907,0.0
3873,0.6424745245239059,1.0
3874,0.5856737126224937,1.0
3876,0.8830721931914223,1.0
3877,1.0428998910594225,1.0
3883,0.20328195272627697,1.0
3884,0.21256208904652013,0.0
3886,0.14038543749725538,0.0
3888,0.09948008509119631,1.0
3889,0.15244046995710905,0.0
3890,0.15296170309485513,0.0
3893,0.12298937045236562,0.0
3899,2.3356611385439088,0.0
3900,2.4250658382948758,1.0
3911,0.15633111204065603,0.0
3914,0.09739743414060055,0.0
3915,0.1015393775671704,1.0
3916,0.19077305979300185,0.0
3922,0.060932463296326615,1.0
3924,0.18002804198834893,0.0
3926,0.026891800939650115,0.0
3930,0.1275332878602176,1.0
3931,0.014519087112180378,0.0
3933,0.11802921765827104,0.0
3934,0.07889587411339047,0.0
3936,0.1469463124385342,0.0
3939,0.18421256266583766,0.0
3943,0.1987194238342454,0.0
3944,0.2855054000188217,0.0
3947,0.22078006907989378,0.0
3949,0.1601605919594667,0.0
3952,0.22315551856208146,1.0
3954,0.09762030719102771,0.0
3962,0.11093248106105187,0.0
3963,0.043096460038399724,0.0
3965,0.17081024628665395,0.0
3966,0.43076199070233656,1.0
3971,1.3062426411069372,2.0
3974,1.3110484382974128,2.0
3981,0.19327284046405063,0.0
3991,0.8145041236704902,1.0
3993,1.010038032030419,1.0
3995,0.981412575973913,1.0
3996,1.1868925001536241,1.0
4003,0.0803609353733353,0.0
4006,0.1376290430144908,1.0
4010,0.11407862703926865,0.0
4015,0.5625270654637132,1.0
4017,1.238816446347101,1.0
4022,1.0601437881665459,2.0
4026,0.24620176659768578,0.0
4027,0.20634083526368172,0.0
4030,0.0962530403699033,0.0
4032,0.22801034131861772,1.0
4036,0.25180232306696504,0.0
4042,1.0852805992975862,1.0
4046,0.8889652313423436,1.0
4052,0.17064254409233962,0.0
4054,0.3213342750012977,0.0
4055,0.2811899438837701,0.0
4056,0.15886734041644576,0.0
4059,0.19454379863262958,0.0
4064,0.7990672233109553,1.0
4065,1.0080066219025543,1.0
4072,0.9164701065810323,0.0
4086,0.06110747453083118,0.0
4088,0.2964913496397148,1.0
4093,0.5257594759134397,0.0
4096,0.21036293559665545,0.0
4097,0.036778572693963216,0.0
4100,0.09102483264473714,0.0
4101,0.07782560482349818,0.0
4102,0.2769181481195216,0.0
4105,0.06612363161213214,0.0
4107,0.17482844341489273,0.0
4108,0.13927253200941342,0.0
4109,0.25477921373803936,0.0
4112,-0.045876871658636326,0.0
4113,0.053397900469995985,0.0
4114,0.09724738956059321,0.0
4115,-0.05627176795682373,0.0
4117,-0.0707171635913386,0.0
4118,0.17024099266994833,1.0
4120,0.0757311462868695,0.0
4126,0.08044393400133225,0.0
4132,0.12969915428665416,0.0
4138,-0.11504142538448886,0.0
4140,-0.11819726110709404,1.0
4143,0.19883974183030567,0.0
4145,0.008948643515239892,0.0
4148,0.22593658141013478,1.0
4153,0.15077755523582856,0.0
4154,0.11758644426445981,0.0
4156,0.16453127733278242,0.0
4163,0.9262718846601328,2.0
4167,1.1838866222895335,1.0
4169,0.2206066349037195,0.0
4174,0.07894184554693076,0.0
4179,0.08354693162082988,1.0
4181,0.09362669602806609,0.0
4183,0.523563785610802,2.0
4185,1.2909956600934056,1.0
4187,2.188098734175704,1.0
4189,1.7727638945471624,1.0
4193,-0.1465428313098483,1.0
4197,0.05815334256725906,0.0
4199,0.02191268026883857,0.0
4203,0.09522924311846181,0.0
4204,0.05794032231107018,0.0
4211,-0.11072089159184235,0.0
4214,0.18434048770824873,0.0
4217,-0.06443111243779398,0.0
4220,0.1027332916915049,0.0
4221,0.018094120493646206,0.0
4223,0.11409787341973891,1.0
4225,0.27315489995903747,0.0
4226,0.14008398881451126,0.0
4227,0.050956610530533936,0.0
4238,1.549578665779555,1.0
4240,0.7812198281624119,1.0
4241,0.2915057380414276,0.0
4243,0.18834399626404946,1.0
4244,0.16331159616070615,0.0
4247,0.20473989031363407,0.0
4248,0.1843416962527614,0.0
4260,0.2602771417416388,0.0
4262,0.18651893143000917,0.0
4264,0.22338553510583137,0.0
4268,0.15518069111345587,0.0
4269,0.21414305391556634,0.0
4270,0.13843660221255788,0.0
4274,0.16318394467639,0.0
4275,0.1300912785832396,0.0
4278,0.25565005458548107,0.0
4279,0.1393668025100775,0.0
4280,0.20731503736134596,0.0
4282,0.24357860751426608,0.0
4284,0.20617606746826977,0.0
4285,0.30312622604683515,0.0
4290,0.17807287665953783,0.0
4292,0.13426818151953718,0.0
4294,0.10699978812364662,0.0
4297,0.2424215209393147,0.0
4301,0.23704312508476855,0.0
4306,0.6367590116388792,0.0
4308,0.9392571644691003,2.0
4309,0.7709777592824609,0.0
4316,0.39040201530474417,0.0
4318,0.25917426808344235,0.0
4324,0.1794263453874131,0.0
4327,0.5766975885913886,0.0
4329,0.8045492869203239,1.0
4331,0.802493789327999,1.0
4335,0.8844880634146278,1.0
4344,0.08633594596233869,1.0
4346,0.1897222717610789,0.0
4349,0.12597713888288742,0.0
4350,0.4565986224927751,0.0
4351,0.8258022828528494,1.0
4363,0.42365042812110215,1.0
4366,0.4270307148921696,0.0
4369,0.2800982017143913,2.0
4370,0.3480464823438879,0.0
4374,0.5280223945164589,0.0
4376,0.7279818798775799,1.0
4377,1.1149697113310983,1.0
4379,1.1794842637548764,1.0
4381,1.2703723362705914,1.0
4382,1.0715882684405873,1.0
4383,0.9376048101956376,1.0
4386,0.2754493261459064,0.0
4394,0.32380829876842687,0.0
4397,0.21145033396153895,1.0
4398,0.5427849818523344,0.0
4399,0.5728110159963457,0.0
4403,0.5859422866621857,1.0
4406,0.552704919064864,0.0
4411,0.040073905610079556,0.0
4412,0.15642786264441721,0.0
4414,-0.02946822925990641,0.0
4417,0.24890513404531187,0.0
4430,0.21952448569634664,0.0
4439,0.1641681921933784,1.0
4442,0.12998244036123147,0.0
4445,0.0712004870013929,0.0
4447,0.1999298806849209,0.0
4449,0.20738804818234874,0.0
4451,0.035726307974041464,0.0
4452,0.2916754534268926,0.0
4453,0.34469092411638136,0.0
4454,0.10945805614944583,1.0
4456,0.23651279125703795,0.0
4457,0.06861476024173205,0.0
4460,0.4373114489083463,0.0
4464,0.1475494827529428,0.0
4466,0.1695037532137673,0.0
4473,0.8523537065273492,1.0
4474,0.9121177721207165,2.0
4478,0.9712933183480544,2.0
4484,0.0886958269887854,0.0
4486,0.10251748218279871,1.0
4488,0.1827930833464646,0.0
4489,0.11588024849475483,0.0
4490,0.1821978140517747,0.0
4493,0.2094349136341585,0.0
4502,0.778192023597706,0.0
4507,0.16228516133185317,0.0
4510,0.03127861515146771,0.0
4515,0.22534599393362786,0.0
4516,0.29176978662593905,0.0
4518,0.44559754031822796,1.0
4519,0.7535499292802955,0.0
4521,0.9519918551083507,2.0
4529,0.35176073568024013,0.0
4533,0.13977470444297138,0.0
4542,0.33347441226291497,1.0
4544,0.511673147994688,1.0
4545,0.8348342525905758,1.0
4547,1.0069472413576142,1.0
4549,1.0102672798095857,1.0
4551,0.8818151394620309,0.0
4559,0.14912841356631,0.0
4561,0.15010468600432988,1.0
4566,0.4083503467374635,0.0
4567,0.46102312134251267,1.0
4570,1.1624995258729183,1.0
4572,1.2539954695560454,2.0
4577,0.32694049727063745,0.0
4579,0.267984110533673,1.0
4581,0.3487575691372319,0.0
4583,0.28685095148578227,0.0
4586,0.157480469733798,0.0
4587,0.1092454489144742,0.0
4594,0.5265903347704763,0.0
4602,0.19772293744198163,1.0
4605,0.05048287340730985,0.0
4608,-0.03915715493280746,0.0
4614,0.5016703743772902,0.0
4621,0.4665570590152956,0.0
4623,0.2776002913445865,0.0
4627,0.15967511326218964,1.0
4628,0.15813003549631025,0.0
4630,0.17357406245810003,0.0
4635,0.13366601282295149,1.0
4639,0.6687078683236956,2.0
4646,1.0680810901525792,2.0
4652,0.20346450578984943,0.0
4658,0.1598987884077443,0.0
4660,0.13795125960920482,0.0
4668,0.8188314628919108,0.0
4670,0.46429697369288914,1.0
4672,0.32657139988845546,0.0
4673,0.11465714565613108,1.0
4674,0.07471854888481347,0.0
4676,-0.00276468683546506,0.0
4677,0.05641801224268446,0.0
4681,0.11940490396354084,1.0
4683,0.21354286861964153,0.0
4685,0.10441403224785918,0.0
4687,0.31078794461125353,1.0
4688,0.573581023658861,1.0
4689,0.6166025324890364,0.0
4690,0.5279672515078643,0.0
4694,0.5281456436076318,0.0
4697,0.056508260747002784,0.0
4704,-0.06243012184842182,1.0
4705,0.06646041132932753,0.0
4706,0.04896050213442816,0.0
4708,0.11580677047091668,0.0
4709,0.12448126366544866,0.0
4719,0.7114198644903565,0.0
4720,0.7638959436856253,1.0
4726,0.11286739401058705,1.0
4729,0.20283668918481668,0.0
4732,0.2250602366174186,0.0
4734,0.36089236576414163,1.0
4737,0.7913504126292439,1.0
4738,0.9456762382536359,0.0
4739,0.6992647896038099,1.0
4741,0.8855558320988892,1.0
4742,0.6456826391011258,1.0
4743,0.7051816473634411,0.0
4746,0.24297131862360632,1.0
4750,0.17651569480647014,1.0
4754,0.09294411983733948,0.0
4755,0.167560182984067,1.0
4768,0.29742930317822686,0.0
4770,0.1408567362765663,0.0
4774,0.2660785952303195,0.0
4775,0.23540556746257285,0.0
4776,0.15976054094923556,0.0
4777,0.19396080387809336,0.0
4778,0.14404802721252,0.0
4781,0.1424793184651179,0.0
4782,0.35311955909119297,0.0
4784,0.3614551398846767,1.0
4789,0.15054783302109478,0.0
4797,0.08064010470035213,0.0
4802,0.1403351802906871,0.0
4804,0.05462835498168828,0.0
4811,0.34467777662049615,0.0
4817,0.14914055833448148,0.0
4825,0.1423612368105839,0.0
4826,0.15910624691097663,0.0
4828,0.16010712592779533,0.0
4833,0.44427132927913254,0.0
4835,0.32815955627127974,0.0
4840,0.22699469514194004,0.0
4841,0.09783084227859887,0.0
4847,0.0963569299069773,0.0
4850,0.15138147421730472,0.0
4858,0.3845107069833642,0.0
4859,0.4151484134540922,1.0
4861,0.28479350180583285,0.0
4869,0.07587090130096673,0.0
4875,0.34260348516029254,0.0
4876,0.10826366015335241,0.0
4881,0.36707758156276793,0.0
4883,0.3905660052083556,0.0
4884,0.3498596522166169,0.0
4885,0.4136298213803558,0.0
4887,0.377628387344069,0.0
4888,0.15007611567962573,0.0
4892,0.1632224628197889,0.0
4893,0.11745489758614432,0.0
4894,0.0964703110954323,1.0
4897,0.08295532440277485,0.0
4898,0.21185960134447407,0.0
4905,0.34103319909678026,0.0
4906,0.7230145479598524,0.0
4907,0.8174993372936338,0.0
4908,0.5179188200005437,0.0
4909,0.47806546095534413,1.0
4910,0.5140407860117547,0.0
4919,0.241802157151149,0.0
4920,0.10533743271162957,0.0
4927,0.26847672265664096,0.0
4937,-0.008021151078883454,0.0
4945,0.1249422022690702,0.0
4946,0.10780388914554108,1.0
4950,0.16452999524587225,0.0
4956,-0.004410182505603523,0.0
4960,0.04329007180790731,0.0
4963,0.1675808643376972,0.0
4965,0.12106545642240135,0.0
4967,0.2021441433561648,0.0
4968,0.17288706114114816,0.0
4970,0.21374925399451472,0.0
4971,0.11594855815756934,0.0
4974,0.428991878748785,0.0
4977,0.30132170549102144,0.0
4980,0.3076603480512412,0.0
4984,0.2601762889895514,0.0
4987,0.13688697592201388,0.0
4989,0.12753866618233353,0.0
4992,0.05601468619407696,0.0
4993,0.11659070911662647,0.0
4997,0.23940770748608461,0.0
5005,0.28871420323679525,0.0
5006,0.26306598235629114,1.0
5007,0.15910784784941784,0.0
5012,0.05733510418764034,0.0
5013,0.14938942299524324,1.0
5019,0.11673565808535837,0.0
5022,0.38023993702763653,0.0
5026,0.35307999309104204,0.0
5029,0.5123018342047506,0.0
5030,0.40323867773063443,0.0
5034,0.10659686008488543,0.0
5035,0.11623116475084327,0.0
5036,0.15227280831623416,1.0
5037,0.07224073062893638,0.0
5039,0.19220936731719798,0.0
5043,0.06020428085053621,1.0
5053,0.5632342554976215,0.0
5054,0.4660280314192372,1.0
5058,0.3302566961051076,0.0
5060,0.09112054213010826,0.0
5066,-0.14892485392842708,0.0
5072,0.24112184664880304,0.0
5081,0.08234023772819357,0.0
5086,0.1363740023622086,0.0
5087,0.14840677536183539,1.0
5091,0.19620881863570325,0.0
5103,0.2135412205567233,0.0
5104,0.14990465256168978,0.0
5107,0.04321528760477473,0.0
5112,0.07773885957736523,0.0
5117,0.18935162354434656,0.0
5118,0.09688754104155134,1.0
5120,0.07554519540636227,0.0
5122,0.07224744546724161,0.0
5123,0.051634216352435015,0.0
5126,0.1753930706888466,0.0
5128,0.07721083717458431,0.0
5132,0.07484390666576485,0.0
5133,0.07664282536020292,1.0
5138,0.10992369247436933,0.0
5139,0.1252615367934501,0.0
5142,0.4136425790960854,0.0
5143,0.19453974007632308,0.0
5145,0.10569829706418835,0.0
5157,0.07559041943182535,1.0
5158,-0.056328508641850746,0.0
5159,0.03755981940546149,0.0
5163,0.037282079299462784,0.0
5170,0.15067763937950648,1.0
5178,0.2373556143626007,0.0
5184,0.14590737707473173,0.0
5186,0.1916215962428051,0.0
5188,0.2282134318304261,0.0
5190,0.29081509871708705,0.0
5191,0.2998727147531858,0.0
5193,0.2999982827563519,0.0
5194,0.11886954389977467,0.0
5196,0.4475319311320641,0.0
5199,0.3935618709912413,0.0
5205,0.09050815282735705,0.0
5207,0.1345047553948724,0.0
5208,0.13765044062713983,0.0
5209,0.07038418161362521,0.0
5212,0.18519088284511323,0.0
5213,0.20500873047183038,0.0
5225,-0.031392629947207984,1.0
5226,0.05919423441503983,0.0
5228,0.18451514043837627,0.0
5229,0.24985328145848004,0.0
5230,0.1158565696800488,0.0
5232,0.06443463858702969,0.0
5233,0.10164158408530355,1.0
5236,0.2025860670723498,0.0
5237,0.22857277979592475,0.0
5242,0.18398831171067187,0.0
5243,0.11177231610670876,0.0
5245,0.24489741901091666,1.0
5247,0.2517790658321321,0.0
5250,0.18768175215944177,0.0
5253,0.18547730149024794,0.0
5257,0.100509989029253,0.0
5259,0.10728813967464897,0.0
5261,0.19788261380201705,0.0
5262,0.25473399650441797,0.0
5279,0.06367559647507175,1.0
5281,0.08275876973998272,0.0
5290,0.2558764710669438,1.0
5295,0.32380620760460815,0.0
5299,0.20992465414313916,0.0
5302,0.18267519570677432,0.0
5304,0.050738589404298255,0.0
5310,0.5009760136080256,0.0
5311,0.28043458758056866,0.0
5313,0.38483541232895546,1.0
5317,0.3530045307827026,0.0
5329,0.037930058887415456,0.0
5330,0.0407683614966685,0.0
5334,0.3313882422187481,0.0
5335,0.17751968311432562,0.0
5341,0.46014877465171533,0.0
5344,0.35549481343864764,0.0
5349,0.12947586883623963,0.0
5357,0.18593048611644508,0.0
5358,0.3258484498501685,0.0
5361,0.5232180109980963,1.0
5368,0.3649843610285897,1.0
5370,0.07130090175377155,0.0
5371,0.11095529569337514,0.0
5372,0.10291790098881178,0.0
5379,-0.010469331999331139,0.0
5380,0.10968818189549573,0.0
5381,0.16109909195501793,0.0
5382,0.4286556183470963,1.0
5384,0.6982202841909606,0.0
5385,0.543447919793605,1.0
5394,0.10198580879789602,0.0
5415,0.299112099273354,1.0
5420,0.19565731725549357,0.0
5421,0.3540050208779596,0.0
5422,0.10163367926838905,0.0
5424,-0.07224033422165188,0.0
5429,0.14415308625975315,0.0
5430,0.29603142307156294,1.0
5433,0.40125777643765925,0.0
5436,0.32895796161284535,0.0
5445,0.3312795735681978,0.0
5448,0.11851838892010441,0.0
5449,0.09561315053031204,0.0
5450,0.12625312293356827,0.0
5451,0.18936726050679958,1.0
5452,0.1969036710708362,0.0
5454,0.10701048127185628,0.0
5461,0.04370076614799556,0.0
5463,0.1289739081696283,0.0
5465,0.02985791413276425,0.0
5467,0.29854543643634135,0.0
5473,0.10121473860920034,1.0
5474,0.1395105626615804,0.0
5476,0.18576133754400015,0.0
5477,0.1803462884642941,0.0
5480,0.4481704468303607,1.0
5482,0.18992229764104013,0.0
5488,0.26617006520202546,0.0
5491,0.20008034735510757,0.0
5496,0.17022548647325836,0.0
5497,0.10683356743986444,0.0
5501,0.2098135158284973,0.0
5502,0.4469187450314716,0.0
5504,0.3013415080913571,0.0
5505,0.2942093216397813,0.0
5510,0.24014997912708622,0.0
5511,0.3589648995792757,0.0
5513,0.060245799085501664,1.0
5514,0.11182167767282405,0.0
5520,0.12533804398682116,1.0
5523,0.11582479271005812,0.0
5524,0.12873949007060573,0.0
5525,0.17386667683110177,0.0
5531,0.3164339205683117,0.0
5537,0.4145396791061777,0.0
5542,0.12503534346513742,0.0
5544,0.08901660409052753,0.0
5547,0.14337214289306088,0.0
5549,0.1513261502670362,0.0
5550,0.4589558014100356,2.0
5553,0.20467443456257073,1.0
5554,0.22040916151662618,1.0
5558,0.30778988799294704,1.0
5565,0.1674057161949995,0.0
5572,0.046110785968384485,0.0
5577,0.5805298615727039,1.0
5578,0.3866090445110981,0.0
5580,0.30393743272264645,0.0
5581,0.1499848357480381,0.0
5591,0.2778229906113307,1.0
5593,0.05278513559564267,0.0
5596,0.13004367137275596,0.0
5597,0.23766056973749886,0.0
5598,0.2501201570310365,2.0
5603,0.06184195949508821,0.0
5607,0.1285306002098759,1.0
5608,0.06286381415867154,0.0
5611,0.13193129042143625,0.0
5612,0.16048057923224146,0.0
5615,0.2620948700326807,0.0
5616,0.10918659020900505,0.0
5617,0.08168749394435688,0.0
5620,0.11011699704282463,0.0
5623,0.08130603007435865,0.0
5624,-0.04844862906961944,0.0
5628,0.1966652919108571,1.0
5634,0.12786755022616444,0.0
5635,0.1581759202990659,1.0
5642,0.12030656128427898,0.0
5643,0.11358581746995267,1.0
5648,0.5976871086864711,0.0
5650,0.4906058397653769,0.0
5653,0.42510988634143354,1.0
5657,0.017677964051911,0.0
5658,0.16189546852286352,1.0
5665,0.10934392823316286,1.0
5671,-0.02303682093580792,0.0
5678,0.06867557685110458,0.0
5679,0.4292197741130473,1.0
5682,0.0949568446901721,0.0
5693,0.04498310851340257,1.0
5695,0.3281149279594593,1.0
5701,0.5878131487399689,0.0
5703,0.5753764802822469,0.0
5705,0.17827412006417603,0.0
5706,0.09328035559245686,0.0
5708,0.04585288813541645,0.0
5710,0.15690942678864994,0.0
5714,0.02372319308888441,0.0
5715,0.02043215006336489,0.0
5717,0.20745124793385175,0.0
5723,0.7703865894193962,1.0
5728,0.26030497155516313,1.0
5737,0.03254044869945955,0.0
5738,0.01927289606622623,0.0
5743,0.3686306615039096,0.0
5753,0.22933011831451014,0.0
5755,0.20147304698944513,0.0
5756,0.17416368120323206,0.0
5764,0.1015154481381063,1.0
5768,0.20086728014388955,0.0
5770,0.23928677836407583,0.0
5772,0.4438817674325752,0.0
5775,0.31512697520469624,0.0
5778,0.08147241861919921,0.0
5779,0.010542790096806245,1.0
5781,0.1659844135906997,0.0
5786,-0.012431301758507143,1.0
5789,0.0713113267443798,0.0
5795,0.10955445331384091,0.0
5796,0.18041618553916494,0.0
5798,-0.11831341700756993,0.0
5802,0.0301823642198383,0.0
5803,0.16758950808291687,0.0
5825,0.522270046075351,0.0
5826,0.35131741227855906,1.0
5831,0.2800400809004291,0.0
5834,0.4268097885794604,0.0
5836,0.13402734661424226,0.0
5838,1.7939910032949222,3.0
5840,1.1699466393577795,2.0
5841,1.37113328153736,3.0
5842,1.6079290976141234,2.0
5853,0.2229192933614298,0.0
5862,0.6266741752216002,1.0
5863,0.4035686432525245,1.0
5874,-0.10783955835607345,0.0
5875,-0.08781635780300741,0.0
5876,0.04586290757585564,0.0
5877,-0.012576865278439866,0.0
5878,0.06511417916691478,1.0
5880,0.14036153644648278,0.0
5881,0.11457457036469028,0.0
