,éûçèï ,é¿ê—
2904,0.17793828540483256,0.0
2908,0.22269581430979174,0.0
2916,1.1507691685064643,0.0
2918,0.811843401745118,0.0
2924,0.03755536997330433,0.0
2925,0.08566139492027915,0.0
2927,0.08275688003799575,0.0
2935,0.002807890824804433,0.0
2937,0.7755659919438543,1.0
2948,0.19476751087410918,0.0
2951,0.04789972418857147,0.0
2956,0.20258695652714626,0.0
2957,0.13371599594778932,0.0
2961,3.6094527277330686,2.0
2969,0.08824583666598382,0.0
2970,-0.3353540976153014,0.0
2973,-0.053279901244619884,1.0
2977,0.10634998626644249,0.0
2979,0.2322527264424365,0.0
2982,0.9317585501224451,0.0
2983,1.0744833125718898,2.0
2984,1.0870712970549026,3.0
2988,4.482602924282015,4.0
2989,4.699451641723676,6.0
2990,4.77058857739926,5.0
2991,4.792292154813823,4.0
2994,0.1877852195956063,0.0
2996,0.34964174742288107,0.0
2998,0.38676982754245753,0.0
3004,0.302489965097746,0.0
3010,4.716499373047084,6.0
3028,0.1312249615192658,0.0
3033,4.403053905227461,6.0
3034,4.7985325517779405,5.0
3037,5.325186480729579,5.0
3039,4.5656387410923065,5.0
3043,0.34532856037671833,0.0
3049,0.16326103545069753,0.0
3051,0.09424218484119311,0.0
3052,0.07223469315582143,1.0
3055,1.8616513361401232,2.0
3058,4.129083289798469,5.0
3059,5.095673002063339,5.0
3062,5.459696642910917,6.0
3063,5.0834750994053515,4.0
3065,0.36963249810520415,0.0
3067,0.4827925552322405,0.0
3068,0.24393096536057143,0.0
3074,0.15689655664664276,0.0
3076,0.1584953884963885,0.0
3077,0.2042708795706105,0.0
3079,0.7901276799396136,0.0
3080,1.088242061974886,0.0
3083,2.6032924128902417,3.0
3086,3.194921730985907,3.0
3088,0.7747481536528301,0.0
3095,0.13625317579465163,0.0
3098,0.0727516526739574,0.0
3102,0.33196375695878827,0.0
3107,2.575595489544123,3.0
3109,2.5084727319436775,4.0
3113,0.3426830080978241,0.0
3117,0.19017018991672036,1.0
3118,0.1454163157932851,0.0
3124,-0.02654932477244873,0.0
3131,3.0048833554856698,4.0
3132,2.999417611807089,4.0
3133,2.190245835069162,4.0
3134,2.450186984383553,3.0
3141,0.10978225588944743,0.0
3142,0.09902651837215838,0.0
3152,2.3848781553936296,2.0
3153,5.010427601477949,6.0
3155,5.501648009714709,6.0
3156,5.286455854709128,6.0
3158,4.885784756818518,6.0
3159,4.0850870736223,6.0
3167,0.6168078443923953,1.0
3171,0.49722623643636954,1.0
3177,4.565722380563639,4.0
3180,5.123034104788162,4.0
3184,1.5791675768495037,1.0
3187,0.36444706732350707,0.0
3191,0.20883796703357654,0.0
3194,0.2401793107412517,0.0
3202,4.311854963564889,3.0
3204,4.312610615154145,4.0
3206,3.0096247519964217,3.0
3211,0.14449736835461943,1.0
3212,0.0929138824497096,0.0
3224,1.1359081406673106,0.0
3226,3.014696750213386,3.0
3232,0.9414718579032988,1.0
3233,0.46513518036470874,0.0
3234,0.2842937056751901,0.0
3235,0.24590729159646058,0.0
3236,0.23049034007310915,1.0
3237,0.37363066851502097,0.0
3242,0.07776422027681813,0.0
3244,0.1519774185053154,1.0
3246,0.33352799194234617,0.0
3248,0.6156619964999887,0.0
3253,2.1375754329908188,4.0
3260,0.2685552684103808,0.0
3272,0.487673594845804,0.0
3277,1.9037496218302756,3.0
3278,1.6094459627691964,2.0
3282,0.23972729307859347,0.0
3291,0.14768394302922025,0.0
3295,0.6177619508614937,1.0
3301,2.5927650257172314,3.0
3302,2.1924985241635486,3.0
3306,0.31937296681403926,0.0
3315,0.2574098099264896,0.0
3323,2.8708870724288666,3.0
3331,0.10239759741016048,0.0
3337,0.1095649077937124,0.0
3340,0.210212285611349,0.0
3345,4.110907573397603,5.0
3347,4.9212787013497,4.0
3349,4.236291125415315,5.0
3356,0.1669701774163711,0.0
3357,0.16321603631559,0.0
3359,0.14040218653383346,0.0
3361,0.2013383125869503,0.0
3367,0.9891539338838722,0.0
3369,4.663611481045222,4.0
3371,5.037672976903616,5.0
3373,5.064761931329631,4.0
3378,0.0850321111982917,0.0
3380,0.2518996911385711,0.0
3385,0.13364601887901004,0.0
3389,0.23982835374716535,0.0
3390,0.8589819328823677,1.0
3393,5.237800079446481,5.0
3396,5.137665617061146,4.0
3404,0.25676810583774934,0.0
3405,0.15941649318834494,0.0
3408,0.05772044421323767,0.0
3409,0.10125312641277326,0.0
3411,0.1712980528772641,1.0
3413,0.15819935689664047,0.0
3417,1.628149237216874,3.0
3419,2.2260358134084326,4.0
3424,0.6126025803277408,0.0
3426,0.11271675558378211,0.0
3429,0.0955431067192105,1.0
3432,0.05068054288234407,0.0
3440,0.21339730473714388,0.0
3441,2.9215673851281956,3.0
3444,2.5047937711004398,4.0
3449,-0.1477651171929227,0.0
3450,-0.07514949548053886,0.0
3453,0.2804243406646704,0.0
3455,0.10253168051086911,0.0
3459,0.33584369023740834,0.0
3461,0.3070312752351772,1.0
3463,1.000010983545263,1.0
3464,0.7960758904910192,2.0
3466,3.9462328391011585,4.0
3468,4.056849266930361,5.0
3469,5.555360053541018,4.0
3472,2.0781883486520374,2.0
3475,0.33167011223458365,0.0
3476,0.05772720179622264,1.0
3477,0.11697846372742338,0.0
3483,0.21646749081439173,0.0
3487,1.1228310489610416,1.0
3494,4.8671255353487455,5.0
3501,0.21395008364337315,0.0
3503,0.15982768061622088,1.0
3505,0.13065450613286064,0.0
3507,0.17365464331114436,0.0
3512,1.8082141814816117,2.0
3518,5.5504237663809315,6.0
3521,0.6117683444553065,1.0
3524,0.5583355905397427,0.0
3528,0.14363292840646205,1.0
3530,0.4056941540985443,0.0
3531,0.37826713098010517,0.0
3533,0.19702432159757421,0.0
3534,0.9913330220221803,1.0
3536,2.685461288182753,2.0
3537,4.2699072177226185,6.0
3541,5.4815883851730005,6.0
3544,2.4169267707169833,3.0
3545,1.9758713573794422,1.0
3548,1.1550467715999597,2.0
3552,0.3278723580266315,1.0
3553,0.5046920056312664,1.0
3557,0.35464397048905116,1.0
3561,4.181702849817427,6.0
3565,4.624567392092695,5.0
3566,4.10813707306451,5.0
3567,5.246098896198601,5.0
3574,0.09816180235356739,0.0
3580,0.289259586745441,0.0
3586,2.068949192694195,4.0
3589,3.2570700982608654,3.0
3590,3.099442491150467,5.0
3592,0.563824721658445,0.0
3595,0.5118522080114052,0.0
3596,0.5344541019574528,1.0
3599,0.27205853304025135,0.0
3604,0.14995716439140414,1.0
3605,0.3064239005866703,0.0
3606,0.4390476581091692,0.0
3611,2.2377019940658416,3.0
3612,2.1576528382923326,3.0
3615,1.9250033499709778,3.0
3617,-0.13570668047521015,1.0
3622,0.1525068714288501,0.0
3625,0.16990944864890226,1.0
3627,0.29961393741241343,0.0
3628,0.16344220298325754,0.0
3629,0.24780939816690326,0.0
3633,3.9507023542001796,5.0
3642,0.05632354065931536,0.0
3644,0.23117607960947667,0.0
3647,-0.05916781680592837,0.0
3648,0.13161336257665504,0.0
3653,0.2005838322974414,0.0
3655,1.148053567934336,2.0
3657,4.478872122562813,5.0
3659,4.586328901663674,4.0
3662,3.4389208424941984,3.0
3666,0.26593208809992847,0.0
3668,0.031481181417228166,1.0
3671,0.18942210875650692,0.0
3674,0.19224146668101133,0.0
3676,0.3474237689309775,1.0
3680,1.8414854520318416,2.0
3681,2.2895783703072583,3.0
3684,1.8600597227506763,3.0
3687,1.3203026237019169,1.0
3688,1.0028636117489347,1.0
3694,0.24218125901919946,0.0
3712,0.5585782749709431,0.0
3719,0.13303109050839854,0.0
3720,0.23519034832334867,0.0
3723,0.10033728613729975,0.0
3732,1.1503860159250061,1.0
3734,0.9264227862573339,1.0
3737,0.22906259638831533,0.0
3739,0.24293456556599552,0.0
3750,0.26525867669980024,0.0
3752,0.30656153791988566,0.0
3755,0.4149185555559268,0.0
3759,0.3218863331979549,0.0
3761,0.3049160612788385,0.0
3763,0.1116599317278308,0.0
3764,0.2227438749550171,1.0
3768,0.19510949887523302,0.0
3773,0.11246762079844838,0.0
3774,0.2321220340495402,0.0
3776,0.3331484049011617,0.0
3777,0.2784863958526083,0.0
3779,0.2934988614587814,1.0
3781,0.35186540472459854,0.0
3787,0.18223097583931966,0.0
3791,0.08487168876608506,0.0
3798,0.4122335558862734,0.0
3802,0.9729746001189161,1.0
3811,0.16072984097483609,0.0
3822,0.4168731678759492,0.0
3826,0.4638510438274826,1.0
3829,0.33396338578347134,1.0
3830,0.41042894449894485,1.0
3832,0.41494168276968485,1.0
3834,0.12738028748558036,0.0
3840,0.1422241577430573,0.0
3845,0.1307371999397772,1.0
3852,0.872163395301636,1.0
3856,0.554141093194138,1.0
3860,0.1566570078671483,0.0
3861,0.23669157141132352,1.0
3862,0.17046080910710176,0.0
3865,0.1215558639641122,0.0
3869,0.1404736453060287,1.0
3875,0.8342852813325459,1.0
3876,0.9396147176736751,1.0
3880,0.7218687147881384,1.0
3884,0.24947705987754892,0.0
3886,0.22169435624450767,0.0
3887,0.24155824954189947,0.0
3888,0.028815178094037452,1.0
3891,0.1755750474782037,0.0
3892,0.11893310186102399,0.0
3897,1.4985698732905186,1.0
3902,1.7258679041229217,1.0
3906,0.1653745405051975,0.0
3912,0.040399343317545626,0.0
3913,0.020044802032783905,0.0
3917,0.13604776739387586,0.0
3919,0.39206325469718273,0.0
3920,0.3037210036819758,0.0
3923,0.36329537984943755,0.0
3928,0.04263903727455693,0.0
3930,0.11896919558651896,1.0
3932,0.16018079451517336,0.0
3936,0.06842278486608426,0.0
3937,0.059258318515565164,1.0
3942,0.21518670921707636,0.0
3947,0.3320509468419725,0.0
3948,0.27392833748759793,0.0
3949,0.2817638791979465,0.0
3950,0.17290485221495677,0.0
3962,0.19643954037969188,0.0
3966,0.33735033419774896,1.0
3969,1.128484373768842,1.0
3974,1.4244400705812181,2.0
3976,0.7705440168074041,1.0
3984,0.19293411934216328,0.0
3985,0.14028768145245202,1.0
3988,0.10066820720243576,0.0
3990,0.43660295852179104,0.0
3991,0.6372511708420849,1.0
3993,0.7844929047805882,1.0
3998,0.7829267047608509,1.0
3999,0.9003490237638642,1.0
4002,0.1255455366872689,0.0
4012,0.1367400241981914,0.0
4018,1.2284534046232156,1.0
4019,0.9641160640616272,1.0
4026,0.3559024979959037,0.0
4033,0.3518986002576212,0.0
4037,0.33407351597057233,0.0
4038,0.5094841853747759,1.0
4044,0.9230943443892047,1.0
4046,0.8013179907341853,1.0
4047,0.7121808831238161,1.0
4054,0.3403843115884159,0.0
4055,0.3163447713244826,0.0
4060,0.13087909918314847,1.0
4063,0.6752150493168876,1.0
4067,0.8996267079938642,1.0
4068,0.9487138587789734,1.0
4069,0.7390628675584171,2.0
4078,0.17367898639946944,0.0
4080,0.04348649471856798,1.0
4081,0.030530795575759436,0.0
4082,0.11671939569296882,0.0
4086,0.27259495984421317,0.0
4090,0.6806118468437928,0.0
4093,0.9525744188081307,0.0
4098,-0.15348741346665837,0.0
4101,0.15040569715677435,0.0
4106,0.05076030465655292,0.0
4112,0.022880904396239524,0.0
4113,0.22661582855394688,0.0
4114,0.169704605200114,0.0
4119,0.33667304105237156,0.0
4123,0.25445045548277145,0.0
4125,0.22666151371211832,1.0
4126,0.19191321326003327,0.0
4142,0.39349144179844986,0.0
4144,0.31634404301266217,0.0
4150,0.2526922640757613,0.0
4151,0.32533366419535387,0.0
4153,0.13998902039769076,0.0
4161,0.990380662455112,1.0
4162,1.0173094536203868,1.0
4165,0.965744536524804,1.0
4166,0.996730674005896,1.0
4179,0.1137392004334596,1.0
4182,0.4956461691714264,0.0
4184,0.9272585281218629,1.0
4188,1.2866503305998305,1.0
4189,1.4218721423913352,1.0
4191,1.2782199150989255,2.0
4195,0.21460593352118404,0.0
4196,0.07350482806140876,0.0
4197,0.11336645294970153,0.0
4198,0.11886840301592261,0.0
4202,0.05255002949039472,0.0
4203,0.1379929752754797,0.0
4206,0.339213823792559,0.0
4212,0.0005448050784391884,0.0
4213,0.4421423529841148,0.0
4217,-0.061614019436561425,0.0
4219,0.1281229731152187,0.0
4221,0.1373268356302536,0.0
4222,0.25096915050146146,0.0
4227,0.10348804038911659,0.0
4228,0.20323165045837277,0.0
4233,1.1891963491776427,1.0
4235,1.9441473130429072,1.0
4240,0.5555593196511349,1.0
4245,0.27961484967527983,0.0
4246,0.26339157405761116,0.0
4248,0.15497540220500103,0.0
4249,0.3157854111968713,0.0
4253,0.2014015199712912,0.0
4257,0.3094131280560182,0.0
4265,0.28504983057561895,0.0
4275,0.1418175481388517,0.0
4277,0.11217652734824873,0.0
4279,0.1833484876905522,0.0
4280,0.24435004557369816,0.0
4282,0.17353297759186287,0.0
4284,0.05396818102309257,0.0
4295,0.16478225749031125,0.0
4296,0.10918514255794236,1.0
4297,0.10918514255794236,0.0
4298,0.13786268411518682,0.0
4300,0.1677904107301958,0.0
4309,0.7811671156395977,0.0
4311,0.5652332720606212,1.0
4313,0.20767809590799913,1.0
4315,0.16668203613000657,1.0
4316,0.11538457744111277,0.0
4320,0.09706499414937078,0.0
4321,0.0867418912660722,0.0
4322,0.1174342127076658,0.0
4326,0.2292088065225344,1.0
4332,0.9220976826172723,1.0
4335,0.6836944002221511,1.0
4336,0.5908957194201954,1.0
4338,0.33580924229305903,1.0
4345,0.3069231563519403,0.0
4354,0.9768436658300471,1.0
4355,1.305758393042914,1.0
4356,0.9526286060572358,1.0
4357,0.8763764232630195,1.0
4358,0.8910025365493139,1.0
4359,0.7746938889927621,1.0
4363,0.32279809208867927,1.0
4364,0.3223919730767396,0.0
4366,0.33237294716686117,0.0
4369,0.2022785174120242,2.0
4375,0.987787060118749,0.0
4376,0.9123257693173279,1.0
4382,0.9147568376865025,1.0
4384,0.6999188675788841,1.0
4385,0.08065113750292088,0.0
4389,0.2395326664157153,0.0
4390,0.2666871248838396,1.0
4396,0.07917761216745445,0.0
4397,0.10862031201000008,1.0
4398,0.4031148258825409,0.0
4399,0.5313686572869053,0.0
4403,0.6259428842676629,1.0
4407,0.6492939898048,1.0
4424,0.13910486300538352,1.0
4433,0.11019584893945888,0.0
4436,0.1532313538980342,0.0
4446,0.05266967412908269,1.0
4449,0.2842012885686333,0.0
4452,0.0034095733969364763,0.0
4471,0.35482722303779846,0.0
4476,1.3859055261859945,1.0
4481,0.20627165831792638,0.0
4482,0.17337740122553938,0.0
4485,0.3071528786391646,0.0
4487,0.2678154113346508,0.0
4490,0.050697912825747454,0.0
4493,0.06363987802353697,0.0
4498,1.0284292201524017,1.0
4503,0.7663987382315057,1.0
4507,0.23183258517154431,0.0
4510,0.14609132416427034,0.0
4512,0.3317927430292689,0.0
4516,0.12278043829775089,0.0
4517,0.24815831904450825,0.0
4520,1.1092260828974037,1.0
4522,1.2468266431167974,1.0
4529,0.20698837032650708,0.0
4531,0.1651738645398102,0.0
4534,0.1254936532732624,0.0
4536,0.12042075677864247,1.0
4541,0.21254553757040806,0.0
4543,0.30258759120460693,0.0
4544,0.49123952805793936,1.0
4545,0.8560838898521071,1.0
4548,0.948707152350231,1.0
4550,0.6296826839404311,1.0
4552,0.8486189891714979,1.0
4558,0.16470798073583431,0.0
4559,0.19881478251605683,0.0
4567,0.46280587427804554,1.0
4569,1.127105458409206,1.0
4571,1.4878404589064547,1.0
4574,1.2915953182139661,1.0
4575,1.0953593951520946,1.0
4576,1.0911145549454004,1.0
4577,0.21526301804057696,0.0
4580,0.23386494663356389,0.0
4583,0.1480629289200351,0.0
4584,0.08053879488112303,0.0
4585,0.055758431287341995,0.0
4587,0.11259773639393589,0.0
4591,0.37412877773847175,0.0
4598,0.28171350396542405,1.0
4602,0.14257236593174383,1.0
4603,0.13401581410405955,0.0
4608,-0.06839509915003476,0.0
4610,0.054976795223477835,0.0
4614,0.31966218326663703,0.0
4621,0.2696423899541602,0.0
4632,0.07615616029021934,0.0
4635,0.05947918955027046,1.0
4639,0.6557141913683174,2.0
4642,1.0727854022294594,1.0
4650,0.4102167632755609,0.0
4651,0.21153224005114785,0.0
4652,0.08083779628676158,0.0
4659,0.13690227026850177,0.0
4660,0.11184058455132354,0.0
4661,0.13701004109957166,0.0
4662,0.33797942028932004,1.0
4666,0.8078959157213975,1.0
4668,0.7428724178132838,0.0
4682,0.14825321960403143,0.0
4684,0.16821964468288933,0.0
4685,0.10925693587331134,0.0
4691,0.4934467484134044,1.0
4692,0.6030334553058595,1.0
4693,0.7860884025414109,0.0
4694,0.37911272853008077,0.0
4699,0.1616643675115871,0.0
4700,0.20323444405252053,0.0
4706,0.12473776230773026,0.0
4709,0.13828717720879605,0.0
4713,0.6554132318931346,1.0
4717,0.8861019959412291,0.0
4721,0.4070390809140606,0.0
4726,0.13269790735950474,1.0
4727,0.12271471416324031,0.0
4729,0.09035765441232692,0.0
4733,0.19514041998981857,0.0
4735,0.3935086238464599,0.0
4736,0.9480316911941136,1.0
4737,0.9484159555302577,1.0
4742,0.701642062137368,1.0
4747,0.20632192913500996,0.0
4748,0.11110760737922888,1.0
4750,0.12886014886912223,1.0
4752,0.16118274833491858,0.0
4753,0.19370496411337018,1.0
4756,0.1604090599519454,0.0
4757,0.1899226430913523,1.0
4760,0.3500827739957882,0.0
4766,0.18606083053332292,1.0
4767,0.332807232010758,0.0
4774,0.2815372230441829,0.0
4780,0.19277426511172416,1.0
4781,0.12687482799007063,0.0
4782,0.10103080697451117,0.0
4791,0.2204389943745257,1.0
4806,0.375255589767898,1.0
4808,0.6755470342995967,0.0
4813,0.26506954781570097,0.0
4816,0.4297857438608476,0.0
4818,0.08557934252580976,0.0
4819,0.24375688449046556,1.0
4823,0.08906305858912421,0.0
4825,0.10079815216791255,0.0
4826,0.1414236954557545,0.0
4829,0.1553937133183489,0.0
4838,0.3123780063612636,0.0
4839,0.3221332344178186,0.0
4842,0.12559953780564295,1.0
4849,0.03357856503199939,1.0
4857,0.4971071327160149,0.0
4858,0.41263190375261427,0.0
4861,0.3418994477111272,0.0
4863,0.3355516622400452,0.0
4865,0.2860396869996802,0.0
4867,0.3177512634432888,0.0
4875,0.3213677827914102,0.0
4878,0.3719200621912366,0.0
4880,0.497014429666374,0.0
4882,0.5023605687760647,0.0
4883,0.4350043925630037,0.0
4888,0.31295767518273354,0.0
4890,0.12490223065272803,0.0
4891,0.2297302095146223,0.0
4893,0.22947347853976474,0.0
4895,0.2443997885195907,0.0
4902,0.2057847369382837,1.0
4903,0.1669354656020481,0.0
4904,0.44575290017704366,0.0
4905,0.45552469845065924,0.0
4908,0.38521790103176334,0.0
4910,0.6784679811489983,0.0
4912,0.3963801401622725,0.0
4915,0.18096278170574367,0.0
4917,0.13261047063118545,1.0
4918,0.19929480110880968,0.0
4923,0.17061994884413495,0.0
4927,0.38352487614129693,0.0
4929,0.08316291850749999,0.0
4935,0.08769394962281787,0.0
4937,0.024031086973880015,0.0
4939,0.21706417011325088,0.0
4941,0.12974365761907705,0.0
4944,0.11591498332979566,0.0
4945,0.15744094362063057,0.0
4947,0.22193737947822986,0.0
4951,0.156718278524592,0.0
4952,0.2900319978465195,0.0
4955,0.0969191459197263,0.0
4956,0.37968194641034825,0.0
4962,0.10079653697543806,0.0
4963,0.24906318645659947,0.0
4964,0.07629843405449004,0.0
4970,0.23182018439363264,0.0
4973,0.1688877079381397,0.0
4980,0.40965384002325794,0.0
4981,0.42446371471095257,0.0
4984,0.19425669412833688,0.0
4985,0.2508159083741164,0.0
4986,0.21832831300193464,0.0
4989,0.11142286939990577,0.0
4993,0.13706030993651405,0.0
4996,0.09925426484329666,0.0
5004,0.23943256202159677,0.0
5009,0.07855098158913355,0.0
5015,0.23825455167687876,0.0
5017,0.0696808038354802,0.0
5018,0.09109593597810012,0.0
5024,0.22790690166510136,0.0
5026,0.3494737279643787,0.0
5028,0.37204820133682287,1.0
5029,0.3180940390860031,0.0
5033,0.10303932115390889,0.0
5039,0.20811514500527317,0.0
5046,0.1859898291404788,0.0
5047,0.20995192883801578,0.0
5048,0.30916709356025185,0.0
5053,0.4272525970470678,0.0
5054,0.5584054386909401,1.0
5062,0.13347398529891988,0.0
5067,0.07539731661696598,0.0
5068,0.0681365544239226,0.0
5073,0.5149747822697385,0.0
5074,0.3812697007275091,0.0
5082,0.12479592967993551,0.0
5085,0.12933203023390955,0.0
5087,0.22098860939711215,1.0
5088,0.03373199438693089,0.0
5093,0.2038509632149064,0.0
5094,0.3789411230718129,0.0
5095,0.4097033418738981,1.0
5098,0.03498689759027062,0.0
5101,-0.010197039380008958,0.0
5102,-0.03950352444638198,1.0
5104,0.12964649143540397,0.0
5112,0.036333289351612647,0.0
5119,0.3634879313552088,0.0
5123,0.05027770518808057,0.0
5125,0.01881438842030352,1.0
5128,-0.08737665626704219,0.0
5131,0.060319386251926614,0.0
5133,0.08486724973009627,1.0
5136,0.038930932290657416,0.0
5138,0.13682839127811583,0.0
5145,0.5124340321959889,0.0
5152,0.10750928584823073,0.0
5162,0.09130237547403582,0.0
5168,0.38615691411974024,0.0
5171,0.39497202158142836,0.0
5174,0.28837492707348833,0.0
5180,0.04791310543215467,1.0
5183,0.09463522254176353,0.0
5192,0.14087529109315777,0.0
5197,0.3048539086022069,0.0
5199,0.23456286713324404,0.0
5201,0.19217350257766755,0.0
5203,0.16761381436467682,0.0
5205,0.15679761813824145,0.0
5207,0.2207164386113449,0.0
5208,0.05577092763456672,0.0
5214,0.5918345212834175,0.0
5218,0.29330695182078587,0.0
5222,0.007985937730513076,1.0
5223,0.2637973011171147,0.0
5224,0.20245375927960765,0.0
5233,0.04676436623839769,1.0
5242,0.3112288743428478,0.0
5243,0.1970255020420411,0.0
5244,0.2935609389754777,1.0
5245,0.35302491229860045,1.0
5250,0.08514014974987272,0.0
5253,0.1661508500208592,0.0
5256,0.09990813510308133,0.0
5257,0.05876732514255837,0.0
5261,0.1395167267262489,0.0
5275,0.14933038722237174,0.0
5276,0.17843410999336345,0.0
5281,0.030753696207041194,0.0
5285,0.16653522183374098,0.0
5287,0.38132427583248985,0.0
5289,0.17529506484819313,0.0
5295,0.19106955950598142,0.0
5299,0.14042055542735835,0.0
5302,0.16195822410292177,0.0
5310,0.45413051667016247,0.0
5312,0.1704108702502205,0.0
5317,0.29834161768326417,0.0
5319,0.2909972178284372,0.0
5320,0.27843288260665505,0.0
5323,0.22774970369531458,0.0
5326,0.1852532055594802,0.0
5327,0.21060121112834748,0.0
5331,0.12894805721770125,0.0
5333,0.0740174754796734,0.0
5334,0.27731561017360973,0.0
5337,0.3725893021699007,0.0
5340,0.4619864144910668,0.0
5344,0.5604513420151548,0.0
5351,0.17969184416954137,0.0
5352,0.12038629632916366,0.0
5353,0.12038629632916366,0.0
5354,0.21781146237995513,1.0
5361,0.40105764974661584,1.0
5363,0.3395172158370953,0.0
5364,0.30551357876453,0.0
5367,0.4496240354921717,0.0
5368,0.3378282422453009,1.0
5372,0.13314929301050912,0.0
5373,0.11975890115217405,0.0
5374,0.29373619208961166,0.0
5375,0.2140153730772613,1.0
5377,0.023147687787456975,0.0
5380,0.15433836594499611,0.0
5383,0.332354103279261,0.0
5388,0.3479239973791278,0.0
5391,0.34317209232141044,1.0
5392,0.29403179764851906,0.0
5393,0.14932291016451,0.0
5394,0.1456981366949697,0.0
5396,0.18968451534059438,0.0
5398,0.13045780303517335,0.0
5399,0.15218859219231629,1.0
5402,0.13370285956750033,0.0
5415,0.4214875461659317,1.0
5416,0.42213945222123583,0.0
5418,0.12831989890230966,0.0
5420,0.2723664525479012,0.0
5433,0.3790859741774736,0.0
5434,0.13900910074312217,0.0
5438,0.1813891483215995,0.0
5441,0.1351308797657717,0.0
5442,0.06987585280553268,0.0
5452,0.23605084329701995,0.0
5458,0.09671335310414694,1.0
5462,0.022424364813646677,0.0
5465,0.07215239092536832,0.0
5466,0.1507020010420611,1.0
5469,0.13338283472356077,0.0
5475,0.14984883230720877,0.0
5476,0.10299778356408475,0.0
5485,0.2743379431225843,0.0
5488,0.27708421650815934,0.0
5490,-0.01795681297376847,0.0
5491,0.04523489144347167,0.0
5494,0.3058784776756209,0.0
5495,0.09842470839392323,0.0
5504,0.7036446573798857,0.0
5509,0.41073147259609405,0.0
5511,0.3327924422877225,0.0
5514,0.1015175790711401,0.0
5516,0.14902993533092293,0.0
5520,0.12980008264099094,1.0
5530,0.35017665879741566,0.0
5531,0.3609105512109723,0.0
5532,0.32752840926041227,1.0
5538,0.16474761895257573,0.0
5540,0.16234448330117,0.0
5543,0.15983805293899422,1.0
5546,0.21627912000170815,0.0
5548,0.26925896460881393,0.0
5557,0.3233251658618613,0.0
5558,0.436187916607326,1.0
5559,0.47527094337564424,0.0
5561,0.16538930898128013,0.0
5565,0.18417268758578142,0.0
5566,0.25902835652372896,0.0
5573,0.05218177305175485,0.0
5577,0.4513491302575537,1.0
5579,0.4083036109878571,0.0
5586,0.039850258134482015,0.0
5589,0.16139428091759078,0.0
5590,0.1646090765347133,0.0
5594,0.19647043186584917,0.0
5600,0.21273810223406,0.0
5602,0.3371601364866637,1.0
5608,0.25730577770103547,0.0
5614,0.13560794577911217,1.0
5619,0.11333907344338996,0.0
5621,0.12467615025914097,1.0
5624,0.42691827796340087,0.0
5625,0.38284020440281424,0.0
5626,0.14992994775253526,0.0
5631,0.48977727506177055,0.0
5637,0.21860400676347722,0.0
5639,0.22146876404769,0.0
5643,0.15718074677009516,1.0
5644,0.18469077627978406,0.0
5648,0.6982228552335584,0.0
5652,0.37938015020589294,0.0
5662,0.017185753061706503,0.0
5663,0.09883879763378418,0.0
5664,0.0458263933446747,0.0
5669,0.1362400855339976,0.0
5678,0.025450250856264088,0.0
5682,0.09945123601560428,0.0
5688,0.1987384075700638,0.0
5689,0.33039676825485764,0.0
5690,0.318280466703743,0.0
5691,0.20047779200320962,0.0
5699,0.7457255441854366,0.0
5705,0.14353637112056503,0.0
5707,0.11370704381046921,0.0
5710,0.07267985252018773,0.0
5711,0.19960203919421812,0.0
5712,-0.10193842179455637,1.0
5713,0.005836927764010189,0.0
5719,0.7995752053944482,1.0
5721,1.0908382022650553,0.0
5722,0.8456100503755708,1.0
5723,0.6667808179579362,1.0
5725,0.3267243345821371,2.0
5727,0.4163624214517252,1.0
5732,0.22648263167476426,0.0
5739,0.13077116328485702,0.0
5746,0.817452987828949,0.0
5752,0.32847228394412636,0.0
5754,0.1210703520372751,0.0
5758,0.1490954803281121,0.0
5760,0.20273355735459803,0.0
5763,0.16311381234371006,0.0
5767,0.23718873179212235,0.0
5770,0.36829371090856605,0.0
5773,0.31016897776900304,0.0
5774,0.3215812117128252,0.0
5778,0.1407196605850473,0.0
5779,0.11771016583535662,1.0
5780,0.22886238899222022,0.0
5783,0.22067840807937966,0.0
5787,0.035112526567635576,0.0
5789,0.1729091670020583,0.0
5790,0.06524329172290438,0.0
5793,0.1325404935203242,1.0
5797,-0.14239760842526017,0.0
5798,-0.0028155728597310248,0.0
5800,0.12088932760157288,1.0
5804,0.036411680409963766,0.0
5805,0.08715961999673616,0.0
5811,0.058276241709410474,0.0
5812,0.07227694478928529,0.0
5814,1.7645894022774118,3.0
5817,1.2537955879019123,2.0
5818,1.0375582373335326,2.0
5823,0.7379808398246784,0.0
5825,0.4048820851635446,0.0
5827,0.3683095159635779,0.0
5833,0.08314032702589082,1.0
5837,0.22267365008783047,0.0
5839,1.331870499662991,2.0
5844,0.9428192569467686,2.0
5846,0.3595519357365666,1.0
5850,0.14859853836105102,0.0
5853,0.1877438355127924,0.0
5859,0.3638623736547021,0.0
5862,0.7615824901162647,1.0
5866,0.6269419504109432,1.0
5868,0.4484877898507933,1.0
5875,0.03798714109494865,0.0
5879,0.22811971262579572,0.0
5887,1.0907968866787647,1.0
5888,2.1848236726579415,1.0
5889,2.1452701520917583,3.0
5890,0.7353909223105378,2.0
5894,1.1716141680810195,0.0
5895,1.4275321932197698,0.0
5896,1.4894735961795662,0.0
