,éûçèï ,é¿ê—
1315,-0.010191805541118568,0.0
1316,0.10351966832654456,0.0
1317,0.018214541024805204,0.0
1318,0.28799503478855687,0.0
1320,0.08502525109027509,0.0
1321,0.15360367965224456,0.0
1322,0.25383707924628685,1.0
1323,0.08350753235298748,0.0
1324,0.19760782186490014,0.0
1326,0.2999606611436648,0.0
1328,0.15098964082687286,0.0
1329,0.5189102829414315,1.0
1330,0.30227388177575126,0.0
1332,0.6696732394593534,1.0
1335,0.7207461110881392,1.0
1336,0.31816394373977486,0.0
1337,0.29785930286140094,0.0
1338,0.3323944888562016,1.0
1339,0.04419813441634074,0.0
1340,0.04979610646988787,0.0
1341,0.11525345323506433,0.0
1342,0.06354592508354857,0.0
1343,0.09674081869316072,0.0
1344,0.028923440372797742,0.0
1346,0.08448006968461183,0.0
1347,0.049760564414659474,0.0
1348,0.09621563758598259,0.0
1349,0.046283336142523154,0.0
1350,0.23862206130974686,0.0
1351,0.27146533152275837,0.0
1352,0.35933141980107347,0.0
1353,0.5853111149994019,1.0
1354,0.6119084645961419,1.0
1357,0.6890413620150881,1.0
1358,0.5774073631073062,1.0
1359,0.25519413755475834,0.0
1360,0.3092996653157748,1.0
1361,0.07249215767728964,0.0
1362,0.14441289331523272,0.0
1363,0.1685950254214666,0.0
1364,0.09280176586706826,0.0
1365,0.123004167488567,0.0
1368,0.002341813773733717,0.0
1369,0.023195805122292683,0.0
1371,0.03577313014904114,0.0
1372,0.06633607336300112,0.0
1373,0.020824213291875244,0.0
1374,0.16078080300802175,0.0
1376,0.38420933617666697,0.0
1377,0.8537431686857982,1.0
1378,0.8550720569638672,1.0
1381,0.41571082367390516,0.0
1382,0.4990815084709962,1.0
1385,0.21549335382319143,0.0
1386,0.19694925139680372,0.0
1388,0.2921796706535368,0.0
1391,0.285683733725227,1.0
1392,0.09086263611796606,0.0
1393,0.05274433327557681,0.0
1394,0.060775185509654814,0.0
1396,0.16301864629699725,0.0
1398,0.35148023985801596,1.0
1401,0.1540884540206131,0.0
1402,0.11874734816626384,0.0
1403,0.09913146513614994,0.0
1404,0.1352900476265919,0.0
1406,0.4608490495844213,1.0
1407,0.1663579763070379,0.0
1408,0.07127955249623928,0.0
1410,0.024598438693373935,0.0
1411,0.14495634929076562,0.0
1413,0.30232417077292945,1.0
1414,0.1338351204782933,0.0
1415,0.05083696543169332,0.0
1416,0.0996127165691849,0.0
1417,0.19222404010534933,0.0
1418,0.10381931606198598,0.0
1419,0.15290765090247052,0.0
1421,0.14797331755949053,1.0
1422,0.29000561664781277,0.0
1423,0.08665235840840543,0.0
1424,-0.03586467062119906,0.0
1425,-0.0016676418431960036,0.0
1426,0.19589462004277367,0.0
1427,0.02573980698988128,0.0
1428,0.1912764009926428,0.0
1430,-0.013263595081409939,0.0
1431,0.09352851787240919,0.0
1432,-0.026063448608378538,0.0
1435,0.27147430158238534,0.0
1436,0.23809454896263343,1.0
1439,0.11435289408739024,0.0
1441,0.12895545882056914,0.0
1443,0.18521802945581445,0.0
1444,0.2820604746349415,1.0
1446,0.37235831415827175,0.0
1447,0.7466978348053027,1.0
1449,0.8831177054687962,1.0
1450,0.8303300466529142,1.0
1451,0.8073191820633114,1.0
1452,0.7955890209632559,1.0
1453,0.7454050117486377,1.0
1455,0.91134072476638,1.0
1456,0.44238584817660476,0.0
1457,0.239941230774946,0.0
1458,0.36291373835454843,0.0
1459,0.3480177579349091,1.0
1462,0.06640063389298884,0.0
1464,0.051519534722968,0.0
1465,0.10329138390564568,0.0
1467,0.28114223976038083,1.0
1468,0.17054811434830008,0.0
1470,0.20965606207437093,0.0
1471,0.7428615256509905,1.0
1472,0.3575908615280764,0.0
1474,0.6582526518018016,1.0
1475,0.4954192753099108,0.0
1477,0.7534104437179019,1.0
1479,0.19034896830233822,0.0
1481,0.7371077766013382,1.0
1482,0.04363869013103811,0.0
1483,0.15252942063818342,0.0
1484,0.18787753103894966,0.0
1487,0.1711414757579794,0.0
1488,0.21645496871596845,0.0
1489,0.35608794911855957,1.0
1490,0.13534867209675383,0.0
1491,0.1641806008736893,0.0
1492,0.1024883512875538,0.0
1495,0.7058097864791257,1.0
1496,0.8054273509802067,1.0
1497,0.5931558237464478,0.0
1498,0.8042911064146865,1.0
1499,0.3728460392935532,0.0
1501,1.0655240289311763,2.0
1502,0.6597726790200718,0.0
1503,0.8446962853475185,1.0
1506,0.16092787942008202,0.0
1507,0.19318909370856802,0.0
1509,0.12715697914322016,0.0
1510,0.1096820145730009,0.0
1512,0.18627404619784166,0.0
1513,0.06166685773256663,0.0
1514,0.14443739554006138,0.0
1516,0.14961748785755913,0.0
1517,0.07381190310794991,0.0
1519,0.6053703865956684,1.0
1521,0.9310996667148796,1.0
1523,0.6344946645739874,0.0
1524,0.9821368518842226,1.0
1525,1.0795138521714684,2.0
1527,0.7836310809437145,1.0
1528,0.8598625915642423,1.0
1529,0.15218744414878982,0.0
1531,0.016860694217200607,0.0
1532,0.14243871630216998,0.0
1533,0.14652523728957748,0.0
1534,0.19930999132056992,1.0
1535,0.09775130997554381,0.0
1536,-0.004310127737086722,0.0
1537,-0.0032417465968894387,0.0
1538,0.024571361323986716,0.0
1541,0.3661706997713671,1.0
1542,0.35608732782008534,0.0
1543,0.3441490951903409,0.0
1545,0.6532621986087891,1.0
1546,0.3705224821493181,0.0
1547,0.8851443638416405,1.0
1549,0.8399869082388715,1.0
1550,0.8654294084990081,1.0
1552,0.4719850614530388,0.0
1555,0.3601115542687963,1.0
1556,0.19945450142765042,0.0
1557,0.17721090838470696,0.0
1560,0.015594687167097108,0.0
1561,0.10712513240826911,0.0
1562,0.168664522086101,1.0
1563,0.10262536688181878,0.0
1564,0.17767165464109463,0.0
1566,-0.06946265474120922,0.0
1567,0.14847147708329217,0.0
1568,0.02949897635496869,0.0
1569,0.2714572935548243,0.0
1570,0.3800123169339616,1.0
1571,0.07875923965183197,0.0
1572,-0.048545817235486705,0.0
1573,0.12629987282828944,0.0
1574,0.10108767013611368,0.0
1575,0.14450620668069986,0.0
1576,0.050868698883638486,0.0
1578,0.35877966420375224,1.0
1579,0.16294722460612393,0.0
1580,0.09067602215562935,0.0
1581,0.09698796985749371,0.0
1582,0.11749595659451505,0.0
1583,0.05324945717640075,0.0
1587,0.07484145767284778,0.0
1588,0.05292025456111963,0.0
1589,0.09312106979822414,0.0
1590,0.09207427810096526,0.0
1591,0.05438494624235315,0.0
1592,-0.08482272951037224,0.0
1594,0.19347053606068193,0.0
1595,-0.07066147912128071,0.0
1596,0.07908602827780524,0.0
1597,0.20375164476391916,0.0
1599,0.14344507155906877,0.0
1600,0.3334500594160908,1.0
1602,0.07734637037561351,0.0
1603,0.16446204540305634,0.0
1604,0.0691797266678449,0.0
1605,0.2042757491288807,0.0
1606,0.03186252698943017,0.0
1607,0.00012239947541106715,0.0
1608,0.22831423647101357,1.0
1609,0.18108681066995963,0.0
1610,0.17357304622051692,0.0
1611,0.11393628951663506,0.0
1614,0.542837044647407,0.0
1615,0.6737545676492905,1.0
1617,0.9938927533919054,1.0
1619,0.9167491033320547,1.0
1620,1.1037281755153825,1.0
1621,0.8864882974128317,1.0
1625,0.30423109634452683,0.0
1626,0.23782997484896523,0.0
1627,0.12533404974248388,0.0
1628,0.3268801972854244,1.0
1629,0.19249917420789478,0.0
1631,-0.10276275190784279,0.0
1632,0.2624301583282118,0.0
1634,0.12102553493581583,0.0
1635,0.00565654786612536,0.0
1637,0.03577830016795108,0.0
1638,0.3331236801501889,0.0
1640,1.1407972031298277,1.0
1641,1.321095510724926,1.0
1642,1.1369939477036868,1.0
1643,1.754068973943416,2.0
1644,1.2786094943558393,1.0
1646,1.2164363989449967,1.0
1648,0.33481177963335784,0.0
1649,0.031003874632024253,0.0
1650,0.4949065166489542,1.0
1651,0.2566736571265081,0.0
1652,0.17353961097454024,0.0
1653,0.0639886714601026,0.0
1654,0.029234277053606032,0.0
1655,0.024832931785424252,0.0
1656,0.22000255873447686,0.0
1657,0.3112246043475452,1.0
1658,0.202518352426787,0.0
1659,0.16533721637906282,0.0
1660,0.23381464901384283,0.0
1661,0.15138030632815158,0.0
1662,0.4511948135947542,0.0
1663,0.8869240560529249,1.0
1664,0.8828348821033594,1.0
1665,1.0079740037012626,1.0
1666,1.146063533258117,1.0
1667,1.1000414143082387,1.0
1668,1.6721784957030355,2.0
1670,1.5246379574058744,2.0
1672,0.588233115868367,0.0
1674,0.5059801475494311,1.0
1677,0.20909080924982437,0.0
1678,-0.04833906864255256,0.0
1680,0.08131070172657646,0.0
1681,0.11820264442318017,0.0
1682,0.21291884326604535,1.0
1683,0.12531761861217638,0.0
1684,0.10879236439201037,0.0
1685,0.16344579479417787,0.0
1687,0.8688840169760497,1.0
1688,0.9802063776664648,1.0
1689,0.9933095368738014,1.0
1691,1.1823589042114537,1.0
1693,1.2627199447442434,1.0
1694,1.8732609483299785,2.0
1695,1.7225537384584388,2.0
1696,1.2646631858718305,2.0
1700,0.16027039836481058,0.0
1701,0.22235916773754208,0.0
1703,0.30049129379748596,1.0
1704,0.11164239348480007,0.0
1705,0.07571032013359034,0.0
1706,0.03395755795343813,0.0
1708,0.08762662753702889,0.0
1709,0.1391535902009425,0.0
1710,0.5806804151449804,1.0
1711,0.6229237691539796,0.0
1713,1.5901841650133977,2.0
1714,1.0241910268259735,1.0
1717,1.4133430681084276,2.0
1718,0.8900127767348998,1.0
1719,1.0829457450056197,1.0
1722,0.19220437493102518,0.0
1723,0.07388161725920488,0.0
1724,0.2223857214546938,1.0
1725,0.1952414395382424,0.0
1727,0.02006521498181676,0.0
1730,0.13445666299811848,0.0
1732,0.11286878406508823,0.0
1733,0.050926395192753104,0.0
1734,0.11713616989487934,0.0
1736,0.11645809508936489,0.0
1738,0.06566140316734993,0.0
1740,0.05043693523470836,0.0
1741,0.08121488025034726,0.0
1742,0.1250057244618166,0.0
1743,0.14364498627972622,0.0
1744,0.05120340702196421,0.0
1747,0.10178497048425372,0.0
1749,0.2011048523975462,0.0
1750,0.1379755946009493,0.0
1751,0.1141044566306437,0.0
1752,0.14745419462905093,0.0
1753,0.11928577976168478,0.0
1754,0.2277369385644929,1.0
1755,0.17940414907027236,0.0
1758,0.0478892042691617,0.0
1759,0.08889597774471215,0.0
1760,0.07230944952974587,0.0
1762,0.08353491060760093,0.0
1763,0.03179078320486396,0.0
1764,0.12799700414188364,0.0
1765,0.06454601502477776,0.0
1766,0.1752820258660751,0.0
1767,0.10165994202566786,0.0
1769,0.29055641252509085,1.0
1770,0.1868344691735427,0.0
1771,0.12948021818867428,0.0
1772,0.1679360431246874,0.0
1774,0.034530921954358175,0.0
1775,0.06521320258842565,0.0
1776,0.5008296922636934,1.0
1779,0.1737266355610689,0.0
1780,0.12309763075843608,0.0
1781,0.22386979777073435,0.0
1782,0.6198990183921051,1.0
1783,0.8978660354995897,1.0
1785,1.0546310931904814,1.0
1786,1.1217398330028012,1.0
1788,0.9629884785456794,1.0
1789,0.9107831619509595,1.0
1791,0.8673005152487224,1.0
1792,0.8546127273979953,1.0
1793,0.20006509691439897,0.0
1794,0.15004107393419022,0.0
1795,0.1516904766483861,0.0
1796,0.166882475651771,0.0
1797,0.2709259534976754,1.0
1799,0.06898545391498577,0.0
1800,0.0122122290449185,0.0
1802,0.06431778133250798,0.0
1803,0.062445039927206604,0.0
1804,0.21523994935733143,1.0
1806,0.5226388470126534,0.0
1807,0.8476745289541615,1.0
1809,1.0620736340497718,1.0
1810,1.19566120884522,1.0
1811,1.0381038866196934,1.0
1812,1.0396785809844893,1.0
1813,1.5294607977420023,2.0
1814,0.9834328875853031,1.0
1815,0.9976103222555929,1.0
1817,0.0369237437318522,0.0
1818,0.1363425803013262,0.0
1819,0.1726044212869791,1.0
1820,0.16877753387884406,0.0
1821,0.05677162619168658,0.0
1822,-0.02284791959852481,0.0
1823,0.012867689376735192,0.0
1824,0.11229247968514232,0.0
1825,0.14162891526840565,0.0
1826,0.18425383309803772,1.0
1827,0.1165081905741415,0.0
1828,0.1574373007826431,0.0
1829,0.19818017624524628,0.0
1832,0.9299585061729263,1.0
1833,1.0503402231901493,1.0
1835,1.3286038846558301,2.0
1836,0.9698571688099948,1.0
1837,1.3138425956238546,2.0
1838,0.9098716511890611,1.0
1839,0.6606404979811336,0.0
1840,0.7320656386455845,1.0
1842,0.1828280486893449,0.0
1843,0.46389586831506635,1.0
1844,0.24668648840065516,0.0
1846,0.0929634529193909,0.0
1847,0.05643033931381079,0.0
1848,0.09681255619718257,0.0
1849,0.06470354530444611,0.0
1852,0.09189455615698698,0.0
1854,0.26419202531053343,0.0
1855,0.6276508196000432,1.0
1856,0.9300524192452434,1.0
1857,0.9027173544845665,1.0
1858,0.7812661479092382,1.0
1859,0.9015622181919574,1.0
1860,0.8107318235306059,1.0
1861,0.8719010318498971,1.0
1862,0.6496730072156706,0.0
1863,0.923136115339905,1.0
1866,0.21177386937326895,0.0
1867,0.0587930208343244,0.0
1869,0.3836905388109398,1.0
1870,0.20388909996159787,0.0
1871,0.2025867542201335,0.0
1872,0.15900948786590202,0.0
1873,0.09785286055280631,0.0
1874,0.13369677456768458,0.0
1876,0.22008221210371234,0.0
1877,0.48887301480152373,1.0
1878,0.275146899510692,0.0
1879,0.46113341544721065,0.0
1880,0.622965953987227,1.0
1883,1.1735041990375807,1.0
1884,1.0348419480208988,1.0
1885,0.9760532764163489,1.0
1886,0.8262369841119485,1.0
1887,0.8580912002098796,1.0
1888,0.7284491293984475,1.0
1889,0.12602046713831158,0.0
1892,0.10381384558839835,0.0
1893,0.11795367300260848,0.0
1894,0.04411637008172871,0.0
1897,0.02372474712775221,0.0
1898,0.06795762512841641,0.0
1900,0.1471073801127525,0.0
1901,0.1777427733944157,0.0
1902,0.47805890043846994,0.0
1903,0.47125276624814344,1.0
1904,0.14486254101936935,0.0
1906,0.29599216228345204,0.0
1908,0.3613134688144698,1.0
1909,0.11182670276404537,0.0
1910,0.2561729267985362,0.0
1911,0.19143778912346002,0.0
1912,0.29384594722000457,1.0
1913,0.06387638251828483,0.0
1915,0.11688857395563299,0.0
1916,0.050621575385380875,0.0
1917,-0.022242924712417254,0.0
1918,0.12676605832277754,0.0
1922,0.0008876856758622661,0.0
1924,0.08281789515645317,0.0
1925,0.018028586203655356,0.0
1926,0.3021933810215456,0.0
1928,0.1255972364738166,0.0
1930,0.10575964661879383,0.0
1931,-0.03697496852596138,0.0
1932,0.05525038627364026,0.0
1933,0.2195649259120379,0.0
1936,0.20915782355990292,0.0
1938,0.04363518512192005,0.0
1939,0.03868118143758897,0.0
1940,0.06041094606944859,0.0
1941,-0.0006140466274554999,0.0
1943,0.22567495794405745,1.0
1944,0.06396326854100644,0.0
1945,0.07264199868073924,0.0
1946,0.12333170589870665,0.0
1947,0.11903305166516456,0.0
1948,0.23801869442868454,0.0
1949,0.17436373865088572,0.0
1950,0.6304231433469659,1.0
1951,0.7823823807869135,1.0
1952,0.9634008815429385,1.0
1953,1.0004386289373295,1.0
1954,1.0407593436389981,1.0
1955,0.9183108381442531,0.0
1957,0.989200597568518,1.0
1958,1.4148487508925458,2.0
1962,0.38725324580542575,1.0
1963,0.1283491484491258,0.0
1968,0.06562471700187979,0.0
1969,0.1546524459849142,0.0
1971,0.12443197208911551,0.0
1973,0.11112159310262242,0.0
1975,0.6979831828637517,1.0
1976,0.9158406693219573,1.0
1977,0.7378947116006698,1.0
1979,1.0902682160909596,1.0
1980,1.0512904477005793,1.0
1981,0.994846733943624,1.0
1983,0.8054808138432297,1.0
1984,0.6662053367101884,0.0
1985,0.32096443730599544,1.0
1986,0.197948927661833,0.0
1988,0.11407866715073357,0.0
1989,0.09896394853627544,0.0
1990,0.023658202709599518,0.0
1992,0.08561955018961775,0.0
1993,0.14322784630624397,1.0
1994,0.18423005988611263,0.0
1996,0.13889122232823448,0.0
1997,0.2081446291980635,0.0
1998,0.7963203764004924,1.0
1999,0.8750447591012752,1.0
2000,0.900458837787147,1.0
2001,0.9947167144587432,1.0
2002,0.8474758080178985,1.0
2003,0.979138216492506,1.0
2004,0.9123564308342261,1.0
2005,1.1292500163692676,1.0
2006,0.8629282615902518,1.0
2007,0.8778225460657787,1.0
2008,0.46164341308474555,0.0
2009,0.4483112509701808,1.0
2010,0.26115023285802696,0.0
2012,0.13352235507861368,0.0
2014,0.019973248147850117,0.0
2015,0.051649481065562095,0.0
2019,0.03768484101618749,0.0
2020,0.03690058975260048,0.0
2021,0.13968744643943648,0.0
2023,0.7322027323895811,1.0
2024,0.5758043916735679,0.0
2025,0.8837133203793635,1.0
2026,0.936677562871571,1.0
2028,0.9576372504260535,1.0
2029,0.8561595391119523,1.0
2031,0.8565903539719035,1.0
2033,0.05333153536976985,0.0
2034,0.12658611201255357,0.0
2035,-0.016158985143371496,0.0
2037,0.13189883089461363,0.0
2039,0.05731463521816788,0.0
2041,0.051526820128719925,0.0
2043,0.09622231529891147,0.0
2045,0.13220836760701557,0.0
2046,0.5077272443011348,1.0
2047,0.5417021186549487,0.0
2048,0.7875076238393023,1.0
2050,1.1442673788488555,1.0
2051,1.3987423036658173,2.0
2052,0.9904150679410144,1.0
2054,1.125169375661469,1.0
2056,0.9376177429651901,1.0
2057,0.11776212069087054,0.0
2058,0.08118171722462504,0.0
2059,0.17270140064850192,0.0
2060,0.14475626327498556,0.0
2061,0.25842223378352724,1.0
2062,0.05398445711629617,0.0
2064,0.0748238673183391,0.0
2065,0.14730942914569692,0.0
2066,0.06917008013360965,0.0
2067,0.10745143155142249,0.0
2068,0.1418589170343269,0.0
2069,0.23315647697834338,1.0
2070,0.12919521212014226,0.0
2071,0.1947554187607417,0.0
2072,0.15373713013172025,0.0
2073,0.24793463161408424,0.0
2074,0.2390560166320594,0.0
2075,0.16958810608863872,0.0
2076,0.4035080511099208,1.0
2077,0.251936103922858,0.0
2078,0.04625031704793771,0.0
2080,0.07890675686657861,0.0
2081,-0.01854118860781201,0.0
2082,0.15398233502203715,0.0
2085,0.17647142778944874,0.0
2087,0.13325931080689296,0.0
2088,0.108668255630928,0.0
2089,0.03334793860358824,0.0
2090,0.10877527946005602,0.0
2091,0.20592436738322023,1.0
2094,0.08840327827139222,0.0
2095,0.12293858002178609,0.0
2096,0.2107308178967152,0.0
2097,0.1387131712140028,0.0
2098,0.11144252462093833,0.0
2099,0.3249803945052498,1.0
2100,0.37379458444742053,0.0
2102,0.08235126338177938,0.0
2103,0.09747586046723766,0.0
2105,0.20219800802414253,0.0
2106,0.16730219068919777,0.0
2107,0.20513724694224014,1.0
2108,0.13319822748154164,0.0
2109,0.1660552426609902,0.0
2110,0.14936191457247744,0.0
2111,0.1165304057467769,0.0
2112,0.1591042344525963,0.0
2114,0.2726360611672018,1.0
2115,0.22714736460995388,0.0
2116,0.204012692204412,0.0
2117,0.2978718281326089,0.0
2119,1.3000050159564607,2.0
2120,1.156036976775586,1.0
2121,1.1172219032311763,1.0
2122,1.2492467266185812,2.0
2124,1.0429553033506251,1.0
2125,1.146674703516839,1.0
2127,1.1228954444540848,1.0
2128,0.9804718083355366,1.0
2129,0.22469086449076398,0.0
2131,0.20604899567926374,0.0
2132,0.0849558284903713,0.0
2136,0.10648170699639772,0.0
2137,0.03923234381900711,0.0
2139,0.03900211079976797,0.0
2140,0.09072252291816982,0.0
2141,0.15424805470455571,0.0
2142,0.687786102353149,1.0
2143,0.8860646752129838,1.0
2144,1.1040668685311943,1.0
2146,1.0099592914080395,1.0
2148,1.0424438035218453,1.0
2149,1.0677863482883037,1.0
2150,0.9222904211936871,1.0
2151,0.9177177482762844,1.0
2152,0.522398418907872,0.0
2154,0.015817199035257593,0.0
2155,0.07570369835550828,0.0
2156,0.06257677090174749,0.0
2157,0.11260239768392245,0.0
2159,0.05623710347374733,0.0
2160,0.2229029110414415,1.0
2161,0.11541329973385693,0.0
2163,0.09762729163291337,0.0
2164,0.11792799683026088,0.0
2165,0.15729432043030558,0.0
2167,0.7113698408580488,1.0
2169,0.8585648257227018,1.0
2172,1.0266958332743097,1.0
2173,0.9533760414851397,1.0
2174,0.9376024556654909,1.0
2175,0.9266812505186518,1.0
2176,0.6539090138578695,0.0
2178,0.5141125034357378,1.0
2180,0.11249401994726227,0.0
2181,0.12061647845154791,0.0
2182,0.029606590721212342,0.0
2184,0.05260757975715028,0.0
2185,0.10968541110462718,0.0
2187,0.06846207054551749,0.0
2190,0.30630863005976167,0.0
2193,0.7463581941185684,1.0
2195,0.576028194307701,0.0
2196,0.7856036885229182,1.0
2197,0.8006516688879798,1.0
2198,0.7758453933852713,1.0
2199,0.5303462765417806,0.0
2200,0.6584155182682366,1.0
2201,0.0997287501935006,0.0
2203,0.27370864893348745,0.0
2205,0.42565131993449,1.0
2207,0.20785477250464088,0.0
2208,0.1676703724932475,0.0
2212,0.21993980543527922,0.0
2213,0.29394600582911345,1.0
2214,0.2429933849023526,0.0
2216,0.9130935311155761,1.0
2217,0.8279623852153399,1.0
2218,0.6258506124609402,0.0
2219,0.6806958098252655,1.0
2220,0.7742758504087933,1.0
2221,0.5933310371449246,0.0
2222,0.6626497986664782,1.0
2223,0.5916814011769418,0.0
2224,0.5178791381985446,1.0
2225,0.09073567122296196,0.0
2227,0.17931325567072373,0.0
2228,0.29597933787739533,1.0
2229,0.17500429409039664,0.0
2231,0.13801309737752024,0.0
2232,-0.023502370725374262,0.0
2233,-0.00621131957264145,0.0
2239,0.1713383040471148,0.0
2240,0.47636379035009685,0.0
2243,0.22046482665639514,0.0
2245,0.2572671933367942,0.0
2246,0.09722640608445578,0.0
2247,0.032008914569271164,0.0
2251,0.07427293103431332,0.0
2253,0.023969090581748523,0.0
2256,-0.0009269224118655672,0.0
2257,0.1892005380755219,1.0
2258,0.1378203868006599,0.0
2259,0.012215859019508805,0.0
2261,0.010968499737879318,0.0
2268,0.1815221119587506,0.0
2269,0.3648695519870012,0.0
2270,0.3341902866253215,0.0
2271,0.3344213980684284,1.0
2272,0.3494857659634335,0.0
2273,-0.054373752638602696,0.0
2274,0.15605603562923867,0.0
2276,0.11213572462974522,0.0
2277,0.1397566994537019,0.0
2278,0.15735825857455832,0.0
2279,0.3097482376042974,1.0
2281,0.17125449348637983,0.0
2283,0.08932655457789779,0.0
2285,0.2218571992380447,0.0
2286,0.41376712754321804,1.0
2288,0.8093302773777693,1.0
2289,1.0419679538416815,2.0
2291,0.9036178399223515,1.0
2292,1.023536446296855,1.0
2293,0.5876568539400896,0.0
2294,0.8928710524219245,1.0
2295,0.8012741773555062,1.0
2296,0.885706231619684,1.0
2297,0.148200625419361,0.0
2298,0.13758408205477787,0.0
2300,0.337172640828547,1.0
2303,0.15482537446116626,0.0
2305,-0.051567057486390795,0.0
2306,0.05583194193162181,0.0
2308,0.06277105670864577,0.0
2310,0.37454283397886906,0.0
2313,1.2659011432337834,2.0
2315,0.9970567046672535,1.0
2316,1.021396101738728,1.0
2317,1.303022760368707,1.0
2318,0.7081768022493896,0.0
2319,0.7433990934282808,1.0
2320,0.7853330400115027,1.0
2321,0.06634845913374648,0.0
2322,0.025651843634338596,0.0
2323,0.21317086736424126,1.0
2324,0.2132483905697009,0.0
2329,0.022458463313864307,0.0
2330,0.15282722339219101,0.0
2332,0.030779135015447885,0.0
2333,0.13600241815918962,0.0
2334,0.6278222366378514,0.0
2335,0.8607440349567963,1.0
2338,1.0956477686947725,1.0
2339,1.19832489311237,1.0
2340,1.1692188667375145,1.0
2341,1.4232179717523454,2.0
2343,0.9009995831788088,1.0
2345,-0.07577055267934725,0.0
2349,0.10903566200475726,0.0
2350,0.18369033566093013,0.0
2351,0.14080249698861483,0.0
2352,0.13979692371318317,0.0
2353,0.05781196138850859,0.0
2354,0.07016833819989128,0.0
2355,0.09430210745323005,0.0
2356,0.1632932181244354,1.0
2357,0.14190492724538317,0.0
2358,0.6065229592031154,0.0
2361,1.0782146449203616,1.0
2365,0.8872945761895994,1.0
2372,0.124067657148071,0.0
2373,0.35405897929637653,1.0
2374,0.16776219744544527,0.0
2375,0.2111436346549922,0.0
2377,0.06210809643819209,0.0
2378,0.1529273960986598,0.0
2379,0.06437069553158092,0.0
2380,0.21986817915421963,1.0
2381,0.10528098781752328,0.0
2382,0.3170115511996115,0.0
2384,0.9107765947842891,2.0
2385,0.8069115875593161,0.0
2389,1.0553330198273627,1.0
2391,0.9454715190602421,1.0
2392,0.8114881806441505,1.0
2394,0.06445524250282104,0.0
2396,0.142959387239527,0.0
2397,0.22525595645834046,0.0
2398,0.2555210411948425,0.0
2399,0.305342056553546,1.0
2400,0.01440981635365445,0.0
2402,-0.01401011549964557,0.0
2403,-0.01697614061137333,0.0
2404,0.09230211269142172,0.0
2406,0.10401547516736859,0.0
2407,0.7227102888444581,1.0
2408,0.23301531587904184,0.0
2409,0.2505149565644731,0.0
2412,0.26311994333262717,0.0
2413,-0.0011521620775907272,0.0
2414,0.9317374081306162,1.0
2415,0.26914733330847385,0.0
2416,0.010350557467402207,0.0
2418,-0.030807646361117304,0.0
2419,0.2500184216429515,0.0
2421,-0.020111463683768822,0.0
2422,0.3483390610594505,1.0
2423,0.21634036956829036,0.0
2425,-0.010487928027132309,0.0
2426,0.08565773605952437,0.0
2427,0.0883535886639858,0.0
2430,0.7216380371103603,1.0
2431,0.30829395192154707,0.0
2434,0.9893372922052408,2.0
2435,1.234466492911455,1.0
2436,0.6632956232371526,1.0
2437,0.35722177407961603,0.0
2439,0.30332225861082074,0.0
2440,0.08379916318035198,0.0
2442,0.540912436975714,1.0
2443,0.23962307467862387,0.0
2444,0.10500484404762934,0.0
2445,0.09248022777486578,0.0
2446,0.15579286962115244,0.0
2447,0.08641408758952739,0.0
2448,0.03245716890633471,0.0
2449,0.050684181735537126,0.0
2450,0.1818186774532888,1.0
2451,0.04984999308002218,0.0
2452,0.17889286434978013,0.0
2453,0.06383335391509203,0.0
2456,1.111396175427964,1.0
2457,1.2578847528627675,1.0
2458,1.6574082875127472,2.0
2459,1.5881761271330512,2.0
2460,1.454388676249472,1.0
2461,1.7676222562148862,2.0
2462,1.3301246715973463,1.0
2463,1.3189312373154825,1.0
2464,0.8418083486383365,1.0
2465,-0.051618515670369985,0.0
2466,0.0004817855594881353,0.0
2467,0.13381764758085715,0.0
2469,0.1303450482292635,0.0
2471,0.11796468073642626,0.0
2472,0.11454097895691369,0.0
2474,0.17889066934079811,0.0
2475,0.06529788714520339,0.0
2476,0.16853746295511818,0.0
2477,0.08923232809017446,0.0
2478,1.10587685158055,2.0
2479,0.8642477292376554,1.0
2480,1.0658104578758676,1.0
2482,1.5144310744847338,2.0
2483,1.315567938553593,1.0
2485,0.9825251238137983,1.0
2486,1.3026308679167127,2.0
2487,0.7467270630090325,0.0
2488,0.9226652456228512,1.0
2489,0.054563228903126364,0.0
2490,0.03199133720240341,0.0
2492,0.035801043997258405,0.0
2493,0.18953072488183406,0.0
2494,-0.0006401720128513611,0.0
2495,0.11983707292590501,0.0
2496,0.11388213301329432,0.0
2500,0.19116726127277398,0.0
2502,0.7877277069566297,1.0
2504,0.8803469185546594,1.0
2505,1.2022919822566323,2.0
2506,1.1821611525143532,1.0
2507,1.0300148432983058,1.0
2508,1.1420690119930021,1.0
2510,1.0562054149040356,1.0
2511,1.0583105295913215,1.0
2512,0.9809076429906807,1.0
2513,0.07008450736797883,0.0
2515,0.09023411074726395,0.0
2517,0.2883050218491778,1.0
2519,0.04144711136604603,0.0
2520,0.05740672919035648,0.0
2522,0.11621503794675829,0.0
2523,0.09438477133947669,0.0
2525,0.1275225076415058,0.0
2526,0.49761791537088496,0.0
2527,0.8656471688288543,2.0
2528,1.0513687877380624,1.0
2529,1.3690771720787245,2.0
2530,1.3325677471987936,1.0
2532,1.2149214060816695,1.0
2533,1.283770236992396,1.0
2534,1.6768214871206741,2.0
