,éûçèï ,é¿ê—
1318,0.14666542925374537,0.0
1319,0.0789660242373586,0.0
1322,0.16414839336929324,0.0
1325,0.3195179585618537,0.0
1326,0.1484975310691317,0.0
1327,0.11813234316722403,0.0
1330,1.591128148408096,2.0
1331,1.0262742295709424,1.0
1332,1.5293424848434367,2.0
1333,1.6826564174035172,1.0
1334,2.1052564616578624,3.0
1335,1.8393221938074034,2.0
1337,1.2665817162620259,2.0
1338,1.0178774965118318,1.0
1339,1.0324074855657859,1.0
1341,0.5249707925154499,1.0
1343,0.321261316409792,1.0
1344,0.20340491687085674,0.0
1345,0.20603053004263774,0.0
1346,0.1935057699752858,0.0
1348,0.1824882836392894,0.0
1349,0.17254417378112213,1.0
1350,0.1798487054673452,0.0
1351,0.3065463369926623,0.0
1352,0.41156741147683834,0.0
1355,0.938729577306134,1.0
1356,0.7860557041641443,1.0
1357,0.9140981798416462,2.0
1358,0.8895938808721807,1.0
1359,0.6445765851362758,0.0
1361,0.6058726060905452,1.0
1362,0.7505724555842251,1.0
1363,0.5308761828493411,1.0
1364,0.05607362711650532,0.0
1365,0.04459146771850345,0.0
1366,0.2580196345867797,1.0
1367,0.07685843061987074,0.0
1369,0.17701698074748679,0.0
1370,0.15425221554128507,0.0
1372,0.21370094918236507,1.0
1374,0.18254100185382383,0.0
1375,0.18969373188633404,0.0
1378,1.4760801326605062,0.0
1380,1.5359437059041836,1.0
1383,2.2050716510366017,3.0
1385,1.9806344997709229,2.0
1386,1.3074646460605335,1.0
1387,1.3974036367128237,2.0
1388,0.47609226293021084,0.0
1389,0.3448088125372438,1.0
1390,0.15277682159387299,0.0
1391,0.18385120598836804,0.0
1392,0.20985907658535982,0.0
1395,0.10691863672213474,0.0
1396,0.13833294732725004,0.0
1398,0.27627487571855647,0.0
1399,0.1755567614674916,0.0
1401,0.48928616987095824,0.0
1402,0.4966258716430854,0.0
1403,0.7379382702635157,0.0
1405,0.848892194582542,1.0
1406,1.058220716775647,0.0
1407,0.9599154246506126,1.0
1408,1.0712397432773864,1.0
1409,0.7729083359915306,0.0
1412,0.5031335354494514,0.0
1413,0.3950830278774995,0.0
1415,0.3161289381410821,0.0
1416,0.23258506138268012,0.0
1417,0.17002255858450832,0.0
1419,0.17233771895184366,0.0
1422,0.41224346721357524,1.0
1423,0.9260635843722594,3.0
1428,2.366135161434782,4.0
1430,1.823046197799202,2.0
1432,2.0758631971198307,4.0
1435,0.534647888377686,1.0
1437,0.2976707370781052,0.0
1438,0.19386476198941946,0.0
1439,0.19204581333015455,0.0
1440,0.17564852877858894,0.0
1441,0.17134977307094248,1.0
1442,0.12534344324015223,0.0
1443,0.1826087011836431,0.0
1444,0.18164538092430063,0.0
1446,0.2916914661793462,0.0
1447,1.0578549278749667,1.0
1448,0.5474926233363735,0.0
1449,2.230216105956883,3.0
1450,2.233462755591509,2.0
1451,2.6309667645453882,3.0
1452,2.63444544033838,4.0
1453,3.1632286894285766,4.0
1457,2.0669459641468797,2.0
1460,0.34307865178401775,0.0
1461,0.3105240290640307,0.0
1462,0.1782707532955725,0.0
1463,0.17603378730702876,0.0
1466,0.19583549959774593,0.0
1467,0.1417907960277726,0.0
1468,0.2180417748512123,0.0
1469,0.33858709146595356,0.0
1470,0.29832228423327956,0.0
1471,0.23009197840714452,1.0
1472,0.1593292680821631,0.0
1474,1.7007721673055438,2.0
1477,2.1095310215876815,2.0
1478,2.3187004739005417,2.0
1479,2.120294952698684,2.0
1481,1.882367301511117,2.0
1482,1.4817484433760588,1.0
1483,1.927385918331608,3.0
1485,0.41803306207602825,0.0
1486,0.17546902182780338,0.0
1487,0.27073408432290846,0.0
1488,0.24600998168371643,0.0
1489,0.24919951545719113,1.0
1490,0.21020727351801521,0.0
1492,0.20245014542863068,0.0
1494,0.31921529001188104,1.0
1495,0.15652183745613885,0.0
1496,0.4319373195885453,0.0
1498,2.270644075698267,2.0
1500,3.038427339295125,3.0
1502,2.7585156544617067,3.0
1503,2.3536342962688965,2.0
1504,2.469332705680129,2.0
1505,2.8421018038420858,3.0
1506,2.1672439263087235,2.0
1510,0.2200321447406226,0.0
1511,0.21920131790415132,0.0
1513,0.1842397502766394,0.0
1514,0.185163124362646,0.0
1518,0.1725401832836993,0.0
1522,2.3588449163247587,2.0
1523,2.419410228269525,2.0
1524,2.294029998938155,2.0
1525,2.7614277678772092,3.0
1526,3.0789099309746617,4.0
1527,2.3988481460029276,2.0
1529,2.7121600439246842,3.0
1532,1.0871700446337218,0.0
1534,0.23722606024819973,1.0
1535,0.10029219680809924,0.0
1537,0.2086800820253341,0.0
1539,0.15452453425565196,0.0
1540,0.19365794336178,1.0
1541,0.12580505362047703,0.0
1543,0.5372388428315732,0.0
1544,0.8028303824390978,0.0
1545,2.159203799058946,3.0
1547,2.2292017078724164,2.0
1548,2.7264804791880737,3.0
1549,2.6658301580793764,3.0
1553,3.199374894269961,3.0
1555,2.220527755731585,1.0
1557,0.6616544631842685,1.0
1558,0.1295108148658405,0.0
1559,0.16081788775213762,0.0
1560,0.09819679821105305,0.0
1561,0.09819679821105305,0.0
1562,0.13800343740067256,1.0
1563,0.13327964176258833,0.0
1564,0.14203823154256753,0.0
1566,-0.047896176198285935,0.0
1567,0.07961370750618776,0.0
1568,0.20387186566226365,1.0
1569,0.6739693719061718,1.0
1570,0.6088335419483911,0.0
1571,1.165623272199551,2.0
1575,1.103056759320286,2.0
1580,0.20782175967233854,0.0
1581,0.2532347298012123,0.0
1582,0.11322399636775078,0.0
1583,0.10081248519336115,0.0
1585,0.18423095154474523,1.0
1586,0.17330075315513757,0.0
1587,0.18123996588869917,0.0
1589,0.1347459397262724,0.0
1590,0.18945311766519501,0.0
1591,0.23718636564396198,1.0
1593,0.9432111932107896,1.0
1594,0.7621805244984282,0.0
1595,0.6745695531651995,0.0
1598,0.8042154742503745,1.0
1599,1.1166610724410941,2.0
1600,0.9329925964474691,0.0
1601,1.009380474136955,2.0
1602,0.7571833576687471,0.0
1603,0.47412508198819875,0.0
1604,0.3574307555172166,0.0
1605,0.34403838018655586,1.0
1606,0.1615343006280282,0.0
1607,0.15053987950882708,0.0
1608,0.13781496709352384,0.0
1609,0.1688122609987957,0.0
1610,0.20177985793085207,0.0
1611,0.17359699738734907,1.0
1612,0.13172061992856465,0.0
1613,0.18095217459373675,0.0
1614,0.12724441177440268,0.0
1615,0.30254227916603393,0.0
1616,0.40246283804399,1.0
1617,2.5697166534103646,2.0
1618,2.6928833808133255,3.0
1619,3.1840655098051864,3.0
1622,4.151419196188389,4.0
1625,3.970142547804827,5.0
1627,2.4742550457252968,2.0
1628,1.6548998889896642,2.0
1629,1.770281774103995,3.0
1630,0.27481325258308503,0.0
1631,0.17097360449881033,0.0
1634,0.25254887859398817,1.0
1635,0.19697253082427407,0.0
1638,0.11469095719555397,0.0
1639,0.2447546037843074,0.0
1641,3.0845611046200063,3.0
1642,3.714638398016953,4.0
1644,4.7249030003262105,4.0
1646,4.024094589402994,4.0
1647,3.079778791438057,3.0
1649,4.033621107354111,5.0
1651,2.018531719777894,1.0
1652,0.8818986451711767,1.0
1653,1.2518239717846944,0.0
1657,0.24602754075636468,0.0
1658,0.1494506360248864,0.0
1659,0.22686372415705824,0.0
1660,0.22415203584021512,1.0
1661,0.24896488398564823,0.0
1662,-0.08387825035016853,0.0
1663,0.3504076982761213,0.0
1664,0.29456889064156583,0.0
1666,3.441340467606074,3.0
1667,3.7197638809671307,2.0
1669,3.01806227414942,3.0
1671,3.7881020303685213,4.0
1672,4.04901350732401,5.0
1673,3.85993237913157,4.0
1674,2.7996405592284708,3.0
1675,2.517355403257257,3.0
1676,1.1500033936193557,0.0
1678,0.3123438095389415,0.0
1679,0.3602836813024103,1.0
1680,0.21382742398498428,0.0
1682,0.24599573980207431,0.0
1683,0.16255748247690882,0.0
1684,0.23866146080271666,0.0
1686,-0.0038790479442467993,0.0
1687,0.1301309159070495,0.0
1688,0.19447711281730293,0.0
1689,3.0217939644595506,3.0
1694,3.7376388995799137,4.0
1695,3.755472713662272,4.0
1697,4.189482299964963,5.0
1698,2.9042305443500314,2.0
1700,1.819256653145849,3.0
1701,1.7012039842356352,2.0
1703,0.1784696732978449,0.0
1704,0.16839312497398518,0.0
1705,0.17180627153826386,1.0
1707,0.1512008203212984,0.0
1708,0.12749762516690927,0.0
1709,0.13987424244216506,0.0
1710,-0.07296717856433123,0.0
1711,0.581531095456192,1.0
1712,0.6429471024971362,0.0
1714,3.4449075734501187,4.0
1715,3.3415943415453544,3.0
1716,4.1547194459792625,5.0
1717,4.44579044748916,5.0
1718,4.569725802657888,6.0
1719,4.00068323427663,5.0
1720,3.700935332151184,4.0
1721,3.452082022456196,4.0
1722,3.45055088349137,5.0
1723,3.1230146316389362,3.0
1724,1.4439498522713001,3.0
1725,1.3655140314694412,2.0
1727,0.39075880406897584,0.0
1728,0.1444475703372356,0.0
1729,0.14375467836944447,0.0
1730,0.13979707745335632,0.0
1733,0.0826437173130368,0.0
1734,-0.09276405592000511,0.0
1735,-0.030209601612299398,0.0
1736,0.13711375862828232,0.0
1737,1.5819594880518468,2.0
1738,1.547142936981891,1.0
1739,2.287569042286276,3.0
1740,2.0077201233540585,2.0
1741,1.7465066601969104,2.0
1744,2.0179598981564246,3.0
1745,1.8464223445053363,1.0
1746,1.1600562422203138,2.0
1748,0.5108650370531072,1.0
1749,0.3422053539073,0.0
1750,0.14594411284243136,0.0
1752,0.1707966318309454,0.0
1756,0.16996781551895307,0.0
1758,0.14552199532450596,0.0
1766,2.019261642307274,1.0
1767,2.1469105802476354,1.0
1768,2.0085895415179214,3.0
1769,1.3736960621941217,1.0
1770,1.62843181527328,2.0
1771,0.6558358809581678,0.0
1772,0.553159901954375,0.0
1773,0.557373898016582,0.0
1774,0.3926719753160325,1.0
1776,0.2551287057362377,0.0
1777,0.2165459186344419,0.0
1778,0.1395897827713203,0.0
1779,0.15834167015589173,0.0
1782,0.17792973386717661,0.0
1784,0.3000238909558036,0.0
1786,2.6475191638117477,3.0
1787,2.8639287760142285,3.0
1788,3.048987893743897,3.0
1789,3.020563287580005,3.0
1790,3.1559671334861643,4.0
1791,2.9948187239125312,3.0
1792,2.961577185282772,2.0
1794,2.3525538882044654,1.0
1795,2.2273042492325215,2.0
1798,-0.048077601512611236,0.0
1799,-0.040486897305162695,0.0
1800,0.18377500790079915,0.0
1802,0.22358164709041856,1.0
1806,0.1332208691455914,0.0
1807,0.3038764304075303,0.0
1809,3.593735675240932,3.0
1810,3.5506306657714943,4.0
1811,3.3989590267796355,3.0
1812,3.5753703159902948,3.0
1813,4.489265293510947,4.0
1815,4.838999253810423,5.0
1816,3.760205640930394,3.0
1818,3.5640472763410025,4.0
1819,2.5500666597604504,2.0
1820,1.0777055147228727,0.0
1821,0.7677154909997697,0.0
1822,0.08193364769634022,0.0
1824,0.11252006927312166,0.0
1825,0.12059700896732092,0.0
1826,0.04062581673730539,0.0
1828,0.12500996918725912,0.0
1830,0.1076499486303858,0.0
1833,3.1661563401711406,4.0
1834,2.713723022508025,3.0
1835,2.713827185598461,3.0
1837,3.3162000730730923,4.0
1838,2.9901558922053604,1.0
1839,3.038817289034352,3.0
1840,3.4883340129459395,6.0
1841,3.335136524660683,4.0
1842,2.829080856180158,1.0
1843,2.3668125493712617,3.0
1844,1.3054290520735576,2.0
1845,1.528854873075166,3.0
1847,0.22132086236069995,0.0
1848,0.31912743326837173,1.0
1849,0.14788857099634675,0.0
1850,0.14788857099634675,0.0
1851,0.14788857099634675,0.0
1854,0.25729009173734774,0.0
1855,0.3791338013135775,0.0
1856,0.4666616780279433,0.0
1857,3.1886477412619247,4.0
1858,3.3904969529873963,4.0
1860,2.8275038300645727,3.0
1861,3.4075919957840792,4.0
1864,3.126303141523985,3.0
1866,2.7200488030197554,4.0
1867,2.244017956379369,3.0
1869,0.9367845509350244,0.0
1871,0.23868297853025508,0.0
1872,0.18165049862078944,1.0
1873,0.153026406256055,0.0
1875,0.16326793920414337,0.0
1876,0.1602260059501567,0.0
1879,0.13969010542072163,0.0
1880,0.01818130385019227,0.0
1881,2.464326140402798,2.0
1882,2.713062176938977,2.0
1883,3.065746533093265,3.0
1884,3.494401111773735,3.0
1886,3.5348084261147408,4.0
1889,2.823080707468148,1.0
1891,2.411188018512216,2.0
1892,1.770834429045789,2.0
1893,1.4984082361267388,1.0
1894,0.22573588566290692,1.0
1895,0.17449836414719436,0.0
1896,0.12121347407518562,0.0
1897,0.12707639352102695,0.0
1898,0.12290283418130739,0.0
1900,0.1548790622206759,1.0
1902,0.05855345970277536,0.0
1904,0.2751459698836256,0.0
1906,0.715915479022055,0.0
1908,0.6913959622406467,0.0
1910,1.0287456080555117,1.0
1911,0.6356160297784327,0.0
1912,0.7973750414226364,0.0
1913,0.38855172255521664,0.0
1914,1.1384341367117201,2.0
1916,0.44185157484221554,1.0
1917,0.18888658136193248,0.0
1918,0.10157041133779506,0.0
1920,0.2627684516655173,0.0
1921,0.22168223922541042,0.0
1922,0.21596332339974292,1.0
1923,0.17055765312641405,0.0
1925,0.2106774653263098,0.0
1927,0.5009253980999566,1.0
1929,0.8577319465209223,0.0
1930,0.6773963113760308,0.0
1932,1.8211656285243403,1.0
1933,2.1153760129992683,1.0
1934,2.285996808752316,2.0
1936,1.7054125862189913,2.0
1937,2.326332498586089,3.0
1938,0.9088919091908025,1.0
1940,0.23629005740082884,0.0
1941,0.2730158879763592,0.0
1942,0.08450500087938809,0.0
1945,0.21385486536952864,0.0
1946,0.2059010711550532,0.0
1947,0.18682478801841793,0.0
1949,0.25173759475408763,0.0
1950,0.19305497840939312,1.0
1951,0.17438671668299555,0.0
1952,0.3601900776747275,0.0
1953,3.024104014548366,3.0
1955,3.461367191809618,3.0
1956,3.7257417861084776,3.0
1957,3.877541331961011,3.0
1958,4.062743614676872,4.0
1959,4.057553838014017,4.0
1961,4.016994052602534,5.0
1962,2.744330110826872,3.0
1963,2.9785589475710856,4.0
1964,1.0277980603125032,0.0
1965,0.9857222837432265,0.0
1969,0.19687050772438927,0.0
1971,0.1905183077696523,0.0
1972,0.18339026671009337,0.0
1973,0.1670154747471179,1.0
1978,3.852443671782236,4.0
1981,4.6569917608823195,5.0
1985,3.7788427532420106,5.0
1986,3.2061747564090517,2.0
1989,1.5568402452085974,3.0
1991,0.20270625132789372,0.0
1992,0.18471198563925886,0.0
1993,0.183044956871211,0.0
1994,0.1816700523852722,0.0
1995,0.18471198563925886,0.0
1996,0.1814875060871561,1.0
1998,0.42861889793389263,0.0
1999,0.27682997073556403,0.0
2000,0.530906848921034,0.0
2001,3.8800903899198715,5.0
2002,3.598281204314855,5.0
2003,3.99167127957017,4.0
2005,3.6925419683700533,3.0
2008,3.2303651445295753,4.0
2009,2.9184700070632985,3.0
2010,2.5578373487294446,3.0
2011,2.684591042422833,3.0
2013,1.394818760600192,2.0
2014,0.23341172079649503,0.0
2015,0.2035267225783376,0.0
2016,0.1277287075734298,0.0
2017,0.10735073963780702,0.0
2018,0.2176596663241207,1.0
2022,0.08951178788496718,0.0
2024,0.33679772317213547,0.0
2026,3.419425806181461,3.0
2027,3.9366891631805627,4.0
2028,4.290638741708963,4.0
2029,3.8271572435077155,4.0
2030,4.457931293333069,5.0
2031,3.8323669181065356,4.0
2032,3.7176767927811682,4.0
2036,1.3992356117104092,1.0
2037,1.260256542758393,1.0
2038,0.26430298715708267,1.0
2040,0.15167402785135833,0.0
2042,0.154715961105345,0.0
2043,0.1471987519047725,0.0
2044,0.203101193232723,1.0
2049,3.7553104810869757,4.0
2050,3.69473160213435,5.0
2051,3.5938108251291987,4.0
2053,3.9502040136065606,4.0
2054,4.404687603627363,5.0
2055,4.625129266942092,5.0
2056,3.4749419818226004,3.0
2058,3.3803166908746225,3.0
2059,2.7368418750652928,3.0
2060,1.843223627870522,2.0
2062,0.2455056287087786,0.0
2063,0.2455056287087786,0.0
2065,0.12327758252961164,1.0
2066,0.12631951578359835,0.0
2067,0.12631951578359835,0.0
2068,0.12631951578359835,0.0
2069,0.05337590991637621,0.0
2070,-0.07137525389467861,0.0
2071,0.2355164354037698,1.0
2072,-0.003916294484683293,0.0
2073,1.8164427604347815,2.0
2074,2.175262572343062,3.0
2076,2.7340457316872073,4.0
2077,2.3045465968384677,2.0
2078,2.366442094925403,2.0
2079,2.190897291040884,2.0
2080,1.892678403977399,2.0
2081,1.8740430564057002,2.0
2084,0.4449886663302071,1.0
2085,0.43296881627230166,0.0
2087,0.1286031909023219,0.0
2088,0.24163111076755459,0.0
2089,0.28345973435580996,1.0
2090,0.16888942314251906,0.0
2091,0.20511298556123123,0.0
2092,0.1659830062116816,0.0
2093,0.21765704772701824,0.0
2094,0.33322938758271525,0.0
2095,0.7374128970582514,1.0
2096,0.5568274194381797,0.0
2098,2.755028905246988,3.0
2100,2.9261646140215207,3.0
2101,2.6735225640703204,2.0
2102,2.687996233886708,3.0
2103,2.8113997145265164,4.0
2107,0.917533488981407,0.0
2109,0.45336305012460787,0.0
2110,0.2665205619310266,1.0
2111,0.2800967310041438,0.0
2113,0.20657426312480404,0.0
2114,0.18792277274006944,0.0
2115,0.14365859737604378,0.0
2116,0.1909647059940561,1.0
2117,0.2011675295538141,0.0
2118,-0.14308162533368723,0.0
2119,0.4548656958880924,0.0
2120,1.0305318386614526,0.0
2123,4.9844669871817535,4.0
2124,5.474082036133754,6.0
2125,5.226937996903673,5.0
2126,5.694999144185846,6.0
2127,5.270676275851759,5.0
2129,4.55520678493095,5.0
2130,4.153623428356829,5.0
2131,3.673013946234343,6.0
2133,2.1325715711634055,3.0
2134,0.20970622401037475,0.0
2136,0.19514170018318908,1.0
2137,0.24703873106619884,0.0
2138,0.20519867793056124,0.0
2140,0.19512328771834755,0.0
2142,0.4416371087787231,1.0
2146,3.5692705625159977,4.0
2147,4.70971367023788,5.0
2148,5.117947634489022,6.0
2149,4.286647413151663,4.0
2151,5.1488343565755414,6.0
2154,4.289818224586338,5.0
2155,3.436161773842287,5.0
2156,1.9976868329461044,2.0
2157,0.8106741559070832,1.0
2160,0.1824557036578536,0.0
2161,0.27104542714540136,1.0
2163,0.2107057966474492,0.0
2164,0.20766386339346254,0.0
2167,0.3178029853983224,1.0
2168,0.439630898171777,0.0
2169,2.423205358889176,3.0
2171,3.256160692136986,3.0
2172,3.2664564750147242,3.0
2173,3.353164624290225,3.0
2174,3.383469878318761,3.0
2176,3.136060038104247,3.0
2177,2.1832032538638897,3.0
2178,1.7842440627263505,1.0
2180,0.9395296316668482,1.0
2181,0.8630680470133225,0.0
2182,0.19220719153077434,0.0
2183,0.22250524725528475,0.0
2184,0.29684051154161384,1.0
2185,0.21692931059073686,0.0
2186,0.21858949562526153,0.0
2187,0.27937818200641856,0.0
2188,0.3265901832537624,0.0
2190,0.45334871095264007,1.0
2191,0.18382982702685785,0.0
2192,0.25786367748189676,0.0
2193,1.4120299528206428,2.0
2194,1.9624891440593166,2.0
2195,3.5609330842674702,4.0
2196,3.096956937193921,3.0
2197,3.5949230902409823,3.0
2198,3.7038796496217223,4.0
2200,3.494873930426635,3.0
2201,3.623867641404995,3.0
2202,3.4150511224629927,6.0
2203,2.6080255993768553,4.0
2204,1.0876752853409604,0.0
2206,0.2727667575983013,0.0
2207,0.2248016589330383,0.0
2208,0.22982246592720132,1.0
2209,0.23265806061865993,0.0
2210,0.1650781994340466,0.0
2211,0.1747189908000143,0.0
2212,0.23100779484212888,0.0
2213,0.32074253570644695,1.0
2214,0.279543164756575,0.0
2216,0.33783621263791597,0.0
2217,1.9041950808183175,2.0
2218,2.075894259310127,2.0
2219,2.3480040941735023,2.0
2220,3.248539443439092,3.0
2222,3.534605159482005,2.0
2223,4.501984503400604,6.0
2225,3.8102165750274453,4.0
2226,3.811430575412788,4.0
2227,3.1746781533382826,3.0
2228,1.6371919820921226,3.0
2229,1.2254796621690005,2.0
2231,0.12589582669760707,0.0
2232,0.2876730772657945,0.0
2235,0.005052037474151304,0.0
2236,0.2807437625067724,0.0
2239,0.3942597378983159,1.0
2240,0.06902875290144123,0.0
2241,0.7371661625914544,0.0
2242,0.7322766611070964,0.0
2243,0.5595741196650175,0.0
2244,1.1040605657279203,1.0
2246,2.333949931337048,2.0
2247,1.4597532317662474,2.0
2248,1.0806521274664358,1.0
2249,0.9965211250251393,1.0
2250,0.7892325498498399,0.0
2251,1.344099503908283,1.0
2254,0.06474454637652345,0.0
2255,0.10439993315370638,0.0
2256,0.22976435600444803,1.0
2257,0.1378715715309077,0.0
2258,0.13489335240462946,0.0
2261,0.22605905262280349,0.0
2262,0.26461153579209246,1.0
2263,0.16196448820317988,0.0
2264,0.3136935539645446,1.0
2267,0.6928507123873989,1.0
2268,1.2387376965701098,2.0
2269,0.8847478355313101,1.0
2272,0.723576718936949,0.0
2273,0.7059522741153201,0.0
2274,0.6748739335520725,0.0
2277,0.12093511174259562,0.0
2278,0.08953167319232756,0.0
2279,0.05225502061163413,0.0
2282,0.11385253899485306,0.0
2284,0.11385253899485306,0.0
2285,0.11476751598768056,0.0
2287,0.3408327401757245,0.0
2288,0.36402428352414523,0.0
2291,3.2684013274363055,3.0
2292,2.8488383480929653,3.0
2298,2.3441840900634756,3.0
2300,1.2985199059279997,1.0
2301,1.0552522741379906,0.0
2302,0.4644755877779106,1.0
2303,0.16574954384791615,0.0
2304,0.20680977734293918,0.0
2308,0.30156413691566286,1.0
2310,0.22147354437458958,0.0
2311,0.374870320879988,0.0
2312,0.9980005087480545,2.0
2313,3.6004903193324256,3.0
2314,5.157716926820404,4.0
2315,4.5724817383489285,4.0
2316,5.1029659841667385,5.0
2317,4.111229813626632,3.0
2318,4.223507303520886,4.0
2319,4.186846917991782,4.0
2321,3.17603236869964,3.0
2322,2.92587405230566,3.0
2324,2.0786931732256617,3.0
2326,0.09604000908959394,0.0
2328,0.08228806202730611,0.0
2329,0.17552594553363907,0.0
2330,0.1829827485021601,1.0
2331,0.13582803578955627,0.0
2332,0.1107599498217537,0.0
2333,0.2204523607812406,0.0
2334,0.14858130061113597,0.0
2335,0.3166206469295564,0.0
2336,0.9501178078849346,1.0
2338,4.331750774784763,4.0
2339,5.791319366494722,6.0
2341,5.269125880460598,5.0
2342,6.036565017172106,6.0
2343,5.06754696205897,5.0
2344,4.270411288039563,4.0
2345,4.202238866019342,5.0
2346,2.7187675224648196,2.0
2350,0.47824382563422263,0.0
2351,0.24185700700017534,0.0
2352,0.10899192889909469,0.0
2353,0.28663970389533094,0.0
2354,0.21981004423562123,0.0
2355,0.21190480430047515,1.0
2356,0.22020942473985605,0.0
2357,0.30054091804631994,0.0
2358,0.30624656481782614,0.0
2359,1.1179782481721103,2.0
2360,1.2390024291560489,1.0
2361,3.656416205937517,4.0
2363,3.6122852928341476,4.0
2364,3.408923999963305,3.0
2366,3.0927493308148564,2.0
2367,3.254654555143486,3.0
2369,3.461336847074754,4.0
2370,2.313262793660673,2.0
2371,2.4354869406375252,3.0
2372,1.309092274416206,2.0
2373,0.8196294239625023,0.0
2375,0.21337418626740606,1.0
2376,0.10519882704287059,0.0
2378,0.21749029599136802,0.0
2379,0.1506092053061005,0.0
2380,0.1344950445411051,0.0
2382,0.03824856849810931,0.0
2383,0.4010256641017391,0.0
2384,1.2171521269430552,2.0
2386,3.215049620356595,3.0
2388,3.34233501765059,3.0
2389,3.5185521808194764,4.0
2390,3.2739146175823333,4.0
2391,3.127685888341069,3.0
2393,3.439743106181087,3.0
2394,2.020440617130878,2.0
2395,2.4315922174997593,2.0
2396,1.5908871134732776,2.0
2397,1.5641204314772172,3.0
2398,0.3896991150495555,0.0
2399,0.32706039982408464,0.0
2402,0.18781284264312958,1.0
2403,0.18781284264312958,0.0
2404,0.1678677700009428,0.0
2405,0.13150025168379054,0.0
2406,0.09816251661978641,0.0
2407,0.22914255562895602,0.0
2409,3.1685796871315017,3.0
2411,2.614668787987813,2.0
2412,2.7603441049112853,3.0
2413,2.5437372483009977,2.0
2414,3.0210031385786897,3.0
2418,0.9703894460101435,0.0
2420,0.1297186417418521,0.0
2422,0.36887028907517844,1.0
2423,0.05401913276541079,0.0
2424,0.16443259823524434,0.0
2425,0.18222842453294097,0.0
2428,0.18222842453294097,1.0
2429,0.189006827266237,0.0
2430,0.24667575856226842,0.0
2432,0.6619260197015039,0.0
2433,4.274734877037837,5.0
2434,4.29883991100541,6.0
2435,5.08155126123365,6.0
2436,5.022087046476687,5.0
2438,3.988688991232336,4.0
2439,4.628435136268703,5.0
2440,3.035169506467176,3.0
2441,2.4465819240938314,2.0
2442,1.5734658738254885,3.0
2443,0.6463980346058497,1.0
2444,0.5368583412167643,0.0
2445,0.3611000277972699,0.0
2446,0.20551840307778976,0.0
2447,0.15677328608627403,0.0
2448,0.16687106068990043,0.0
2449,0.16687106068990043,1.0
2451,0.13270315135706207,0.0
2456,1.9889949693106233,3.0
2459,5.077846242531796,5.0
2460,5.9461935755245054,5.0
2461,6.85542768268279,6.0
2462,5.9542024028905844,6.0
2463,5.6533556873528665,6.0
2464,5.0268269753112005,5.0
2465,4.573032638695094,5.0
2466,2.924500869731639,2.0
2467,2.7016866181233397,1.0
2468,1.7846442874440462,2.0
2469,1.849526165142183,2.0
2470,0.41570155218242777,0.0
2471,0.10763765386694514,0.0
2472,0.24193375182426036,1.0
2474,0.15641562450275037,0.0
2476,0.3196185031644379,0.0
2477,0.1754561959108735,0.0
2479,0.8040877871656548,0.0
2480,1.2102406479799241,2.0
2482,5.369643367866629,5.0
2483,5.630261075465908,6.0
2484,5.9623875266947515,7.0
2485,5.145253458738349,5.0
2486,5.3510237575160415,6.0
2487,4.283472945853385,4.0
2489,4.1887830213765165,4.0
2490,3.1917265031475144,3.0
2491,2.99830839122837,3.0
2492,2.2445523130321967,3.0
2494,0.5128329850466473,0.0
2495,0.5209279381417993,1.0
2499,0.25751927726819634,0.0
2500,0.23016588909223604,0.0
2501,0.279902700032598,1.0
2502,0.33869840668487944,0.0
2503,0.8897099925988329,2.0
2505,3.4496229425054468,3.0
2506,3.8123184051041563,5.0
2507,4.378721157872336,3.0
2508,5.166012586922364,5.0
2509,5.446003375897981,5.0
2511,4.557689386671441,5.0
2512,4.978968162455335,5.0
2515,3.1697390123324727,3.0
2516,2.300592994629944,3.0
2517,2.3349479958439407,4.0
2519,0.28419702383218176,0.0
2520,0.2270689197524098,0.0
2521,0.21819193279065105,1.0
2522,0.2314729190340197,0.0
2523,0.15560297868942138,0.0
2525,0.1905192526598282,0.0
2526,0.20190282557767075,0.0
2527,0.6186749683976998,1.0
2529,5.635881896680541,6.0
2532,6.544045555722542,7.0
2533,6.031476494821,6.0
2535,6.066235380393257,6.0
2538,3.9941419628177295,4.0
2539,4.265842574226814,4.0
2541,1.7776901343680587,0.0
2542,0.2553634614151113,1.0
2543,0.1689232651965539,0.0
2544,0.11757599034469081,0.0
2545,0.10743271498690692,0.0
2547,0.12064877958000914,0.0
2549,0.26029380071116404,0.0
2550,0.4609529931487939,0.0
2551,0.9445138589981218,1.0
2552,2.8280646701148116,3.0
2553,6.674109864724849,7.0
2554,5.585831414508222,5.0
2555,6.894709969911141,7.0
2558,6.80304848899337,7.0
2560,6.417651636337481,7.0
2564,2.8984355300961178,3.0
2565,2.0040683661994563,3.0
2566,0.2028521785291404,0.0
2568,0.039540904816816026,0.0
2569,0.18327362186943114,0.0
2570,0.08781216352549519,0.0
2571,0.10599383498176414,1.0
2572,0.12361171611486128,0.0
2573,0.21036451147581003,0.0
2574,-0.23728833339582367,0.0
2575,-0.24163077629995164,0.0
2576,0.9533984717903904,1.0
2578,4.642240257000401,5.0
2579,3.541616389302126,4.0
2581,4.613966667953636,5.0
2582,4.456070504314123,5.0
2583,4.125506723680302,4.0
2584,2.622881296913003,3.0
2585,2.000366088105329,2.0
