,éûçèï ,é¿ê—
93,0.021443927942266395,0.0
94,0.27117140596505074,1.0
96,0.0425287307910345,0.0
97,0.2619301851852731,0.0
98,0.08906598837527752,0.0
99,0.3586558492389254,1.0
100,0.2801210668690813,0.0
101,0.05231778959156119,0.0
103,0.06584913085942662,0.0
104,-0.31514520749680347,0.0
105,0.3641216308195981,1.0
107,-0.015174963363227805,0.0
108,0.0486524376981297,0.0
110,0.5660895913630318,1.0
111,0.41949551119885464,0.0
112,0.11759243001820852,0.0
114,-0.011619864857750427,0.0
115,0.2708017788546983,1.0
116,0.2879570013006698,0.0
118,0.07733771726130242,0.0
119,0.10469161815553138,0.0
122,0.1904246120438178,0.0
124,0.1352764971351785,0.0
125,-0.024527797196416106,0.0
126,0.5262744067804379,1.0
127,0.6360491008590086,0.0
129,0.4697074803850908,0.0
130,0.698801179936398,0.0
131,0.47688064362339505,1.0
132,0.04695976278010829,0.0
133,0.0810515535327523,0.0
134,0.24152494628105123,0.0
135,0.15433738985116924,0.0
138,0.01596244560543823,0.0
139,0.1824013444033014,0.0
140,0.43261471769117793,0.0
141,0.4232900950780398,0.0
142,0.28572985244877164,1.0
144,0.08418748041380064,0.0
145,0.21061024515656634,0.0
146,0.21808217490536233,0.0
147,0.24671944199536336,1.0
149,0.22275255593716375,0.0
151,0.3042961178786356,0.0
152,0.48359395979216424,1.0
153,0.1564527380314255,0.0
154,0.03920277422508201,0.0
156,0.044709159725823115,0.0
157,0.07074423706729922,0.0
158,0.42638846726963164,1.0
159,0.2263439865083056,0.0
160,0.16231990371531357,0.0
161,0.23728740683955438,0.0
162,0.13302824726109,0.0
163,0.23719730329532737,1.0
168,0.3846433280007363,1.0
169,0.055234884073669735,0.0
170,0.19775141476293154,0.0
171,0.0771882600568098,0.0
174,0.2979542411398984,0.0
178,0.15859664914734523,0.0
179,0.26589475480395425,1.0
181,0.36066336846553476,0.0
182,0.17063903273522915,0.0
183,0.23363110392435557,0.0
186,0.05781460409336275,0.0
187,0.09823630638806427,0.0
191,0.006928581539584004,0.0
192,0.08295693315879059,0.0
193,0.13986283355477236,0.0
194,0.24640650839266007,1.0
195,0.23553529833428852,0.0
196,0.1690314808974898,0.0
197,0.2357773373472206,0.0
198,0.5036658211558336,0.0
200,0.9818181727996346,1.0
201,0.3124740971048822,0.0
202,0.20977931127737928,0.0
204,0.43540431963298776,0.0
205,0.5192418539594669,1.0
207,-0.0839950217907806,0.0
208,0.07829339679552783,0.0
209,0.11107859363485759,0.0
211,0.09553565841851908,0.0
212,0.035244666740732636,0.0
213,0.07968239069807957,0.0
214,0.0248242861616282,0.0
215,0.37559000107345236,1.0
216,-0.08798466654744841,0.0
217,-0.01226602432581192,0.0
218,0.08952804883667194,0.0
220,0.25873457972324343,0.0
222,-0.23016018257970447,0.0
223,-0.13882279989604923,0.0
224,-0.25979377000902365,0.0
227,0.14431704398852857,0.0
228,0.2300458268617973,0.0
229,0.06463259249164648,0.0
231,0.38539313938116965,1.0
232,-0.04584754182686412,0.0
233,0.5520353118375376,0.0
234,0.1163878800296556,0.0
235,0.2522689065511521,0.0
236,0.4334634876780118,1.0
238,0.17148496342199668,0.0
239,0.049809670716451496,0.0
240,0.09335768798116165,0.0
242,0.25450404330447884,1.0
243,0.10579255429870368,0.0
245,0.022334402434051805,0.0
246,-0.029521111840910125,0.0
248,0.00102616947390241,0.0
251,0.3654836644978733,0.0
254,0.4374030554557546,0.0
255,0.2857460695294883,0.0
256,0.126056614140873,0.0
257,0.5270584529010814,1.0
258,0.379914143840919,0.0
260,0.11269340625477695,0.0
261,0.08038237234338007,0.0
262,0.011748631439296813,0.0
264,0.2051095928421926,0.0
265,0.10209980090833552,0.0
266,0.17642158185714357,0.0
268,0.20265754858458462,1.0
269,0.15164470307206074,0.0
271,0.2370067237359884,0.0
272,0.36098049841440505,0.0
273,0.42120872080392585,1.0
274,-0.02446105435625341,0.0
275,0.454618651202524,0.0
276,0.1462548843528802,0.0
278,0.7559914031138723,1.0
281,0.3190064442684495,0.0
282,0.24605613314033092,0.0
283,0.2540578819417015,0.0
285,0.23887297736695515,0.0
286,0.04797372563244292,0.0
288,0.19040918063869816,0.0
291,0.14831962079798955,0.0
292,0.13632791403542827,0.0
295,0.2549647510826015,1.0
296,0.21324226688888745,0.0
300,0.5093960241669706,1.0
302,0.19355745593318371,0.0
304,0.0053471507036030805,0.0
307,0.30661262610805756,0.0
308,0.3763556194608664,0.0
311,0.29891981276485946,1.0
313,0.14957190844705526,0.0
314,0.15931149197383765,0.0
315,0.20745280216992665,0.0
316,0.20558315813457065,1.0
318,0.17688972474020218,0.0
321,0.09426280508061102,0.0
323,0.3533744774946759,0.0
324,0.10037849385422766,0.0
326,-0.08743584809424905,0.0
327,0.5511371894947865,1.0
328,0.12703505772435303,0.0
329,0.2924600268795222,0.0
331,0.07893615601682549,0.0
332,0.18447632205664344,0.0
333,0.5374920995388685,1.0
334,0.18639468714123547,0.0
336,0.04535244179271808,0.0
339,0.032288277906545,0.0
340,0.0947996879905337,0.0
342,0.5186287064331934,0.0
344,0.7325006206351072,0.0
346,0.07664537525587718,0.0
347,0.17980514702341419,0.0
348,-0.11313169828739772,0.0
349,0.49728285913917797,1.0
350,0.030956329095631875,0.0
351,-0.07870910348446071,0.0
352,0.1162032804560272,0.0
354,0.37865998590689043,1.0
355,0.35650422198217313,0.0
360,0.3014381620679292,1.0
361,0.14354473063394427,0.0
362,0.11899873959882673,0.0
363,0.22102465833121127,0.0
364,0.09664585151283359,0.0
365,0.3853499162804803,1.0
366,0.253120719720886,0.0
367,0.0757797374189858,0.0
368,0.3031366724382413,0.0
370,0.3179411028349234,1.0
372,0.1335560845467197,0.0
377,0.19483161862905166,0.0
379,0.12692952848503922,0.0
380,0.24515673341267175,0.0
383,0.14090180291850926,0.0
384,0.1519522009733975,0.0
387,0.17965706851525515,1.0
388,0.06835410087886246,0.0
389,0.08425851089497856,0.0
390,0.14894590315269485,0.0
391,0.07298272634830821,0.0
393,0.10860581909240732,0.0
394,0.01106662085987191,0.0
395,0.13027432284791607,0.0
398,0.16974425094290244,1.0
399,0.1448248213349705,0.0
400,-0.024479417177793214,0.0
402,0.12150934119783864,0.0
404,-0.10389731281437628,0.0
405,-0.08531969446787399,0.0
406,0.07361777337422165,0.0
407,0.3735007698889854,0.0
409,0.2844259515840631,1.0
411,0.22085496783234593,0.0
413,0.16130543372568282,0.0
416,0.3950755205942113,0.0
417,0.2415049159478235,0.0
418,-0.12140816621331046,0.0
420,-0.1264425885670723,0.0
421,-0.1035708158774286,0.0
422,0.18600196521018103,0.0
424,0.3381683007976133,0.0
425,0.4042536424659737,1.0
426,0.30336069183814623,0.0
427,0.08324710084384976,0.0
428,0.32980664916814917,0.0
430,0.33654144752216897,1.0
432,-0.019911205419726574,0.0
433,-0.07454812642552403,0.0
437,0.20487419097900644,0.0
438,0.31223885579168603,0.0
439,0.28410242825627335,0.0
440,0.14561749295932042,0.0
442,0.012489165170924578,0.0
444,-0.1625368949894463,0.0
445,-0.28016179381803374,0.0
447,-0.09992517955657129,0.0
448,-0.15348774664206147,0.0
449,0.41894006203885026,0.0
450,0.02946828253309913,0.0
453,0.16123987424619113,0.0
455,0.04201687917719178,0.0
457,0.17797146979753237,1.0
458,0.1084947728928124,0.0
460,0.1933757620351391,0.0
461,0.48390723278113573,0.0
462,0.5554563826774295,1.0
463,0.08321982401523113,0.0
464,0.19832737184375124,0.0
465,-0.0547295184637399,0.0
466,-0.09660913968974973,0.0
467,0.419357154904065,0.0
469,0.13427124812366317,0.0
472,-0.1770873152301461,0.0
473,0.46853429245223005,1.0
475,0.07951877169296993,0.0
476,0.22530932074634047,0.0
477,0.24787063898548473,0.0
478,0.02592317734214394,0.0
480,0.0585114221403203,0.0
481,0.21092908814011527,0.0
484,0.4945044891150919,1.0
485,0.1700468232065268,0.0
487,-0.03970845659212647,0.0
490,-0.08042284649950537,0.0
491,-0.002738262273480259,0.0
493,0.3704251650372637,0.0
495,0.597008944903916,1.0
496,0.2183848521155298,0.0
497,0.6849876387493311,0.0
499,0.11331972018895842,0.0
500,0.3403839499552081,1.0
502,0.06763898236439873,0.0
503,0.37123433100518816,0.0
504,0.257724996453091,0.0
505,0.20094332476689827,0.0
506,0.40254923400426,1.0
507,-0.0041924130039996945,0.0
508,-0.038080878906624385,0.0
509,-0.04202839115356721,0.0
512,0.030433604497459743,0.0
513,0.139692012582204,0.0
515,-0.1717543286113156,0.0
518,0.36840597066961506,0.0
520,0.08550498453689676,0.0
521,0.14536440660495767,0.0
522,0.48349933828232833,1.0
523,-0.017230829337002096,0.0
525,0.4016012288824441,0.0
528,0.3527878989916049,1.0
529,0.2565453539382969,0.0
530,0.24964613951342912,0.0
531,0.23466241950511801,0.0
533,0.239388590249122,1.0
535,0.014174313447716328,0.0
536,0.3983999830569931,0.0
537,-0.0056030325971365745,0.0
539,-0.0851174755820531,0.0
541,-0.01426208502675089,0.0
542,0.37872478851403,0.0
543,0.08519169996172954,0.0
544,0.44126499430199323,1.0
546,0.28378293384041176,0.0
547,0.11703063719148599,0.0
548,0.3111349020402572,0.0
549,0.2996761564925443,1.0
550,0.1945975763060364,0.0
551,0.15719467517043145,0.0
553,0.1576065910848513,0.0
554,0.15525706918364834,0.0
555,0.218789755660009,1.0
556,0.17779627022145064,0.0
557,0.13198089015672232,0.0
558,0.1674904727234209,0.0
559,-0.043307372267719205,0.0
560,0.31200268888389526,1.0
561,0.08365941319487315,0.0
562,-0.12361664084410688,0.0
563,-0.04252509016143713,0.0
564,0.07266179854352757,0.0
565,0.10680472267047568,0.0
567,0.16580750009429257,0.0
568,-0.021551939936124746,0.0
569,0.1786054533078055,0.0
570,0.14918669637039353,0.0
572,0.1731069148420334,0.0
573,0.15697505759149932,0.0
574,0.13346708280594147,0.0
575,0.09240427972025415,0.0
576,0.22659859092525972,0.0
577,0.32600883955797855,1.0
580,0.21432247516782268,0.0
582,0.4079631617243729,1.0
585,0.08073147324131222,0.0
586,0.17646964490377043,0.0
587,0.7566058244067695,1.0
588,0.3881439756536659,0.0
589,0.45825073433976776,0.0
590,0.6066249102854109,0.0
592,0.3566824462825499,0.0
593,0.7323374555166713,1.0
595,-0.009864587745006884,0.0
596,0.014977446926496076,0.0
597,-0.03349570948151303,0.0
598,0.45949395230762324,1.0
599,0.23594821081263498,0.0
601,0.3019082983600781,0.0
602,-0.013689919555132171,0.0
603,0.005187721151585078,0.0
604,0.28184692804810024,1.0
605,0.007017295189940921,0.0
606,0.24683672634709386,0.0
607,0.6981184251290814,0.0
608,0.12493230188667347,0.0
609,0.6098496396782993,1.0
611,0.027310741321163807,0.0
613,0.48540821907226556,0.0
614,0.25304329628311484,1.0
615,0.005461703617678888,0.0
616,0.18152178462498078,0.0
617,-0.2853434807679157,0.0
618,-0.07020374102979632,0.0
619,0.05160704011677741,0.0
620,0.5731903670859821,1.0
622,-0.0038231954417813534,0.0
623,-0.025369414108278213,0.0
624,0.2666071657580606,0.0
625,0.47314728411906937,1.0
626,0.2549344144677066,0.0
627,0.1928037841469106,0.0
628,0.16410529419081404,0.0
629,0.3179581651821028,0.0
632,0.11788761069590656,0.0
634,0.02556022527242925,0.0
636,0.15183803278159008,1.0
637,0.11545887580226791,0.0
639,0.4158026182606618,0.0
640,0.08632155703263669,0.0
641,0.08162793215376155,0.0
643,0.22338382866614337,0.0
644,0.18471363313024894,0.0
645,0.22733135338976787,0.0
646,0.12898317946643992,0.0
647,0.26855405403128285,1.0
648,0.09803779687269015,0.0
650,0.20260655987459056,0.0
651,0.17363354608067622,0.0
654,-0.0353051484907691,0.0
655,0.000894546521018438,0.0
657,-0.008805242834270149,0.0
658,0.3703842972815814,1.0
659,0.05260970257290434,0.0
660,0.4730958570717701,0.0
662,0.13498803339961044,0.0
663,0.5575057934015478,1.0
666,0.02490807540306123,0.0
668,0.2718380676822475,0.0
669,0.33308831680079676,1.0
670,0.0964478921963896,0.0
671,0.08503205292331167,0.0
672,0.16577075709620495,0.0
673,0.19158575581120718,0.0
674,0.29417508882533133,1.0
676,0.14752624340457068,0.0
677,0.18130711964532345,0.0
678,0.25906424979889775,0.0
679,0.40154156459581,1.0
680,0.21059333675027944,0.0
681,0.13723292725729877,0.0
683,0.0753862753392679,0.0
684,0.18373976417136587,0.0
685,0.251295298050481,1.0
687,0.2459924216869446,0.0
690,0.49849393200733993,1.0
691,0.3095008913499382,0.0
692,0.15944290633343403,0.0
693,-0.039631869490115844,0.0
695,0.39067776125939746,0.0
697,0.2213406241515612,0.0
699,0.07293496494449249,0.0
701,0.34780131759695176,1.0
702,0.2745969008654517,0.0
704,0.08136185616913796,0.0
706,0.13656919631521533,0.0
707,0.8052237990967369,1.0
708,0.010800726302531463,0.0
709,0.3828293393592646,0.0
712,0.5511419235527026,1.0
713,0.2929151587717376,0.0
715,0.2271603611905272,0.0
716,0.3343995450329334,0.0
718,0.3256681634460178,1.0
719,0.1441881984948471,0.0
721,0.07974610765434557,0.0
722,0.09389467929212532,0.0
724,0.13856569880812777,0.0
727,0.01809006759153544,0.0
728,0.030351034883391612,1.0
729,0.2315603851891434,0.0
730,0.11759680106659974,0.0
731,-0.18491303203579196,0.0
732,0.056836533718040434,0.0
734,0.5014869580645236,1.0
736,-0.09852717978565151,0.0
737,0.4856383443532509,0.0
738,0.15951655300113587,0.0
739,0.5562127521811817,1.0
740,-0.07018899111949345,0.0
741,0.005355850767629924,0.0
742,0.17087857844447843,0.0
743,0.2204322991983132,0.0
746,0.11257265583290675,0.0
747,0.08269595013539996,0.0
748,0.10941612884308875,0.0
749,0.2063321448125999,0.0
750,0.3814248573645884,1.0
752,-0.009737279302123925,0.0
753,0.266061033216727,0.0
754,-0.07740565120357079,0.0
755,0.3793139637856927,1.0
756,-0.0297375218414925,0.0
757,-0.275742451004236,0.0
759,0.13850100796157874,0.0
761,0.6323367862381458,1.0
763,0.06935822680671963,0.0
764,0.21937045313221823,0.0
765,0.07319016323091561,0.0
766,0.3547939271366558,1.0
767,0.23036181655748772,0.0
769,0.1769520516995702,0.0
770,0.051487390859880265,0.0
771,0.2758479284960273,0.0
772,0.15881946166325472,1.0
773,0.19457316684384865,0.0
774,0.3058984635462542,0.0
775,0.24367081335232377,0.0
777,0.8362652130309514,1.0
778,0.2634814149216727,0.0
779,0.42536073891240617,0.0
782,0.702470093633047,1.0
784,0.28635540307774676,0.0
785,0.4889097950393436,0.0
787,0.2872126660349902,0.0
788,0.3529983017664932,1.0
790,0.05617058585053732,0.0
791,0.14329931526166576,0.0
792,0.0869919282375562,0.0
793,0.17182474224976801,1.0
794,0.13085804076011245,0.0
795,0.14833477829717634,0.0
796,0.15809980787263767,0.0
797,0.18693710292466248,0.0
798,0.07480167329255959,0.0
799,0.3431542626706169,1.0
800,0.15170967703022664,0.0
802,0.14349347962045686,0.0
803,0.3394114659972483,0.0
804,0.7241668313059699,1.0
806,0.18329704371075026,0.0
808,0.2542351916171123,0.0
809,0.23741301623731464,0.0
810,0.1705668471713684,1.0
811,0.2504886713051741,0.0
812,0.14674984479926215,0.0
813,0.13919631912562624,0.0
815,0.2261948495715425,1.0
816,0.1705734166323184,0.0
817,0.17995112425793272,0.0
818,0.19218727362037757,0.0
819,0.1330401714001437,0.0
821,0.1617810914207126,0.0
822,0.008048660335287708,0.0
823,0.1971624454197608,0.0
824,0.3014296841705641,0.0
825,0.2964720470587462,0.0
826,0.43046752746782907,1.0
827,0.2224623603155529,0.0
828,0.41760529740422975,0.0
830,0.2428058769501483,0.0
831,0.3941609176052961,1.0
832,-0.016466438350633036,0.0
833,0.10105445443692218,0.0
834,0.3533949572900965,0.0
835,0.24665714745951414,0.0
838,0.16275436496219609,0.0
839,-0.05152472615192983,0.0
841,0.11387594145359052,0.0
842,0.1767724889493293,1.0
843,0.07326709723525147,0.0
846,-0.13010318566068232,0.0
848,0.13452947000050172,0.0
849,-0.20006773602643113,0.0
850,0.028999190737984633,0.0
851,0.25939880139287985,0.0
852,0.42372107869462866,0.0
853,1.0289179798567116,1.0
857,0.6805908356232077,0.0
858,0.4147455102444646,1.0
860,0.4201247345845336,0.0
861,0.37390373659310877,0.0
862,0.217469204981723,0.0
863,0.17376242966769084,0.0
864,0.2390421533980164,1.0
865,0.1915485604190191,0.0
866,0.21352075125893763,0.0
867,0.21352075125893763,0.0
868,0.16830209843623534,0.0
869,0.1607482983014888,1.0
870,0.1646923634653041,0.0
871,0.10694363510776639,0.0
872,0.21033188977649472,0.0
873,0.027023671439572152,0.0
874,0.2373018708249345,0.0
875,0.49426842106379265,1.0
876,0.2194364452446766,0.0
878,0.553231898022842,0.0
879,0.22665783402300843,0.0
881,0.5043306122788427,0.0
883,0.3090346688334684,0.0
884,0.14787069381460266,0.0
886,0.10577291329067265,0.0
887,0.10168291910139507,0.0
890,0.2807842877322439,0.0
891,0.38248434780885543,1.0
892,0.07348621752411962,0.0
894,0.037055525195567894,0.0
895,0.08235627384321408,0.0
897,0.262856826062896,0.0
901,0.04750131739506338,0.0
902,0.8458008528370964,1.0
903,0.5883542459521345,0.0
905,0.314017022589943,0.0
906,0.34418949212618594,0.0
910,0.09244876514387879,0.0
911,0.0950989893543329,0.0
912,0.03254127720756658,0.0
913,0.4050266729437602,1.0
915,0.17208395436975263,0.0
916,0.17584674923574414,0.0
919,0.31586253257625235,0.0
920,0.12189261417907556,0.0
921,0.4331023166010328,0.0
924,1.583805124649043,2.0
926,3.119295911950911,3.0
927,1.8730510762453578,1.0
928,2.0340775426368047,2.0
929,1.6035254121408309,2.0
931,0.23645279413345255,0.0
932,0.23066750960342705,1.0
933,0.16703960418584154,0.0
934,0.0988722263974868,0.0
935,0.07885246887499472,0.0
936,0.10569414369065809,0.0
937,0.15125861140184704,0.0
938,0.30124920706722563,1.0
939,0.22714947607600264,0.0
940,-0.025599005399769056,0.0
941,-0.013682074500806503,0.0
942,0.10054674524633087,0.0
943,0.1624980362588721,0.0
944,0.7665721162521739,1.0
945,1.1667472687810316,1.0
946,1.4063271001460764,2.0
947,1.4855968694662718,2.0
948,1.506320547147822,2.0
949,1.3669072866758794,1.0
950,1.8076491920990854,2.0
952,1.0849014446180243,1.0
953,1.1733304483926934,2.0
955,0.3900764849966182,1.0
957,0.22761040070057542,0.0
959,0.0951814072312484,0.0
960,0.1246760428653732,0.0
961,0.21783439230717783,0.0
966,0.22312670620665903,0.0
967,0.35681603538834805,1.0
968,0.40225793301464735,0.0
969,0.6532115770522373,1.0
970,0.5172906025434866,2.0
972,0.48234697889629696,1.0
973,0.44189060420673076,1.0
975,0.42875493726398806,0.0
976,0.2579436578308666,0.0
977,0.3915935124139128,0.0
978,0.6035095986517144,1.0
979,0.11895394565245575,0.0
982,0.17531062325041621,0.0
983,0.20865471929271312,0.0
985,0.19840367851449098,0.0
986,0.22814942387950918,0.0
987,0.21079531661510198,0.0
988,0.21079531661510198,0.0
989,0.268838640409228,0.0
990,0.32296806056985927,1.0
991,0.48098932672568057,0.0
993,0.42440704611010244,0.0
994,0.36584180116007275,0.0
995,0.2991483327833382,0.0
998,0.9926303784396834,2.0
999,0.5178369397278271,1.0
1000,0.5791812834833092,2.0
1001,0.8370252656301563,1.0
1004,0.2908235745616441,0.0
1006,0.19015756820176738,0.0
1007,0.3234208346155291,1.0
1008,0.14121308722470224,0.0
1009,0.1117801763470558,0.0
1010,0.13770980792284385,0.0
1012,0.15916962649250477,0.0
1018,0.3598871930033296,0.0
1020,0.2642304979338507,0.0
1021,0.15571056998293428,0.0
1022,0.3471698969898453,0.0
1023,0.07730570477421934,0.0
1025,0.4247115926025854,0.0
1026,0.1781301985597784,0.0
1027,0.3261702025382882,0.0
1028,0.11913633935809806,0.0
1029,0.06779491289749699,0.0
1030,0.20332191372625333,1.0
1033,0.10331401466026012,0.0
1034,0.11896079951481726,0.0
1035,0.1382262234719741,0.0
1037,0.25773125147091175,0.0
1038,0.10021213019536664,0.0
1041,1.2576288720522417,1.0
1042,1.3189535800397127,1.0
1043,0.7143945502571576,0.0
1044,1.7988536367098482,2.0
1045,1.4244146832325615,1.0
1046,1.7795136263495082,2.0
1047,1.8990124071445211,2.0
1050,1.6314518257579083,2.0
1051,0.7698727692183858,1.0
1052,0.2922874833400832,0.0
1053,0.3821169666777136,0.0
1054,0.3379304864495111,1.0
1055,0.0711959094482536,0.0
1057,0.3165193581485068,0.0
1061,0.12687874163882845,0.0
1062,0.3312971645080456,0.0
1063,0.06165720219211566,0.0
1065,0.45086810044275366,0.0
1066,0.6501564150253089,1.0
1067,0.5135706110746675,0.0
1068,0.09872209830644124,0.0
1071,0.36350558984487163,0.0
1073,0.6014357944966443,0.0
1074,0.47632455844282906,0.0
1075,0.6117419939322858,1.0
1076,0.3265030991027209,0.0
1080,0.14650886915678202,0.0
1081,0.22395049328970834,1.0
1082,0.09281217742092679,0.0
1083,0.1644531069580501,0.0
1084,0.19430511187643057,0.0
1085,0.21263278787788475,0.0
1087,0.15001100817548016,0.0
1090,0.3425302630129108,0.0
1091,0.383427898558396,0.0
1092,0.7201031607289147,1.0
1093,0.33670163995621444,0.0
1094,0.30411425806693965,0.0
1095,0.36387709599434204,0.0
1096,0.3618739728540909,0.0
1097,0.5985634768114892,0.0
1098,0.36752535870983116,1.0
1099,0.14780836428599103,0.0
1100,0.09497742173853434,0.0
1103,0.07019127871723713,0.0
1104,0.3887433364253147,1.0
1108,0.06995977679773718,0.0
1109,0.3897838622299182,1.0
1110,0.20695393700314654,0.0
1112,0.04312689821286831,0.0
1114,2.0242921698780867,2.0
1115,1.8846456312911004,3.0
1116,1.2353904473144677,0.0
1117,1.534558906799807,1.0
1119,1.4283804458926965,1.0
1120,1.6863759842513384,2.0
1121,2.016532883972694,2.0
1122,1.2042799790279126,1.0
1123,1.3971427242310088,1.0
1125,1.5956824464396746,3.0
1129,0.07700505810467391,0.0
1131,0.19812140108004364,1.0
1132,0.13383982958758842,0.0
1133,0.13836027698146283,0.0
1134,-0.0036378920794023733,0.0
1136,0.12650027066533054,0.0
1137,0.8728824504837417,1.0
1138,1.0056383115135503,1.0
1140,1.3241648811290694,2.0
1141,1.1815208437578097,1.0
1143,1.1522148534844536,2.0
1144,0.7253455595865139,1.0
1148,0.41895580691222606,1.0
1149,0.19283159314337042,0.0
1150,0.15403544534977534,0.0
1152,0.17941608665152772,0.0
1154,0.24161538227493548,1.0
1155,0.1276923356073981,0.0
1157,0.18254742004545008,0.0
1161,0.2318208003398609,0.0
1164,0.9972782683225279,1.0
1165,0.9447261214175505,1.0
1167,0.9698379464592598,2.0
1168,0.7204587433983418,0.0
1169,1.2353162896176464,2.0
1171,0.8537590586487138,1.0
1172,0.5198905745117337,0.0
1173,0.22860281791916331,0.0
1174,0.19314571579524883,0.0
1175,0.33256912672011907,1.0
1179,0.14579276216474268,0.0
1180,0.1570081370133456,0.0
1181,0.2355344708622908,1.0
1182,-0.1702758557038787,0.0
1183,-0.17647777886510796,0.0
1184,-0.03738274357851387,0.0
1185,0.4395864547870301,0.0
1186,0.7283135400293577,1.0
1187,0.3241190036454839,0.0
1188,1.2777299786255552,1.0
1189,1.215544170926123,1.0
1190,0.7572538693010042,0.0
1191,0.9881468833433324,1.0
1193,0.8289452765889644,1.0
1195,0.6620439584879179,0.0
1196,0.38364308408359565,1.0
1197,0.20745908565947072,0.0
1198,0.06621217919423193,0.0
1199,0.014342614799682568,0.0
1202,0.16412691819622305,0.0
1207,0.7782903987718596,1.0
1208,0.5272273825275637,0.0
1209,1.3759655588350457,0.0
1210,1.8400355029854671,1.0
1212,2.589359078824094,4.0
1214,2.395637488765934,3.0
1215,2.0966242629546765,2.0
1216,2.2822580753157107,3.0
1217,3.0289900632569418,4.0
1218,2.108262963384741,2.0
1219,0.8906959921605352,0.0
1220,1.1338807853380226,1.0
1223,0.14476691453318205,0.0
1225,0.23262265718792732,1.0
1226,0.1578850972283129,0.0
1227,0.21860321131128443,0.0
1229,0.13802113482175563,0.0
1231,0.2170727820510528,1.0
1236,0.3970358960014036,0.0
1238,0.04730220275073516,0.0
1239,0.2627452426999943,0.0
1244,0.14711089077242132,0.0
1247,-0.029266306433249494,0.0
1249,0.6870465071126828,1.0
1250,0.16276791816987962,0.0
1251,0.17636608070201182,0.0
1252,0.3614766144853821,0.0
1254,0.6644013228374565,1.0
1255,0.8541922517121123,1.0
1256,0.509249328450407,1.0
1257,1.6409673959090698,2.0
1258,1.8161733008709018,2.0
1260,1.7247488962541484,2.0
1264,1.584837425283256,2.0
1265,2.4599904992423496,4.0
1266,0.36904551375943606,0.0
1268,0.14531954318727303,0.0
1270,0.2530790141112968,1.0
1271,0.24412761698692725,0.0
1273,0.2780786081428473,0.0
1275,0.24662820990801715,0.0
1276,0.2731746490981289,1.0
1277,0.14471412587868024,0.0
1280,0.5578880565356701,0.0
1282,2.9095462253178,3.0
1283,2.8138456196877253,3.0
1284,1.9757229458135979,2.0
1285,2.435666674693144,3.0
1289,2.6362148656335727,3.0
1291,1.4833169923053326,2.0
1292,0.6596068340577654,0.0
1293,0.6941773855361999,1.0
1295,0.23717223913579058,0.0
1299,0.315846546769053,1.0
1300,0.14484736317736444,0.0
1301,0.24404152153136277,0.0
1302,0.14269019091216104,0.0
1303,0.3444372349129223,0.0
1304,0.47541877434999735,1.0
1305,0.9473019734875877,0.0
1307,3.37113696416467,4.0
1308,2.047904788343886,1.0
1311,2.290222616810393,3.0
1314,1.2637676100943636,1.0
1315,1.8880911936128688,2.0
1316,1.0522754376789087,1.0
1318,0.03223660887784634,0.0
1319,0.10949569068140856,0.0
1321,0.2553163871462535,0.0
1322,0.17176911179718524,0.0
1323,0.2348706712651231,1.0
1324,0.20658336290689763,0.0
1325,0.20829576046217887,0.0
1326,0.2587612009084762,0.0
1328,-0.01961561653827222,0.0
