,éûçèï ,é¿ê—
324,0.6223827559915195,0.0
326,0.12633113383250671,0.0
327,0.5328489306176578,1.0
328,0.07921874854048484,0.0
329,0.2298089689594603,0.0
333,0.2569001150968061,1.0
344,1.3584756320974667,0.0
346,0.31811460134549513,0.0
347,0.02529179945393751,0.0
351,0.23520160280505814,0.0
363,0.12878018166590385,0.0
364,0.14340456688568146,0.0
365,0.16371061665411935,1.0
367,0.45476408560074366,0.0
370,0.08570420918947934,1.0
373,0.056041318642639226,0.0
377,0.23436479690897408,0.0
378,0.08275680522907342,0.0
380,0.3163996496078807,0.0
381,0.2874252453419211,1.0
387,0.12923314813585565,1.0
392,0.025684794204948697,1.0
397,0.21012137734336442,0.0
398,0.21518662457740645,1.0
400,-0.012877267495855417,0.0
401,0.033884717011238456,0.0
407,0.11510818747315008,0.0
409,0.08678202195524952,1.0
412,0.12256212479999179,0.0
416,0.4155692367726895,0.0
417,0.12874272966650444,0.0
425,0.05080745073722417,1.0
429,0.23984451502551282,0.0
430,0.07925982775512912,1.0
432,0.065290217196721,0.0
439,0.7020405695549591,0.0
452,0.2766022685896146,0.0
454,0.17915822845377244,0.0
458,0.10793133273414375,0.0
461,0.3038363175915735,0.0
463,0.27629527875008086,0.0
472,-5.2958789770575466e-05,0.0
477,0.3409039565993812,0.0
493,1.0156615038866872,0.0
495,0.4494531403314945,1.0
501,0.2863115576549336,0.0
502,-0.12334844267452064,0.0
503,0.3887731412814708,0.0
504,0.16295007421720337,0.0
507,-0.06731114029397646,0.0
511,0.08703158828089973,1.0
512,0.10163750342538344,0.0
513,0.56264646172852,0.0
514,0.5747550810436417,0.0
515,0.5826850936689437,0.0
520,-0.22929966488651046,0.0
521,0.23812551534074747,0.0
524,0.34678924120851745,0.0
533,0.1121569944414221,1.0
534,0.5475214163285247,0.0
535,0.5021961085754179,0.0
539,0.18956827114433936,0.0
541,0.04249106730514148,0.0
549,0.28359364290296063,1.0
550,0.10314932979967951,0.0
554,0.13658521020796327,0.0
556,0.1797442947363483,0.0
557,0.04512122881211062,0.0
564,0.4392164574868766,0.0
567,0.18333014371538267,0.0
569,0.19486569216584768,0.0
570,0.2821610318783984,0.0
573,0.10734747130301307,0.0
575,0.08643723609297103,0.0
576,0.18182815658888268,0.0
581,0.10175841298544158,0.0
582,0.3329996622932379,1.0
586,0.4811889573477557,0.0
587,0.02547150432200691,1.0
590,0.3373963958710661,0.0
593,0.30607183703738194,1.0
603,-0.009419759823192002,0.0
605,-0.1307046572609018,0.0
607,0.5046327020851935,0.0
609,0.9232573363025453,1.0
610,0.13302329188470946,0.0
613,0.7701598192988839,0.0
616,0.3095647076602028,0.0
617,-0.3770884566907311,0.0
626,0.10590116898184145,0.0
628,0.42574637396567666,0.0
629,0.31980748928170843,0.0
634,0.19443209445686663,0.0
635,0.16366495737137854,0.0
637,0.5989331164837498,0.0
640,0.24996560421467973,0.0
642,0.2868632780539534,1.0
644,0.252561871129102,0.0
653,0.08559947772185993,0.0
658,0.21916691734032756,1.0
660,0.26395293216655635,0.0
663,0.0741798822323115,1.0
664,0.18488419587691998,0.0
665,0.15539576991517548,0.0
666,0.06180640503753683,0.0
668,0.16264896467846401,0.0
670,0.1294277604472313,0.0
675,0.12216865961365601,0.0
679,0.18281331445792695,1.0
687,0.32629059466397836,0.0
688,0.22507714739094703,0.0
690,0.26108716712771096,1.0
692,0.23264613739775997,0.0
703,0.20804404356467798,0.0
712,0.33154394948184907,1.0
714,-0.004818742281254039,0.0
721,0.11498768837127596,0.0
725,0.1419913795533157,0.0
727,0.13860193921862116,0.0
728,0.015141405917926828,1.0
731,-0.3090839753853815,0.0
733,-0.4075129539939252,0.0
734,-0.4444778792655084,1.0
736,0.2244014799494541,0.0
741,0.16272576034079692,0.0
744,0.14714864892872268,0.0
746,0.15225074465290236,0.0
755,0.20991526635367427,1.0
762,0.3603048312570222,0.0
770,0.20242311517788272,0.0
771,0.13448255049522886,0.0
783,-0.003303332262424994,0.0
784,0.10646215517647939,0.0
785,0.3536233785102585,0.0
789,0.2453595746218157,0.0
795,0.12560442520871978,0.0
796,0.13161073979186344,0.0
805,0.5828782925374593,0.0
808,0.014271130594256186,0.0
809,0.047225235838124525,0.0
810,0.16775773958289167,1.0
811,0.30728834321817516,0.0
819,0.05140202002051408,0.0
820,0.1063926111138878,1.0
823,0.17226935448878047,0.0
828,0.6339676989217121,0.0
829,0.32498334895654235,0.0
831,0.19405683198667711,1.0
833,0.4009362161836946,0.0
838,0.15306585714848722,0.0
843,0.19244183260853953,0.0
846,0.164958466435223,0.0
847,-0.04933319350367877,1.0
848,0.171687837545001,0.0
849,0.29467394506733285,0.0
854,0.8740598603895463,0.0
856,0.37917606316602454,0.0
871,0.24649738105007754,0.0
875,0.3222827939115346,1.0
876,0.44839521585511943,0.0
886,0.2602484161031727,0.0
887,0.09207535340621023,0.0
888,0.09973709475305038,0.0
892,0.07385685430695582,0.0
900,0.6636458481311097,0.0
901,0.3287741804681793,0.0
902,0.4902229693003325,1.0
904,0.36751519803697613,0.0
908,0.24180573525886284,0.0
909,0.2089240340324456,0.0
911,0.05639716577439971,0.0
912,0.15651973596344756,0.0
913,0.11662653078999126,1.0
918,0.16036453231016887,1.0
921,0.8232477104810234,0.0
923,2.4721136099655374,1.0
928,1.5874588480785574,2.0
931,-0.07423364101137729,0.0
938,0.1703101585769323,1.0
941,0.2785517338466518,0.0
947,1.1377320290832602,2.0
950,1.142138642218726,2.0
953,0.5080814975013904,2.0
955,0.15304372607652925,1.0
958,0.06508789162707139,0.0
961,0.16494528410048265,0.0
963,0.15108786856993325,0.0
964,0.12931391326541294,0.0
965,0.35960527261966674,0.0
970,0.41610480520237947,2.0
976,0.33147686976640517,0.0
977,0.4352990463904019,0.0
980,0.434032610452762,0.0
983,0.3147419271430324,0.0
985,0.16974397301195537,0.0
986,0.11572019831656982,0.0
988,0.17946254009354454,0.0
989,0.232710870426114,0.0
992,0.3646890878559017,0.0
995,0.520804582008159,0.0
996,0.6881087530474863,1.0
997,0.8608383752664892,1.0
1000,0.37030934123137305,2.0
1006,0.23733989882638262,0.0
1009,0.21124816253293704,0.0
1013,0.15999037026103993,1.0
1015,0.12611645464448268,0.0
1016,0.07287170626771572,0.0
1017,0.2852674268194459,0.0
1018,0.23228035525934487,0.0
1019,0.2924692160934333,1.0
1027,0.6273573763849973,0.0
1030,0.16417529694795435,1.0
1031,0.18305150522549193,0.0
1032,0.16033175135259234,0.0
1033,0.17606252894761873,0.0
1036,0.10392985333101763,1.0
1047,2.008412230262426,2.0
1051,0.5265759366294513,1.0
1053,0.6373326017205748,0.0
1054,0.19934871471585977,1.0
1056,0.17863108995986596,0.0
1058,0.12294236132376188,0.0
1060,0.12294236132376188,1.0
1064,0.36490328576348335,0.0
1066,0.4735559950196101,1.0
1069,0.9744473148136129,1.0
1071,0.7992896525186917,0.0
1072,0.764984306718428,0.0
1076,0.2653882565190561,0.0
1077,0.1735026454128655,0.0
1079,0.09126275918044602,0.0
1080,0.1618321893981592,0.0
1085,0.27935993960347943,0.0
1088,0.45719866816957916,0.0
1092,1.072389701360445,1.0
1098,0.4262821286156029,1.0
1101,0.12617787608575814,0.0
1112,0.5021343363041634,0.0
1114,1.3252989733223117,2.0
1132,0.24181955814474176,0.0
1142,0.8623419516318717,2.0
1144,0.964575432306025,1.0
1151,0.16718103744629395,0.0
1152,0.18833451420806613,0.0
1154,0.16931655938162232,1.0
1156,0.22691917877267326,0.0
1158,0.12800856026054921,0.0
1161,0.6388870287021071,0.0
1162,0.8378183491917695,0.0
1165,1.0949716821983897,1.0
1168,1.0651859439867446,0.0
1169,0.9614592143995208,2.0
1173,0.43399596196567325,0.0
1174,0.3110411529530469,0.0
1176,0.17908221726789728,0.0
1179,0.11642959331569512,0.0
1184,0.1954110046581107,0.0
1188,1.8469924473333919,1.0
1189,1.4612384103235527,1.0
1194,1.174791811701846,2.0
1197,0.23343663335537018,0.0
1199,0.18615701787580596,0.0
1207,0.6398171008132025,1.0
1213,1.7874804312429096,3.0
1216,1.517901315436639,3.0
1218,1.9219241067581456,2.0
1224,0.09373078913438074,0.0
1238,0.12748727486528022,0.0
1239,0.30118945159398464,0.0
1244,0.31854130929198377,0.0
1245,0.18202467685849671,0.0
1249,0.24415966537026032,1.0
1251,0.16157382167173767,0.0
1252,0.24277243063551093,0.0
1254,0.2993648749222493,1.0
1265,1.368119863186641,4.0
1276,0.17872038967367007,1.0
1277,0.24052089003141844,0.0
1280,0.6387088740421241,0.0
1286,3.1100044575678627,3.0
1288,2.500526645376747,4.0
1290,2.126222583131417,3.0
1293,0.49445316619913543,1.0
1294,0.10139449090124873,0.0
1295,0.2834636054401354,0.0
1296,0.2637514443182664,0.0
1300,0.2577598595634371,0.0
1301,0.25373798999274355,0.0
1302,-0.051875472001417886,0.0
1305,1.9019371829476586,0.0
1308,3.2990049612148593,1.0
1314,1.3657314299087353,1.0
1319,0.12165709121808908,0.0
1320,0.1975518358665515,0.0
1330,1.1209705834778105,2.0
1331,0.9922830148923605,1.0
1336,0.8274138423957444,2.0
1337,0.6849041430036185,2.0
1341,0.3991663610431646,1.0
1347,0.17674105173253354,0.0
1348,0.2031383918680371,0.0
1351,0.3137541123083653,0.0
1358,0.6917127191896857,1.0
1365,0.27544853668181957,0.0
1371,0.1527280813313657,0.0
1372,0.1527280813313657,1.0
1378,2.2012800886005954,0.0
1379,1.9314763147681266,1.0
1380,2.814053753557526,1.0
1386,1.4855013094711798,1.0
1387,0.5071377036474533,2.0
1389,0.27898252899673937,1.0
1390,0.12631183567589202,0.0
1391,0.11249674982523089,0.0
1396,0.17863092871807013,0.0
1407,0.5375283068312541,1.0
1412,0.36672566897061104,0.0
1415,0.13404914001651835,0.0
1417,0.16318007016106323,0.0
1419,0.20464976376285743,0.0
1421,0.3973195185240258,0.0
1424,0.8269413823405413,2.0
1425,1.8038717261984791,2.0
1426,1.9896284794513397,3.0
1433,1.370788671969414,3.0
1434,0.5197520608506337,0.0
1437,0.19038927085669027,0.0
1452,1.947510923711613,4.0
1457,1.6908197049824711,2.0
1462,0.2221273961582201,0.0
1463,0.21547760128668117,0.0
1465,0.30355615915814316,1.0
1467,0.21022831997729682,0.0
1469,0.2968095612545428,0.0
1472,-0.0080044890009935,0.0
1474,1.8398057127728777,2.0
1475,2.0982686825628956,2.0
1476,2.036617093022804,2.0
1477,2.1197401181917566,2.0
1485,0.316210368207133,0.0
1487,0.029875795092955217,0.0
1490,0.17662378791675715,0.0
1497,1.9483363859637715,1.0
1498,2.37949490662489,2.0
1502,2.2796070785642777,3.0
1506,2.19413194418927,2.0
1519,0.10361251488955717,0.0
1520,0.4027290729098638,0.0
1522,2.281170370848192,2.0
1526,2.9301654563236794,4.0
1537,0.14372095259543147,0.0
1539,0.1900714711355777,0.0
1547,1.9776980232614891,2.0
1548,2.5820028808636573,3.0
1560,0.17085867761884546,0.0
1563,0.12366647358167503,0.0
1564,0.16572506586625058,0.0
1568,0.04532083740035281,1.0
1571,0.569962151058063,2.0
1572,0.861848680583951,0.0
1576,0.920899408408112,1.0
1577,0.9085938475284719,1.0
1582,0.1577417632753957,0.0
1584,0.19568043719884995,0.0
1592,0.15410968514640008,0.0
1593,1.1702627974608846,1.0
1594,1.1346173666813535,0.0
1595,1.1803537587900306,0.0
1596,1.171878293506097,0.0
1604,0.5316923956372058,0.0
1608,0.18450705519291224,0.0
1609,0.1966802022436208,0.0
1610,0.2282052317406702,0.0
1616,0.49644542809109277,1.0
1619,3.011617806445142,3.0
1628,1.2941071464962768,2.0
1630,0.26032655297458124,0.0
1637,0.09614982900000135,0.0
1638,0.028471376790942787,0.0
1642,3.5688749813767737,4.0
1645,4.113940744590256,6.0
1646,3.828461100837907,4.0
1648,3.8484071119524272,5.0
1651,2.3507082112453292,1.0
1652,1.0632882495836966,1.0
1662,-0.052349275982228334,0.0
1664,0.554559034336766,0.0
1665,3.1771580472481933,4.0
1667,4.3232651867244565,2.0
1674,2.4749477948468717,3.0
1675,2.059971720862005,3.0
1680,0.2017111476994459,0.0
1682,0.15940489144260622,0.0
1683,0.15347514428152453,0.0
1686,0.0173076955393378,0.0
1689,3.0404560259901583,3.0
1692,4.056464497349943,4.0
1694,3.888718994998051,4.0
1697,3.2764273138957334,5.0
1702,0.20758536171636469,0.0
1708,0.1659439063881014,0.0
1711,0.39161274800932777,1.0
1720,3.236608088001931,4.0
1722,2.93752918187016,5.0
1723,2.4200194265229564,3.0
1727,0.5056098492031691,0.0
1728,0.15991473677899506,0.0
1729,0.14527883064722255,0.0
1731,0.1170049489530694,1.0
1732,0.13761759549533684,0.0
1737,1.8400027521962266,2.0
1741,1.7003821237910375,2.0
1742,1.5865673042765953,1.0
1753,0.2568842167799775,1.0
1758,0.005773388794401461,0.0
1759,0.014440355486953806,1.0
1767,2.0132243439292563,1.0
1775,0.28546567508659987,0.0
1779,0.18155809238842666,0.0
1780,0.18384213516278264,1.0
1781,0.1650361599056732,0.0
1787,3.2174243884086318,3.0
1788,3.115983651656923,3.0
1793,3.011489183366962,4.0
1794,2.947224641908563,1.0
1795,2.550502371556088,2.0
1796,1.2586928384204727,2.0
1798,0.10425405390861582,0.0
1800,0.22781976498645462,0.0
1803,0.15327442543988196,0.0
1804,0.1254427590631268,0.0
1814,4.604320305699442,4.0
1815,4.029891072888327,5.0
1816,3.884140881937294,3.0
1821,1.4958005111252735,0.0
1822,0.3467107052460093,0.0
1824,0.2450613004254199,0.0
1825,0.13105093125599562,0.0
1826,0.07799434543517637,0.0
1828,0.1695634327981517,0.0
1832,1.058544493562218,0.0
1837,3.6093828812883677,4.0
1841,3.49695291244132,4.0
1842,3.125348937377586,1.0
1845,0.9434421375021349,3.0
1852,0.18803175375803804,0.0
1855,0.27635407730054073,0.0
1858,2.873428259081135,4.0
1861,2.912762981347276,4.0
1864,2.866369512058831,3.0
1865,2.1529851445615553,3.0
1868,0.7711744440738133,0.0
1872,0.18378860390831986,1.0
1873,0.1493837470169657,0.0
1876,0.1126452182522318,0.0
1878,0.3373197976540338,1.0
1879,0.06542648668868942,0.0
1880,0.3672045131995208,0.0
1887,3.502943644743159,3.0
1888,2.96270683173999,4.0
1894,0.2502141450939902,1.0
1898,0.15454456981939718,0.0
1900,0.12940399674137285,1.0
1903,0.2456364260576017,0.0
1906,0.9052791759468951,0.0
1913,0.8127917008915675,0.0
1915,1.1709294469346876,0.0
1917,0.19034320665919846,0.0
1919,0.06570735958750161,0.0
1921,0.10293476520535572,0.0
1922,0.15505858845925446,1.0
1923,0.13106265286645577,0.0
1925,0.14440790421939104,0.0
1927,-0.025479408171374254,1.0
1931,1.742817399193859,0.0
1933,2.5154547005010763,1.0
1934,2.5477083507685303,2.0
1935,2.211642854848922,2.0
1937,1.4987194553468441,3.0
1949,0.24691267202978678,0.0
1950,0.11964903756566445,1.0
1953,3.1260605423805075,3.0
1955,3.4739052021517276,3.0
1956,4.414061704075587,3.0
1957,4.865235419675006,3.0
1959,4.718928661781288,4.0
1961,4.057662627151608,5.0
1965,1.130954141065636,0.0
1966,0.29296041894729613,0.0
1969,0.2395476349743471,0.0
1978,4.12058768949383,4.0
1981,4.776906843779107,5.0
1982,4.276820409803487,5.0
1987,3.046456404754007,3.0
1992,0.19405678297635937,0.0
1993,0.22864635606218936,0.0
2010,3.02212591658251,3.0
2013,1.4140740723504819,2.0
2024,0.6266009723072603,0.0
2027,4.05280645097257,4.0
2029,3.966554091946075,4.0
2043,0.27437409259890794,0.0
2044,0.2568561907303237,1.0
2048,0.7913405421031297,1.0
2054,3.7962419471681637,5.0
2056,3.8653114595452083,3.0
2058,3.4331745019932165,3.0
2059,2.5927116036935796,3.0
2060,1.6573223491026359,2.0
2061,1.5138169906969654,1.0
2064,0.16924261562251905,0.0
2071,0.3568667460869094,1.0
2072,0.5701430430477283,0.0
2073,1.9877325552053295,2.0
2074,1.9623863673937003,3.0
2076,1.9123480058189248,4.0
2077,2.164401897472344,2.0
2080,1.60080908948399,2.0
2087,0.18389761513531955,0.0
2088,0.24534111139824322,0.0
2091,0.21558693414156183,0.0
2093,0.24336723748795788,0.0
2094,0.6365634814370643,0.0
2095,0.45938180078307655,1.0
2097,2.7490669749805,5.0
2098,2.694399903754561,3.0
2103,2.2077369218580007,4.0
2105,1.813609812265926,2.0
2106,1.559383889133855,0.0
2108,0.9995723350245045,0.0
2109,0.515271601523266,0.0
2110,0.23325733068323706,1.0
2112,0.1940488109411213,0.0
2113,0.23740923636637934,0.0
2117,0.16253196108445148,0.0
2119,0.49871243515764774,0.0
2120,2.3059153452200953,0.0
2122,4.421283729655592,5.0
2127,5.275015374010004,5.0
2131,3.1050217161020477,6.0
2138,0.18019519349611635,0.0
2139,0.19843618967059157,0.0
2142,0.026413343047170763,1.0
2145,2.5991174124999157,2.0
2146,3.3646688191270138,4.0
2153,3.9730553343172117,5.0
2154,4.190415260494438,5.0
2156,1.7159372385349319,2.0
2157,0.7584051267820151,1.0
2158,0.24677814389550448,0.0
2160,0.32120358310294295,0.0
2162,0.275956133657029,0.0
2163,0.22912897851224046,0.0
2168,0.7110299588038126,0.0
2169,2.0583320880555567,3.0
2170,2.756133170782613,3.0
2182,0.22314802620228108,0.0
2185,0.30713271020214367,0.0
2187,0.07069611594896982,0.0
2195,3.309928752214714,4.0
2196,2.955494928921358,3.0
2201,3.5628568085514822,3.0
2203,2.3122793156100365,4.0
2204,0.7693556404524519,0.0
2208,0.20386266159082936,1.0
2213,0.1379424174366166,1.0
2214,0.2079284480031651,0.0
2215,0.15973740684413154,0.0
2216,0.2081621250939088,0.0
2217,1.957985070111595,2.0
2218,1.856480200166115,2.0
2239,-0.11912621888017431,1.0
2240,-0.08637237767380121,0.0
2242,1.2167083139032577,0.0
2243,1.3853826433351977,0.0
2251,1.304348757662742,1.0
2252,0.4877260780547284,0.0
2253,0.2182006478137186,0.0
2255,0.14231579066406766,0.0
2258,0.15399785894409548,0.0
2259,0.22983257710917832,0.0
2263,0.06582276132322885,0.0
2264,0.15878851377150027,1.0
2266,1.0203271120119795,0.0
2268,1.0242678612395995,2.0
2271,0.981776185473713,3.0
2272,0.8661286108350348,0.0
2275,0.450930091276868,1.0
2276,0.11763661561999811,0.0
2284,0.09595419699766772,0.0
2290,2.948689816371314,1.0
2292,2.781378873559632,3.0
2293,3.2597989461839325,3.0
2296,3.284696031868537,2.0
2297,3.1323055359121392,3.0
2299,2.667961000574538,2.0
2302,0.18763767236007511,1.0
2307,0.1881078349552488,0.0
2308,0.1881078349552488,1.0
2309,0.3059539147707087,0.0
2313,3.909333312087054,3.0
2323,2.4922129104627477,2.0
2324,1.9973108607176049,3.0
2331,0.18418881662063102,0.0
2335,0.6169483022182177,0.0
2339,5.130209093590403,6.0
2340,4.7845696502365325,6.0
2345,3.761740700634156,5.0
2348,1.5610645085118966,0.0
2350,0.2914970363838806,0.0
2362,3.12152509301739,3.0
2365,3.271702349166862,4.0
2368,3.370067111311942,3.0
2369,3.1578629687981667,4.0
2377,0.26596409130097126,0.0
2392,3.4323500131399927,3.0
2393,3.826979201585058,3.0
2411,3.280860603099259,2.0
2412,2.5140882966878495,3.0
2414,3.5758877490752647,3.0
2420,-0.02041643692576171,0.0
2421,0.4140211045901941,0.0
2422,-0.0046748874441104775,1.0
2424,0.15835305105672146,0.0
2428,0.09811229077102339,1.0
2429,0.18034793718461462,0.0
2433,2.8659456639227057,5.0
2435,4.6995486062646,6.0
2436,5.5488049632559235,5.0
2440,3.4333502227154127,3.0
2443,0.5152893857708407,1.0
2446,0.14235342494610892,0.0
2447,0.21076864943194068,0.0
2448,0.1778966467279105,0.0
2451,0.06701938851262765,0.0
2456,0.7356387069108418,3.0
2460,5.913517089120299,5.0
2462,5.8900009165344915,6.0
2466,3.442076487840958,2.0
2468,1.9964715990165076,2.0
2470,0.13220425820635479,0.0
2474,0.06737173242105075,0.0
2484,4.458908535193128,7.0
2489,4.4092042285623485,4.0
2496,0.223015488222511,0.0
2497,0.21954332746798755,0.0
2501,0.17512477058321377,1.0
2505,3.68048387819287,3.0
2506,3.8250914743910154,5.0
2507,4.389749502823389,3.0
2508,4.170632372025752,5.0
2512,4.370727329287478,5.0
2515,3.2702831559914656,3.0
2519,0.40432341479397094,0.0
2520,0.25799473971406084,0.0
2521,0.254047612315073,1.0
2526,0.1559083784578097,0.0
2529,5.023901641479941,6.0
2531,3.8928211942204154,5.0
2538,2.5451750138894105,4.0
2540,1.6294929265054403,2.0
2544,0.19272162380384494,0.0
2546,0.18013022877525728,0.0
2553,5.508328561769709,7.0
2554,5.439224893416645,5.0
2556,7.497716903740495,10.0
2560,5.866439430666584,7.0
2564,2.5890534294753915,3.0
2567,0.30586199881092635,0.0
2568,0.20211645941210638,0.0
2570,0.1592064527420132,0.0
2581,4.473748394741807,5.0
2583,4.133344704849125,4.0
2592,0.13783569907492685,0.0
2594,0.21056149392309162,0.0
2599,0.9573439620483185,3.0
2606,5.324970079770016,7.0
2619,0.05316231775624571,0.0
2620,0.05316231775624571,1.0
2621,0.7190356589304577,0.0
2624,3.9397365349058364,3.0
2625,8.147773869583702,7.0
2639,0.22308174321720736,0.0
2640,0.12879463013484962,0.0
2642,0.26289818457870623,0.0
2646,0.9793231369095733,0.0
2650,7.507812950486386,8.0
2672,4.056813819049368,3.0
2676,8.181976087030447,14.0
2679,7.179499878240627,7.0
2681,4.946539574358342,7.0
2685,3.272306554806429,4.0
2688,0.13033457749737248,1.0
2689,0.10441145412572474,0.0
2691,0.10494323464926938,0.0
2692,0.11501215738147136,0.0
2696,1.3877118543591147,0.0
2699,3.970011585231106,6.0
2702,4.581500822636825,6.0
2710,0.08182599967989834,0.0
2712,0.13027523540565455,0.0
2717,0.12635557064134714,0.0
2723,4.464999515501355,4.0
2739,0.07583029122019797,1.0
2742,0.26300904553175464,0.0
2745,2.412151185966731,3.0
2749,4.63442156556212,4.0
2752,3.1110718900984438,3.0
2754,1.9562000425644794,3.0
2758,-0.28457908598558657,0.0
2759,-0.22394718350349932,0.0
2768,3.658634410294027,2.0
2772,5.948828312713406,8.0
2778,3.6179165844773746,3.0
2781,0.6181386338071192,0.0
2782,-0.12545162369217394,1.0
2788,0.060090781915591515,1.0
2795,6.018876106673623,6.0
2798,6.207027058342075,7.0
2800,6.137253891557229,7.0
2805,3.2919074021974724,2.0
2807,0.47996189522978644,0.0
2809,0.27636477080757627,1.0
2812,0.10566460638983767,0.0
2814,0.15511786971390842,0.0
2820,5.487575346950715,10.0
2822,5.34088218035695,6.0
2828,3.5521538773047303,4.0
2831,0.3201773298308918,0.0
2834,0.24530343079152322,0.0
2836,0.21851028585024257,0.0
2838,0.5387478778168175,0.0
2840,3.2546725077852288,2.0
2841,7.81928824190949,7.0
2843,5.128712984803387,7.0
2844,5.191299301256644,9.0
2846,6.619806657144216,7.0
2849,5.870096183369828,6.0
2850,4.255080602170983,3.0
2852,2.2114245364974465,3.0
2854,0.2987903602055836,0.0
2855,0.35659170974669235,0.0
2857,0.2027594955677616,1.0
2864,1.9429222513855107,3.0
2866,5.663692357991787,7.0
2871,5.25008036091538,6.0
2877,1.711359578210991,2.0
2881,0.09152804421653407,0.0
2893,4.797096214505507,6.0
2897,4.154166679774551,4.0
2898,3.7757052040209462,2.0
2899,3.7940635104992193,2.0
2909,0.09805012256812679,0.0
2910,-0.19166692875556313,0.0
2915,1.9025291512287217,3.0
2916,2.9141220278670876,3.0
2922,1.123065784365173,3.0
2926,-0.4260270202940812,1.0
2928,0.05571606664226615,0.0
2932,0.12943972325523487,1.0
2933,0.05864998121556429,0.0
2934,1.18885946874738,0.0
2935,0.8918192183954955,0.0
2938,5.4120457027029945,2.0
2944,5.313884860406548,3.0
2948,0.3179555018678551,1.0
2950,0.957995326624089,0.0
2951,0.3677991924123355,0.0
2957,0.16958061702613836,0.0
2960,1.9546275381958018,3.0
2963,7.036843717139824,6.0
2964,7.422844374391345,9.0
2970,5.283693445943794,4.0
2978,0.022777862875111007,0.0
2981,-0.09448143847197298,0.0
2986,5.487680805919382,7.0
2989,8.04727467098979,8.0
2990,8.239010928016377,8.0
2993,5.772940716706447,8.0
3000,0.25172578887532526,0.0
3004,0.14876464318489316,0.0
3007,2.539681434696873,4.0
3011,9.30973596912909,8.0
3013,8.324962995062535,8.0
3020,2.091042381106219,0.0
3026,0.2791952754075573,0.0
3028,0.12256268072692422,1.0
3031,2.2002562684418256,3.0
3033,8.873720790487123,9.0
3034,7.592705426011745,7.0
3036,9.382309381400527,12.0
3041,6.329787632588749,7.0
3042,3.9590372944657477,4.0
3049,0.1549408575357973,0.0
3051,-0.02699385440904371,0.0
3053,0.0231924657386452,0.0
3059,7.251126089913137,8.0
3062,7.466654873173455,9.0
3065,6.738009783876947,6.0
3066,4.258729749968511,4.0
3068,2.015753816174932,3.0
3070,0.5331506002259457,0.0
3071,0.4014406239607205,0.0
3072,0.6462878052249583,0.0
3076,-0.07000966655663964,0.0
3079,1.5955494142381474,1.0
3083,3.014245556197545,4.0
