,éûçèï ,é¿ê—
2921,1.2809362380352185,0.0
2922,0.7022526611260491,3.0
2923,0.34729889269124914,2.0
2928,0.10294943614835458,0.0
2931,0.28268500657317847,0.0
2934,0.8344588824464123,0.0
2935,1.3846051017220928,0.0
2936,2.4042353175505244,1.0
2942,3.797096973122846,4.0
2950,-0.2718136251443714,0.0
2953,-0.003616113507492709,1.0
2956,0.0652615846336982,0.0
2958,0.5021454393677037,0.0
2962,6.036540154225413,7.0
2964,7.872937878292124,9.0
2965,6.663216839215197,7.0
2972,3.584678434692318,3.0
2975,0.738764296687945,0.0
2981,-0.023344608120828638,0.0
2985,5.537114347214834,7.0
2988,6.264100801150536,12.0
2989,7.169345565321537,8.0
2991,6.279186108109682,9.0
2992,5.972600645374424,7.0
2994,5.068237671589226,3.0
3000,0.13822777176415052,0.0
3008,3.673240092363921,3.0
3009,6.976290828694663,9.0
3010,8.5047897396806,9.0
3012,8.871734948771216,11.0
3016,7.006791130680994,8.0
3017,7.28584763400258,7.0
3018,5.323414607479024,3.0
3024,-0.0684423328468358,0.0
3026,0.3068604253933577,0.0
3041,6.25718517534185,7.0
3043,4.268848043544421,4.0
3045,2.0058627721738653,6.0
3047,0.3129782366735384,0.0
3048,-0.13314135302206603,1.0
3050,0.21395423815141626,0.0
3051,0.17864483703533632,0.0
3052,0.15576122678668441,0.0
3054,1.1124805103413407,6.0
3057,7.501926838263612,7.0
3058,7.0512881051713805,7.0
3066,4.4016855511292965,4.0
3067,4.8440652666606745,6.0
3072,0.5341122249196458,0.0
3075,-0.0887350011080847,0.0
3078,1.6841694651498282,0.0
3085,4.0694492109401175,3.0
3089,3.5334645915233907,3.0
3092,1.1807064795886477,0.0
3095,0.4004003064748901,0.0
3098,0.09365277479516201,0.0
3099,-0.15048845344294032,1.0
3101,-0.06261927933000556,0.0
3103,0.8057316970772865,0.0
3105,4.926600744479102,7.0
3109,4.96930971658033,5.0
3110,4.810018754473283,6.0
3115,2.3753463954515426,0.0
3117,0.6787025065147457,0.0
3129,4.896875262065214,9.0
3131,5.847727231749092,6.0
3132,5.946487683443225,5.0
3133,4.955351013408313,5.0
3135,5.4260018696964645,5.0
3138,3.0326850163550105,2.0
3139,1.3024551367430923,4.0
3145,-0.13730394803396137,1.0
3149,0.2962537810633848,0.0
3150,0.8526541665866149,1.0
3152,3.7734639451014966,2.0
3158,6.945580301753046,8.0
3159,6.935293581412283,8.0
3161,7.074121841471923,6.0
3162,4.887090455157168,5.0
3163,3.5693746535586106,5.0
3164,2.6410230451932195,0.0
3173,0.20410462229224294,0.0
3175,1.9625318635612148,0.0
3177,6.193107354448887,6.0
3182,6.276421529210401,6.0
3186,3.8026760750449875,5.0
3191,0.8173728949052224,0.0
3194,0.2732034289401146,0.0
3195,0.3384356714218054,0.0
3196,0.16079982247865302,0.0
3199,0.7718416678144143,2.0
3202,5.388473959337138,5.0
3204,5.41442152701832,6.0
3211,1.7872755303804633,3.0
3219,0.2494355023759228,0.0
3221,0.2552388743507711,0.0
3223,0.45390198591993147,1.0
3226,2.4886436385520105,4.0
3227,3.0610678066918044,4.0
3229,3.3721131601169314,2.0
3231,2.831368677273278,2.0
3232,2.9240832135245047,3.0
3244,0.25967830698805305,1.0
3246,0.11361933270822111,0.0
3249,2.727924384525334,4.0
3258,1.2699992202906187,1.0
3260,0.13843484807529163,0.0
3269,0.10647033772959948,0.0
3272,0.13878096269364626,0.0
3283,0.8592080950977568,1.0
3286,0.12468194664699447,0.0
3292,0.13324316526852073,0.0
3299,1.8096851689711002,2.0
3300,2.124958885715163,3.0
3301,2.1052695405061983,1.0
3303,2.3490915644358514,3.0
3304,2.290878197480738,2.0
3306,1.69478577078591,2.0
3311,0.035594283601074,0.0
3315,0.12020945184953508,0.0
3317,0.19500416253188796,0.0
3318,0.17304324113292588,0.0
3324,2.2628983730381744,3.0
3325,2.6053670876853796,4.0
3327,2.3755625605733792,3.0
3332,1.2177915935088037,3.0
3337,-0.079616174018709,1.0
3343,1.5650206408582628,1.0
3346,4.944960318973489,4.0
3348,4.818041083104455,5.0
3353,3.923544898360434,3.0
3354,3.5566096316826488,3.0
3355,3.3236437193854345,3.0
3356,1.8083414046152615,3.0
3357,1.4477642071881252,3.0
3358,0.28503223286973295,0.0
3361,0.15223438979486115,0.0
3363,0.13940150590885364,0.0
3366,0.24294062372964131,1.0
3367,1.24268168969199,1.0
3368,3.5308352296364087,2.0
3377,4.9779173017932346,6.0
3379,3.6880393879439626,5.0
3384,0.19449856027420323,0.0
3385,0.6851362242235333,0.0
3386,0.4224652120235526,1.0
3390,0.5133381735045698,0.0
3392,4.093915341187174,4.0
3393,6.73105528100895,7.0
3394,7.356204464841454,6.0
3395,7.3679968178968585,6.0
3397,7.55513937883828,8.0
3398,6.2272491263464556,6.0
3400,6.133165820104291,4.0
3406,0.1721892500016684,0.0
3408,0.21425849529555324,0.0
3410,0.30007892124338975,0.0
3411,0.20134273226194963,0.0
3418,3.267407127693258,4.0
3423,4.455486878135988,6.0
3428,0.7551703178254333,0.0
3432,-0.013606298738978445,0.0
3436,0.18961545882060862,0.0
3447,5.279423032568347,7.0
3448,5.690196837091492,6.0
3450,3.1085858628535847,2.0
3451,2.728560372510611,0.0
3458,0.07521558067389025,1.0
3461,0.009200769421528879,0.0
3463,0.9024895410978151,2.0
3466,6.478951958888555,5.0
3469,6.540642209105456,7.0
3472,5.7219494256795365,6.0
3474,4.055801736888154,4.0
3475,4.100345859573843,3.0
3476,2.5474942907397264,4.0
3480,0.11730975587116013,0.0
3485,0.337167295540091,0.0
3486,0.6118590622404851,0.0
3492,7.416197241545645,7.0
3493,6.806679028937108,7.0
3498,3.9736061501700606,3.0
3500,3.1878222080532805,3.0
3504,0.1297652106348236,0.0
3508,0.25343578458600474,0.0
3512,2.316266794586559,3.0
3514,7.838922741839261,6.0
3515,7.759131380334521,8.0
3517,8.635768892991596,9.0
3522,6.262058191870398,4.0
3535,3.3812020896129815,0.0
3537,7.7617983710077905,10.0
3538,7.204916665165524,9.0
3541,8.194326715124873,9.0
3548,4.837006070599126,2.0
3556,0.5504028741121921,0.0
3563,7.984550984578058,7.0
3568,7.086955192527825,7.0
3575,0.05547443470563922,0.0
3576,0.13789503665550176,0.0
3579,0.27261596676780564,1.0
3585,6.1486550205499695,7.0
3590,5.383123154380039,7.0
3594,2.926906930598366,3.0
3604,0.4361262712287182,0.0
3613,6.754506012615271,6.0
3622,0.3064464365899425,0.0
3623,0.34501358468086685,1.0
3627,0.1301713232170832,0.0
3628,0.21161860761212958,0.0
3636,8.585193633694063,13.0
3640,8.062523432774453,8.0
3644,5.2169593875361135,3.0
3650,0.1675422726411101,0.0
3651,0.122593766319262,0.0
3653,0.1760492187431348,1.0
3657,5.968037468409751,9.0
3660,6.794682659870319,5.0
3664,3.9070492386553597,3.0
3665,3.6835749718714297,2.0
3667,1.796512403731702,2.0
3668,1.2485631564051873,2.0
3669,0.5959825952913237,3.0
3674,0.2668786434169262,0.0
3675,0.19854970117129,0.0
3683,2.856531245874999,4.0
3684,2.440193233309348,2.0
3685,2.3322687798077437,3.0
3687,2.9909315908966807,2.0
3688,2.381322271015774,2.0
3693,0.8820551834577751,1.0
3694,0.35741746900680355,0.0
3697,0.1326464676522325,0.0
3699,0.11960272404620398,1.0
3704,0.6238840183355798,0.0
3705,2.074445767529216,1.0
3706,2.2173039778759116,1.0
3713,2.0654633762121697,4.0
3714,1.8494474998786696,1.0
3721,0.19810088104457946,1.0
3724,0.1924004755352044,0.0
3727,0.46351277640707234,0.0
3728,0.49938278180594126,0.0
3730,1.6940099043375305,3.0
3731,1.797744164513107,3.0
3732,2.4420368059018918,2.0
3736,2.393716008813537,2.0
3742,0.31266383414721244,0.0
3743,0.11629501951401891,0.0
3748,0.132837965716839,0.0
3749,0.14055008674484995,0.0
3752,0.3812651266454532,0.0
3755,1.4527935064657191,0.0
3769,0.10002656203213324,0.0
3771,0.09459434379922947,1.0
3783,0.6692974195575455,0.0
3784,0.7573759122507963,2.0
3794,0.11379833218696349,1.0
3796,0.1232440198374335,0.0
3798,0.15845861025479396,0.0
3801,1.2514151362445602,0.0
3802,1.2875187295377017,2.0
3803,1.2280034144261192,1.0
3804,1.351704185782802,2.0
3806,1.416309801943774,2.0
3811,1.003137131512206,1.0
3817,0.18465213243783332,0.0
3823,0.4984208472100016,0.0
3825,1.1850610392415626,1.0
3828,2.204075931027211,1.0
3832,1.4253006978953147,2.0
3834,1.262524637120276,0.0
3835,0.6679302361279665,1.0
3838,0.09867711383708666,1.0
3839,0.3164506266709601,0.0
3843,0.1731231996125838,1.0
3850,1.97857322120955,1.0
3851,2.407200417102681,1.0
3856,2.010565736496648,2.0
3860,0.6713850938534002,0.0
3862,0.26765770155601126,0.0
3869,0.17329605484158234,1.0
3870,0.31902063484922744,0.0
3872,0.5970360340058763,0.0
3873,1.9630959237850087,1.0
3874,1.7992049649929183,1.0
3876,2.2427673467492104,3.0
3881,2.655283795159256,3.0
3882,2.696594436760439,2.0
3884,1.5587479191724682,1.0
3885,1.1718156203316252,0.0
3889,0.24491939389688241,0.0
3890,0.23510618090075935,0.0
3900,4.792683377873103,7.0
3903,3.5630829613041244,4.0
3905,3.5990845539682934,2.0
3906,3.1017479718959446,2.0
3919,0.290124567865861,0.0
3920,0.3339639636692638,1.0
3921,1.82803210867936,1.0
3922,1.6099153468287364,2.0
3932,0.22338790737134315,0.0
3933,0.08598264871759274,1.0
3937,0.12008323854695403,0.0
3939,0.13867589967103375,1.0
3950,1.7867224009079303,3.0
3959,0.1087772854140793,0.0
3961,0.20159317104156982,0.0
3964,0.12792485256208797,0.0
3965,0.11620802161539398,0.0
3967,0.19734534538875356,0.0
3975,3.568595177342042,4.0
3977,3.250917694806071,3.0
3979,1.6008202270770053,2.0
3983,0.24912593724820564,0.0
3984,0.16833712934152192,0.0
3987,0.22238439399401186,0.0
3989,0.3051164844006638,0.0
3990,0.10580973298465335,0.0
3998,3.301049488373278,4.0
4000,3.118113778163529,4.0
4002,2.1861638194299866,3.0
4011,0.14161153423850747,0.0
4020,4.0817202120729625,3.0
4024,3.454410569507176,3.0
4028,1.6179188154031852,1.0
4030,0.25287437034009536,1.0
4032,0.16282365305460994,0.0
4033,0.2046737336077311,0.0
4034,0.10531823366820862,0.0
4035,0.17645150280434205,1.0
4036,0.1775550931683038,0.0
4038,0.32812755062786964,0.0
4042,3.501628262648758,3.0
4045,3.368953369205824,4.0
4051,1.4833040159154145,1.0
4053,0.6530137222777213,1.0
4054,0.19943585576942585,0.0
4055,0.2114423958061541,0.0
4063,0.23528158307883124,0.0
4068,2.8510464980625487,1.0
4070,2.782942852490803,2.0
4071,2.7500420327115855,2.0
4072,2.6931564630797458,2.0
4077,1.0882861508860093,2.0
4092,3.630136855424962,1.0
4093,2.26959279544423,2.0
4096,1.5056829939720235,1.0
4100,0.4066810712340394,0.0
4107,0.08520912360597534,0.0
4108,0.22811364966771,1.0
4109,0.12916954062592267,0.0
4116,3.0841191770439145,3.0
4124,0.4764182912430516,0.0
4130,0.13800490396021348,0.0
4134,0.2076054676815417,0.0
4137,2.014075456499434,1.0
4140,3.009684618158991,2.0
4141,2.8554789510514604,3.0
4145,1.800666562440343,1.0
4147,0.9882049940488511,0.0
4148,0.7507812903439121,1.0
4152,0.13094855883304407,0.0
4154,0.20537011298120836,1.0
4155,0.16457140171783013,0.0
4163,2.7369412673227616,3.0
4169,3.0094857622190645,3.0
4170,2.5171526350449978,2.0
4175,0.2736249921239907,0.0
4180,0.260110636058152,0.0
4181,0.15734278711562033,0.0
4182,0.08684698080972425,1.0
4185,3.525907163417181,3.0
4188,4.251901572397632,5.0
4192,4.660919642778804,4.0
4198,0.5815254676174694,0.0
4200,0.05235905927899659,1.0
4212,4.737025349534753,5.0
4214,3.137169393452821,4.0
4215,3.6070984407101934,3.0
4219,1.0751450690584468,2.0
4225,0.12042740840136879,0.0
4226,0.17105847882757985,0.0
4227,0.18238124189120497,0.0
4233,2.909677991220985,3.0
4236,3.502783681978349,5.0
4240,3.1638051164041063,4.0
4243,1.9157616730207032,2.0
4245,1.0048134473211616,3.0
4248,0.040067426455679865,0.0
4250,0.2811642397419113,0.0
4251,0.1392757435620007,1.0
4252,-0.007412474875643194,0.0
4255,0.13381391667633122,0.0
4256,0.14698820821027184,0.0
4267,0.7688833610587862,1.0
4270,0.23531658927600166,0.0
4279,0.34787830657001484,1.0
4280,0.37380760187257805,0.0
4284,1.1446295141121148,1.0
4292,0.29428862270327816,0.0
4298,0.2232069846136276,0.0
4306,1.9607940557611114,2.0
4308,2.4250783986577362,2.0
4313,1.8385398783237705,2.0
4320,0.19564325785666425,0.0
4333,2.7226403671126183,2.0
4335,2.6983537276256175,2.0
4336,2.6990031375840338,3.0
4340,0.9320749816776376,0.0
4343,0.20926956525166918,0.0
4348,0.17751674174974305,0.0
4349,0.16661831566470572,0.0
4353,2.2470423001370454,1.0
4354,2.4549814859911345,2.0
4356,2.7475350236492093,2.0
4361,3.3172329784215204,2.0
4364,1.4921693679314652,2.0
4368,0.20999118283072704,1.0
4374,0.20285629209371062,1.0
4381,4.459689748285666,2.0
4389,1.0852340113383165,1.0
4391,0.20324734802847988,1.0
4396,0.2520246654763294,0.0
4401,1.754978830487141,2.0
4402,1.3102460062306212,1.0
4409,1.1507870561216573,2.0
4411,0.7272115589149212,2.0
4413,0.3653561362779463,0.0
4419,0.15521050918049342,0.0
4421,0.151610971650921,1.0
4423,-0.13639291216068972,0.0
4436,0.3454887514500617,0.0
4442,0.150924453244917,0.0
4444,0.15200222707965888,0.0
4445,0.1629473806817857,0.0
4446,0.1354147513722671,1.0
4447,0.28658357192727585,1.0
4456,0.9844856300066049,1.0
4458,0.9793658436106083,1.0
4463,0.09998108260749675,0.0
4464,0.25363044557827086,0.0
4468,0.16182287578490515,0.0
4473,3.122343680768629,2.0
4475,3.407713575852257,3.0
4476,3.952482402124293,3.0
4479,3.4225553618258377,4.0
4482,2.2851742351019997,1.0
4493,0.1598780604360017,0.0
4494,0.2761632058985543,1.0
4498,3.0719653209691007,3.0
4504,2.851874633730451,3.0
4509,0.85165175085104,2.0
4510,0.3841988558205775,0.0
4517,0.14660426007755956,0.0
4520,0.28701612667047555,0.0
4521,2.66950942650012,3.0
4526,2.4066103505397844,3.0
4528,2.0745548587097913,4.0
4530,1.5380106016261819,1.0
4535,0.14615658561772954,0.0
4536,0.15631641342097566,0.0
4540,0.22086931123457182,0.0
4541,0.17918492707279904,0.0
4542,0.22441050897157372,0.0
4553,2.764831654365622,2.0
4554,1.848909705593925,2.0
4558,0.22884765349188227,0.0
4559,0.2501003573430279,0.0
4560,0.19283067448438743,0.0
4561,0.09105298147833184,0.0
4562,0.16444505193658362,1.0
4573,3.5514577692872558,3.0
4588,0.10726733235107265,1.0
4592,0.2806059235833024,0.0
4594,0.8623297778761183,1.0
4598,1.0342629885655326,0.0
4602,0.9217580954631033,0.0
4603,0.7782749711754807,0.0
4608,0.09788192597243854,0.0
4613,0.16182960749581377,1.0
4615,0.40991621391570027,0.0
4618,0.74466729871377,0.0
4621,1.436901757845851,1.0
4641,2.7623888165896493,3.0
4643,3.7498834128081757,3.0
4653,0.8958670090915556,0.0
4657,0.15305349652669853,0.0
4658,0.16248612825175468,0.0
4660,0.19664654243166285,1.0
4666,2.1898315757886384,3.0
4667,2.214751951856803,3.0
4669,1.7074714146860495,3.0
4671,1.8527194063263737,2.0
4672,1.60937519708673,3.0
4677,0.6709966800707733,2.0
4679,0.3274511939269107,0.0
4680,0.21009119673856155,0.0
4685,0.3113813222883605,0.0
4695,1.6515643158788027,2.0
4696,1.034831772906624,1.0
4699,0.70038723737107,2.0
4700,0.5601810270828089,0.0
4708,0.18531427381817464,0.0
4711,0.25009065145364723,0.0
4715,1.3346833090849015,2.0
4721,1.1429880182570793,2.0
4724,0.46838667723941874,1.0
4725,0.47606316017341366,0.0
4727,0.215305073696709,0.0
4732,0.1877643136474343,0.0
4733,0.19640077817449222,0.0
4735,0.3750128198251359,0.0
4737,1.8397555786386453,1.0
4738,2.0798022170996413,3.0
4739,2.1057380340244825,1.0
4742,2.4421551259823233,2.0
4748,1.1220284367596436,3.0
4751,0.32283806535938997,1.0
4755,0.180847317222011,0.0
4764,0.9819709953061786,3.0
4768,1.2420918602953874,2.0
4772,0.172361251431565,0.0
4774,-0.055347424068485127,1.0
4776,0.2620424957964977,0.0
4783,0.23494231134105842,0.0
4789,0.7487717223896119,1.0
4790,0.5700139551469119,0.0
4793,0.8246159851641993,0.0
4799,0.13856538218768344,0.0
4801,0.13406723609626703,1.0
4813,0.6272388419009723,2.0
4815,0.5279319493914008,3.0
4817,0.558625886856261,2.0
4819,0.4654901430192101,0.0
4825,0.1936039113510119,0.0
4831,0.626727312910814,0.0
4833,0.9132594260468766,0.0
4838,0.5043744367311408,0.0
4839,0.5460020167262253,1.0
4840,0.6246540847679055,1.0
4841,0.5672396438389005,1.0
4848,0.1589088727005958,1.0
4849,0.21471468315578418,0.0
4850,0.15363832305265465,0.0
4853,0.1546761955544739,1.0
4854,0.26145722950411343,0.0
4863,0.4123294600809202,1.0
4864,0.3552481263695001,1.0
4865,0.7201372478107146,1.0
4868,0.3689942459016451,0.0
4872,0.07338538537322625,0.0
4874,0.39552123714004456,0.0
4878,0.5636614957159792,0.0
4883,0.45682558367215986,1.0
4885,0.4810535824495998,0.0
4891,0.5232405440795959,1.0
4892,0.4660285486526436,1.0
4901,0.20577230434050056,0.0
4902,0.3924967374730475,0.0
4907,0.6263050193877214,1.0
4910,0.41085953267371067,2.0
4912,0.4592627675803926,1.0
4916,0.3552633252282901,0.0
4917,0.21156480616537368,0.0
4918,0.09110824653597893,1.0
4919,0.11804614247608641,0.0
4924,0.09062961061637666,1.0
4932,0.09940692008746935,0.0
4937,0.13513829239114475,0.0
4941,0.1494591297099914,1.0
4945,0.16524710212869587,0.0
4952,0.24288520344135275,1.0
4957,0.7046365659282007,0.0
4960,0.3309675636634227,0.0
4961,0.5070858681075235,0.0
4962,0.3896971749144486,0.0
4963,0.3694633609521903,1.0
4979,0.7940647761494185,0.0
4982,0.9081433790641801,1.0
4986,0.5127908135090526,1.0
4987,0.7196509459744743,0.0
4991,0.15536220373183082,1.0
5001,0.29206342354266485,0.0
5005,0.5978297003987648,0.0
5008,0.522429264195983,1.0
5009,0.6955204115201215,2.0
5011,0.46035643061907133,0.0
5016,0.11875326531152745,0.0
5019,0.1335650509949461,0.0
5020,0.13611334396514582,1.0
5022,0.24393225041660474,0.0
5028,0.5012036792031005,0.0
5029,0.7193028390603708,0.0
5030,0.5846298134645166,0.0
5031,1.0377682845307339,0.0
5032,0.7240038683785528,1.0
5033,0.5787367795298515,0.0
5034,0.5029730857872396,0.0
5038,0.18101337148663782,0.0
5039,0.1826315145356287,0.0
5043,0.11712879127268612,1.0
5044,0.135186562130756,0.0
5046,0.23552220177479677,0.0
5048,0.22017621486518624,0.0
5050,1.106695946932001,2.0
5051,0.7132336133551409,1.0
5053,1.2132674938749626,2.0
5055,1.2027296621126764,2.0
5059,0.3127504544032137,0.0
5061,0.17898304484977762,0.0
5062,0.09730684912884996,0.0
5063,0.08318605394998745,1.0
5065,0.1323571906537405,0.0
5073,0.278915400421132,0.0
5075,0.16679504383364244,0.0
5077,0.5187788648091659,1.0
5083,0.3328158035885212,0.0
5084,0.2533554005194643,0.0
5087,0.1467920257808298,0.0
5089,0.09002193907592027,0.0
5093,0.24195108031285334,0.0
5094,0.2922959984615065,0.0
5095,0.15919358662274036,0.0
5096,0.06821702277079031,0.0
5097,0.18758139343473312,0.0
5103,-0.02285670116184939,1.0
5106,0.4102128764733514,0.0
5115,0.01819951506569779,1.0
5118,0.15316175309992977,0.0
5121,0.06033548137570604,1.0
5124,0.26817545184430225,0.0
5139,0.18615224443538522,0.0
5141,0.2125554867580219,0.0
5145,0.3096625470956756,0.0
5151,0.4812844630759226,0.0
5156,0.21360981828991624,0.0
5157,0.32941666298416084,0.0
5159,0.15904312498510026,0.0
5160,0.13266856806015273,1.0
5161,0.12386967436616006,0.0
5165,0.11599873944946938,0.0
5168,0.19024133237191101,0.0
5174,0.15000144935999038,1.0
5179,0.4984299641493012,0.0
5180,0.40405542725987803,1.0
5181,0.43583864097600705,0.0
5185,0.1951147308701189,1.0
5192,0.22985913123218865,0.0
5194,0.4618346500347257,1.0
5197,0.2865182901541574,2.0
5198,0.6193115776092177,2.0
5201,0.4897860221397951,1.0
5204,0.185007977767133,0.0
5206,0.142767141443189,0.0
5210,0.1896357554995479,0.0
5211,0.22645799283697243,0.0
5213,0.178919603200474,0.0
5220,0.2835543421545401,0.0
5226,0.31711992538720707,0.0
5227,0.313087582694102,0.0
5228,0.298682911977162,0.0
5234,0.19437705420314227,0.0
5235,0.19437705420314227,1.0
5236,0.2203230155368004,0.0
5242,0.34641735538915863,0.0
5246,0.41897432151862496,0.0
5254,0.12224356824461986,0.0
5256,0.2576290897123296,0.0
5257,0.19324848851604354,1.0
5258,0.18435472507941558,0.0
5259,0.19311224561798934,0.0
5261,0.1879185730705854,0.0
5269,0.3698795432783199,0.0
5274,0.5220081815734331,0.0
5277,0.22689099138738797,0.0
5279,0.15938014099484057,1.0
5282,0.15703661359863857,0.0
5283,0.1516914857322872,0.0
5284,0.06800728058098009,1.0
5286,0.32706450377412677,0.0
5291,0.41765965035300007,0.0
5295,0.6230284727813437,0.0
5296,0.32649666369680636,0.0
5301,0.10180751068136902,0.0
5303,0.12378925255664297,0.0
5306,0.12964943772914667,0.0
5308,0.15277063878258765,0.0
5310,0.20035446324785333,1.0
5312,0.16791516112709912,0.0
5314,0.16879195059401716,0.0
5317,0.5368014292353113,0.0
5318,0.41722996911403415,0.0
5320,0.47788027377581044,0.0
5324,0.30568217082447285,0.0
5325,0.28931360495356506,0.0
5331,0.14450449024835704,0.0
5347,0.3289312199580193,1.0
5349,0.09795462515215445,0.0
5354,0.19090946875202722,0.0
5355,0.1831436117019253,0.0
5361,0.2964796249133902,0.0
5365,0.13637568567809577,0.0
5366,0.2572280888235381,0.0
5367,0.5181122584153287,0.0
5371,0.33554092273446967,0.0
5373,0.3997003869578771,0.0
5382,0.30852926341042636,0.0
5386,0.4904107292349285,0.0
5390,0.5656301887195456,1.0
5391,0.5714702147827909,0.0
5392,0.9932929295037874,0.0
5396,0.2615597655728836,0.0
5401,0.20447480274457566,0.0
5409,0.16678030307029695,0.0
5410,0.25968298019518427,0.0
5415,0.3135774219803682,0.0
5419,0.2942164741809066,0.0
5430,0.18346843377574137,0.0
5432,0.512609601218878,1.0
5436,0.49039140060268527,0.0
5438,0.11720740081364685,1.0
5440,0.39130881209935603,0.0
5442,0.4577706119705893,0.0
5444,0.2818435286734902,0.0
5445,0.23421302104288522,0.0
5450,0.242348839214733,0.0
5451,0.20907293060989918,0.0
5452,0.22788030193781564,0.0
5456,0.0872492675588953,0.0
5461,0.17437403545468028,0.0
5469,0.15712114476533548,1.0
5470,0.07112157288045451,0.0
5476,0.28949212082538883,0.0
5479,0.4305010882307648,0.0
5480,0.20876892802148256,1.0
5487,0.23868596559682384,0.0
5488,0.46267952207569724,0.0
5492,0.28794674927274044,0.0
5498,0.22194452554507052,0.0
5499,0.21302410790519774,0.0
5502,0.23893502472156342,0.0
5503,0.2262181041091505,0.0
5505,0.305091682489539,0.0
5509,0.30384207840327465,0.0
5514,0.3749429116005199,0.0
5518,0.15109266200825916,0.0
5519,0.13033618466008295,0.0
5520,0.2330171514680022,0.0
5522,0.17590430763186063,0.0
5524,0.27453085433042695,0.0
5525,0.20565060092516252,0.0
5527,0.38479255867422063,0.0
5528,0.566314323696293,1.0
5529,0.5810613424999556,0.0
5530,0.5712534598418233,0.0
5531,0.3750217071795465,0.0
5535,0.3946579896684665,0.0
5537,0.16353367720642595,0.0
5541,0.25970431696749224,0.0
5542,0.1616231787083168,0.0
5543,0.11273260776444105,0.0
5548,0.21086246565485933,0.0
5552,0.08711290993662084,0.0
5553,0.2678526876683602,0.0
5556,0.22672557659536557,0.0
5559,0.08583129165269335,0.0
5567,0.10813444681231196,0.0
5568,0.10973866104444367,0.0
5569,0.22136255176641556,0.0
5573,0.19083856453965256,0.0
5576,0.2316028797077635,1.0
5585,0.27531719808338256,0.0
5586,0.3466265546239149,0.0
5593,0.1931654911119547,0.0
5594,0.18275952167879236,0.0
5596,0.16389471529689525,0.0
5598,0.22449094401267594,1.0
5603,0.22077032050868284,1.0
5605,0.2689745179392286,0.0
5607,0.31193302770934883,0.0
5613,0.13250507677618403,0.0
5621,0.1588483568961919,0.0
5624,0.4453446204673955,0.0
5628,0.5015053621624979,0.0
5632,0.4007811936894014,0.0
5635,0.24711418352485068,1.0
5638,-0.07213084912459987,0.0
5642,0.20380070272717146,0.0
5646,0.2557044683964286,0.0
5647,0.5254465745041469,0.0
5649,0.7822824025026275,1.0
5650,0.6298795848446198,0.0
5651,0.45903473202482753,0.0
5659,0.4773954878034476,0.0
5661,0.23147777705679126,0.0
5664,0.15832943117826054,0.0
5666,0.43696071828543,0.0
5667,-0.09960590431787972,0.0
5672,0.8799151602538297,0.0
5673,0.7144967195561095,1.0
5674,0.07162958076423417,0.0
5675,0.5402843708858213,0.0
5677,0.5180257813976841,0.0
5689,0.17862641619734745,1.0
5690,0.09211091763617907,0.0
5698,0.385164464264358,0.0
5709,-0.10055803919092397,1.0
5713,-0.01277751400820257,0.0
5714,0.03132228441529247,0.0
5716,0.19645402973046572,0.0
5720,-0.1744781829936678,1.0
5725,0.1875738158128206,1.0
5729,0.15748697977186346,0.0
5730,0.34477179049875706,1.0
5731,0.3037291412745128,0.0
5736,0.14025035774042235,0.0
5739,0.152992684266392,0.0
5740,0.11426155416586653,1.0
5741,0.18120744451238166,0.0
5755,0.24701581303612619,0.0
5760,0.15395737601545928,0.0
5765,0.5614351203357363,0.0
5772,0.6574399884823586,1.0
5775,0.3596430997694602,0.0
5778,1.0687436150778828,2.0
5779,1.3990011146289796,3.0
5781,0.21889567639900173,0.0
5782,-0.12130229637169859,0.0
5783,0.06391342933675288,0.0
5787,0.29894661595506383,0.0
5788,0.309332527336286,0.0
5789,0.2099163965549171,0.0
5790,0.7600645075938908,0.0
5795,2.123657469878147,2.0
5798,2.151027647416349,3.0
5800,1.9685344209530329,2.0
5802,1.3982084419672274,1.0
5804,0.7040630457259534,0.0
5809,0.2848259106264342,0.0
5817,5.284512067394297,6.0
5821,1.0980528236302713,2.0
5825,0.974713280199776,1.0
5827,0.8936615047733688,0.0
5829,1.527115687581579,2.0
5831,0.2958467886913167,0.0
5834,0.3519929129877412,0.0
5836,0.39618738340881404,0.0
5837,0.296837051672392,0.0
5841,2.212397021316427,5.0
5842,0.556783752412275,3.0
5843,0.5333886257011844,2.0
5845,0.4346843163714271,1.0
5847,0.5140298120655338,0.0
5848,0.5758750105161338,0.0
5849,0.3617022101611968,0.0
5850,0.4125572353863698,1.0
5852,0.4481021044893049,0.0
5856,0.3577285920494432,1.0
5858,0.3139656985006187,0.0
5861,-0.0010489871063137915,1.0
5866,0.8100722375458007,0.0
5868,0.7623982765992622,0.0
5870,0.31427502787417344,0.0
5875,0.3788882668422737,0.0
5878,0.07037866385000717,0.0
5880,0.34699259244178116,0.0
5884,0.3301921641373378,0.0
5885,0.29595463414897755,1.0
5886,0.4975927451659236,0.0
5889,2.975573837389441,1.0
5892,1.1241483663483505,0.0
5897,0.478109287887904,0.0
5903,-0.040831646448139296,0.0
5904,0.15557503989857924,0.0
5907,0.26081893375028214,0.0
5909,0.22809879335455122,0.0
5912,2.176944671787222,3.0
5914,1.4393083281480852,0.0
5915,0.5866771689801381,0.0
5923,0.12589850515226292,0.0
5927,0.01086471869025946,1.0
5929,0.047230977479804516,0.0
