,éûçèï ,é¿ê—
220,0.24178137878712183,0.0
221,0.8644821772133561,1.0
222,0.33756246267221673,0.0
223,-0.04436869588281967,0.0
224,-0.46870631334478213,0.0
225,0.42212350427242995,0.0
227,0.12145463515343759,0.0
229,0.109048456051953,0.0
231,0.44562270911189344,1.0
232,-0.07666808556939404,0.0
233,0.585189930436855,0.0
236,0.2480437057822312,1.0
237,0.25634532350236483,0.0
238,0.1426685959464281,0.0
239,0.09078199620065401,0.0
240,0.06712520048827957,0.0
244,0.20242879631773344,0.0
246,0.44971982507742164,0.0
249,0.08259713609926461,0.0
252,0.4639489315841063,1.0
253,0.5154400600861444,0.0
255,0.52603548180874,0.0
256,0.2897585855935275,0.0
258,0.19691596501882971,0.0
259,0.06488105049602462,0.0
264,0.18719209866608164,0.0
265,0.35228552801197366,0.0
267,0.18855940180596126,0.0
268,0.20787960427676047,1.0
269,0.11566835454911295,0.0
270,0.09301049428767666,0.0
272,0.2959828334678148,0.0
273,0.3951124395839427,1.0
277,0.3544383983025777,0.0
278,0.5712152910726783,1.0
281,0.3270695146590006,0.0
282,0.12854382956003282,0.0
283,0.2321062464277316,0.0
284,0.356847564931682,1.0
285,0.3475332137755118,0.0
286,0.1201325380599766,0.0
288,0.2406179896736945,0.0
289,0.3850005176786089,1.0
291,0.10877959471009592,0.0
293,0.19661308305559705,0.0
294,0.21996398901487102,0.0
296,0.2968565078962754,0.0
299,0.4818203198327579,0.0
301,0.05955921064812274,0.0
302,0.14002133767964167,0.0
304,0.31907072195605846,0.0
305,0.35223806802391916,0.0
308,0.22360798364611653,0.0
309,0.18044635445225973,0.0
310,0.13758896576166002,0.0
311,0.18753495149370794,1.0
313,0.09555023232283384,0.0
315,0.24165377600612672,0.0
316,0.16929712549794962,1.0
317,0.17565186971706787,0.0
319,0.33587713551036935,0.0
320,0.24126264878146897,0.0
321,0.15735489147565682,0.0
322,1.1006873136965574,1.0
323,0.49358232166860333,0.0
326,-0.02569045658802963,0.0
327,0.595105380267462,1.0
328,0.2118899656288258,0.0
329,0.18599699983826978,0.0
330,0.11230370664452413,0.0
332,0.1062623715177629,0.0
334,0.10455418776893408,0.0
340,0.2543705699170933,0.0
341,0.23193381457644463,0.0
343,1.1478625468000532,1.0
344,0.5478295795925695,0.0
345,0.461666087871736,0.0
346,0.042347375924330265,0.0
347,0.07278952534123627,0.0
348,-0.20553185018709832,0.0
350,-0.15562175448515936,0.0
351,-0.10232263381794857,0.0
352,0.128254244796829,0.0
353,0.02086480264098836,0.0
355,0.15650210993466865,0.0
357,0.3206068272967615,0.0
358,0.16063512540367478,0.0
359,0.16465652650374654,0.0
360,0.36267317846764163,1.0
362,0.19636332824260702,0.0
364,0.17453046679808923,0.0
366,0.1347692143226838,0.0
367,0.36163385718241553,0.0
369,0.11890741615171498,0.0
370,0.2719065801640588,1.0
371,0.20168338187863502,0.0
374,0.15941157445685303,0.0
375,0.07775890989366639,0.0
376,0.2853581814391226,1.0
377,0.1296996362992011,0.0
378,0.002347178887210393,0.0
379,0.09194822283111763,0.0
381,0.28053887373052144,1.0
383,0.1158245585686488,0.0
384,0.1846024186886352,0.0
386,0.17826655783092216,0.0
387,0.16087485578961513,1.0
388,0.19340285773471402,0.0
389,0.1796137637282638,0.0
390,0.16183275997884866,0.0
391,0.12082439619403842,0.0
392,0.21789867417015382,1.0
393,0.16967188752275209,0.0
394,0.19953781090443065,0.0
395,0.3798991531982404,0.0
396,-0.0061237708506356285,0.0
397,0.30597809048854313,0.0
402,0.005657365013649245,0.0
403,0.5763679251648028,1.0
404,0.11901231727754498,0.0
405,-0.025593543907747717,0.0
406,0.07913733158057626,0.0
408,0.17066371511794762,0.0
409,0.440276923861117,1.0
410,0.17023820614305535,0.0
412,0.20411531914585926,0.0
413,0.20411531914585926,0.0
414,0.24855697279002906,1.0
415,-0.23562096285937448,0.0
416,0.306192096810084,0.0
417,0.3110286904216043,0.0
422,0.5598289020123296,0.0
425,0.8367059593097526,1.0
426,0.3689289801304199,0.0
427,0.5999071376844285,0.0
429,0.13796909296648116,0.0
430,0.3412830615213883,1.0
432,0.11130086660135288,0.0
433,0.07213680520223498,0.0
434,-0.06884496200166064,0.0
436,0.11399704423370663,0.0
438,0.2921056612014045,0.0
440,0.15516437246278894,0.0
441,0.45836828224312515,1.0
443,-0.03503630479438524,0.0
444,-0.04409282181053906,0.0
445,-0.14943926136667876,0.0
447,0.1254749084477031,0.0
448,0.029653160292207555,0.0
449,0.2007460698091028,0.0
451,0.5028528569448557,1.0
452,0.2721915856920952,0.0
455,0.1427251691490785,0.0
457,0.21792137373578327,1.0
458,0.15603856701694052,0.0
459,0.16544866960372473,0.0
460,0.1992902866731575,0.0
461,0.17784780498258898,0.0
462,0.29600796579052774,1.0
463,0.10515730863092926,0.0
464,-0.09141557024410388,0.0
466,-0.02175045614057482,0.0
468,0.34319826088777233,1.0
469,0.009828701249747695,0.0
470,0.3823294365167837,0.0
471,0.256189468939861,0.0
473,0.5018059773119151,1.0
474,0.16197359137301695,0.0
476,0.2611257590733034,0.0
477,0.21152429624354463,0.0
480,0.15652687289640563,0.0
481,0.2923021248331768,0.0
483,0.14363875937016654,0.0
484,0.42359104694051947,1.0
485,0.2561393827817388,0.0
486,0.2502491893586874,0.0
489,0.5994278294957082,1.0
490,0.3182543535603354,0.0
491,0.008309221199935319,0.0
493,0.28021211266986196,0.0
494,0.2782121777632537,0.0
495,0.658347465636805,1.0
496,-0.015472305997650686,0.0
497,0.4664800255308419,0.0
498,0.052696098403972255,0.0
499,0.2997687607746495,0.0
500,0.49355378665809485,1.0
501,0.17717029769497192,0.0
502,0.14972753480718465,0.0
503,-0.041267851053409535,0.0
507,-0.034991237500092,0.0
508,0.02975677773720761,0.0
509,0.33245744337448924,0.0
512,-0.0814624814036478,0.0
513,0.10748285016000929,0.0
514,0.22133143917710663,0.0
515,0.3505667885537109,0.0
516,0.13637156084633376,0.0
517,0.47874262906535986,1.0
521,0.6072700224044136,0.0
522,0.3306402783303967,1.0
523,0.06531308855203452,0.0
524,0.09791460840747487,0.0
525,0.11088332936857583,0.0
528,0.3074786990730815,1.0
529,0.15128987257849308,0.0
530,0.10868286893260351,0.0
531,0.21531831820935196,0.0
532,0.09182551346694584,0.0
533,0.16108145953889272,1.0
534,0.19683477427729038,0.0
535,-0.03601149860712043,0.0
536,0.013522216465322784,0.0
537,-0.01885722010674113,0.0
538,0.24572641695550781,1.0
539,-0.11754407107700153,0.0
540,0.03480036924276252,0.0
541,0.12620070222335314,0.0
543,0.015525819815532216,0.0
544,0.616054706463867,1.0
545,0.012648391291535905,0.0
546,0.12957766472321897,0.0
547,0.07133980795009238,0.0
548,0.1965052784035438,0.0
549,0.23257850198806038,1.0
550,0.1132575574572686,0.0
551,0.11276379601060227,0.0
552,0.13751388903288164,0.0
553,0.15424858580004158,0.0
554,0.18443532308492475,0.0
555,0.24789871675292588,1.0
556,0.1909155811650924,0.0
558,0.09973841687131677,0.0
559,-0.1989440079816244,0.0
560,0.1922416519348079,1.0
561,-0.021056494430502816,0.0
562,0.07312694881747397,0.0
563,-0.18866245309512808,0.0
564,0.1800533957852913,0.0
566,0.4073682174432555,1.0
568,-0.0032326259103604748,0.0
569,0.008119044120316355,0.0
570,0.003121959533637513,0.0
572,0.1828271368458587,0.0
573,0.17585672997744725,0.0
574,0.10882811073570882,0.0
576,0.1444463015565731,0.0
578,0.16703662693417076,0.0
581,0.12336727056211581,0.0
582,0.36981956152849943,1.0
584,0.17565214527744855,0.0
585,-0.01758927687146863,0.0
586,0.24452479841826033,0.0
587,0.7527135439517683,1.0
588,0.396648797565997,0.0
589,0.6074046433363992,0.0
591,0.41407212311358904,0.0
592,0.38137483666659944,0.0
593,0.8104310392592095,1.0
595,-0.09713529905588238,0.0
596,0.026714375752514882,0.0
597,-0.18327426700580005,0.0
599,0.1239224869372136,0.0
602,-0.057899728089045525,0.0
603,-0.09763879808415896,0.0
607,0.15010542124035198,0.0
608,-0.07937328900975146,0.0
609,0.8331799573994932,1.0
611,0.02442788932224556,0.0
612,-0.21274155570316367,0.0
614,0.42451690385407964,1.0
616,0.16836400016190037,0.0
617,-0.2179604317188717,0.0
618,-0.053104544854189764,0.0
620,0.39907761557694105,1.0
622,0.2087149716737204,0.0
623,0.2609947036365799,0.0
626,-0.08851680837551082,0.0
627,0.0995710824629496,0.0
629,0.1161013671817711,0.0
630,0.1740266952786946,0.0
634,-0.020981560299029384,0.0
635,-0.17422008130064306,0.0
638,0.08660408778948078,0.0
639,-0.0015700533311949288,0.0
640,-0.007935472977749618,0.0
643,0.010519203600712656,0.0
644,0.12304811753798504,0.0
645,0.08652642529928288,0.0
647,0.14270185513277567,1.0
648,0.18565205551954816,0.0
649,0.11070503818374085,0.0
650,0.0985810078874669,0.0
651,0.06231335032616208,0.0
652,0.17711292654397526,1.0
653,0.12786495126998057,0.0
654,-0.04815591978404343,0.0
656,0.17163315702151355,0.0
657,0.12684128212613716,0.0
659,0.3447693625637474,0.0
660,0.2591631697681695,0.0
661,0.27200551198615974,0.0
663,0.3928674208590941,1.0
664,0.26202872539212146,0.0
666,0.08179457948320427,0.0
671,-0.004936991868301471,0.0
673,0.022099360685487398,0.0
675,0.07603483949506692,0.0
676,0.09027729039604067,0.0
677,0.04912195643317753,0.0
678,0.16383096193004726,0.0
679,0.36664904055781633,1.0
680,0.20766303640929867,0.0
683,0.18207224406703656,0.0
684,0.3304980536714405,0.0
685,0.2927253513920083,1.0
687,0.32314753383110717,0.0
688,0.12483575400296752,0.0
689,0.5337168899263214,0.0
690,0.3608819535420381,1.0
691,0.35080072142319463,0.0
692,0.06674259696222766,0.0
693,0.044820240748472163,0.0
694,0.1136173941213369,0.0
696,0.4359494060533357,1.0
697,0.23433417669766302,0.0
699,0.12304717766458287,0.0
700,0.18868259889462657,0.0
701,0.1904867121215714,1.0
704,-0.06094162680521114,0.0
705,0.332187894764418,0.0
706,0.28378629422319074,0.0
710,0.603255656299892,0.0
712,0.6397728171480471,1.0
714,0.09688613904052223,0.0
715,0.09781759084166433,0.0
717,0.038162457699708364,0.0
718,0.1887414647197165,1.0
719,0.06243154022268866,0.0
722,0.12830287292106565,0.0
724,0.09697145804343935,0.0
725,0.0824874379544852,0.0
726,0.26244050776758887,0.0
728,0.3174728036220846,1.0
729,0.12292649839862202,0.0
730,0.013112700691743032,0.0
731,0.055817978488313186,0.0
732,0.13733388018437395,0.0
733,0.15408703255401734,0.0
734,0.20885723438825832,1.0
735,-0.10815646054328784,0.0
736,-0.07530036125173942,0.0
737,0.25760078296588584,0.0
738,0.11577100463936274,0.0
739,0.5232644159560822,1.0
740,-0.15705377182847552,0.0
741,-0.043644477572657964,0.0
742,-0.023147033470576325,0.0
743,0.09414848642032858,0.0
745,0.389070202312206,1.0
746,0.2345927760133894,0.0
747,0.2302718999842826,0.0
748,0.13891072825857165,0.0
749,0.2727315148051996,0.0
750,0.4126620085720499,1.0
751,0.23065886324384513,0.0
752,0.3746013784085997,0.0
755,0.35727510897446835,1.0
756,0.27774426897103466,0.0
758,0.2660208319760336,0.0
760,0.2736364650891544,0.0
762,0.16148100814707778,0.0
766,0.23754386959178161,1.0
767,0.1666889165280428,0.0
769,0.12910676458382564,0.0
770,-0.015875045750358096,0.0
772,0.15734472080429637,1.0
773,0.05821550482095224,0.0
777,0.5066484685625359,1.0
778,0.384881509429518,0.0
780,0.12963103188226205,0.0
782,0.9061192691928146,1.0
783,0.35673866737599746,0.0
784,0.50757736529171,0.0
785,0.38573425389278354,0.0
786,-0.04943181289222416,0.0
788,0.30891012813924884,1.0
789,0.2364143429294024,0.0
790,0.3571073572258683,0.0
791,-0.028167647785469513,0.0
792,0.22720740134265308,0.0
793,0.42407560443356057,1.0
794,0.24467527546451104,0.0
797,0.4558575921832837,0.0
798,0.1620642170010149,0.0
799,0.5971871811745102,1.0
800,0.2039624193809552,0.0
802,0.14312979667273792,0.0
803,0.13907027673179423,0.0
805,0.17949585219061806,0.0
806,0.24329807011208787,0.0
807,0.17297288686523418,0.0
809,0.30834893848328615,0.0
810,0.31423176266269254,1.0
812,0.2727652820382509,0.0
814,0.18586144817129396,0.0
815,0.11326553135806026,1.0
817,0.20975286231968762,0.0
819,0.15299258909751817,0.0
822,0.10584990869210266,0.0
823,0.24681231033066975,0.0
825,0.23423610279258236,0.0
826,0.22151032934079196,1.0
828,0.29284631396379374,0.0
829,0.2289308166234267,0.0
830,0.24305828412488886,0.0
831,0.37043492873879513,1.0
832,0.17325247185547282,0.0
833,0.03992223585776314,0.0
834,0.22692855551524022,0.0
835,0.22624218976652385,0.0
836,-0.008857782884787396,0.0
838,0.0676095489334814,0.0
840,-0.026065482305537273,0.0
841,0.14861666939362866,0.0
842,0.22350617303731984,1.0
843,0.174354492939172,0.0
844,0.19720117746170474,0.0
846,0.15996994702285697,0.0
847,0.4727964195901109,1.0
848,0.10063207270706707,0.0
851,0.10908268928395894,0.0
852,0.3592443891488966,0.0
853,0.7344594759305074,1.0
854,0.895848254935857,0.0
855,0.33557728708574985,0.0
856,0.3233520690887894,0.0
857,0.5412026145210563,0.0
858,0.5681892517218061,1.0
859,0.21593087241723505,0.0
860,0.2921305994914635,0.0
861,0.23113422796711508,0.0
862,0.1339983644838723,0.0
863,0.09102485979315841,0.0
864,0.27889542187853095,1.0
865,0.26066241944060986,0.0
866,0.24086704627732672,0.0
867,0.20727149708707918,0.0
868,0.20577406550715396,0.0
869,0.20168258251823964,1.0
870,0.19981843807285704,0.0
871,0.18849228905687448,0.0
872,0.2275653062272177,0.0
873,0.18845210073640495,0.0
876,0.569150739656723,0.0
877,0.3466263169297344,0.0
879,0.5430213352652283,0.0
880,0.39484949291453947,1.0
881,0.4598502134316127,0.0
884,0.24785434977842566,0.0
885,0.40400891983262505,1.0
886,0.07844775352864437,0.0
887,0.139828841222471,0.0
888,0.05795287342755462,0.0
893,0.18342280461828633,0.0
897,0.14921281927996463,0.0
899,-0.11981212308777127,0.0
900,0.24260495712464986,0.0
901,0.2144705318054368,0.0
902,0.6118997716617328,1.0
903,0.5048710542544322,0.0
906,0.4347023430214723,0.0
907,0.4351066328524756,1.0
909,0.1493550395298026,0.0
911,0.10954827909105408,0.0
912,0.10690612981400657,0.0
914,0.09707794720728975,0.0
915,0.18418434173570464,0.0
919,0.2051305659514253,0.0
921,0.13048603217652394,0.0
924,1.997850433213726,2.0
925,0.9559947642891455,1.0
926,2.9669102215971157,3.0
927,1.5441501905939166,1.0
929,1.3239575533043428,2.0
930,0.2766892418059994,0.0
931,-0.011832095297366218,0.0
932,0.3545861044469376,1.0
933,0.19703439620833232,0.0
934,0.11514538740544161,0.0
935,0.0949276726286679,0.0
937,0.21950189304327067,0.0
938,0.34328732064556305,1.0
939,0.12804782620330424,0.0
940,0.07691308066667589,0.0
941,0.0497200610953458,0.0
942,0.09763662517880076,0.0
946,1.3301465246449125,2.0
948,1.2269236538945192,2.0
950,1.3434415783283271,2.0
951,0.9997488620660436,1.0
952,1.0641710241563773,1.0
953,0.9167875219818757,2.0
954,0.5663385576140402,1.0
957,0.23721785295066075,0.0
958,0.19982724198468704,0.0
960,0.11902505860210502,0.0
961,0.16071923451378245,0.0
965,0.1752555768675726,0.0
966,0.23323930669830667,0.0
967,0.5280383480638999,1.0
969,0.4942531174900121,1.0
970,0.7412454273091081,2.0
971,0.8531623545196799,2.0
972,0.6794939886797778,1.0
973,0.5912805689511043,1.0
974,0.43429521489363837,0.0
975,0.5264821626826771,0.0
976,0.458440435984349,0.0
977,0.46182074959823344,0.0
978,0.6484230185864668,1.0
979,0.30887023672686764,0.0
980,0.2561341380930353,0.0
982,0.24072866981952393,0.0
983,0.2532227925457522,0.0
984,0.18087663133743645,1.0
985,0.2871993815099053,0.0
986,0.18216435565193975,0.0
987,0.15903069737431969,0.0
989,0.21759654826777747,0.0
991,0.41274205953438164,0.0
992,0.2265325479880071,0.0
993,0.2854158462484868,0.0
994,0.4378296112409083,0.0
995,0.3192826528237344,0.0
996,0.585655961221745,1.0
997,0.7124986195147923,1.0
998,1.0324568833781276,2.0
1000,0.5902926048994166,2.0
1002,0.4076637141877034,1.0
1003,0.18331884513618904,0.0
1004,0.27277481100635226,0.0
1005,0.2692938230703632,0.0
1007,0.17952250873145145,1.0
1009,0.227877229741823,0.0
1010,0.17559662189193243,0.0
1011,0.14263625866400656,0.0
1013,0.23759112419173356,1.0
1015,0.3065917394238521,0.0
1016,-0.03242747267148157,0.0
1017,0.49156740240762326,0.0
1018,0.237290087824094,0.0
1019,0.4108650991513316,1.0
1021,0.3415329102329288,0.0
1022,0.821285745751424,0.0
1023,0.3222073492360851,0.0
1024,0.6085114010038423,1.0
1025,0.4865758499467819,0.0
1027,0.7165016332666855,0.0
1029,0.1909794920007154,0.0
1030,0.1876939552592209,1.0
1031,0.08980438790645387,0.0
1033,0.2061771672767582,0.0
1034,0.16088767398420759,0.0
1036,0.22564506461636025,1.0
1037,0.1548493229452285,0.0
1038,0.00850952651597445,0.0
1039,-0.05129859892742761,0.0
1040,0.06691308261956107,0.0
1041,1.203149207387617,1.0
1042,1.0496967267709947,1.0
1043,0.9978974182507956,0.0
1044,1.712979391100092,2.0
1045,1.5898247623916097,1.0
1047,2.0160861597081894,2.0
1048,1.794746094217955,2.0
1049,1.9779375613103858,2.0
1050,1.68776567093125,2.0
1051,0.8778820250388054,1.0
1053,0.5086432540891439,0.0
1054,0.2689278642668277,1.0
1055,0.2116581332007928,0.0
1056,0.13871676089700039,0.0
1057,0.22903690616317804,0.0
1058,0.1627218263869111,0.0
1059,0.18012955746698395,0.0
1060,0.179797885084415,1.0
1061,0.1668773828393019,0.0
1063,0.15466652085719204,0.0
1065,0.520640626617396,0.0
1066,0.7702112758787204,1.0
1068,0.6890662077812468,0.0
1069,1.2420277347216826,1.0
1071,0.41293614954663876,0.0
1075,0.5797737665315349,1.0
1077,0.13461533245169924,0.0
1081,0.3640918203356524,1.0
1082,0.18359970014391477,0.0
1083,0.1794664485949974,0.0
1085,0.25385590124563207,0.0
1086,0.20384316002888347,1.0
1087,0.20077682955514384,0.0
1089,0.4119816449008085,0.0
1090,0.34486429204593916,0.0
1091,0.5354723762075522,0.0
1094,0.35145336651691794,0.0
1095,0.42967356506123,0.0
1096,0.3234335725616566,0.0
1097,0.6246843796798325,0.0
1100,0.25506222439376813,0.0
1101,0.08170097937807212,0.0
1102,0.04118814198128525,0.0
1103,0.033011613322827614,0.0
1104,0.21817731093495546,1.0
1105,0.22001609231988087,0.0
1106,0.17669412042826216,0.0
1107,0.2048191434966041,0.0
1108,0.046642846007437316,0.0
1109,0.1776380504982453,1.0
1110,0.12633684477225765,0.0
1111,0.04970292983984954,0.0
1112,0.13765798287225384,0.0
1113,1.2356183258817133,1.0
1116,1.0676490506224916,0.0
1118,1.5572659121868226,1.0
1119,1.7236252626174622,1.0
1120,1.738463994153713,2.0
1121,1.5846845776462295,2.0
1122,1.5065944422883906,1.0
1123,1.490088843771118,1.0
1124,1.3913538428592453,1.0
1125,1.4932455778195513,3.0
1127,0.18399754612865915,0.0
1128,0.15595157038215296,0.0
1130,0.12718079865501616,0.0
1131,0.21799536607534933,1.0
1132,0.1528525865774983,0.0
1133,0.10806863270185821,0.0
1134,0.1955970195481789,0.0
1135,0.33435819440657916,0.0
1136,0.2280925710774902,0.0
1137,1.152326620767157,1.0
1138,1.175727613631076,1.0
1139,1.4698018982257428,2.0
1140,1.5518585011741928,2.0
1142,1.2837594411518185,2.0
1145,1.2430979797536492,2.0
1146,0.968997059749971,2.0
1147,0.7638788296353869,1.0
1148,0.4822434635646448,1.0
1149,0.2598366278573807,0.0
1150,0.10796957440888037,0.0
1152,0.04339802017140226,0.0
1154,0.26784286550975944,1.0
1155,0.23668671176067796,0.0
1156,0.2096588375207704,0.0
1157,0.19715456141191434,0.0
1158,0.1195293433696138,0.0
1162,0.5067740273577829,0.0
1163,0.6630886814008429,1.0
1165,0.9804499839472155,1.0
1166,1.0707549764150162,1.0
1168,0.6404503665861667,0.0
1169,1.2143950708627773,2.0
1171,0.9662658852492685,1.0
1172,0.40507914661281463,0.0
1175,0.2063171577036575,1.0
1176,0.11397414911162156,0.0
1178,0.15793423217127087,0.0
1180,0.12081174643909366,0.0
1182,-0.02420560421586256,0.0
1183,0.05909033016330381,0.0
1184,0.28009658531232595,0.0
1187,0.7691631643446243,0.0
1189,1.1486999833054827,1.0
1190,0.7839301206950123,0.0
1192,0.8103928988826455,1.0
1194,1.322160766275505,2.0
1196,0.5009490706715035,1.0
1197,0.28962582306920776,0.0
1198,0.07427889892971096,0.0
1201,0.33387561824772505,1.0
1204,0.10805935673435314,0.0
1206,0.1990496444678397,0.0
1208,0.33989506388364155,0.0
1212,3.3117358736705462,4.0
1213,2.9243360347588987,3.0
1215,2.4621873526421765,2.0
1216,2.775513097978233,3.0
1217,2.577811337130103,4.0
1219,1.282229586756834,0.0
1220,0.8357089408770342,1.0
1221,0.49403038923431153,0.0
1222,0.1569722072728314,0.0
1223,0.019670628183531554,0.0
1224,0.10418799279089733,0.0
1225,0.17140098774379547,1.0
1226,0.171448216274364,0.0
1227,0.18310136513061367,0.0
1228,0.13536091684189416,0.0
1230,0.07794404730936756,0.0
1231,0.4374682561132883,1.0
1232,0.1560040036842957,0.0
1234,0.2888365382399263,0.0
1235,0.5765346068533603,0.0
1236,0.5981042246038702,0.0
1237,0.6778548380987507,1.0
1238,0.3582961113630281,0.0
1240,0.2483811139923791,0.0
1241,0.3480084501460938,0.0
1242,0.3459160801979428,0.0
1244,0.266432837687347,0.0
1245,0.09247716252518681,0.0
1247,0.023614658784418947,0.0
1248,0.06609016061151839,0.0
1249,0.6163171964015799,1.0
1251,0.2344299007969319,0.0
1252,0.22813735220644824,0.0
1253,0.20331550706382606,0.0
1254,0.3965885659195932,1.0
1255,0.3504381957675179,1.0
1256,0.3495222662361187,1.0
1257,1.6201845428527348,2.0
1258,1.6468740595806932,2.0
1259,2.342150944117615,3.0
1262,2.6543842903253667,3.0
1263,1.934153672268228,2.0
1265,2.134773615416103,4.0
1266,0.5820663171992023,0.0
1269,0.16104163010522163,0.0
1271,0.13666382658374523,0.0
1272,0.1195388205479672,0.0
1273,0.14274358733611886,0.0
1274,0.14533785496088394,0.0
1275,0.15157660036617276,0.0
1279,0.5218428995336586,0.0
1280,0.4773236800063356,0.0
1281,1.2669637708495765,1.0
1282,2.5089677831309194,3.0
1284,2.4723305285891475,2.0
1286,3.031547912521814,3.0
1287,2.69391889517825,3.0
1288,2.8441611867229035,4.0
1289,2.7012003455666864,3.0
1290,2.6086447091332254,3.0
1292,1.238270926828869,0.0
1295,0.11156913193777437,0.0
1296,0.09426361057758431,0.0
1297,0.14555618531336834,0.0
1298,0.18725669333806716,0.0
1299,0.14544720082321053,1.0
1300,0.22132791189226836,0.0
1301,0.1927519801043999,0.0
1303,0.45942484980708287,0.0
1304,0.5015479990433805,1.0
1305,0.8453991254016122,0.0
1306,2.0035889729333713,2.0
1308,2.315710890830569,1.0
1309,2.621128189688992,3.0
1311,2.59852542591454,3.0
1313,2.3022839288259465,2.0
1314,1.3043641927045346,1.0
1315,1.9798650775391253,2.0
1316,1.3952197420367085,1.0
