,éûçèï ,é¿ê—
714,0.22220054520110433,0.0
717,0.2453912915580473,0.0
720,0.06875526773895796,0.0
723,0.044369455945753526,1.0
725,0.035595359368050354,0.0
726,0.38845342307505637,0.0
733,0.1752074751084684,0.0
735,0.051357640117726096,0.0
744,0.08042879838915884,0.0
745,0.146179632164032,1.0
751,-0.15650786295004,0.0
758,0.2972218345949081,0.0
760,1.0722488608001361,0.0
762,0.4825911959214535,0.0
768,0.04844832088329186,0.0
776,0.5254921489546168,0.0
780,0.7075140451794681,0.0
781,0.4202141999478716,0.0
783,0.3101460983856503,0.0
786,-0.04436075314177087,0.0
789,0.21400330397635078,0.0
801,0.4985693740471078,0.0
805,0.8177097096745126,0.0
807,0.34909930894884444,0.0
814,0.25376951917895124,0.0
820,0.09512043266961626,1.0
829,0.2642647947576292,0.0
836,0.05941407017173286,0.0
837,0.10408591610914215,1.0
840,0.10430671841965272,0.0
844,0.13248857956030502,0.0
845,0.09235623878714763,0.0
847,-0.31083452218601765,1.0
854,1.2229361171142137,0.0
855,1.0264196256892795,0.0
856,0.7263757135997746,0.0
859,0.1699875017002114,0.0
877,0.3762722187065871,0.0
880,0.5397620704029965,1.0
882,0.8882554399165438,0.0
885,0.15426038377844395,1.0
888,0.038270793911382536,0.0
889,0.11395052708967345,0.0
893,0.13596698420169145,0.0
896,0.12371369861558365,1.0
898,0.5216105885424862,0.0
899,1.0164146655593176,0.0
900,0.621361677600097,0.0
904,0.36832682943980855,0.0
907,0.2565142492147539,1.0
908,0.1551587917232488,0.0
909,0.13814023001795794,0.0
914,0.24957169878273702,0.0
917,0.1290466375770917,0.0
918,0.3230579340237498,1.0
922,1.2975943327673642,2.0
923,2.4036317400427776,1.0
925,1.6696997065309807,1.0
930,0.23091631275825034,0.0
951,1.1668894706015311,1.0
954,0.2607171077416294,1.0
956,0.2917207656835213,1.0
958,0.1398241973496214,0.0
962,0.08205313740702516,1.0
963,0.1603669383238605,0.0
964,0.14082283857441763,0.0
965,0.1656914902012419,0.0
971,0.45633336395768803,2.0
974,0.43669602928061924,0.0
980,0.25693537069272937,0.0
981,0.4391973832185988,0.0
984,0.2315519290253013,1.0
992,0.46132044747007067,0.0
996,0.5531024542730661,1.0
997,0.8927061664973753,1.0
1002,0.2881888487739837,1.0
1003,0.10404045341199179,0.0
1005,0.2878324946189202,0.0
1011,0.169478558195428,0.0
1013,0.17398659934769392,1.0
1014,0.202935103389759,0.0
1015,0.20225738008591565,0.0
1016,0.0665896965709111,0.0
1017,0.23196458408831472,0.0
1019,0.1862674493242212,1.0
1024,0.3595056547456096,1.0
1031,0.20743769324718211,0.0
1032,0.17951258422976804,0.0
1036,0.10942501382353263,1.0
1039,0.12885699404092932,0.0
1040,0.16331164709138932,0.0
1048,1.6210172894592374,2.0
1049,2.108204560825254,2.0
1056,0.20062306141786915,0.0
1058,0.15719486133349359,0.0
1059,0.1385857021676083,0.0
1060,0.09964840937716733,1.0
1064,0.11132504442358454,0.0
1069,1.0122081913536995,1.0
1070,0.1683760526738461,1.0
1072,0.6144623215775654,0.0
1077,0.26429103565532547,0.0
1078,0.039961009331629715,0.0
1079,0.0697852042842055,0.0
1086,0.13975058944334254,1.0
1088,0.3640830432821516,0.0
1089,0.3292428535034522,0.0
1101,0.01686333728581098,0.0
1102,0.13654434342758093,0.0
1105,0.17358004404259336,0.0
1106,0.2472655841270639,0.0
1107,0.28432234061083766,0.0
1111,-0.40923251265381305,0.0
1113,1.4791045087700014,1.0
1118,1.7909064639575756,1.0
1124,1.5376235789298627,1.0
1126,0.18984604830834362,1.0
1127,0.1299629214628249,0.0
1128,0.10528183333681398,0.0
1130,0.13534009722635965,0.0
1135,0.17069182862183407,0.0
1139,1.108953892505434,2.0
1142,1.00895216899776,2.0
1145,0.9156301887261588,2.0
1146,0.8406142153353569,2.0
1147,0.5213361353721945,1.0
1151,0.2529097969253152,0.0
1153,0.1873339290107992,0.0
1156,0.14414955515739727,0.0
1158,0.16006171864052404,0.0
1159,0.14174009320731645,0.0
1160,0.15805626100146203,1.0
1162,0.5210751179599232,0.0
1163,0.3669577349637851,1.0
1166,1.1388947142454207,1.0
1170,0.8382175004125709,2.0
1176,0.22832452562202465,0.0
1177,0.19117964588824243,0.0
1178,0.14579276216474268,0.0
1192,0.6111211741038683,1.0
1194,1.1154384022371386,2.0
1200,0.1518317283044932,0.0
1201,0.12752327302485753,1.0
1203,0.08544236022813707,0.0
1204,0.12968578400444639,0.0
1205,0.2282741251118622,0.0
1206,0.25193190908589397,0.0
1211,2.492935664674101,1.0
1213,2.39002115215416,3.0
1221,0.9900629868736579,0.0
1222,0.23578926617168702,0.0
1224,0.0647163437432577,0.0
1228,0.19663634727001794,0.0
1230,0.11271437246703445,0.0
1232,0.08268289260475767,0.0
1233,0.23301255458364487,0.0
1234,0.14522910153192595,0.0
1235,0.35455077170692134,0.0
1237,0.35768161594601006,1.0
1240,0.20799660474199275,0.0
1241,0.3895311151458641,0.0
1242,0.3946949995558361,0.0
1243,0.27727383758539165,1.0
1245,0.15320125096061252,0.0
1246,0.2605597598035504,0.0
1248,0.2754246638558235,0.0
1253,0.1578257126142064,0.0
1259,0.8823044502616577,3.0
1261,1.373404740204054,2.0
1262,2.1929344747435633,3.0
1263,1.7179560878511824,2.0
1267,0.20819107012539975,0.0
1269,0.13124473389491212,0.0
1272,0.3904016394594881,0.0
1274,0.11623633446924894,0.0
1278,0.25416159094417007,0.0
1279,0.3697827957332786,0.0
1281,1.1644160443738147,1.0
1286,3.0403802580150106,3.0
1287,2.2568616159296044,3.0
1288,2.344259762442252,4.0
1290,1.6703214842833012,3.0
1294,0.05519023476950127,0.0
1296,0.22240761375400958,0.0
1297,0.24385547479420255,0.0
1298,0.321854689196272,0.0
1306,2.432635715402801,2.0
1309,1.7444393508924305,3.0
1310,2.3265062918949377,3.0
1312,2.2712306743179,5.0
1313,2.284500890471885,2.0
1317,0.7510797665823284,2.0
1320,0.17009409926683125,0.0
1327,0.2482609557117959,0.0
1329,0.9397176472808454,1.0
1334,1.9568277668956087,3.0
1335,2.0707811433777543,2.0
1336,1.2611963252186011,2.0
1338,0.5041402338785835,1.0
1340,0.6133044448956361,0.0
1341,0.4805106185498493,1.0
1345,0.220103626836733,0.0
1354,0.4218176003208018,1.0
1358,0.7394800219875318,1.0
1362,0.5384331758451413,1.0
1368,0.2720557589014118,0.0
1374,0.14399260576898631,0.0
1380,1.840376074593983,1.0
1384,2.093400559048968,3.0
1392,0.10012135361802522,0.0
1393,0.257024939281898,0.0
1399,0.10142942518696092,0.0
1403,1.016828499532908,0.0
1405,0.7679708746587991,1.0
1408,0.7354966709897061,1.0
1410,0.5684279079314191,1.0
1411,0.785767725375396,0.0
1414,0.22699143332843894,1.0
1416,0.2318103868186169,0.0
1417,0.2914417050705496,0.0
1418,0.15288835206701404,0.0
1421,0.35253964488776723,0.0
1422,0.14583279582755843,1.0
1423,0.6372507694991908,3.0
1425,2.005713004629609,2.0
1428,1.9203452044878635,4.0
1431,1.7186437229178082,4.0
1433,1.3967652082826016,3.0
1434,0.19679907097354088,0.0
1436,0.20740196133332806,0.0
1438,0.2153562384305404,0.0
1439,0.13073268091790768,0.0
1440,0.1851898256018955,0.0
1443,0.2122631236467089,0.0
1445,0.38335846187696715,0.0
1446,0.31145121980776136,0.0
1452,1.7724837947313996,4.0
1453,2.73528523422094,4.0
1457,2.368614911345764,2.0
1458,1.4811057001705903,1.0
1460,0.2788904934416068,0.0
1462,0.17751743320527397,0.0
1464,0.20267428068004067,0.0
1467,0.1120946668324676,0.0
1469,0.290592182986901,0.0
1471,0.15965768270841962,1.0
1472,0.07915721964543582,0.0
1476,2.0594091320682417,2.0
1477,2.6068183205995266,2.0
1480,2.2405289152256844,1.0
1481,1.8909510571436348,2.0
1482,1.7104789071670776,1.0
1485,0.2764364776499104,0.0
1487,0.005479485258213648,0.0
1489,0.20559415152467933,1.0
1493,0.3054314048519207,0.0
1496,0.8031657440603501,0.0
1497,2.1103067642101645,1.0
1499,2.4252791681332497,2.0
1500,2.610777454276197,3.0
1501,2.619045743497585,2.0
1504,2.6726682096293035,2.0
1506,2.5965207459749724,2.0
1510,0.08770986287416514,0.0
1512,0.21834000096650444,0.0
1513,0.25936993844495754,0.0
1518,0.1046837015992394,0.0
1519,0.07525389950861902,0.0
1522,2.3193458942012346,2.0
1524,2.295689815105612,2.0
1525,2.7311132836365566,3.0
1528,2.439674993750816,2.0
1539,0.23183093790470058,0.0
1544,0.9480327480876846,0.0
1545,1.540537510348144,3.0
1547,2.421568158186456,2.0
1548,2.2133674079215173,3.0
1549,2.2691797142442773,3.0
1560,0.1294666901905399,0.0
1561,0.11948114016772082,0.0
1562,0.25630217636782443,1.0
1565,0.1905261201140969,0.0
1570,1.3445588404656206,0.0
1573,1.8205427258971942,2.0
1578,0.5483504280128142,1.0
1580,0.4467379436060394,0.0
1587,0.16767516937857752,0.0
1588,0.15859505632796445,0.0
1589,0.11019518094050296,0.0
1595,1.0012476670093338,0.0
1596,1.2303895788795502,0.0
1600,1.350398094789001,0.0
1602,0.9972700391527376,0.0
1603,0.6002104993246574,0.0
1605,0.1369065266238935,1.0
1607,0.22826948324642002,0.0
1608,0.19020789711506284,0.0
1609,0.2064745603515921,0.0
1612,0.16197334615557732,0.0
1613,0.20235047372675474,0.0
1614,0.05745570005310074,0.0
1615,0.26827944899304923,0.0
1618,2.3297723712523077,3.0
1619,2.8157204625614582,3.0
1622,4.105819420575805,4.0
1623,3.9483673117562574,5.0
1624,3.88324592134404,3.0
1627,2.8192733383566577,2.0
1629,1.2108275521817098,3.0
1637,0.1150204682865007,0.0
1639,0.32930098685730946,0.0
1643,6.843579617876371,4.0
1644,5.113235792723652,4.0
1651,2.733053625738427,1.0
1656,0.2532248741212688,0.0
1658,0.1373480577406038,0.0
1664,0.3272025749604266,0.0
1665,2.6292943649530978,4.0
1666,3.457058228128295,3.0
1675,2.5086167090070437,3.0
1678,0.34985338744991457,0.0
1680,0.20026221637532413,0.0
1684,0.2444901663426814,0.0
1688,0.6227809322924083,0.0
1698,3.088416698516513,2.0
1706,0.16509888000437134,0.0
1709,0.16103372888594825,0.0
1710,0.05328907628921051,0.0
1722,2.8173614724312044,5.0
1727,0.4426801516194806,0.0
1739,1.4962579571749353,3.0
1740,1.835623020208566,2.0
1742,1.47185499008684,1.0
1744,1.5994987274866577,3.0
1748,0.25906172680697037,1.0
1751,0.015958192739251382,0.0
1754,0.30957173508354785,0.0
1755,0.33116390569987175,0.0
1757,0.18155126543468705,0.0
1761,3.289465556122479,5.0
1764,2.6927843408557752,1.0
1771,1.1379730693594428,0.0
1774,0.3182995190268363,1.0
1775,0.2642314272475428,0.0
1782,-0.026350321157214644,0.0
1787,2.889252964782837,3.0
1791,3.119216882965394,3.0
1795,1.703665386445467,2.0
1796,1.2459454786055568,2.0
1798,0.13949943866354023,0.0
1810,3.4928354622579123,4.0
1817,4.429733723178669,3.0
1819,2.7578816661163357,2.0
1822,0.49602211452113304,0.0
1825,-0.00814363256160307,0.0
1826,0.11413927819387848,0.0
1829,0.17077259406661202,1.0
1831,1.0439183498186415,0.0
1837,3.240623040522501,4.0
1839,2.952609948372117,3.0
1840,3.1257359494443597,6.0
1845,0.9665680010870334,3.0
1847,0.11031882352288816,0.0
1849,0.1927298805645859,0.0
1852,0.15181347583997626,0.0
1859,2.8423784672230075,3.0
1860,3.257471477282007,3.0
1863,3.838919738331177,4.0
1872,0.18270853887692318,1.0
1873,0.11079762054529532,0.0
1877,0.1910177056215043,0.0
1889,3.847251196258031,1.0
1894,0.2760296082500192,1.0
1895,0.1570343973918187,0.0
1898,0.12394496916385883,0.0
1900,0.14789268017414942,1.0
1901,0.09884504281525551,0.0
1903,0.09989722682384206,0.0
1906,0.8764340551857781,0.0
1909,0.8280943598564453,0.0
1916,0.26455325771731497,1.0
1918,0.20343316007541942,0.0
1920,0.13001175219976444,0.0
1926,0.3479692907625425,0.0
1929,0.47305887601836843,0.0
1930,1.1772428420880674,0.0
1932,1.347716062854206,1.0
1936,1.4205836679457107,2.0
1938,0.6355044985176657,1.0
1943,0.1651502925854799,0.0
1945,0.14292413508597804,0.0
1953,3.213702759487479,3.0
1960,4.0719462023545345,6.0
1962,3.230134185615724,3.0
1963,3.473005413126705,4.0
1971,0.19052131439635164,0.0
1974,0.14034507799813326,0.0
1975,0.47314565735366043,0.0
1984,4.31669826964393,3.0
1986,3.5861848160019503,2.0
1988,1.671266827953896,1.0
1993,0.34222156554688854,0.0
1994,0.34630395147856735,0.0
1995,0.2263915499473833,0.0
1997,0.2775072634268419,0.0
2000,0.6897820209803761,0.0
2005,3.8354534800324633,3.0
2007,3.5307436661104497,4.0
2010,2.8755793789054507,3.0
2013,1.2600557841111113,2.0
2015,0.28125783780053676,0.0
2016,0.2433175518525175,0.0
2021,0.21086951146843966,0.0
2022,0.03967984573884136,0.0
2027,3.957914608119756,4.0
2029,3.8759995836193197,4.0
2031,4.437205834841001,4.0
2033,4.1864654428401975,3.0
2036,1.6485054039664189,1.0
2039,0.2539025849165939,0.0
2040,0.19004682300304807,0.0
2041,0.21722763735026576,0.0
2047,0.1488008095179801,0.0
2048,0.6953236422739695,1.0
2049,3.353316420104966,4.0
2050,3.165566323131386,5.0
2052,4.47974466437622,5.0
2054,4.045889208424141,5.0
2063,0.30344726113747417,0.0
2071,0.06636124488572738,1.0
2074,1.7036300034109604,3.0
2076,1.903604429380325,4.0
2081,1.862824249042046,2.0
2096,1.1316700796269572,0.0
2097,2.888065308177734,5.0
2105,1.964538466825282,2.0
2109,0.23268236333920397,0.0
2110,0.19779680033327696,1.0
2120,2.9050581764014844,0.0
2121,4.4763079818090565,5.0
2124,5.178721862970185,6.0
2125,5.224512923140338,5.0
2126,5.419491752979476,6.0
2135,0.17430781641524856,0.0
2136,0.1308675092294525,1.0
2138,0.12044358620989856,0.0
2139,0.28834950749781846,0.0
2144,0.7150538216564114,0.0
2146,2.8000969496354715,4.0
2147,4.2061785409045935,5.0
2148,4.9651564560350385,6.0
2155,2.137430019308396,5.0
2164,0.16471232258756963,0.0
2166,0.16402434540510602,0.0
2174,3.1749553284538745,3.0
2176,2.702692411664842,3.0
2179,1.6543056973248196,4.0
2181,0.6342106636440138,0.0
2184,0.5169352478618956,1.0
2185,0.4611650875969674,0.0
2188,-0.028725296116579625,0.0
2189,0.20015858726148572,0.0
2191,0.21509604638007837,0.0
2194,2.411384217806513,2.0
2198,3.257689400971868,4.0
2199,3.0745358123879583,3.0
2204,1.0920084730672377,0.0
2213,0.1349234467488976,1.0
2217,2.336420543247782,2.0
2231,0.24763724061491615,0.0
2234,0.28333696478716863,0.0
2237,0.19649069231181376,0.0
2238,0.16665912544777323,0.0
2240,0.20443419539551994,0.0
2241,1.4052794999093152,0.0
2242,0.9760803837394125,0.0
2243,1.276469077841107,0.0
2245,1.9052609858703462,2.0
2246,1.2713216585256697,2.0
2248,1.3479160685872913,1.0
2250,0.490929566295503,0.0
2252,0.2031974603035848,0.0
2254,0.009156584373895925,0.0
2258,0.10943463176492568,0.0
2264,0.3715357656393493,1.0
2267,0.5187914798541731,1.0
2268,1.2447048460704602,2.0
2270,1.0035432527579249,3.0
2272,0.9503534194158479,0.0
2278,0.12184798859365484,0.0
2281,0.2527925533536763,0.0
2286,0.07351020620570148,1.0
2287,-0.1474240128899959,0.0
2288,0.44263252239195006,0.0
2290,3.194621276931555,1.0
2291,3.91963071251583,3.0
2293,3.6235331931491204,3.0
2299,2.8165609339439293,2.0
2304,0.13061715529919576,0.0
2311,0.2003747955082002,0.0
2312,0.708926249950446,2.0
2319,4.819231524655405,4.0
2333,0.40983654047172313,0.0
2338,4.820171633063755,4.0
2340,4.952203004912491,6.0
2344,4.413885681926513,4.0
2347,3.025038265694934,3.0
2349,1.6596222882690366,1.0
2352,-0.07761940321454029,0.0
2353,0.32597341693777626,0.0
2354,0.22674766824030712,0.0
2355,0.17714328786191516,1.0
2357,0.2620957566638266,0.0
2360,1.3108544792395909,1.0
2363,3.355308993248117,4.0
2364,3.2722602347294876,3.0
2369,3.3336905943561104,4.0
2376,0.14357043976727327,0.0
2378,0.2676913843152943,0.0
2381,0.2103495579930171,1.0
2382,-0.07247836975158474,0.0
2385,3.782310253077206,3.0
2387,3.279317855411697,4.0
2396,1.30538535606977,2.0
2403,0.13784661066319123,0.0
2411,3.84375969619501,2.0
2412,3.883592696744914,3.0
2413,3.441757023300759,2.0
2419,1.9106980144092212,0.0
2421,0.6514049214855757,0.0
2423,0.009112136014013162,0.0
2425,0.15328261317273315,0.0
2430,0.16679112217179992,0.0
2433,3.1349131564011365,5.0
2434,3.6235618452635534,6.0
2435,4.527365113127027,6.0
2442,1.0657967994449482,3.0
2448,0.08515231815514653,0.0
2461,7.368924557089666,6.0
2464,5.607100201573985,5.0
2468,1.7668989306080516,2.0
2469,1.7224365821695065,2.0
2472,0.12709634194387895,1.0
2474,0.10085668499949584,0.0
2480,1.4709514073685885,2.0
2481,4.823656694293212,6.0
2482,5.438600005940364,5.0
2489,4.818154943241298,4.0
2490,3.1452802762282763,3.0
2502,0.4089364064918741,0.0
2509,4.84460967760994,5.0
2511,3.9077721790186764,5.0
2516,2.2001099399082333,3.0
2517,1.7655155084889003,4.0
2519,0.3913839180630565,0.0
2520,0.2651837097785693,0.0
2521,0.08430467066897258,1.0
2522,0.11335126611560939,0.0
2523,0.1427859579274097,0.0
2527,0.5915153770825614,1.0
2533,5.512283307640309,6.0
2539,3.76032497771841,4.0
2545,0.2449915895352826,0.0
2546,0.5058484256955229,0.0
2547,0.35037226636471425,0.0
2549,0.5246032723353493,0.0
2551,2.0379307893447804,1.0
2553,4.85277864147821,7.0
2560,5.5842766558105,7.0
2562,4.765858928718209,3.0
2563,3.9808157258829038,3.0
2565,1.4351012633316538,3.0
2566,0.23000701469402213,0.0
2567,0.12407112429207752,0.0
2569,0.31404732890576037,0.0
2570,0.2723814548355692,0.0
2572,0.15280580510432804,0.0
2575,-0.024282518146196575,0.0
2577,3.4561521573750618,5.0
2580,3.677592527081643,5.0
2582,4.387285277435585,5.0
2585,2.340088824198912,2.0
2588,0.47009819745246684,0.0
2593,0.31404460494587266,0.0
2597,0.14378168238029865,0.0
2605,4.830413984481171,6.0
2608,4.096901680281197,7.0
2613,0.9798487500218908,1.0
2615,0.338465773490969,0.0
2617,-0.02171398695576361,0.0
2620,0.08890221337483667,1.0
2621,0.6908731964904147,0.0
2624,3.567695230763709,3.0
2625,6.580925166840244,7.0
2628,9.677873333362651,9.0
2630,8.096856856408486,6.0
2637,3.591504021448704,4.0
2639,0.15141200701245489,0.0
2643,-0.1292913420581948,0.0
2644,0.3426576353936457,1.0
2645,0.22537020333086374,0.0
2647,2.056131388643606,3.0
2648,1.2444696151967687,2.0
2649,7.008549351161769,7.0
2650,6.981502424147826,8.0
2654,7.633662207325695,9.0
2655,6.710531064200416,8.0
2657,5.715044030484274,6.0
2662,0.6343578143723857,0.0
2666,-0.054607238944674175,0.0
2670,1.4696158187885922,0.0
2673,6.700604886814139,8.0
2676,7.600267477093635,14.0
2679,8.105713121905266,7.0
2683,3.7486741644605277,5.0
2684,3.827560256776813,5.0
2689,0.04286201327367892,0.0
2695,0.955003386550351,0.0
2698,5.379909503406909,7.0
2699,4.6601741478400545,6.0
2701,5.996354757718047,5.0
2711,0.12786959868212908,0.0
2714,0.11585724116757386,1.0
2717,0.34900807136692014,0.0
2718,0.2643998955514964,0.0
2720,1.3230994536329959,1.0
2725,4.74096581215067,4.0
2726,5.051497636919206,3.0
2729,4.261900569761255,3.0
2730,3.3114082499333257,3.0
2731,2.4784658152054773,3.0
2732,0.5186861778225653,2.0
2735,-0.08923178088807361,0.0
2741,0.01606503234531944,0.0
2747,3.790617794680045,2.0
2756,0.4108969781708577,1.0
2763,0.18582014462757013,0.0
2765,0.14278416776644676,0.0
2766,0.5181528224003432,0.0
2768,3.76460568072336,2.0
2773,6.733882637922128,8.0
2774,5.896045915774267,7.0
2784,0.3022187609125297,0.0
2785,0.11021270717588949,0.0
2786,0.20249703820314485,0.0
2796,5.636343722314763,8.0
2799,5.921445185862243,6.0
2804,2.9711264191100186,3.0
2805,3.6038586148517506,2.0
2806,0.8538615998479493,0.0
2808,0.3386568571008375,0.0
2811,0.03628789342230953,0.0
2812,0.23639393311943957,0.0
2814,0.2816482139994338,0.0
2816,1.262544027392759,2.0
2817,4.67636879560993,5.0
2818,4.443423723798533,6.0
2819,6.610669625069476,6.0
2821,4.66982920495897,6.0
2830,0.7641126901125889,0.0
2837,0.2753644382504681,0.0
2840,3.1211518135974154,2.0
2842,6.491471575375698,6.0
2843,6.589586508891964,7.0
2849,5.736023845359922,6.0
2850,4.012890096072793,3.0
2851,3.647033934864616,4.0
2853,3.10860159065842,2.0
2861,0.14832389553860356,0.0
2862,0.4329174602925827,3.0
2867,6.509032622156899,6.0
2872,4.855176132749437,5.0
2878,0.43228491635813326,0.0
2882,0.16785851646091884,1.0
2885,0.25741855626470983,0.0
2886,0.8001272872705325,0.0
2888,1.3624261548410064,0.0
2889,5.370342415782915,5.0
