,éûçèï ,é¿ê—
1292,1.0144184523382247,0.0
1297,0.2038128453327998,0.0
1298,0.267704973994432,0.0
1299,0.30911928761072865,1.0
1303,0.3690072615226652,0.0
1304,0.8986029665348922,1.0
1306,2.2624335710093404,2.0
1307,4.311456972387994,4.0
1309,2.9296395343732615,3.0
1310,3.0482531480525146,3.0
1311,3.005045804139961,3.0
1312,3.0164235420778986,5.0
1313,1.8420775253488877,2.0
1315,1.9080331649929072,2.0
1316,1.5441734182665148,1.0
1317,1.1526869695703483,2.0
1318,0.07511796555732835,0.0
1321,0.199276982698756,0.0
1322,0.16789726359596285,0.0
1323,0.16789726359596285,1.0
1324,0.12276868382603506,0.0
1325,0.3503306695158533,0.0
1326,0.23756379991683457,0.0
1327,0.3141249904874028,0.0
1328,0.11913246396860289,0.0
1329,1.05147613956772,1.0
1332,1.7613594353297304,2.0
1333,1.96652198943462,1.0
1334,2.3545148933165883,3.0
1335,1.9848687451551545,2.0
1338,0.8731357845986575,1.0
1339,0.9914877685917349,1.0
1340,0.5751034827666489,0.0
1342,0.2051590942340672,0.0
1343,0.33384528079291864,1.0
1344,0.3594744699108997,0.0
1345,0.22470643601165202,0.0
1346,0.38350498511787545,0.0
1349,0.20279854049009935,1.0
1350,0.2390984873767468,0.0
1352,0.393747822197676,0.0
1353,0.5335248431252986,0.0
1354,0.6482583716038411,1.0
1355,0.8285439968224529,1.0
1356,0.7545019985004804,1.0
1357,0.9448795402552584,2.0
1359,0.7701981365512802,0.0
1360,0.9564299068328761,2.0
1361,0.680967580192954,1.0
1362,0.6862885770141657,1.0
1363,0.5567895661313353,1.0
1364,0.26127539526750027,0.0
1366,0.29152894458586387,1.0
1367,0.2668425791028998,0.0
1368,0.171084869193862,0.0
1369,0.171084869193862,0.0
1370,0.1527280813313657,0.0
1373,0.2523437180798572,0.0
1374,0.2645379377694283,0.0
1375,0.16672877384633597,0.0
1376,0.31186492537274363,0.0
1377,1.1833377478164242,1.0
1381,2.2810760101595244,3.0
1382,2.0072212730743217,2.0
1383,2.261442477931062,3.0
1384,2.240922320395749,3.0
1385,1.34882343426766,2.0
1388,0.3284092234079658,0.0
1392,0.13425531770996404,0.0
1393,0.1990348155934929,0.0
1394,0.24680477914714183,1.0
1395,0.15118277107769015,0.0
1397,0.27189536818117743,0.0
1398,0.2005752706691531,0.0
1399,0.009272767234360074,0.0
1400,0.12126157120694991,1.0
1401,0.5171779739278037,0.0
1402,0.290644692007528,0.0
1403,0.5727534865457032,0.0
1404,0.47599554857647763,0.0
1405,0.8035680091815172,1.0
1406,0.5236753141409,0.0
1408,0.8625501722214545,1.0
1409,0.609037349192296,0.0
1410,0.747491541047438,1.0
1411,0.8304473562016856,0.0
1413,0.295513744612489,0.0
1414,0.2734986023918374,1.0
1416,0.2004878881256224,0.0
1418,0.20825219089037522,0.0
1420,0.27091320389580503,1.0
1422,0.4056179802062753,1.0
1423,0.9643250275373655,3.0
1427,2.3239264903957424,2.0
1428,2.894505713442811,4.0
1429,2.1771956717325387,2.0
1430,2.081610681440995,2.0
1431,2.387046715592724,4.0
1432,2.1611666950158357,4.0
1435,0.6195694908345128,1.0
1436,0.22109679964349407,0.0
1438,0.13769341031083193,0.0
1439,0.03835921799650405,0.0
1440,0.15976302739276402,0.0
1441,0.2514525667314955,1.0
1442,0.2115784442612804,0.0
1443,0.2115784442612804,0.0
1444,0.17154950902421517,0.0
1445,0.2988161155722214,0.0
1446,0.16791363718734253,0.0
1447,0.5953876778006935,1.0
1448,0.5535001955641539,0.0
1449,2.0902318178658343,3.0
1450,1.9003842954354822,2.0
1451,2.6775950200812684,3.0
1453,3.2355609888255943,4.0
1454,3.428595030013411,4.0
1455,3.6391617733090817,4.0
1456,2.970437212100544,3.0
1458,1.417800390199399,1.0
1459,0.664730868890302,1.0
1460,0.21237731481937425,0.0
1461,0.13663571239814296,0.0
1464,0.06021389281475269,0.0
1466,0.2333672588858178,0.0
1468,0.19089509806901023,0.0
1470,0.21143838853679092,0.0
1471,0.28821012170654586,1.0
1473,1.9105934218664602,2.0
1478,2.1575615570435134,2.0
1479,2.181203558048728,2.0
1480,1.9148761170095412,1.0
1481,1.5851596875693805,2.0
1482,1.0189969969883292,1.0
1483,1.6272520961939838,3.0
1484,0.46330046077349973,0.0
1486,0.1649740227402975,0.0
1488,0.20107213872625498,0.0
1489,0.21156449832157298,1.0
1491,0.17381906027645885,0.0
1492,0.17381906027645885,0.0
1493,0.26562636070447987,0.0
1494,0.3537849896892059,1.0
1495,0.31821396353164616,0.0
1496,0.33963923690425407,0.0
1499,2.4748665777437577,2.0
1500,2.9702349215132493,3.0
1501,2.3374775892537736,2.0
1503,2.040271472606508,2.0
1504,2.45192628329991,2.0
1505,2.274656010645289,3.0
1507,2.1544032292695086,2.0
1508,0.7410914363465089,0.0
1509,0.689205494259501,1.0
1510,0.27731145565876325,0.0
1511,0.02349106024287764,0.0
1512,0.21021054057581262,0.0
1513,0.21140541634913484,0.0
1514,0.1996404667633537,0.0
1515,0.2173201619515868,1.0
1516,0.2173201619515868,0.0
1517,0.26675941217216614,0.0
1518,0.16609124946626458,0.0
1521,2.7166375307796793,4.0
1523,2.327410364977306,2.0
1524,2.3235684710452693,2.0
1525,2.5456133131130505,3.0
1527,2.449371215049973,2.0
1528,2.1562739288945725,2.0
1529,2.461291033848913,3.0
1530,1.7149132215289453,1.0
1531,1.6038918270869946,1.0
1532,1.0350923971803425,0.0
1533,0.42839522607136343,0.0
1534,0.3648523890771083,1.0
1535,0.11592455283270353,0.0
1536,0.16771688818823016,0.0
1538,0.10603051648841953,0.0
1540,0.1806756742495516,1.0
1541,0.08723869384905163,0.0
1542,0.22214455207607245,0.0
1543,0.10090118620464282,0.0
1544,0.4035582703501181,0.0
1545,2.2571860257538057,3.0
1546,2.039139556721449,2.0
1549,2.333584261438383,3.0
1550,2.26978908245456,2.0
1551,3.019281619254129,3.0
1552,3.3888249554269514,4.0
1553,3.3997774530056484,3.0
1554,2.437112290503138,3.0
1555,1.9417904253181495,1.0
1556,0.8069131323530307,1.0
1557,0.6610722321156226,1.0
1558,0.3007817840190197,0.0
1559,0.26989068670075966,0.0
1561,0.17481160325729905,0.0
1562,0.1632296077702087,1.0
1565,0.1242726545077592,0.0
1566,0.10167171382863542,0.0
1567,0.01659717691264832,0.0
1569,0.82364861077148,1.0
1570,0.7205431080849938,0.0
1573,1.548237340060731,2.0
1574,1.0327205283155014,1.0
1575,1.0964701261087768,2.0
1578,0.6922894771928217,1.0
1579,1.1980583486360343,1.0
1580,0.4010377034444016,0.0
1581,0.3292216099997348,0.0
1583,0.12381296265717594,0.0
1585,0.16884014511952503,1.0
1586,0.13806721658492158,0.0
1587,0.13641005829931555,0.0
1588,0.13641005829931555,0.0
1589,0.13866722944341495,0.0
1590,0.1350542460217511,0.0
1591,0.27915130794934906,1.0
1597,0.9990761559534488,1.0
1598,1.0172718810456918,1.0
1599,1.3191101686135092,2.0
1600,0.9457260622807284,0.0
1601,1.161981997889523,2.0
1602,0.5393722749012356,0.0
1603,0.33568784024563436,0.0
1605,0.41929152588233043,1.0
1606,0.11304912647159963,0.0
1607,0.12108855699988126,0.0
1611,0.13201222809820456,1.0
1612,0.11670369462502872,0.0
1613,0.07573719265582153,0.0
1614,0.09564500375455974,0.0
1615,0.4076374145039129,0.0
1617,2.4742747066616224,2.0
1618,2.8238240609771528,3.0
1620,3.876333018176727,4.0
1621,3.5352106948805724,3.0
1622,4.15935405982006,4.0
1623,4.229959496395442,5.0
1624,3.357960770992759,3.0
1625,3.775146256721968,5.0
1626,2.3697084537883844,1.0
1627,2.292980837646797,2.0
1629,1.5367584662081013,3.0
1631,0.28316843103447636,0.0
1632,0.21787784762034365,0.0
1633,0.18600320851506078,0.0
1634,0.17016772096315197,1.0
1635,0.10035396646293904,0.0
1636,0.11080529211531442,0.0
1639,0.27271511297172707,0.0
1640,0.6547049978193517,1.0
1641,3.0155229599841267,3.0
1643,4.753930318552804,4.0
1644,4.5225255583535136,4.0
1647,3.493465734793783,3.0
1649,3.5577131354108116,5.0
1650,2.4895795324301457,2.0
1653,0.9943072401604613,0.0
1654,0.3854827803715717,1.0
1655,0.4435414918478891,0.0
1656,0.25597085150386867,0.0
1657,0.1722948118215784,0.0
1658,0.18666789081817586,0.0
1659,0.14484761418345538,0.0
1660,0.18666789081817586,1.0
1661,0.09836769372432533,0.0
1663,0.025166156712356308,0.0
1666,3.324706215729515,3.0
1668,3.202392979896058,3.0
1669,3.261600861142217,3.0
1670,3.983047661319121,4.0
1671,3.8237684261033094,4.0
1672,4.248812488953058,5.0
1673,3.5857170711758863,4.0
1676,0.9485007518600821,0.0
1677,0.5910391110046491,0.0
1678,0.1102448174332473,0.0
1679,0.42059796455981985,1.0
1681,0.19719239940513233,0.0
1684,0.16189953404871738,0.0
1685,0.14480219723136373,1.0
1687,0.1951293963677089,0.0
1688,0.7534285589466332,0.0
1690,3.6529251425445897,4.0
1691,3.6113572102586766,3.0
1693,3.9829281117816553,4.0
1695,3.8869216549263634,4.0
1696,3.3859853439094105,3.0
1698,2.650252925647923,2.0
1699,3.165770842512207,4.0
1700,1.763240415130678,3.0
1701,1.5331612138878088,2.0
1703,0.22016105753138535,0.0
1704,0.20314047922433023,0.0
1705,0.20380534770386544,1.0
1706,0.16018711917501527,0.0
1707,0.15478360519471338,0.0
1709,0.09767934347032067,0.0
1710,0.15350831591763986,0.0
1712,0.1583625145102108,0.0
1713,3.059192977337467,2.0
1714,3.589528450951669,4.0
1715,3.119928651079956,3.0
1716,4.169324949632513,5.0
1717,4.548389949245972,5.0
1718,4.392532190412454,6.0
1719,4.0007331071484735,5.0
1721,3.426771055998929,4.0
1724,1.4931349152773705,3.0
1725,1.198698750106555,2.0
1726,0.3821545060144612,1.0
1730,0.11025812054429573,0.0
1733,0.043632839529645334,0.0
1734,0.05419700779786607,0.0
1735,-0.06303888593149252,0.0
1736,0.14442719745320856,0.0
1738,1.5794972874675421,1.0
1739,2.221099776775616,3.0
1740,2.308546946957445,2.0
1743,2.024395738945824,2.0
1744,2.220486647638541,3.0
1745,1.6495609456273832,1.0
1746,1.227667605988525,2.0
1747,1.4354956426303893,1.0
1748,0.5432793241151112,1.0
1749,0.3847699737809107,0.0
1750,0.13391347103324466,0.0
1751,0.18507031773280447,0.0
1752,0.1649025623536507,0.0
1754,0.12270110704897147,0.0
1755,0.12536355643392763,0.0
1756,0.14768510021893896,0.0
1757,0.1720379921664506,0.0
1760,0.48432514397010684,0.0
1761,4.278831945244511,5.0
1762,3.949108539276028,5.0
1763,4.0727232684774295,5.0
1764,2.222171398123399,1.0
1765,1.6196268815163763,0.0
1766,2.0772559909087103,1.0
1768,2.0489344261846716,3.0
1769,1.6376959209281847,1.0
1770,1.6326710347484155,2.0
1771,0.5182766427590295,0.0
1772,0.2791669506780889,0.0
1773,0.46958944553961157,0.0
1774,0.5062123798325826,1.0
1776,0.29915239248733116,0.0
1777,0.2504170593969224,0.0
1778,0.1428040578214783,0.0
1782,0.04626986806517043,0.0
1783,0.1408128109043336,0.0
1784,0.39896627755611486,0.0
1785,2.4521665493422926,1.0
1786,2.687357380373129,3.0
1789,2.938519933060212,3.0
1790,3.049814828128267,4.0
1791,2.89552407907697,3.0
1792,2.78685511456662,2.0
1797,1.0814302355355674,2.0
1799,0.1948760036965634,0.0
1801,0.2061584426090432,0.0
1802,0.20643578069073093,1.0
1805,0.22322405943217166,0.0
1806,0.14385019502457438,0.0
1807,0.4872474392944989,0.0
1808,0.8723504055630463,1.0
1809,3.7243404624068037,3.0
1810,3.62295701124828,4.0
1811,3.4674254465647425,3.0
1812,3.9447448249573607,3.0
1813,4.074007530597032,4.0
1817,3.4763714017797938,3.0
1818,3.429975833360372,4.0
1819,2.507505575397501,2.0
1820,1.3077447071148967,0.0
1823,0.3874490444467408,1.0
1827,0.034505551117465144,0.0
1829,0.2136372434020147,1.0
1830,-0.0014623421350077482,0.0
1831,0.363134204434078,0.0
1833,2.86219914987715,4.0
1834,2.647554847161113,3.0
1835,3.129648268986867,3.0
1836,3.159568109272735,3.0
1838,2.947496352293953,1.0
1839,3.281008158301613,3.0
1840,3.5267159702683464,6.0
1843,2.627972536108432,3.0
1844,1.3904459743168969,2.0
1846,0.30237877416091435,0.0
1847,0.24982188685668316,0.0
1848,0.22838378526272085,1.0
1849,0.19705180280395998,0.0
1850,0.19705180280395998,0.0
1851,0.18765600591793388,0.0
1853,0.18938303313315272,1.0
1854,0.13486060114280826,0.0
1856,0.3136878630858403,0.0
1857,2.703532532068541,4.0
1859,2.846810923132764,3.0
1860,2.899765473570217,3.0
1862,3.091960933772196,3.0
1863,3.6054352900623674,4.0
1866,2.426752070003106,4.0
1867,2.4411842163722937,3.0
1869,0.4582281779569811,0.0
1870,0.16724847684021127,0.0
1871,0.16067246706935112,0.0
1874,0.2055716946988332,0.0
1875,0.13732264397493474,0.0
1877,0.13789636634123542,0.0
1881,2.4250587185871435,2.0
1882,2.4258810311971155,2.0
1883,2.9669265280732633,3.0
1884,3.282184021796511,3.0
1885,3.0011323149586544,3.0
1886,3.482174322487015,4.0
1889,2.637474816744163,1.0
1890,2.9757233088687043,3.0
1891,2.2549896044758047,2.0
1892,1.5944220589107752,2.0
1893,1.6417791411023612,1.0
1895,0.19471438590649376,0.0
1896,0.14789261493019273,0.0
1897,0.17169066306021943,0.0
1899,0.12851002739775952,0.0
1901,0.12200857346741947,0.0
1902,0.11543589196708666,0.0
1904,0.1253401322130225,0.0
1905,0.9642770537025812,2.0
1907,0.7655967110960562,0.0
1908,0.7369994167795805,0.0
1909,0.719443716648006,0.0
1910,0.648300464072273,1.0
1911,0.6728377413924289,0.0
1912,0.6603536574276294,0.0
1914,1.2081150063852424,2.0
1916,0.2963005082077083,1.0
1918,0.1059624940857723,0.0
1920,0.13992196510924054,0.0
1924,0.0885545066661376,0.0
1926,0.05071117616725008,0.0
1928,-0.1117308730476819,0.0
1929,0.5267806861885094,0.0
1930,1.1242905205839342,0.0
1932,1.5154566572910648,1.0
1936,1.649989139755078,2.0
1938,0.7607977233326024,1.0
1939,0.3601521155452592,0.0
1940,0.3233004439232897,0.0
1941,0.34179985157541065,0.0
1942,0.13834680854883089,0.0
1943,0.16677512842352255,0.0
1944,0.22923918235999471,1.0
1945,0.22177921002852055,0.0
1946,0.14439068489247037,0.0
1947,0.21928135846531788,0.0
1948,0.17813852012362014,0.0
1951,0.20180286919488605,0.0
1952,0.3274542631609951,0.0
1954,2.9791514055889667,2.0
1958,4.319992206286052,4.0
1960,4.707298404495028,6.0
1962,3.102140016840616,3.0
1963,3.413038824796427,4.0
1964,1.1551384362868458,0.0
1967,0.38319944264421174,1.0
1968,0.2460709920740449,0.0
1970,0.18180043132665819,0.0
1971,0.20514704943346856,0.0
1972,0.20514704943346856,0.0
1973,0.1916629592393082,1.0
1974,0.14022251712573008,0.0
1975,0.4296212773013226,0.0
1976,0.4220735749335511,0.0
1977,3.736603539089384,6.0
1979,3.9118682970432292,4.0
1980,5.018242092027127,5.0
1983,4.572675246535095,5.0
1984,3.8282006219517237,3.0
1985,3.785230608363637,5.0
1986,3.3395106089141815,2.0
1988,1.7994637105936473,1.0
1989,1.8202815276962618,3.0
1990,0.34147664388995264,1.0
1991,0.33232488104303687,0.0
1994,0.20238167205936047,0.0
1995,0.181769025517093,0.0
1996,0.20539768639616013,1.0
1997,0.18836300193410405,0.0
1998,0.21764891338621384,0.0
1999,0.24891549347054953,0.0
2000,0.5609573735210494,0.0
2001,3.398280173017562,5.0
2002,3.644754531346172,5.0
2003,3.9538527762903883,4.0
2004,3.8351339738099806,5.0
2005,3.582627180881116,3.0
2006,4.439557781531378,5.0
2007,3.4781805214980293,4.0
2008,3.768531439533957,4.0
2009,3.294368383573998,3.0
2011,2.779142391427035,3.0
2012,1.3171845206274988,1.0
2014,0.27065473985571775,0.0
2015,0.2520232229189298,0.0
2016,0.18793907093280202,0.0
2017,0.18658116142656173,0.0
2018,0.2640137771701763,1.0
2019,0.18006443445798956,0.0
2020,0.16320446311047832,0.0
2021,0.11815811005505021,0.0
2022,0.1426080859693741,0.0
2023,0.5248641488432388,1.0
2025,3.069482041621083,3.0
2026,3.2678862964826005,3.0
2028,4.288460658190535,4.0
2030,4.318777450488974,5.0
2031,4.358803337511754,4.0
2032,3.9736701282787066,4.0
2033,3.543045235892013,3.0
2034,3.5683715493595867,4.0
2035,3.0202372177144,3.0
2036,1.7832738160058086,1.0
2037,1.2776639198967503,1.0
2038,0.27480307437330564,1.0
2039,0.35758434509239156,0.0
2040,0.19146303545218143,0.0
2041,0.1712288662679016,0.0
2042,0.17917527799291508,0.0
2045,0.20664917449855916,0.0
2046,0.22521495295692448,0.0
2047,0.3063205617320616,0.0
2049,3.7613969393455386,4.0
2050,3.707520268396565,5.0
2051,3.663925159057377,4.0
2052,4.508910236830611,5.0
2053,4.148821016998945,4.0
2055,4.683781536701958,5.0
2057,4.217459208663538,5.0
2062,0.3211414032953323,0.0
2063,0.3498931462613412,0.0
2065,0.22322752241888463,1.0
2066,0.1917562217279093,0.0
2067,0.1917562217279093,0.0
2068,0.20793020789959352,0.0
2069,0.14460773166631904,0.0
2070,0.08424473690628018,0.0
2075,1.700067078174803,2.0
2078,1.8227200797404894,2.0
2079,1.720831268441497,2.0
2081,1.6378137100266192,2.0
2082,0.9415064300173192,0.0
2083,1.3215332514240614,2.0
2084,0.1458876425679685,1.0
2085,0.25027643705452374,0.0
2086,0.17586173909673358,0.0
2089,0.2626517483796642,1.0
2090,0.10514639714402217,0.0
2092,0.13712090142070693,0.0
2096,0.6934316401528448,0.0
2099,3.0835572611064697,4.0
2100,2.7655020857613275,3.0
2101,2.2756311034068553,2.0
2102,2.7508541871478633,3.0
2104,2.29363619967168,2.0
2107,0.6398674582712123,0.0
2111,0.23693437449192323,0.0
2114,0.1952953895417163,0.0
2115,0.16059152235800483,0.0
2116,0.1952953895417163,1.0
2118,0.055904220451596175,0.0
2121,4.7172056319066265,5.0
2123,4.98950111009976,4.0
2124,5.648463168620238,6.0
2125,5.200862047795183,5.0
2126,5.693475749724926,6.0
2128,4.99609849759364,5.0
2129,4.255285844644806,5.0
2130,4.336166049412543,5.0
2132,2.669198554056674,3.0
2133,2.347281653132944,3.0
2134,0.28777558879985615,0.0
2135,0.31320560775045553,0.0
2136,0.25731180488898653,1.0
2137,0.19106440785779982,0.0
2140,0.12626849825450695,0.0
2141,0.10072158066533862,0.0
2143,0.2843412098823715,0.0
2144,0.38562466089023223,0.0
2147,4.808179046250455,5.0
2148,5.275238395484124,6.0
2149,4.757435983675723,4.0
2150,5.59711075676774,6.0
2151,5.236872548027991,6.0
2152,5.1344996417221695,5.0
2155,3.9304719652095503,5.0
2159,0.20836265359259398,0.0
2161,0.24921316480008826,1.0
2164,0.2889543233241265,0.0
2165,0.24351544819686094,0.0
2166,0.24182735358506136,0.0
2167,0.6812834061429683,1.0
2171,3.114968857715528,3.0
2172,3.2660739218949133,3.0
2173,3.2790079623020145,3.0
2174,3.3151671751030243,3.0
2175,3.350174761318102,3.0
2176,3.087162468684876,3.0
2177,2.521073152719841,3.0
2178,1.9426583099558317,1.0
2179,2.7818443433190896,4.0
2180,0.871220951810748,1.0
2181,0.7272911761067431,0.0
2183,0.3224089581344634,0.0
2184,0.5258881725910098,1.0
2186,0.27922785954399276,0.0
2188,-0.05387355367885095,0.0
2189,0.10088619799118355,0.0
2190,0.16310970817579598,1.0
2191,0.1775784318468423,0.0
2192,0.3255599044970941,0.0
2193,1.7122851776125507,2.0
2194,2.170282569967894,2.0
2197,3.4297890835250167,3.0
2198,3.610016154236457,4.0
2199,3.349984355111881,3.0
2200,3.219205983604179,3.0
2202,3.639548320327597,6.0
2205,0.17635806091365344,0.0
2206,0.09033090416558064,0.0
2207,0.09033090416558064,0.0
2209,0.20908748936185545,0.0
2210,0.15902003743010995,0.0
2211,0.16224140183148314,0.0
2212,0.16224140183148314,0.0
2219,2.333010417277314,2.0
2220,3.0070660983363036,3.0
2221,2.737906890918898,2.0
2222,3.18519868763486,2.0
2223,4.000999661990997,6.0
2224,3.369776331293637,3.0
2225,3.492598680898836,4.0
2226,3.6971507955362135,4.0
2227,2.9723007562192683,3.0
2228,1.6876919598824318,3.0
2229,1.2074780414447914,2.0
2230,0.509281804214236,0.0
2231,0.016247350836000495,0.0
2232,0.170823825890549,0.0
2233,0.18827033467511575,1.0
2234,0.15287296206038584,0.0
2235,-0.0061023636643904615,0.0
2236,0.15223916775913926,0.0
2237,0.10569401114365863,0.0
2238,0.18632948514330247,0.0
2241,0.8440039515110779,0.0
2244,1.1713565797997638,1.0
2245,1.6482553509075677,2.0
2246,1.8966173532355917,2.0
2247,1.4071958361624113,2.0
2248,1.362289857016167,1.0
2249,1.0184030330474791,1.0
2250,0.6052135710923882,0.0
2254,0.04216816997431121,0.0
2256,0.18505705734972103,1.0
2257,0.16823982322946035,0.0
2260,0.16026846656569263,0.0
2261,0.26897408044750554,0.0
2262,0.23152837504058196,1.0
2265,1.2850092778073543,2.0
2267,1.0044900555735818,1.0
2269,1.0524581249922087,1.0
2270,1.0027099570694884,3.0
2273,0.8750470407076201,0.0
2274,0.6126747167119405,0.0
2277,0.08982761259406535,0.0
2278,0.09688451025750455,0.0
2279,0.09688451025750455,0.0
2280,0.20461402536291398,1.0
2281,0.20718873969774068,0.0
2282,0.13816912275960946,0.0
2283,0.09595419699766772,0.0
2285,0.18651913674355772,0.0
2286,0.17390263747451487,1.0
2287,0.1449866552981194,0.0
2288,0.2612302328407227,0.0
2289,1.996959982051166,1.0
2291,3.2328388298560977,3.0
2294,3.346773402529111,4.0
2295,3.1533474014652763,3.0
2298,2.4577636900318143,3.0
2300,1.1688514808354944,1.0
2301,0.9670606754058533,0.0
2303,0.16411004107819388,0.0
2304,0.20295757608168347,0.0
2305,0.1631083730447162,0.0
2306,0.1660310065811221,0.0
2310,0.350722728767441,0.0
2311,0.553668925761588,0.0
2312,1.1202609484047938,2.0
2314,4.679857260236894,4.0
2315,4.1347409355243245,4.0
2316,4.717444295566793,5.0
2317,3.9676055548983857,3.0
2318,4.405855037408046,4.0
2319,4.64260671754645,4.0
2320,3.8927918102094203,4.0
2321,3.368616297709389,3.0
2322,3.0180758617391645,3.0
2325,2.269295864388997,3.0
2326,0.3576797136337692,0.0
2327,-0.028865213131365818,0.0
2328,0.15707317355294592,0.0
2329,0.15707317355294592,0.0
2330,0.2073638486067932,1.0
2332,0.10007554507629822,0.0
2333,0.3188658882076373,0.0
2334,0.3620837177070346,0.0
2336,1.149859131664975,1.0
2337,4.024153900573563,4.0
2338,4.309462015291359,4.0
2341,4.960866031930694,5.0
2342,5.59470542599432,6.0
2343,4.840405199652833,5.0
2344,3.861006672170415,4.0
2346,2.778889908357021,2.0
2347,2.9699188761934163,3.0
2349,1.8842924049117626,1.0
2351,0.1270597068905323,0.0
2352,0.025168352295399387,0.0
2353,0.2132822369190197,0.0
2354,0.17112047875720765,0.0
2355,0.13977602386434906,1.0
2356,0.1978828550793603,0.0
2357,0.21626523875874637,0.0
2358,0.2976929555515776,0.0
2359,0.9026850318211674,2.0
2360,1.0231308739881726,1.0
2361,3.1685664350856944,4.0
2363,3.5540399526158493,4.0
2364,3.4614332032407904,3.0
2366,3.0749837335122474,2.0
2367,3.2176400934706857,3.0
2370,2.3878801416860584,2.0
2371,2.8596017640739966,3.0
2372,1.5590374139192058,2.0
2373,0.8153825386241828,0.0
2374,0.18501100258809297,0.0
2375,0.36091683666556895,1.0
2376,0.21547951571237767,0.0
2378,0.1999835683375533,0.0
2379,0.2078060025496052,0.0
2380,0.20407102523120604,0.0
2381,0.36272390760488016,1.0
2382,0.3601238925702257,0.0
2383,0.44862345343316634,0.0
2384,1.27873636165497,2.0
2385,3.7397940371361935,3.0
2386,3.1887510833361055,3.0
2387,3.654173578954348,4.0
2388,3.5383179343417144,3.0
2389,3.548482160823277,4.0
2390,3.4944868165711296,4.0
2391,2.9996020177205525,3.0
2394,2.3603441443683426,2.0
2395,2.2672627825166005,2.0
2396,1.8458217137576587,2.0
2397,1.9771227793970498,3.0
2398,0.38010804548234334,0.0
2399,0.4547566008446384,0.0
2400,0.13154570561624213,0.0
2401,0.10285031235367396,0.0
2402,0.14403741653539798,1.0
2403,0.17526966393310026,0.0
2404,0.17526966393310026,0.0
2405,0.15075025852331622,0.0
2406,0.24452912428907075,0.0
2407,0.1723225880850251,0.0
2408,0.6663237890523905,1.0
2409,2.89758069046528,3.0
2410,1.50620191049389,1.0
2413,1.9693125276245356,2.0
2415,2.352537267769976,2.0
2416,3.9042883247253086,4.0
2417,3.1288373085524186,3.0
2418,0.6364613681584687,0.0
2419,1.0573418990373158,0.0
2423,-0.09391953424038538,0.0
2425,0.15835305105672146,0.0
2426,0.10818121350322533,0.0
2427,0.13663893720178413,0.0
2430,0.3090538500672072,0.0
2431,0.32701368086336163,0.0
2432,0.6492140763613207,0.0
2434,4.577080487540853,6.0
2437,3.733187918107535,3.0
2438,4.106978260378483,4.0
2439,4.350973621902202,5.0
2441,1.9577182709564893,2.0
2442,1.5260715919679153,3.0
2444,0.16124241804478842,0.0
2445,0.189206167655451,0.0
2449,0.21695448475894627,1.0
2450,0.09747316403645019,0.0
2452,0.08166709832562129,0.0
2453,0.040427101293637815,0.0
2454,0.18387560354493335,0.0
2455,0.4930425111928439,1.0
2457,4.2668121786975926,3.0
2458,4.322254062980807,3.0
2459,4.567363147387766,5.0
2461,6.5248044791693625,6.0
2463,5.524760961630307,6.0
2464,5.121268226745898,5.0
2465,4.7239505999061375,5.0
2467,2.403627951784856,1.0
2469,1.916657567712724,2.0
2471,-0.054898084521266356,0.0
2472,0.2864548500273615,1.0
2473,0.23752686919689034,0.0
2475,0.055220958647211,0.0
2476,0.23632351691172993,0.0
2477,0.1664074669978548,0.0
2478,0.5434258342964661,1.0
2479,0.7316026281224294,0.0
2480,1.3429354672976497,2.0
2481,4.977311433064495,6.0
2482,5.500820680018112,5.0
2483,5.510260178011381,6.0
2485,4.979771731174137,5.0
2486,5.234152997631721,6.0
2487,4.254849106285637,4.0
2488,4.334497801523302,5.0
2490,3.294529540152775,3.0
2491,3.0511319912391883,3.0
2492,2.574631180805592,3.0
2493,2.570123284090859,3.0
2494,0.39019419687485546,0.0
2495,0.4389218213587011,1.0
2498,0.135094340250556,0.0
2499,0.18313640730880393,0.0
2500,0.2121790604822655,0.0
2502,0.39165018943701563,0.0
2503,0.8028854745141091,2.0
2504,1.3092194075944792,3.0
2509,5.0466990913711145,5.0
2510,4.4279721465639845,5.0
2511,4.875960935832983,5.0
2513,4.060575810579607,5.0
2514,3.6658320588309583,4.0
2516,2.5614774714241335,3.0
2517,2.4052857306332873,4.0
2518,0.34378708569935584,0.0
2522,0.2619918788025265,0.0
2523,0.06574504540508823,0.0
2524,0.17958718959929515,0.0
2525,0.19270240297423968,0.0
2527,0.6570461305198697,1.0
2528,1.0678709265138189,1.0
2530,4.724070125663469,5.0
2532,6.630488570000032,7.0
2533,5.810035193050884,6.0
2534,5.085680822855405,5.0
2535,5.485467598284111,6.0
2536,5.792044460867895,5.0
2537,5.074747934032335,4.0
2539,3.567806218513694,4.0
2541,1.3659431276719518,0.0
2542,0.36039741852697926,1.0
2543,0.14327093548276634,0.0
2545,0.2108023663350799,0.0
2547,0.16901857778491183,0.0
2548,0.20420153881485856,1.0
2549,0.2432302402048486,0.0
2550,0.5060527487138752,0.0
2551,1.634441463022721,1.0
2552,2.3657306576841832,3.0
2555,6.3296794858983425,7.0
2557,6.67745521861766,6.0
2558,6.550580372949489,7.0
2559,5.86141164894324,6.0
2561,6.13465142520893,6.0
2562,3.3936310463293062,3.0
2563,3.5244627001960187,3.0
