,éûçèï ,é¿ê—
214,-0.05615474130442816,0.0
217,0.2078832809013914,0.0
219,-0.08515548237244958,0.0
226,0.546523831053456,1.0
228,0.3243267244632784,0.0
230,0.18340862495184546,0.0
234,0.6024747410443451,0.0
235,0.6898199153675435,0.0
241,0.32440139258449224,0.0
242,0.11272780588144465,1.0
243,0.25042644784531026,0.0
245,0.2064950632746987,0.0
247,0.7653993224101113,1.0
248,0.3610065371370206,0.0
250,0.6049792901872568,0.0
251,0.3105940915082919,0.0
254,0.40207196660051975,0.0
257,0.38035734391071935,1.0
260,0.23416374314619945,0.0
261,0.12034398147508582,0.0
262,0.14701002742589653,0.0
263,0.13084702980915833,1.0
266,0.24333380628534051,0.0
271,0.2275600858671899,0.0
274,0.21915175590166452,0.0
275,-0.17222977803349074,0.0
276,0.5071182834768682,0.0
279,0.5215635972776997,0.0
280,0.3520016911035631,0.0
287,0.07946267028808558,0.0
290,0.23901177649020708,0.0
292,0.20601719974468755,0.0
295,0.2565106628951428,1.0
297,0.4801834067642831,0.0
298,0.1288306635579443,0.0
300,0.1784321835584241,1.0
303,0.23673145558991665,0.0
306,0.32068965434004115,1.0
307,0.4917768773934191,0.0
312,0.049178636137528056,0.0
314,0.08115670223938727,0.0
318,0.11478843727548402,0.0
324,0.769841910931356,0.0
325,0.5038680491927909,0.0
331,0.010196118275343448,0.0
333,0.09125912055643709,1.0
335,0.04854903369669429,0.0
336,0.09712865647803731,0.0
337,0.19935929426292678,0.0
338,0.20039011417881697,1.0
339,0.1504427279898651,0.0
342,0.8633719820171982,0.0
349,-0.45492536639169545,1.0
354,0.3340185804931885,1.0
356,0.35084760484477445,0.0
361,0.20512786923982196,0.0
363,0.1730503306584259,0.0
365,0.2050596258694244,1.0
368,0.42914205485980234,0.0
372,0.15561380535652697,0.0
373,-0.08767871272216939,0.0
380,0.21820771504587563,0.0
382,0.12834485748820645,0.0
385,0.2319571537114282,0.0
398,0.1097799788040376,1.0
399,0.1800068941663559,0.0
400,0.05537451680062309,0.0
401,0.36012652652069155,0.0
407,0.12364611179716518,0.0
411,0.17862324301494478,0.0
418,0.7682751200857268,0.0
419,0.6828985556502907,1.0
420,0.5205475195750595,0.0
421,0.5336720937786537,0.0
423,0.720927895710118,0.0
424,0.9591512605116619,0.0
428,0.4721296254285281,0.0
431,0.2604277969432243,0.0
435,-0.03248105630238171,1.0
437,-0.06496091831905369,0.0
439,0.6182656420167396,0.0
442,0.22362736119695623,0.0
446,0.15629681864161202,1.0
450,0.08599945428591635,0.0
453,0.228861609116842,0.0
454,0.11251939380692742,0.0
456,0.18123375222735166,0.0
465,0.2315610681487577,0.0
467,0.45695269421669094,0.0
472,-0.13893078868929018,0.0
475,0.30482336226270323,0.0
478,0.13701264886232065,0.0
479,0.1636865342362132,1.0
482,0.2252653431975856,0.0
487,0.5005547566851994,0.0
488,0.27289361102706716,0.0
492,0.39989700231056846,0.0
504,-0.10213470484286331,0.0
505,-0.031426545224765796,0.0
506,0.11405325836432144,1.0
510,-0.008956981831705834,0.0
511,0.31505856204223526,1.0
518,0.9004738601734051,0.0
519,0.4711181095164311,0.0
520,0.22789824395561234,0.0
526,0.11613564514110059,0.0
527,0.15189938432047648,0.0
542,0.3617991981391632,0.0
557,0.0839130670741621,0.0
565,0.16002408512952884,0.0
567,0.49329411838628257,0.0
571,0.20069809175914033,1.0
575,0.08129685541101049,0.0
577,0.33030119977090133,1.0
579,0.11098271910682957,0.0
580,0.11569064916282044,0.0
583,0.06331198800796527,0.0
590,0.8071426957970375,0.0
594,0.09275594386564805,0.0
598,-0.205300073625473,1.0
600,0.1768961146452436,0.0
601,0.03529777312026854,0.0
604,-0.26264952202861136,1.0
605,-0.2525876671940602,0.0
606,0.09721550770746974,0.0
610,0.45880769590416487,0.0
613,0.7592288991427528,0.0
615,-0.1927330950555374,0.0
619,0.018007838546330444,0.0
621,0.4650826354595942,0.0
624,0.15188271507484014,0.0
625,0.10801819426739787,1.0
628,0.2183638460792893,0.0
631,0.04897508864207633,1.0
632,-0.024595734064637147,0.0
633,-0.08244955039594447,0.0
636,-0.2525594191192536,1.0
637,0.03112286521016327,0.0
641,0.02278227419801603,0.0
642,0.16309766162519868,1.0
646,0.0946671330381762,0.0
655,-0.2777598276255082,0.0
658,0.1581469681338133,1.0
662,0.4276488529487611,0.0
665,0.32233959478804675,0.0
667,0.13009367429813679,0.0
668,0.1367217631748669,0.0
669,-0.0008862737577069569,1.0
670,-0.03093351425970305,0.0
672,0.14087257392780358,0.0
674,0.12693628843470275,1.0
681,0.25659564970972726,0.0
682,-0.0314294098605212,0.0
686,0.8223719955288966,0.0
695,0.19944096532626987,0.0
698,0.1274162643904935,0.0
702,0.013936757176982575,0.0
703,-0.21774793206958776,0.0
707,0.22273890199513113,1.0
708,0.8770220231548,0.0
709,0.7326791272544044,0.0
711,0.6995137229923932,0.0
713,0.40229541724969325,0.0
716,0.1554254203545502,0.0
720,0.17169650337157485,0.0
721,0.19140562773910308,0.0
723,0.10848652613899593,1.0
727,0.30151452855956334,0.0
744,0.1320856182145472,0.0
753,0.5517452117656878,0.0
754,0.14218496362734892,0.0
757,-0.18216052239993935,0.0
759,0.2519488245260085,0.0
761,0.1869694244578766,1.0
763,0.3050042229493632,0.0
764,0.28644871419777634,0.0
765,0.24184262262184955,0.0
768,0.13462421243247655,0.0
771,0.24895273527004963,0.0
774,0.27293375760072774,0.0
775,0.29419275633099107,0.0
776,0.06936672864700899,0.0
779,-0.029623117953241306,0.0
781,-0.26576565619844067,0.0
787,0.1565668616059973,0.0
795,0.1774162360818667,0.0
796,0.2727143475186463,0.0
801,0.3681281991948648,0.0
804,0.08622913063932612,1.0
808,0.33870505083817126,0.0
811,0.27355905236015204,0.0
813,0.19707718141752414,0.0
816,0.06797517429733471,0.0
818,0.187521745494265,0.0
820,0.14808116339676453,1.0
821,0.23590990966663394,0.0
824,0.5345520545977941,0.0
827,0.25607861791273695,0.0
837,0.03382462723378443,1.0
839,0.03254769792962997,0.0
845,0.19300068417860441,0.0
849,0.4230531117202598,0.0
850,0.24202442521438045,0.0
874,0.2621545141743368,0.0
875,0.11226136528473883,1.0
878,0.8016944286550766,0.0
882,0.5255907041395455,0.0
883,0.6350910880290681,0.0
889,0.20213594437592688,0.0
890,0.15706866139015332,0.0
891,0.16547545684641984,1.0
892,0.14533824825223865,0.0
894,-0.02548806436768879,0.0
895,0.325548866073101,0.0
896,0.2508928089173122,1.0
898,0.4624010039390365,0.0
904,0.5734699629981495,0.0
905,0.4678773178093688,0.0
908,0.2943196316578055,0.0
910,0.09144552992432371,0.0
913,0.3289701988583087,1.0
916,0.17216411327647252,0.0
917,0.1576666332823967,0.0
918,0.39606688955012065,1.0
920,0.19333286617840587,0.0
922,0.931240550429119,2.0
923,2.2727045314214367,1.0
928,1.6083256783492457,2.0
936,0.09207604023088793,0.0
943,0.38593024840233364,0.0
944,0.8386206109234341,1.0
945,1.305436976660046,1.0
947,0.6688190358731936,2.0
949,0.9887673935301438,1.0
955,0.27513705603162886,1.0
956,0.3973949703000901,1.0
959,0.15720855076993007,0.0
962,0.1127796075682852,1.0
963,0.15355253250206508,0.0
964,0.18537962495609972,0.0
968,0.5888169356572807,0.0
981,0.2839151329698241,0.0
988,0.185741259863346,0.0
990,0.32284285461771917,1.0
999,0.4925551879597178,1.0
1001,0.5983552572018859,1.0
1006,0.18208642952666995,0.0
1008,0.1852188662766115,0.0
1012,0.1787661922137212,0.0
1014,0.1567887766679533,0.0
1020,0.3944346023453387,0.0
1026,0.608886449083888,0.0
1028,0.1572238738703809,0.0
1032,0.1671029666181687,0.0
1035,0.11133850428943576,0.0
1046,1.814891897855461,2.0
1052,0.6231620251474764,0.0
1062,0.23830140379504142,0.0
1064,0.27920732474602444,0.0
1067,0.97950966739745,0.0
1070,0.9450070095478816,1.0
1072,0.9655698973966602,0.0
1073,0.9030917370526275,0.0
1074,0.4530695888040886,0.0
1076,0.3176077290190632,0.0
1078,0.12094404911075589,0.0
1079,0.1387612642678552,0.0
1080,0.13516258403197487,0.0
1084,0.2299647017010037,0.0
1088,0.41524809809892327,0.0
1092,0.5872952092970912,1.0
1093,0.4435199810850657,0.0
1098,0.5069511231961641,1.0
1099,0.4869835634043065,0.0
1114,1.8709040628136595,2.0
1115,1.581887117160087,3.0
1117,1.6049014634040255,1.0
1126,0.1572016951658609,1.0
1129,0.2886453191448027,0.0
1141,1.3541756485951748,1.0
1143,0.9304807524964761,2.0
1144,0.9940105516972085,1.0
1151,0.09555524995009149,0.0
1153,0.2741426171581818,0.0
1159,0.37056255495189294,0.0
1160,0.3524629105134838,1.0
1161,0.538031047944812,0.0
1164,0.8358718829120256,1.0
1167,1.0018257569024165,2.0
1170,0.8286250181512409,2.0
1173,0.2700003268193592,0.0
1174,0.21522248971785446,0.0
1177,0.21314634477415562,0.0
1179,0.1174393582311914,0.0
1181,0.16655044660513332,1.0
1185,0.4099289108454836,0.0
1186,0.6369865322442116,1.0
1188,1.7243269152454586,1.0
1191,1.439703501734587,1.0
1193,0.6743177071021913,1.0
1195,1.0297502361142636,0.0
1199,0.09871665999740678,0.0
1200,0.1539969188845488,0.0
1202,0.21406905588802067,0.0
1203,0.19423260614952303,0.0
1205,0.1100480332622898,0.0
1207,0.5884704165562407,1.0
1209,2.7232983376650863,0.0
1210,2.875016254231553,1.0
1211,2.64032398807999,1.0
1214,2.343113829519923,3.0
1218,2.4567916277170503,2.0
1229,0.1079450673396981,0.0
1233,0.572177145986491,0.0
1239,0.3836776259292819,0.0
1243,0.5746769777957699,1.0
1246,0.2705958887576009,0.0
1250,0.2510005420483188,0.0
1260,2.485777761125493,2.0
1261,2.3246256909730714,2.0
1264,1.7736920542568786,2.0
1267,0.597086117003521,0.0
1268,0.3383478067145031,0.0
1270,0.1276350234319092,1.0
1276,0.1278449585905834,1.0
1277,-0.032883993628727314,0.0
1278,-0.35978024427580646,0.0
1283,3.1825045705247677,3.0
1285,2.7032908598851613,3.0
1291,2.3764349408960315,2.0
1293,0.34616111815864803,1.0
1294,0.2969780227527202,0.0
1302,0.05041279351942839,0.0
1307,3.5652728536973823,4.0
1310,2.279374950668341,3.0
1312,2.1654313653027653,5.0
1319,0.04101740492598636,0.0
1325,0.1441881763617582,0.0
1327,0.35327013613238134,0.0
1331,0.8962112915315724,1.0
1333,1.8453850546022978,1.0
1334,1.8295077262075798,3.0
1345,0.2452879469149192,0.0
1355,0.8882300185884157,1.0
1356,0.6068698804183832,1.0
1366,0.11217108060517811,1.0
1367,0.10000167432606838,0.0
1370,0.15529654893671174,0.0
1375,0.16946058144570014,0.0
1379,1.0012886730915274,1.0
1380,1.64391458108624,1.0
1383,1.9083582917527586,3.0
1384,1.844069983931863,3.0
1387,0.7763548470420425,2.0
1389,0.3621134294874753,1.0
1390,0.18187402155618915,0.0
1395,0.05605357843026377,0.0
1397,0.08913756391773088,0.0
1399,0.14350987071405102,0.0
1400,0.23052305585703226,1.0
1405,0.8586464165691986,1.0
1409,0.8981094328844557,0.0
1412,0.3366810228985435,0.0
1420,0.14584146269352105,1.0
1429,2.5987939285914345,2.0
1433,1.9107586546783661,3.0
1434,0.305465020910855,0.0
1437,0.1163059295081141,0.0
1438,0.12315731915245194,0.0
1440,0.15546560862636993,0.0
1442,0.14725201042612082,0.0
1445,0.26524003960896386,0.0
1448,0.7033188038511178,0.0
1454,3.2239557764365103,4.0
1460,0.9095464179141328,0.0
1461,0.6033224829528885,0.0
1463,0.30187343219456253,0.0
1466,0.22789087539734662,0.0
1469,0.308311200007727,0.0
1473,1.7883846245177215,2.0
1476,1.968217191677245,2.0
1478,2.1749819444065084,2.0
1480,2.0253961866517627,1.0
1485,0.3710988845617824,0.0
1486,0.22474163107220366,0.0
1493,0.3391476900758865,0.0
1494,0.33395013980481103,1.0
1500,2.623717223462366,3.0
1504,2.561047917271552,2.0
1505,2.563364753194435,3.0
1508,0.615369228010276,0.0
1511,0.14964091723092351,0.0
1515,0.22639362682565198,1.0
1518,0.06850609494186573,0.0
1520,0.18821214111646753,0.0
1522,2.352712136990921,2.0
1526,2.37183606181951,4.0
1530,1.9762746260417494,1.0
1539,0.18568422546850447,0.0
1540,0.21120609400411058,1.0
1544,0.7399705863602346,0.0
1548,2.018978861311315,3.0
1551,3.9464363609601674,3.0
1553,3.6371405768859417,3.0
1554,2.5860905187990593,3.0
1558,0.32962905815488164,0.0
1559,0.2954795384171396,0.0
1565,0.25194764056859065,0.0
1577,1.0446056967034345,1.0
1584,0.12860977737079876,0.0
1585,0.36348691708515524,1.0
1586,0.1340875630262499,0.0
1593,0.9462578676538737,1.0
1598,0.8705599847386066,1.0
1601,0.857456380574656,2.0
1612,0.1834870079897188,0.0
1613,0.09907564867442481,0.0
1616,0.1872770145519372,1.0
1618,2.4030962838688934,3.0
1622,4.044747170084648,4.0
1623,3.730489774467343,5.0
1624,3.8085140856511073,3.0
1630,0.15986823507984663,0.0
1633,0.4120116891157028,0.0
1636,0.20592840706106433,0.0
1639,0.3987391032528942,0.0
1645,3.9559557671059666,6.0
1647,3.5702028684563643,3.0
1669,2.9558585443103857,3.0
1671,3.3640318173937764,4.0
1673,3.648873873377096,4.0
1675,2.1466842679507216,3.0
1676,1.3054971566448172,0.0
1679,0.30353865805319097,1.0
1686,0.039745729079174626,0.0
1690,3.727017215397477,4.0
1692,3.7922396221054324,4.0
1697,3.0166631799280794,5.0
1698,3.071430870650096,2.0
1699,2.7659446558992684,4.0
1702,0.2553483000135219,0.0
1707,0.1527311405790235,0.0
1712,0.5423313690925763,0.0
1715,3.1815207735314024,3.0
1716,3.3248925584899043,5.0
1720,3.1472530859421064,4.0
1721,3.3679188645838516,4.0
1726,0.3506349703939643,1.0
1728,0.0734675282979322,0.0
1729,0.22949795997502312,0.0
1731,0.1222287063430839,1.0
1735,0.07696592110365659,0.0
1737,1.372655271324358,2.0
1739,1.2372130923949203,3.0
1745,1.8095091919778008,1.0
1746,1.381828975015999,2.0
1748,0.3823499289318281,1.0
1756,0.16453050308098566,0.0
1757,0.1372664531821174,0.0
1761,3.3910649611014136,5.0
1768,1.5526777141173012,3.0
1773,0.3118336803206378,0.0
1777,0.26679796333981837,0.0
1778,0.16140991137854585,0.0
1784,0.3062148860411112,0.0
1787,2.561679365597595,3.0
1790,2.884906103726176,4.0
1798,0.09241592796971171,0.0
1801,0.25922049658097507,0.0
1805,0.014034006593781373,0.0
1808,0.4665881356669019,1.0
1816,3.6420788649818174,3.0
1830,0.13410009848746984,0.0
1831,0.7182122653203813,0.0
1834,2.6366086747516757,3.0
1841,3.0122490106988327,4.0
1845,0.8567656499439729,3.0
1850,0.20405274432105935,0.0
1851,0.1516002557700679,0.0
1853,0.15339478940271473,1.0
1864,3.2551849389487546,3.0
1865,3.094947333934337,3.0
1868,0.8845675140641723,0.0
1875,0.17387466762925025,0.0
1881,2.466152846094378,2.0
1882,2.7010009819391896,2.0
1890,2.8599743566967883,3.0
1891,2.266188401444585,2.0
1895,0.27571655931108735,0.0
1896,0.09613329376680403,0.0
1899,0.08789048754472238,0.0
1905,0.8694700048364572,2.0
1907,0.8238106770283841,0.0
1914,0.5249601063072689,2.0
1919,0.08966904985757271,0.0
1920,0.1129247974023324,0.0
1921,0.3248046745602891,0.0
1923,0.16467749345549862,0.0
1927,0.24594002854394886,1.0
1929,0.946396526625665,0.0
1934,1.6593469774251337,2.0
1935,1.8210538638579463,2.0
1937,1.6849272645068096,3.0
1942,0.15162734517111617,0.0
1956,3.9688693875968615,3.0
1959,4.064220142797441,4.0
1960,3.8563634894545715,6.0
1961,3.815734297847542,5.0
1964,1.5220473605183749,0.0
1965,1.3507304306623384,0.0
1966,0.18225175863340257,0.0
1967,0.25515524551520147,1.0
1970,0.2210466603073873,0.0
1972,0.26275593693202853,0.0
1974,-0.06973586975646338,0.0
1978,3.9937446720970975,4.0
1982,4.013516893858676,5.0
1987,2.7221147697801156,3.0
1991,0.36007226755160443,0.0
1995,0.17502605572051694,0.0
2011,2.3611827312499214,3.0
2013,1.3116250786728854,2.0
2016,0.1975457876465392,0.0
2017,0.12466162506273247,0.0
2018,0.19362847975345523,1.0
2022,-0.03335689034191666,0.0
2027,3.784251191067745,4.0
2030,4.193918852411111,5.0
2032,3.8404317505921512,4.0
2036,1.5875056390057654,1.0
2038,0.18691166253893793,1.0
2040,0.20746466043589842,0.0
2042,0.15005656610339144,0.0
2044,0.2740910053109741,1.0
2049,3.7855814306474627,4.0
2053,4.102491115262834,4.0
2055,4.376396552317108,5.0
2063,0.26008563648838134,0.0
2079,1.80366416719133,2.0
2083,1.2701715995754996,2.0
2084,0.3903967290767205,1.0
2086,0.2826317428181287,0.0
2092,0.17280126892732042,0.0
2093,0.2792405285567605,0.0
2101,3.251949190113083,2.0
2104,2.20364506449885,2.0
2113,0.2845265231637387,0.0
2118,0.013239481763382003,0.0
2123,5.0431571349838045,4.0
2126,5.198893584590246,6.0
2130,4.292403099730477,5.0
2133,1.8147971572642452,3.0
2134,0.531686723391866,0.0
2135,0.5115248935223478,0.0
2138,0.10694232499490731,0.0
2145,3.1084832206854665,2.0
2147,4.845790324467424,5.0
2153,4.82908627111823,5.0
2158,0.14977724224409752,0.0
2162,0.20540955011437367,0.0
2166,-0.041335204126208516,0.0
2168,0.3264011849663046,0.0
2170,2.6903894125064864,3.0
2171,3.048941964489082,3.0
2177,2.33652679009573,3.0
2179,1.8051030250094835,4.0
2183,0.3660765362389704,0.0
2186,0.26264372161491917,0.0
2188,0.4125405479563152,0.0
2189,0.2225238555867058,0.0
2191,0.8338435883309369,0.0
2192,0.8036217868055195,0.0
2194,2.5675056911511778,2.0
2202,2.581921984277439,6.0
2204,1.4381955896730783,0.0
2206,0.1986951527477286,0.0
2209,0.48733132594182776,0.0
2210,0.2517544425627522,0.0
2211,0.2934807387008796,0.0
2215,0.6909559670396332,0.0
2226,3.3288938801725356,4.0
2230,0.5512137458182903,0.0
2234,0.2451244249650391,0.0
2235,0.3230230847590855,0.0
2236,0.30644041888346857,0.0
2237,0.19774550321772347,0.0
2238,0.3198298310090703,0.0
2241,1.0663108692766434,0.0
2242,1.1893081674685846,0.0
2244,1.4012790466746061,1.0
2248,1.4406757504541148,1.0
2249,1.0100383336574206,1.0
2250,1.1068072018334802,0.0
2252,0.39143487411787325,0.0
2254,0.19475987252706725,0.0
2255,0.10745850148166389,0.0
2260,0.11120458251610989,0.0
2262,0.09557109888408481,1.0
2263,0.2536710907684657,0.0
2264,0.1991152560298833,1.0
2265,1.2092571957219547,2.0
2266,0.6746460264633162,0.0
2267,0.6094181068488723,1.0
2275,0.505523119043273,1.0
2280,0.13818934993872575,1.0
2282,0.2177137375115369,0.0
2284,0.11021114732516182,0.0
2287,0.23379077760591527,0.0
2290,3.104026626847915,1.0
2299,2.519621570444742,2.0
2301,0.9873355177323805,0.0
2302,0.056932144619657954,1.0
2304,0.34988404728212524,0.0
2307,0.3319571993632316,0.0
2309,0.13182743626921659,0.0
2311,0.63916999574858,0.0
2312,0.26512545655902753,2.0
2314,5.379572785187287,4.0
2325,2.0052181530059707,3.0
2326,0.24949730860703542,0.0
2327,0.2669760726278329,0.0
2328,0.40984650338248974,0.0
2331,0.31549611749708256,0.0
2336,0.9006120097333044,1.0
2337,4.105710451455953,4.0
2342,5.454785780441537,6.0
2344,4.167551818137487,4.0
2346,3.2117285391450623,2.0
2347,2.587411379942315,3.0
2348,2.122659346962283,0.0
2359,0.9956013808267802,2.0
2360,1.0365265919372582,1.0
2362,2.9898769173983233,3.0
2363,3.412341790261035,4.0
2364,3.198097481756558,3.0
2366,3.3255635278416786,2.0
2367,3.545087101246225,3.0
2368,3.6436696933474595,3.0
2369,3.900545463087083,4.0
2370,2.90063863399371,2.0
2371,2.8271206451826494,3.0
2376,0.1295712013549526,0.0
2383,0.8097299921762169,0.0
2386,3.4658087763095002,3.0
2387,3.3880313305360725,4.0
2388,3.6732176405140593,3.0
2390,3.374510579419376,4.0
2393,3.624982369110171,3.0
2395,2.326906048584298,2.0
2401,0.23439100374301278,0.0
2405,0.17988233231595663,0.0
2410,2.784988826153442,1.0
2411,2.471966458016536,2.0
2417,3.2055908403774156,3.0
2420,0.24162810518524586,0.0
2424,0.179112476450826,0.0
2428,0.11579370902425544,1.0
2429,0.10059634228691318,0.0
2432,0.8741478347847133,0.0
2433,3.4164531412012193,5.0
2438,4.653534769775566,4.0
2441,2.49418234739986,2.0
2454,0.2598131133021141,0.0
2455,0.5016194316460728,1.0
2468,2.4173863218942513,2.0
2470,0.1816228586121976,0.0
2473,0.26040620722113955,0.0
2481,4.537294160045851,6.0
2484,4.582186398597129,7.0
2491,2.644723634037628,3.0
2497,0.25549980805784384,0.0
2498,0.156336094160946,0.0
2499,0.1678507074402317,0.0
2501,0.20192498225073,1.0
2503,0.9341231669550969,2.0
2509,5.022354651595516,5.0
2514,3.6150366910817593,4.0
2516,2.744959342508644,3.0
2518,0.39118597899889257,0.0
2521,0.10519028515807696,1.0
2524,0.13101622689247294,0.0
2531,4.235139434049782,5.0
2543,0.5733328490972953,0.0
2551,1.3708943990785842,1.0
2555,5.969213679785194,7.0
2557,7.943064655998137,6.0
2560,6.040850520394869,7.0
2562,3.3804037051648916,3.0
2564,3.5506281817570695,3.0
2568,0.19231611507184923,0.0
2572,0.14880867897325406,0.0
2576,1.3008278718043045,1.0
2578,4.070888313510714,5.0
2582,4.746800510527066,5.0
2584,3.4050755403783257,3.0
2592,0.2446339315516112,0.0
2594,0.2585043168749016,0.0
2602,4.264042331070131,5.0
2603,4.418829873466432,6.0
2604,7.116736119315993,6.0
2605,6.905717248197004,6.0
2611,2.181773829522322,3.0
2616,0.23107422116474186,0.0
2618,0.2289916112574657,0.0
2622,1.5135834746610999,0.0
2623,2.978448472664888,1.0
2628,10.249057929124328,9.0
2634,3.7972079741391136,7.0
2637,2.942094913761657,4.0
2638,0.25560400509874737,1.0
2643,0.09089882819178263,0.0
2645,0.28906806138913044,0.0
2653,8.641663216815594,9.0
2655,5.907483390223829,8.0
2658,3.977411426132241,4.0
2659,3.802635931293937,4.0
2663,0.6281658025986303,1.0
2666,0.16644041761606104,0.0
2671,1.720488936929988,2.0
2674,7.858012357330408,7.0
2679,8.476832701386675,7.0
2686,0.3465882580111807,0.0
2688,0.012076412999979726,1.0
2692,0.10958684073761779,0.0
2698,5.679988143759322,7.0
2699,3.5575879225691427,6.0
2702,4.861409722186969,6.0
2703,4.783011905206901,5.0
2706,3.957343239957281,3.0
2711,0.1839906806475009,0.0
2712,0.1608195154757846,0.0
2716,0.21806305863422568,0.0
2717,0.08702342708365259,0.0
2719,1.4747381790708016,0.0
2720,2.219439277523709,1.0
2722,5.298352123023269,5.0
2725,4.8402278064264825,4.0
2731,2.6316842115293966,3.0
2733,0.8663625234013818,1.0
2735,0.09668625070153193,0.0
2738,0.10093624384176772,0.0
2743,0.46618721893777343,0.0
2745,2.507911780192272,3.0
2748,5.531009399438253,5.0
2749,5.096446976557889,4.0
2756,1.0188528304311746,1.0
2758,0.2358171761425014,0.0
2765,0.03168545576800765,0.0
2768,3.7765217569028358,2.0
2769,5.943034358950178,6.0
2771,6.534330565277079,7.0
2772,4.955742623269275,8.0
2778,3.5397520481929403,3.0
2780,1.5084596001727575,0.0
2784,0.012768709494942625,0.0
2785,-0.022436352427517684,0.0
2786,0.06261896101528831,0.0
2793,6.310155132469347,8.0
2795,5.914111618878634,6.0
2798,6.272842101776358,7.0
2801,6.283682570616041,6.0
2802,5.52395498451456,3.0
2803,4.8304215931411125,3.0
2804,3.9063156785299884,3.0
2806,0.8558930762999609,0.0
2817,5.548867599048497,5.0
2830,1.1946768579308171,0.0
2831,0.44691641498350004,0.0
2833,0.05062802286507268,0.0
2835,0.02918592712545591,1.0
2836,0.30744716546826306,0.0
2837,0.24196652191099208,0.0
2839,1.866082439821323,1.0
2840,2.4923416821186093,2.0
2843,5.559502897434484,7.0
2844,6.485637000576961,9.0
2845,5.181602057732811,8.0
2848,5.71864134257861,7.0
2857,0.010575474686126213,1.0
2859,0.23876990472539608,0.0
2861,0.19013554640862687,0.0
2863,1.2439508020441306,2.0
2864,1.9207904369702251,3.0
2870,5.301220751724404,6.0
2874,4.0651191153616555,2.0
2875,4.243090790226829,3.0
2877,1.951705260403711,2.0
2878,0.30475368227305555,0.0
2879,0.36426139619785436,0.0
2892,7.0787443221945265,5.0
2894,6.2445922362539505,5.0
2904,-0.12920065825646623,0.0
2907,0.1463655505246255,0.0
2914,3.43652707473303,1.0
2920,1.8158614618222644,2.0
2922,0.7847562300785426,3.0
2926,-0.5249416279497106,1.0
2927,-0.37377465150347006,0.0
2928,0.1671510232106537,0.0
2929,-0.0524229013236227,0.0
2933,0.044574162140290724,0.0
2934,0.6883329106768217,0.0
2935,1.1034616544286338,0.0
2940,5.945174757439186,5.0
2941,6.17196073104943,2.0
2944,4.8044860941066805,3.0
2946,2.5240547849221597,6.0
2947,2.253061018585117,1.0
2950,0.48498284304561073,0.0
2951,0.13542106426316378,0.0
2953,-0.03885395294159863,1.0
2961,6.330633317027513,6.0
2967,7.141569291124976,6.0
2968,5.113238681090515,6.0
2969,6.660657741853895,6.0
2970,4.228950945056676,4.0
2982,2.252185548689111,0.0
2988,6.8882766608823935,12.0
2991,7.23857138915739,9.0
2996,2.8791257123350262,3.0
2998,1.390009413171792,0.0
2999,1.3384399550305934,0.0
3004,-0.018555899909622114,0.0
3011,8.130480375601314,8.0
3012,8.732947658479482,11.0
3013,7.41609412999661,8.0
3014,7.406204819367369,8.0
3016,7.069077765176072,8.0
3017,7.606714840628786,7.0
3018,3.930619815141162,3.0
3019,3.801878952313028,5.0
3027,0.008409395960910789,0.0
3028,0.18001611231097003,1.0
3031,2.0799004298499972,3.0
