,éûçèï ,é¿ê—
2935,1.0300421268223592,0.0
2937,4.717556352730694,6.0
2948,0.7263873971151852,1.0
2951,0.34088633550597486,0.0
2956,0.10408261330871907,0.0
2957,0.16762004527333124,0.0
2961,6.414052006916186,6.0
2969,6.7637019349479415,6.0
2970,4.9761238688727145,4.0
2973,3.052461762033716,3.0
2977,0.07823889020206701,0.0
2979,-0.0046059693839263635,0.0
2982,1.622440513074315,0.0
2983,2.1638178901821044,3.0
2984,1.676846346178139,4.0
2988,6.442045582883485,12.0
2989,7.073927404841293,8.0
2990,7.135887945016813,8.0
2991,6.061024509761161,9.0
2994,5.309617843578538,3.0
2996,3.011868037530245,3.0
2998,0.6118844249486143,0.0
3004,0.0037149339790425303,0.0
3010,8.460747154354005,9.0
3028,0.15386372536519838,1.0
3033,8.024708228228087,9.0
3034,7.628226563845857,7.0
3037,8.684310420546907,9.0
3039,8.241331915512696,8.0
3043,4.170820278575004,4.0
3049,0.3291011290586407,0.0
3051,0.1460022345370716,0.0
3052,0.01913299514702263,0.0
3055,2.3092872666189863,2.0
3058,7.150838205403507,7.0
3059,8.117188144389349,8.0
3062,7.621414773501173,9.0
3063,8.299416145069825,8.0
3065,6.8029683759004795,6.0
3067,4.278056391381058,6.0
3068,2.6299377976582736,3.0
3074,0.30567980995456034,0.0
3076,0.08287492960455307,0.0
3077,0.20893257952562003,0.0
3079,2.6849823318184782,1.0
3080,2.14739872200593,0.0
3083,4.293196238733128,4.0
3086,4.578068161855079,5.0
3088,4.358464079365698,3.0
3095,-0.10561894729652857,0.0
3098,0.4161407573218523,0.0
3102,0.2278717488014216,0.0
3107,4.2807072921235045,6.0
3109,4.762964858890485,5.0
3113,3.775325556962073,8.0
3117,1.015211871501737,0.0
3118,-0.08242113979021656,0.0
3124,-0.16223888644194198,0.0
3131,5.814887146453439,6.0
3132,5.791735710217351,5.0
3133,4.7448692188736095,5.0
3134,4.758174094769141,4.0
3141,0.5801802657524984,0.0
3142,0.1928038524089794,0.0
3152,2.8548486276915086,2.0
3153,6.850159797753805,9.0
3155,7.2814510365042535,8.0
3156,8.642878089489132,9.0
3158,6.623158333948887,8.0
3159,6.299085987984391,8.0
3167,-0.3179617412808948,0.0
3171,0.11237910994237969,0.0
3177,5.6516636207099,6.0
3180,8.058102591797997,6.0
3184,6.124618205514549,6.0
3187,3.9145188054202253,5.0
3191,0.5831872414419554,0.0
3194,0.2524026632900212,0.0
3202,5.514202578746662,5.0
3204,5.382186711819606,6.0
3206,4.120739823340877,5.0
3211,1.9859978795921074,3.0
3212,1.6227679899293483,2.0
3224,0.5950653808530377,1.0
3226,2.7878464830810747,4.0
3232,3.091618516805785,3.0
3233,2.9233277003026332,2.0
3234,2.386342262788075,3.0
3235,1.6940468596673033,3.0
3236,1.0613861096452928,2.0
3237,1.4771040107889366,0.0
3242,0.35245466675397674,0.0
3244,0.1421448279992444,1.0
3246,0.10013620408601193,0.0
3248,0.645686923688832,4.0
3253,2.2841518823717193,3.0
3260,0.0922615093600898,0.0
3272,0.18604860733495887,0.0
3277,0.5391338326983215,1.0
3278,0.7913124696005669,0.0
3282,0.9016751150004735,1.0
3291,0.17164030901551608,0.0
3295,0.21230923778758456,0.0
3301,2.9217377745887028,1.0
3302,3.2128021967932314,2.0
3306,2.0909196110710133,2.0
3315,0.2433341497461826,0.0
3323,2.6407605732012795,1.0
3331,2.5526561002963923,3.0
3337,0.08682524308606107,1.0
3340,0.13889228642758308,0.0
3345,5.35513234869718,5.0
3347,4.956412856935401,4.0
3349,5.360944003903987,4.0
3356,2.0129922924358894,3.0
3357,2.0373700979664724,3.0
3359,0.23657448974626327,0.0
3361,0.22234377960615995,0.0
3367,1.3484100067536906,1.0
3369,5.077206215390317,4.0
3371,6.666003226417879,5.0
3373,5.929448278229642,6.0
3378,4.301954983790379,3.0
3380,1.786140889259508,1.0
3385,0.44555798290381493,0.0
3389,0.13499574094367073,0.0
3390,0.5389001032877617,0.0
3393,6.603513008373508,7.0
3396,7.420989946879874,11.0
3404,2.9603690907575277,4.0
3405,1.699528847245223,2.0
3408,0.14867239456451076,0.0
3409,0.15149654015180186,1.0
3411,0.15881051931684273,0.0
3413,0.09276268347846604,0.0
3417,3.6242757248845243,5.0
3419,4.121879977057865,5.0
3424,3.6721928092240947,4.0
3426,1.7255371495678513,1.0
3429,0.6829363704412641,1.0
3432,0.06916332407809216,0.0
3440,1.3732990943688634,0.0
3441,5.44171727783631,4.0
3444,6.265009487391466,4.0
3449,5.1876037668797315,6.0
3450,1.922696093763758,2.0
3453,0.6489138995876587,0.0
3455,-1.2206328094086423,0.0
3459,0.1530437766430165,0.0
3461,0.06999390959471892,0.0
3463,1.203228150181304,2.0
3464,1.8345624223967287,1.0
3466,6.394424126336732,5.0
3468,6.035358638438869,8.0
3469,6.203530493254971,7.0
3472,6.05575315584277,6.0
3475,4.106161492163958,3.0
3476,3.105129224699085,4.0
3477,2.2006600517204493,0.0
3483,0.1213244454326248,0.0
3487,1.052413669022025,1.0
3494,6.69612815994405,6.0
3501,2.9721840270608553,4.0
3503,0.4013919138709768,0.0
3505,0.12796811046992,0.0
3507,0.10306749412480777,1.0
3512,2.4342673447734433,3.0
3518,8.627988457794189,6.0
3521,6.775868652160642,7.0
3524,3.6076656747364546,6.0
3528,1.218035174935573,1.0
3530,0.32211875239394666,0.0
3531,0.19323365648182192,0.0
3533,0.054776417628711147,0.0
3534,-0.10647134520359647,1.0
3536,5.413164014023796,0.0
3537,7.551306245361058,10.0
3541,8.927534428402769,9.0
3544,8.181624322992171,7.0
3545,7.799612534249638,7.0
3548,4.642940918702273,2.0
3552,0.8714055971099782,0.0
3553,1.378651893117958,0.0
3557,0.6981667865512224,1.0
3561,8.103678598789912,7.0
3565,9.082108982413471,10.0
3566,8.208069888300349,7.0
3567,7.489718505070833,7.0
3574,1.0551628687400079,1.0
3580,0.5415731736963985,0.0
3586,5.854876266250515,6.0
3589,5.174508899496302,6.0
3590,5.423356960078969,7.0
3592,5.765195877739716,5.0
3595,2.6606997491767688,4.0
3596,1.4149286536776995,1.0
3599,0.2735066046063762,0.0
3604,0.2484740333770448,0.0
3605,0.2816753525999329,0.0
3606,1.9393503277099795,1.0
3611,5.854757915144737,6.0
3612,6.507430241378834,7.0
3615,5.720668733058466,7.0
3617,3.130741635455292,5.0
3622,0.21891103906613277,0.0
3625,-0.07225592047504342,0.0
3627,0.13240393552553864,0.0
3628,-0.07958571391942651,0.0
3629,0.10611793027200606,1.0
3633,8.823304465895024,8.0
3642,4.76866029087003,7.0
3644,4.663915816287385,3.0
3647,0.608367359441933,1.0
3648,0.32690435171215815,0.0
3653,0.2124213307625917,1.0
3655,1.9711024939669426,2.0
3657,6.3698394370540905,9.0
3659,6.1990383146990915,4.0
3662,5.065201617233559,4.0
3666,2.9898948515221377,3.0
3668,1.6871492485969837,2.0
3671,0.2773012523313943,0.0
3674,0.2799601614218538,0.0
3676,0.2969306496991414,0.0
3680,0.6284273537880279,1.0
3681,3.1549249857996555,3.0
3684,2.9864265349850028,2.0
3687,2.846769876850788,2.0
3688,2.12941560485123,2.0
3694,0.3154715653103518,0.0
3712,2.69654723072133,3.0
3719,0.0866215529232315,0.0
3720,0.22670678209956524,0.0
3723,0.17764826568920392,0.0
3732,2.1181401081747677,2.0
3734,2.069455393347772,3.0
3737,1.96367384619851,3.0
3739,1.1498995331654294,2.0
3750,0.26174997045331283,1.0
3752,0.4983001236957262,0.0
3755,1.2328634729621228,0.0
3759,1.3658380746786822,0.0
3761,0.7659637054243624,0.0
3763,0.7466271977372813,1.0
3764,0.19388041184699148,0.0
3768,0.21887721966621607,0.0
3773,0.1646715991597874,0.0
3774,0.18966642780041165,0.0
3776,0.22544004503557674,0.0
3777,1.1392754574438433,1.0
3779,0.7341378037938743,0.0
3781,0.848002885642482,1.0
3787,0.2759949269141215,2.0
3791,0.13540453046250484,0.0
3798,0.27033343408516736,0.0
3802,1.4462502090873393,2.0
3811,1.0880246309945443,1.0
3822,0.3083563389703793,0.0
3826,1.6044962702993253,2.0
3829,1.6383572606565577,3.0
3830,1.671809563640549,2.0
3832,1.5097653177059973,2.0
3834,0.7139098850422935,0.0
3840,0.19552170412894013,0.0
3845,0.18685260088817973,0.0
3852,2.1574232195499348,2.0
3856,2.5149747384158276,2.0
3860,0.4451251133869251,0.0
3861,0.31943086985164926,0.0
3862,0.38717073435854393,0.0
3865,0.22260330254899136,0.0
3869,0.20942742214206306,1.0
3875,2.0322332980576476,3.0
3876,2.0090023522850844,3.0
3880,3.097894644294357,3.0
3884,1.0055689801454455,1.0
3886,0.11220739271137282,0.0
3887,0.1372937400687744,0.0
3888,0.20765236799092524,1.0
3891,0.11719529588210006,0.0
3892,0.13922263705680632,0.0
3897,3.6911710393272963,2.0
3902,4.125239896543445,4.0
3906,2.65133478374252,2.0
3912,0.1906700434506237,0.0
3913,0.2260070131889569,0.0
3917,0.07397419426660608,0.0
3919,0.2329407196054644,0.0
3920,0.47591785717593177,1.0
3923,1.6965060559036869,2.0
3928,1.5006236645683577,1.0
3930,1.2524156432697153,0.0
3932,0.26469940310579276,0.0
3936,0.1291373772783169,0.0
3937,0.15997182102246504,0.0
3942,0.37032759247135266,0.0
3947,1.9840221326356415,2.0
3948,1.857518709702479,3.0
3949,1.7598147146882632,2.0
3950,1.6807957206559194,3.0
3962,0.17112716613533732,0.0
3966,0.11391584168899381,0.0
3969,3.2707441879249446,3.0
3974,3.934902551073371,4.0
3976,3.7303632699729863,4.0
3984,0.20425331048847545,0.0
3985,0.07826513192606065,1.0
3988,0.19787817409840458,0.0
3990,0.16395223788550592,0.0
3991,0.5136406033262064,1.0
3993,2.4269988650292182,3.0
3998,3.1620677019229535,4.0
3999,3.2777268059335047,3.0
4002,2.035008314590355,3.0
4012,0.1419870024374096,1.0
4018,3.341171273009668,3.0
4019,3.513608940772132,5.0
4026,2.5122490990037685,3.0
4033,0.2607223356375947,0.0
4037,0.1927880376070827,0.0
4038,0.27958974051167135,0.0
4044,2.8688213260828457,4.0
4046,2.8473734821631336,4.0
4047,2.771962005601147,4.0
4054,0.22809491346997196,0.0
4055,0.18596434936340014,0.0
4060,0.14235618808159464,0.0
4063,0.3709722871881284,0.0
4067,2.2267369974516122,2.0
4068,2.586217059055802,1.0
4069,2.4049443718606294,2.0
4078,0.30329452131306006,0.0
4080,0.26190580053891727,0.0
4081,0.18999513536634025,0.0
4082,0.1889389553717104,0.0
4086,0.35979148428300073,0.0
4090,2.7088836434328742,1.0
4093,1.6557721993456571,2.0
4098,1.2213258161804388,1.0
4101,0.32273385757741335,0.0
4106,0.2638302552094989,0.0
4112,0.6393140905486486,0.0
4113,1.6402855458498447,3.0
4114,2.372728784770798,3.0
4119,2.03035632038324,3.0
4123,0.3740014960311946,0.0
4125,0.2972101526665882,0.0
4126,0.1668096431843446,0.0
4142,2.7597302442713603,2.0
4144,2.732097745208999,2.0
4150,0.1311410385050809,0.0
4151,0.1269391083550039,0.0
4153,0.12683170114102577,0.0
4161,2.5987226220274837,4.0
4162,3.0724743512096877,2.0
4165,2.984583247430877,3.0
4166,4.350609439221207,4.0
4179,0.18809447654846848,0.0
4182,0.09754453037729778,1.0
4184,1.2089432499348758,1.0
4188,3.4085103366906044,5.0
4189,3.9426294217591558,5.0
4191,4.0391147046444855,2.0
4195,2.1802201402729753,2.0
4196,1.7120850852184089,5.0
4197,1.7341924462785898,2.0
4198,-0.16895802635217624,0.0
4202,0.21115936973603455,0.0
4203,0.2684807019160512,0.0
4206,0.14474887889074464,1.0
4212,4.45121000678588,5.0
4213,3.8716469679377115,5.0
4217,3.0093495843346205,0.0
4219,1.1434360506364931,2.0
4221,0.5035481790210558,0.0
4222,-0.14781599761784844,0.0
4227,0.18474556926059463,0.0
4228,0.14652672843341716,0.0
4233,2.7531074184522786,3.0
4235,4.119916324684156,4.0
4240,3.9872370775017316,4.0
4245,1.6935934321518962,3.0
4246,0.02592536910014469,0.0
4248,0.20206331602444547,0.0
4249,0.1667748192472648,0.0
4253,0.1570657491631372,0.0
4257,0.7440343228942324,2.0
4265,1.4359404268299059,0.0
4275,0.24682706187829243,0.0
4277,0.1751885338985836,0.0
4279,0.5237865840351956,1.0
4280,0.3794044377500716,0.0
4282,0.8023077856652698,0.0
4284,1.2987797141226283,1.0
4295,0.2617369191540951,1.0
4296,0.193235370446607,0.0
4297,0.2279429926212179,0.0
4298,0.23248440675115664,0.0
4300,0.2144294893119375,0.0
4309,2.446982596002971,1.0
4311,2.9284862074304137,2.0
4313,1.494502806700791,2.0
4315,0.8627194196846458,3.0
4316,0.5510327844324799,0.0
4320,0.21550400195475983,0.0
4321,0.21984272215212308,0.0
4322,0.21984272215212308,0.0
4326,0.3253767006128956,0.0
4332,2.5743142219054387,4.0
4335,2.83126577667575,2.0
4336,2.769250271980191,3.0
4338,2.19039285270552,3.0
4345,0.20461802737751983,0.0
4354,2.461521167218354,2.0
4355,3.7959148634435205,2.0
4356,3.081756244786502,2.0
4357,3.178170628304163,2.0
4358,3.1040711087891357,2.0
4359,2.9915593682633754,2.0
4363,1.8982318813662677,3.0
4364,1.37668653219704,2.0
4366,0.31833675413223805,0.0
4369,0.11229877480127212,0.0
4375,0.554971994916976,0.0
4376,0.9520672056771375,0.0
4382,3.517845587021181,5.0
4384,2.9246395815282438,3.0
4385,2.2429621810926736,2.0
4389,1.3286121712323486,1.0
4390,0.38867845726697425,0.0
4396,0.2722101150269924,0.0
4397,0.22928125728774007,1.0
4398,0.38210911584151175,0.0
4399,1.1659530044864723,0.0
4403,1.3594631016061063,2.0
4407,2.2699422734415724,2.0
4424,-0.17216535457089027,0.0
4433,1.0942548739274358,2.0
4436,0.4437502555626273,0.0
4446,0.2190716716255089,1.0
4449,0.9192738522821635,0.0
4452,1.4272335221972365,2.0
4471,0.33602630385682974,1.0
4476,4.027092581323933,3.0
4481,2.65968765333248,3.0
4482,2.2079659437822587,1.0
4485,1.4948062792792782,0.0
4487,0.09892495656125071,0.0
4490,0.25229799075549464,0.0
4493,0.24420589959517738,0.0
4498,3.002176344619244,3.0
4503,3.657558702069669,3.0
4507,2.0012696937354746,2.0
4510,0.22550361372904532,0.0
4512,0.2178958308349143,0.0
4516,0.19833423202508585,0.0
4517,0.19360185993615317,0.0
4520,0.4611670096462525,0.0
4522,2.774106948207832,3.0
4529,1.8147361620592908,3.0
4531,1.0368827602038677,1.0
4534,0.32135318433820764,0.0
4536,0.1780282439386594,0.0
4541,0.23653874453925186,0.0
4543,0.2113584663872337,1.0
4544,0.3719771951578573,0.0
4545,1.0655130358627256,2.0
4548,2.288811335541644,2.0
4550,2.4472693684725813,2.0
4552,2.925290585258108,3.0
4558,0.2187989351211381,0.0
4559,0.17817337700624725,0.0
4567,0.3509057617548213,1.0
4569,2.8375978068595415,1.0
4571,3.0311782902688913,3.0
4574,3.805996969799728,3.0
4575,3.9211364524315804,3.0
4576,3.3855030994883544,4.0
4577,3.0752245381358607,3.0
4580,1.4722506883939306,0.0
4583,0.21980028000962026,1.0
4584,0.20676804610277297,0.0
4585,0.23849581303873904,0.0
4587,0.22009264957225103,0.0
4591,0.23814652807760747,0.0
4598,1.0113285882372591,0.0
4602,0.6935277230854994,0.0
4603,1.0084102959302772,0.0
4608,-0.0863073145526441,0.0
4610,0.09410560905944194,0.0
4614,0.2346004336537341,0.0
4621,1.7335450631971212,1.0
4632,0.18269620122529945,0.0
4635,0.16187300506851746,0.0
4639,0.12621683655318208,0.0
4642,3.001451382601811,2.0
4650,1.7571895213648634,2.0
4651,1.841532782248816,3.0
4652,1.4568446365655494,0.0
4659,0.2089885164561906,0.0
4660,0.29378262766342994,1.0
4661,0.21547464446016504,0.0
4662,0.5435583246731484,0.0
4666,2.634146798516153,3.0
4668,2.0230288062015793,2.0
4682,0.1704394965577195,0.0
4684,0.18467044142113712,0.0
4685,0.18054275231031547,0.0
4691,0.8433923874587076,2.0
4692,1.5283375504513046,3.0
4693,1.400779930643696,1.0
4694,1.529619899246822,3.0
4699,0.7502928054108859,2.0
4700,0.2580729888267579,0.0
4706,0.15940405419201398,0.0
4709,0.19762988046572877,0.0
4713,1.1393915868297995,1.0
4717,2.4699547733205507,2.0
4721,1.9065815949452174,2.0
4726,0.3242066473164442,0.0
4727,0.24934477150375126,0.0
4729,0.21086314372515663,0.0
4733,0.1666753924284308,0.0
4735,0.20458601931136997,0.0
4736,0.18066567426160296,1.0
4737,1.6815882292359976,1.0
4742,2.108402502591536,2.0
4747,1.3792607252228215,2.0
4748,1.1050237993110739,3.0
4750,0.20554834665691754,0.0
4752,0.13788260796543753,0.0
4753,0.13788260796543753,0.0
4756,0.11513225930677183,0.0
4757,0.12817721290716091,1.0
4760,0.2650431850451117,0.0
4766,0.9313883353784855,2.0
4767,1.5512325649418377,1.0
4774,0.02810164517373759,1.0
4780,0.13060318720362063,1.0
4781,0.250493039280898,0.0
4782,0.2841556307639151,0.0
4791,0.6678154650811041,1.0
4806,0.45724439788631194,0.0
4808,0.5236090377476952,0.0
4813,0.8524826316950178,2.0
4816,0.647758069118507,1.0
4818,0.699197865512384,0.0
4819,0.5340609147400639,0.0
4823,0.1539299763338536,0.0
4825,0.15357690448812553,0.0
4826,0.21280730926842686,0.0
4829,0.20564643013099687,0.0
4838,0.5872093642728229,0.0
4839,0.6938912972884603,1.0
4842,0.4464067803525008,1.0
4849,0.19113048746300207,0.0
4857,0.5716084642633427,0.0
4858,1.0559261093422319,0.0
4861,0.5022493973252582,0.0
4863,0.09063085567962484,1.0
4865,0.5838383593395272,1.0
4867,0.584738392300275,1.0
4875,0.039323653451618375,1.0
4878,0.3412283443329332,0.0
4880,0.2989132023244548,0.0
4882,0.6095968576737762,0.0
4883,0.3698362163573425,1.0
4888,0.6151792610308346,2.0
4890,0.5309229328169636,1.0
4891,0.3883596942694135,1.0
4893,0.32081828280365754,0.0
4895,0.1261228386709069,0.0
4902,0.2807392025895333,0.0
4903,0.5717026227520616,0.0
4904,0.541930623962181,1.0
4905,1.1538673357256295,0.0
4908,0.524118708985404,0.0
4910,0.44498775975488086,2.0
4912,0.382445794595368,1.0
4915,0.24903365261992874,1.0
4917,0.08763141301223681,0.0
4918,0.12084361841946732,1.0
4923,0.10563551268839685,0.0
4927,0.11092566918495476,0.0
4929,0.6130599186288668,1.0
4935,-0.026410916775152893,1.0
4937,0.5262004749771846,0.0
4939,0.6506206070060215,0.0
4941,0.08972749534512303,1.0
4944,0.18423473304941873,0.0
4945,0.20887837526518757,0.0
4947,0.20034092260080194,0.0
4951,0.25389979834391974,0.0
4952,0.14687736677117139,1.0
4955,0.7059848329215168,0.0
4956,0.5697018262774123,0.0
4962,0.4142918894810006,0.0
4963,0.19317681229348174,1.0
4964,0.1700995739185419,0.0
4970,0.18235821663996732,0.0
4973,0.19892001918099725,0.0
4980,0.5682950772691436,0.0
4981,0.6587503056609196,2.0
4984,0.8138597142702002,1.0
4985,1.026414047230833,0.0
4986,0.5696615523296644,1.0
4989,0.3925734085999387,0.0
4993,0.2750332043134092,0.0
4996,0.14397735033302123,0.0
5004,0.5048414415871407,0.0
5009,0.5937287742551592,2.0
5015,0.3678618298647895,0.0
5017,0.18255459569778432,0.0
5018,0.20761826338039183,0.0
5024,0.5437088875852115,0.0
5026,0.667134860455877,1.0
5028,0.6691920187202002,0.0
5029,0.7878593005452331,0.0
5033,0.5192174404227942,0.0
5039,0.10293549171462263,0.0
5046,0.23501798014298228,0.0
5047,0.4876436187806633,0.0
5048,0.2897291828097946,0.0
5053,1.28536805921348,2.0
5054,1.6313755064548612,1.0
5062,0.12327635391331326,0.0
5067,0.16600713329721722,0.0
5068,0.16600713329721722,0.0
5073,0.3397861687707755,0.0
5074,0.010174475927110661,1.0
5082,0.46237169347731893,0.0
5085,0.355499681426602,0.0
5087,0.16740535391754396,0.0
5088,0.14976378942791527,0.0
5093,0.13588219822012365,0.0
5094,0.2748989083278684,0.0
5095,0.3884033360035701,0.0
5098,0.24530444595539241,1.0
5101,0.3318403330902117,0.0
5102,0.41932816086360114,0.0
5104,0.2631033402322537,0.0
5112,0.053053621233286746,0.0
5119,0.14757538743490015,0.0
5123,-0.1656035982473783,0.0
5125,0.7297981010295312,0.0
5128,0.7369642040236245,0.0
5131,0.23525876395941028,0.0
5133,0.45819288143616527,0.0
5136,0.15528338012398563,0.0
5138,0.15243407466142234,1.0
5145,0.3198823470262388,0.0
5152,0.5063599725071796,0.0
5162,0.20109369374781844,0.0
5168,0.015362882269119577,0.0
5171,0.13689911646928177,1.0
5174,0.33076987539834213,1.0
5180,0.2488437957237412,1.0
5183,0.24886486645820255,0.0
5192,0.14808532046343284,0.0
5197,1.0012125477578666,2.0
5199,0.2146676263156746,1.0
5201,0.9471713797094902,1.0
5203,0.4786266645270361,1.0
5205,0.3024438231317102,0.0
5207,0.1304766460506486,0.0
5208,0.14487517883603318,0.0
5214,0.3227464126682832,0.0
5218,0.4205352882715912,0.0
5222,-0.03495124515228354,1.0
5223,-0.14752341882655187,1.0
5224,0.12786685072912862,0.0
5233,0.14731520894219777,0.0
5242,0.2199475879436515,0.0
5243,0.219342029237083,0.0
5244,0.12817645791718443,0.0
5245,0.2734099379811062,1.0
5250,0.3297000349132351,0.0
5253,0.20098990355117846,0.0
5256,0.1675888606862302,0.0
5257,0.1946930652161785,1.0
5261,0.19761593692111287,0.0
5275,0.8379646537535197,0.0
5276,0.20686413526093908,0.0
5281,0.18239687282303044,0.0
5285,0.18239687282303044,0.0
5287,0.5670678253926172,0.0
5289,0.3956494030566991,1.0
5295,0.5378924751772227,0.0
5299,0.17536205857771517,0.0
5302,0.07183487148881507,0.0
5310,0.25928730591377613,1.0
5312,0.2566995326039905,0.0
5317,0.3962909737806716,0.0
5319,0.1605983030906657,0.0
5320,0.338929639301117,0.0
5323,0.4068869668162291,0.0
5326,0.12552138761078213,1.0
5327,0.2901642554604673,0.0
5331,0.10963597896482323,0.0
5333,0.31699778815498736,0.0
5334,0.30106646805438037,0.0
5337,0.9057547436772955,1.0
5340,0.6952938332627926,0.0
5344,1.562469778564069,0.0
5351,0.0658516351297537,0.0
5352,0.17123952020379754,0.0
5353,0.17125882898951214,1.0
5354,0.11437523341188051,0.0
5361,0.32577833238318654,0.0
5363,0.30512090725816515,0.0
5364,0.37545826403999294,1.0
5367,0.2759083265483307,0.0
5368,0.18843003348516188,0.0
5372,0.12788507454493225,0.0
5373,0.22968761877571559,0.0
5374,-0.1980310273296076,1.0
5375,0.13201608039199372,0.0
5377,0.03214214501072986,0.0
5380,0.18641307490614778,1.0
5383,0.18475228817490807,0.0
5388,0.45260109379287833,0.0
5391,0.4936816574988824,0.0
5392,0.4287914564036631,0.0
5393,0.7223647660299979,0.0
5394,0.6648227417818384,0.0
5396,0.36359746436837354,0.0
5398,0.1983745409251525,0.0
5399,0.32609540399252673,0.0
5402,0.18849342887507198,0.0
5415,0.2565742052900974,0.0
5416,0.03334728209739354,1.0
5418,0.3385429486560687,0.0
5420,0.08438346185873752,0.0
5433,0.5079047746952685,0.0
5434,0.20498965394271745,0.0
5438,0.17818903428658847,1.0
5441,0.6397623806636337,0.0
5442,0.6089383134011529,0.0
5452,0.28017842714343555,0.0
5458,0.444066220158607,0.0
5462,0.4754036990095573,0.0
5465,0.44391007436500274,0.0
5466,0.5015031799423255,0.0
5469,0.26868164873183864,1.0
5475,0.12658826218786715,1.0
5476,0.11444934824632098,0.0
5485,0.20254585011321444,1.0
5488,0.451254058910602,0.0
5490,0.40569135598941647,1.0
5491,0.3035890504029814,0.0
5494,0.11108097358888062,0.0
5495,0.1408696886636968,0.0
5504,0.2870221261731951,0.0
5509,0.6237324853111088,0.0
5511,0.23172148433401718,0.0
5514,0.3160641518716588,0.0
5516,0.28541379134229977,0.0
5520,0.19617395248760955,0.0
5530,0.4875640254854562,0.0
5531,0.3448930868664542,0.0
5532,0.42644973521847823,0.0
5538,0.3459252321285851,0.0
5540,0.31913426853372234,0.0
5543,0.10193956997348606,0.0
5546,0.17867250662571751,0.0
5548,0.17867250662571751,0.0
5557,0.23414781534644197,0.0
5558,0.2683037129673605,0.0
5559,0.13893851129590723,0.0
5561,0.3467739812245364,0.0
5565,0.2847894137297811,0.0
5566,0.08228754831919842,1.0
5573,0.21542525727383835,0.0
5577,0.31628940605235156,0.0
5579,0.3018582302920058,0.0
5586,0.19365837848655024,0.0
5589,0.1851441755953692,0.0
5590,0.19892954884000338,0.0
5594,0.16101338415605088,0.0
5600,0.3586904203770835,0.0
5602,0.5152285915196501,0.0
5608,0.16884318350184974,0.0
5614,0.1527848335630574,1.0
5619,0.22234132655817218,1.0
5621,0.14825094639364972,0.0
5624,0.28217366005581884,0.0
5625,1.0375144592007122,1.0
5626,0.5030537143119055,0.0
5631,0.38369864059886616,0.0
5637,0.06147910053411095,0.0
5639,0.009193799071566231,0.0
5643,0.10603888544430047,0.0
5644,0.07055691462425605,0.0
5648,0.2061721428245057,1.0
5652,0.6045706965361275,0.0
5662,-0.09181260501259662,0.0
5663,0.20377558746584246,1.0
5664,0.1209851981641595,0.0
5669,0.059780651813045725,0.0
5678,0.4100538913468249,1.0
5682,0.3013884153891134,0.0
5688,0.1427006842398669,0.0
5689,0.44743940693427914,1.0
5690,0.1817445483845289,0.0
5691,0.164377208874732,0.0
5699,0.09292345952800704,1.0
5705,0.3964774984895607,0.0
5707,0.533223818009915,0.0
5710,0.09027508054989056,0.0
5711,0.276707534321825,0.0
5712,0.16866454760209842,0.0
5713,0.19506007693363053,0.0
5719,0.36475817575740976,0.0
5721,0.2501720531402458,0.0
5722,0.16279972372760396,0.0
5723,0.20057592142692712,0.0
5725,0.20591257822282152,1.0
5727,0.17805853016502457,0.0
5732,0.09221319199697965,0.0
5739,0.18121848203935656,0.0
5746,0.23018137146321954,1.0
5752,0.027725308813798234,0.0
5754,0.12729410108246395,0.0
5758,0.18208331271689432,0.0
5760,0.12851591934474263,0.0
5763,0.14244575099816448,0.0
5767,0.7377621859602674,0.0
5770,0.3562645213982273,0.0
5773,1.5285779616325084,0.0
5774,0.4415285345547648,0.0
5778,0.9524236593919684,2.0
5779,1.253106096669835,3.0
5780,0.3239144848439439,1.0
5783,0.2775504819559455,0.0
5787,0.23355498587720755,0.0
5789,0.40192485704290515,0.0
5790,0.575913828417922,0.0
5793,2.7311230405938,3.0
5797,1.5675545673803992,3.0
5798,1.8418486269663912,3.0
5800,2.367940070502704,2.0
5804,0.20682869311401858,0.0
5805,0.021060387497733583,0.0
5811,0.16926508194354015,1.0
5812,0.2759430126828274,0.0
5814,0.053724666325118874,0.0
5817,5.388819192613516,6.0
5818,3.8560835091536516,4.0
5823,1.3839820149314939,0.0
5825,0.5403436503407212,1.0
5827,0.6272879984112125,0.0
5833,0.2432019780000521,1.0
5837,0.08614254790174472,0.0
5839,1.6339811157583524,3.0
5844,0.710387982632901,1.0
5846,0.7868893046796208,0.0
5850,0.3244187525933605,1.0
5853,0.41322955330503763,0.0
5859,0.7056064348181641,0.0
5862,0.6855500806854611,0.0
5866,0.8891316384692611,0.0
5868,0.45578086284441655,0.0
5875,0.29475479012248784,0.0
5879,0.14757975758768047,1.0
5887,1.0441431509776786,3.0
5888,2.0673722031197346,3.0
5889,3.0120752182994175,1.0
5890,1.4971396668495833,1.0
5894,0.45216286661584465,0.0
5895,0.5670707309464812,1.0
5896,1.0855036393215491,0.0
5900,0.34518692590569267,1.0
5902,0.14660119010509126,0.0
5903,0.12680320958473104,0.0
5907,0.2172416307583263,0.0
5913,1.1038791270840795,2.0
5918,0.16398005515340203,0.0
5920,0.33587355670092084,0.0
5922,0.19158832401329978,0.0
5928,0.3909446533294384,0.0
5936,0.6354591079545866,0.0
5940,0.21756632637841689,1.0
5941,0.22514884765536106,0.0
