,éûçèï ,é¿ê—
578,0.17652849234903525,0.0
580,0.1486848825399397,0.0
581,0.10923434220013911,0.0
582,0.43692224727260526,1.0
583,0.05475123306189843,0.0
584,0.09299816226625415,0.0
585,-0.09419449179775632,0.0
589,0.9866324263680855,0.0
592,0.1787767912645158,0.0
593,0.8390151643345413,1.0
594,0.14725686648598296,0.0
595,0.16052610598133438,0.0
597,-0.009289224413567984,0.0
598,0.17112609809041834,1.0
599,0.40532693180755547,0.0
600,-0.239448305363222,0.0
601,0.12771210463401356,0.0
602,-0.197747843622069,0.0
603,0.1405357880219041,0.0
604,0.20171078530468473,1.0
605,0.12474996666652355,0.0
608,0.24753157325929456,0.0
609,0.5720637506038738,1.0
610,0.37095907208761525,0.0
611,0.05703157758302378,0.0
612,-0.052826542970915484,0.0
613,-0.1426896205569434,0.0
615,-0.19274892173773164,0.0
617,-0.1370228897410835,0.0
620,0.2365784003240842,1.0
622,0.04964261249746831,0.0
623,0.09695087165470467,0.0
624,0.15815248329271026,0.0
625,0.23312804116035496,1.0
626,0.1803635757033682,0.0
628,0.15036926562432879,0.0
630,0.5909347719346996,0.0
632,0.1016513547348422,0.0
633,-0.0153942445544493,0.0
634,0.10244100867671206,0.0
635,0.1662585083132902,0.0
636,0.32527570480638307,1.0
637,0.1018617756387314,0.0
638,0.19951184931410035,0.0
639,0.27613179696644474,0.0
640,0.003780077470305211,0.0
641,0.0449581860326592,0.0
643,0.18729159314151994,0.0
644,0.2197806568846638,0.0
648,0.05743834977326025,0.0
649,0.10042046723185219,0.0
650,0.1260197470791333,0.0
656,0.0977296551102334,0.0
657,0.22513727153022098,0.0
658,0.46513337483651573,1.0
660,0.46542848383730695,0.0
661,0.41123649601965534,0.0
662,0.3218105620875764,0.0
663,0.5265401222384238,1.0
664,0.28343192593627353,0.0
665,0.3358426475576769,0.0
666,-0.08097230636786994,0.0
667,0.29892362273138223,0.0
668,0.19216107101920893,0.0
671,-0.009769662543659706,0.0
672,0.006803483210308807,0.0
673,0.049876078610480455,0.0
675,0.08925638340224805,0.0
676,0.08925638340224805,0.0
677,0.1983769402883788,0.0
678,0.13739219154379362,0.0
679,0.40368893917469334,1.0
680,0.3359494112433128,0.0
681,0.18409464779051715,0.0
684,0.680543680034922,0.0
685,0.269313863757002,1.0
686,0.15806526276970229,0.0
687,0.18738439695827255,0.0
688,0.13282942375760184,0.0
689,0.25560565978323707,0.0
690,0.3576317884636496,1.0
691,0.3064780879102771,0.0
692,0.17742630469244342,0.0
693,0.1746109009448944,0.0
694,0.16614520734969346,0.0
695,0.28940910771349676,0.0
696,0.36258896200169655,1.0
697,0.034630422768830424,0.0
698,0.160093106201307,0.0
699,0.17350860432776072,0.0
700,0.26595787729501,0.0
701,0.27045619680662,1.0
703,0.2598823567648243,0.0
706,0.15157492936191572,0.0
707,0.3078850879971587,1.0
709,0.762958083850281,0.0
711,0.5855171929257997,0.0
712,0.6804821313821754,1.0
713,0.2700920773516468,0.0
715,0.28917638607974067,0.0
716,0.16800961237882794,0.0
717,0.06634492614388451,0.0
718,0.06945849781501372,1.0
719,-0.001579583076878501,0.0
720,0.18687304262676308,0.0
721,0.2844698404218263,0.0
723,0.30574688360848795,1.0
724,0.22133029898573026,0.0
725,0.21059480740245434,0.0
726,0.2781175979873551,0.0
728,0.26036486423629257,1.0
731,0.08809213476721324,0.0
732,0.16693954009131218,0.0
733,0.05893370479712194,0.0
734,0.4082217630127528,1.0
735,0.14318949320102425,0.0
736,-0.01573233068155841,0.0
737,0.2961139045372781,0.0
740,-0.02859963227847041,0.0
741,0.08728566313440725,0.0
742,0.10982966843054211,0.0
744,0.1506069435684041,0.0
745,0.23500919961573283,1.0
746,0.22182568439806746,0.0
747,0.21632426241929592,0.0
748,0.20252685369711015,0.0
749,0.19555390554417051,0.0
750,0.5856133315092162,1.0
751,0.2773348360765324,0.0
752,0.15331518571084782,0.0
753,0.23719229194240732,0.0
755,0.45745718703984156,1.0
756,-0.06998480082840151,0.0
757,-0.10394228280467716,0.0
758,0.06734310114913702,0.0
759,0.37017391818426004,0.0
760,0.40046815773662386,0.0
761,0.3081291288414106,1.0
762,0.3085831524039074,0.0
764,0.18405159377828384,0.0
765,-0.026802659536165275,0.0
767,0.07440936724448229,0.0
770,0.295518731827271,0.0
771,0.25970691708119714,0.0
772,0.3551313539212498,1.0
774,0.4412880105704849,0.0
775,0.3596614689538184,0.0
777,0.5073726384835837,1.0
779,0.33010295898930386,0.0
780,0.13897161811188402,0.0
782,0.4954943201232902,1.0
783,0.15846613667779802,0.0
785,0.34035605542311637,0.0
787,0.3062373889224769,0.0
788,0.3406581058951807,1.0
790,0.2548496619104479,0.0
792,0.08643933914786299,0.0
793,0.21516639741303367,1.0
794,0.15527939430361445,0.0
797,0.22793474104998385,0.0
798,0.23120142421308354,0.0
799,0.6827844696923451,1.0
800,0.17520995430729064,0.0
803,0.36887390447411517,0.0
804,0.7223955903717024,1.0
807,0.5511985033957011,0.0
808,0.3767459844128032,0.0
810,0.3321468073571836,1.0
812,0.19307937793505509,0.0
814,0.12661657746837293,0.0
815,0.09787190174162341,1.0
816,0.1340743721493224,0.0
817,0.14390054720120876,0.0
818,0.2082568611720013,0.0
821,0.13941428002346012,0.0
823,0.16349034594252246,0.0
824,0.14118291962031734,0.0
825,0.2888756058899645,0.0
827,0.014938638301189645,0.0
828,0.49069590091010423,0.0
829,0.0756883954736439,0.0
830,0.02902758350113,0.0
834,0.16437405137933706,0.0
835,0.23456163066042196,0.0
838,0.013710806597936952,0.0
839,0.046362951262748815,0.0
840,0.13636767798930646,0.0
841,0.13167285086019728,0.0
842,0.13394200186344232,1.0
843,0.19808829271338202,0.0
845,0.012297643488388736,0.0
846,0.20764999124535138,0.0
847,0.35089928536917986,1.0
848,0.07797000427012464,0.0
849,0.12138543823805749,0.0
850,0.16407432302223593,0.0
851,0.2405114820699524,0.0
852,0.5503959068302787,0.0
853,0.7919352837079793,1.0
854,0.9753702854974857,0.0
856,0.36861515851044424,0.0
857,0.5121409840455086,0.0
858,0.6456133552689678,1.0
860,0.27344049546796806,0.0
861,0.24561878272840343,0.0
862,0.06653268013847266,0.0
864,0.2625623226342059,1.0
865,0.21935392984835392,0.0
868,0.17260348191069025,0.0
870,0.20848597810403274,0.0
871,0.17211852921002235,0.0
872,0.13563671033169664,0.0
873,-0.11114393255041102,0.0
875,0.30173142368012174,1.0
878,0.5773890388524799,0.0
879,0.4415175578597113,0.0
881,0.4885312751342036,0.0
882,0.5124378718075302,0.0
883,0.546119748393848,0.0
885,0.36241875250160077,1.0
886,0.14981734453136303,0.0
889,0.14412851109273964,0.0
890,0.1337225416595773,0.0
891,0.1337225416595773,1.0
893,0.1748612693517117,0.0
894,-0.2030974279361345,0.0
896,0.4122525463840312,1.0
897,0.11625958346095763,0.0
898,0.09859739490516399,0.0
900,-0.08731302815408802,0.0
901,0.1337484638746269,0.0
903,0.538887774069578,0.0
905,0.2234243763792933,0.0
907,0.5251752881498772,1.0
908,0.20159719875600698,0.0
909,0.1224201562051157,0.0
910,0.0755930905965718,0.0
913,0.16882101355921963,1.0
914,0.15270634993713858,0.0
915,0.1464180478309471,0.0
917,0.16689610865947202,0.0
918,0.42673980168495845,1.0
920,0.2519941376385311,0.0
921,0.44061794778558383,0.0
922,1.1030782535749954,2.0
924,1.8961685511394797,2.0
925,1.8592628868892818,1.0
927,1.70014785064109,1.0
928,1.8779309627961762,2.0
929,1.1907454983674217,2.0
930,0.28910645279687563,0.0
931,0.39031060503730075,0.0
932,0.1565941833562895,1.0
934,0.15543802922601385,0.0
935,0.06056404197461609,0.0
939,0.029293227320589248,0.0
940,0.2928136678670154,0.0
941,0.3262688540132386,0.0
944,0.8759769939860745,1.0
945,1.0655297698671906,1.0
946,1.3278964766515384,2.0
947,1.226472093155753,2.0
948,1.1800170981910836,2.0
949,1.2572151472935906,1.0
950,1.325471299153819,2.0
951,0.8991517204257449,1.0
952,0.5297558718141746,1.0
954,0.6648461367159506,1.0
955,0.7068267960157868,1.0
956,0.4244954721325831,1.0
957,0.4497328389952071,0.0
958,0.22561681742549772,0.0
960,0.1143445613009569,0.0
961,0.0764298859828439,0.0
962,0.1732330194628264,1.0
963,0.2600223677317446,0.0
965,0.27312818415993284,0.0
966,0.4147270095485838,0.0
967,0.6074802429251381,1.0
969,0.49363963405715316,1.0
970,0.9728952675727615,2.0
971,0.7802263093983831,2.0
972,0.6979566788633559,1.0
974,0.383950922110069,0.0
975,0.3782431059253562,0.0
976,0.6954225072699254,0.0
978,0.5314909252526961,1.0
980,0.3358715450059671,0.0
982,0.19559439363019082,0.0
983,0.19559439363019082,0.0
984,0.2703499798494821,1.0
987,0.22829669805255476,0.0
988,0.22829669805255476,0.0
989,0.33977244813578544,0.0
990,0.4449662374521455,1.0
994,0.3061630436598016,0.0
996,0.637812760473567,1.0
997,0.7158137653618953,1.0
999,0.5277693145143385,1.0
1000,0.8899025732715022,2.0
1001,0.7005628347032248,1.0
1002,0.8267117998189413,1.0
1003,0.4205428084216408,0.0
1005,0.32161207498294014,0.0
1006,0.1719127039624029,0.0
1007,0.2020222701357639,1.0
1009,0.22562119059318575,0.0
1011,0.17562241408216642,0.0
1012,0.2112806429401917,0.0
1014,0.10397115085136747,0.0
1015,0.3450434284794528,0.0
1017,0.26989130229315117,0.0
1018,0.297453702361618,0.0
1019,0.5184728356072309,1.0
1020,0.43199577610144374,0.0
1021,0.5184182462417857,0.0
1022,0.7008089419217662,0.0
1023,0.36889393962040323,0.0
1024,0.5334310440836777,1.0
1025,0.5857666742938992,0.0
1026,0.11449046124284035,0.0
1027,0.38933661142322457,0.0
1031,0.17341386412336052,0.0
1032,0.15099754003615606,0.0
1033,0.19382576352672345,0.0
1034,0.1569367715677214,0.0
1036,0.2469315974878039,1.0
1038,-0.28753263547868246,0.0
1039,-0.010029810785669974,0.0
1040,-0.0671800777572154,0.0
1043,1.0684267229432938,0.0
1044,2.2670519466074635,2.0
1046,1.9023837530562857,2.0
1048,1.7352456743203104,2.0
1050,1.362800694067926,2.0
1051,1.0299563308303195,1.0
1052,0.5779576576805988,0.0
1053,0.42060305200690634,0.0
1054,0.33900956444926783,1.0
1055,0.1603305685845786,0.0
1056,0.09511945106617009,0.0
1057,0.20683991231415352,0.0
1059,0.14044421169590038,0.0
1062,0.20452853768704612,0.0
1063,0.12392373840605955,0.0
1064,0.2785260487024798,0.0
1066,0.7604303108612571,1.0
1067,0.5109210249075529,0.0
1068,0.5514910114731871,0.0
1069,0.7075426570369278,1.0
1070,0.6619572364686795,1.0
1071,0.28740902709282695,0.0
1072,0.6569075950272055,0.0
1073,0.584058742258647,0.0
1075,0.4437155500678511,1.0
1076,0.1841969178207326,0.0
1077,0.21539657816301297,0.0
1078,0.061794929116124546,0.0
1079,0.02853919676516587,0.0
1080,0.2013207247443446,0.0
1081,0.2187917876353446,1.0
1085,0.19446220986928228,0.0
1088,0.1653307160176321,0.0
1091,0.5492497256792319,0.0
1097,0.6337748564425025,0.0
1098,0.4263419351083266,1.0
1099,0.296521721085964,0.0
1100,0.10651875565943253,0.0
1101,0.03462952374693285,0.0
1102,0.07055762003304375,0.0
1104,0.26553788702111464,1.0
1105,0.13594701075188984,0.0
1107,0.12462846327135405,0.0
1108,0.09093922159717474,0.0
1112,0.05718146293047091,0.0
1113,1.5338647491938215,1.0
1114,1.7147846663127693,2.0
1115,1.8051388893499958,3.0
1116,1.4502713090488868,0.0
1117,1.5023242916038029,1.0
1118,1.4332807321218075,1.0
1119,1.5132214936600346,1.0
1120,1.6473165958204314,2.0
1121,1.9407193954876618,2.0
1122,1.663853624142228,1.0
1123,1.783710614188239,1.0
1126,0.13364107615295856,1.0
1128,0.16075391552055407,0.0
1129,0.21443759846804042,0.0
1131,0.13147048653086485,1.0
1133,0.022533645225694027,0.0
1134,0.14281468333383288,0.0
1135,0.2898525888725834,0.0
1136,-0.16010839838842586,0.0
1137,1.0353864837350224,1.0
1138,1.0964930305511507,1.0
1139,1.094747128985577,2.0
1141,1.2270803343643546,1.0
1142,1.051378150242633,2.0
1143,1.043356301674836,2.0
1144,0.9917301021197494,1.0
1145,1.068208123216996,2.0
1146,1.0439456114425951,2.0
1147,0.5598175211162307,1.0
1149,0.31777343075602604,0.0
1151,0.1851838103821273,0.0
1152,0.1341536728496249,0.0
1153,0.1980547940212412,0.0
1154,0.21136446467139292,1.0
1156,0.1757062358133676,0.0
1159,0.3806084773703775,0.0
1160,0.4860354351998748,1.0
1162,0.6323163893261365,0.0
1164,0.8562516170830223,1.0
1165,1.0541470166910172,1.0
1166,0.9685999007552019,1.0
1168,0.7079959221706532,0.0
1169,1.0115539817441161,2.0
1173,0.25207352649971715,0.0
1174,0.18902678928316888,0.0
1175,0.20885093693984083,1.0
1176,0.1558753075888219,0.0
1177,0.22735056948919863,0.0
1179,0.15219524643686114,0.0
1182,0.033924373926630516,0.0
1185,0.3817511909149029,0.0
1186,0.7681403571633553,1.0
1187,0.8472821300711857,0.0
1188,1.3561828256531294,1.0
1189,1.3350617435871623,1.0
1190,0.7186897827239102,0.0
1191,1.322208564816887,1.0
1193,0.9329583188267383,1.0
1195,0.579653248456897,0.0
1196,0.4538873028011234,1.0
1197,0.3721371095120913,0.0
1199,0.13813175293934865,0.0
1200,0.15328942809506596,0.0
1201,0.3005778875754057,1.0
1202,0.18837195168606413,0.0
1205,0.20231706895898374,0.0
1206,0.04212960869358649,0.0
1209,1.648943015281412,0.0
1210,1.7018055606965892,1.0
1212,3.237603177772384,4.0
1214,2.2795343780716797,3.0
1215,2.006913957067613,2.0
1216,2.4504470752296976,3.0
1217,2.776040501884573,4.0
1219,1.3926198440143298,0.0
1220,0.9564960080807884,1.0
1221,0.676047795433637,0.0
1224,0.056468939123487064,0.0
1225,0.14160330173625607,1.0
1227,0.14860646070684097,0.0
1228,0.1350124177114103,0.0
1229,0.10877402535800731,0.0
1230,-0.035388839570169986,0.0
1231,0.18295807095712244,1.0
1232,0.09874767541958765,0.0
1233,0.3266363546002465,0.0
1234,0.37456633542235523,0.0
1236,0.5950351150481894,0.0
1237,0.694159624321841,1.0
1238,0.27837823323291616,0.0
1240,0.39494227838282636,0.0
1241,0.446897769039749,0.0
1245,0.09752110612909817,0.0
1248,0.07068507969259519,0.0
1249,0.49587566693059737,1.0
1250,0.28457275010593147,0.0
1252,0.19620874976854585,0.0
1253,0.24285257206692906,0.0
1254,0.45214004836449245,1.0
1255,0.40590965680057456,1.0
1257,1.5794738918232707,2.0
1258,1.822025345539349,2.0
1259,2.0443917745509195,3.0
1260,2.442295574729581,2.0
1261,1.9608582204745162,2.0
1263,2.2600856817849446,2.0
1264,1.8620339037651565,2.0
1265,2.5576963187781816,4.0
1266,0.5694510496203848,0.0
1267,0.45814485998449384,0.0
1269,0.16172957639627522,0.0
1271,0.05769111527121778,0.0
1272,0.15835589801572375,0.0
1274,0.2672589128708446,0.0
1278,0.12238059014681246,0.0
1280,-0.038156524909355505,0.0
1281,1.481536915217331,1.0
1282,2.57220464342579,3.0
1283,3.0397787760800106,3.0
1284,2.355074997197988,2.0
1285,2.8439099773790355,3.0
1286,3.1008959065460133,3.0
1287,2.5703902700728745,3.0
1288,2.7442877291619237,4.0
1289,2.731288512820507,3.0
1290,2.8674480366040087,3.0
1291,2.3991049497855523,2.0
1293,0.9317018787560346,1.0
1294,0.2347855320841885,0.0
1297,0.1964176691440115,0.0
1298,0.25520553888247555,0.0
1299,0.25520553888247555,1.0
1300,0.22139983790577797,0.0
1301,0.13160328829974396,0.0
1302,-0.0076325307222133995,0.0
1303,0.24334522546555826,0.0
1304,0.14422558224283755,1.0
1305,1.1290028456701224,0.0
1306,2.3787425559837754,2.0
1307,4.534545206323066,4.0
1309,2.831894906337908,3.0
1311,2.5830831707871975,3.0
1313,2.28755904311,2.0
1314,1.2981560029818837,1.0
1315,1.6996925428735947,2.0
1317,0.9760128218273398,2.0
1318,0.18117376820173903,0.0
1319,0.019202534055299217,0.0
1321,0.23290818204397964,0.0
