,éûçèï ,é¿ê—
592,-0.12325633897307689,0.0
593,-0.03501225844921654,0.0
595,1.0313415619555506,1.0
596,0.26518040392477554,0.0
597,0.4104668880552496,0.0
598,0.07803311652965844,0.0
599,0.05670760517436136,0.0
601,0.16808270251309254,0.0
602,0.20192109932711275,0.0
603,0.17298578993018224,0.0
604,0.09821915351963008,0.0
605,0.2182101324461358,0.0
606,0.20630792182714386,1.0
607,0.1798119670468255,0.0
608,1.9301873068902307,3.0
609,3.724935156316724,5.0
611,6.312413827556743,7.0
613,6.719197178290466,7.0
614,7.4919038096816895,7.0
615,7.7044408342656405,7.0
616,8.168278002828824,8.0
617,7.221084784283912,7.0
618,0.7408023529125207,0.0
619,1.1631596058310432,1.0
620,0.38952616568653536,0.0
622,0.09566770862367367,0.0
623,0.0559424498830939,0.0
624,0.4126596675174466,0.0
625,0.45107258243393666,1.0
626,0.38269697175110357,0.0
627,0.40108080489029657,0.0
628,0.3040437808101537,0.0
629,0.4201533880581348,0.0
632,3.1060722762969366,4.0
634,6.751923447729258,7.0
636,8.378868743770012,9.0
637,10.525180768233035,10.0
639,11.132114803371092,11.0
640,12.288709531157972,12.0
641,12.128507531403454,12.0
643,4.2503780930768915,7.0
644,2.1775609368042117,6.0
645,0.8747284793725753,0.0
646,0.11008654534127058,0.0
647,0.18075123305190588,0.0
648,0.35969194375573643,1.0
650,0.17105768530867413,0.0
651,0.0033693616105725794,0.0
654,0.4068227067227055,1.0
655,2.0686389228568425,2.0
657,8.00785973168826,8.0
658,10.78442098919199,11.0
659,12.880058402553582,12.0
660,11.73454698690591,11.0
662,13.596513597999355,13.0
663,14.372711357319826,15.0
666,7.244460931520447,7.0
668,0.989845351046448,2.0
669,0.6466464242528882,1.0
670,0.30754530698091936,0.0
671,0.204424863113436,0.0
672,0.12326202370507656,0.0
673,0.1759712297564664,0.0
674,0.28035052518326586,0.0
676,-0.02079082649578118,0.0
677,-0.1184594885322478,0.0
678,-0.020711715919758823,0.0
679,0.7485294957989643,0.0
680,3.665081820112182,3.0
681,7.236351843982274,7.0
683,8.457812853278046,8.0
684,6.366559818226104,6.0
685,7.977025580988086,9.0
687,8.118306380716094,8.0
690,-0.6624133213579572,0.0
691,0.8720951158358982,1.0
692,0.11386202540905296,0.0
693,-0.01925347230955605,0.0
695,0.6208087639072098,0.0
697,-0.08509514377080125,0.0
699,0.022581095429345322,0.0
701,-0.014634338315996259,0.0
702,1.4954354973540753,1.0
704,3.1739602330364622,1.0
706,10.381373648302112,10.0
707,15.210848342330793,16.0
708,14.955126296398605,15.0
709,15.259974980244806,16.0
712,14.587743633319956,14.0
713,14.021996927636916,14.0
715,5.776330505642097,8.0
716,1.4080398166134545,0.0
718,0.7700716712274976,0.0
719,0.3786265554539187,0.0
721,0.2744933137976616,0.0
722,0.19827212915566164,0.0
724,0.2925261476638666,0.0
727,0.04158570775687281,0.0
728,0.003593438408465577,1.0
729,3.456274031018243,0.0
730,9.03614691118929,10.0
731,10.233929089158792,11.0
732,8.82919553380098,9.0
734,7.585675795137533,7.0
736,5.535393674998062,5.0
737,5.559200487024255,6.0
738,1.6603490661486966,1.0
739,0.13436238546709914,0.0
740,-0.14844607475231184,0.0
741,0.09208240391966227,0.0
742,0.19641953819744665,0.0
743,0.19236502687697918,0.0
746,0.20723410371695844,0.0
747,0.40308206250541545,0.0
748,0.17417342218205809,0.0
749,0.13010559353792714,0.0
750,-0.023829542190958408,1.0
752,-0.14189049206970858,0.0
753,-0.09334022475450444,0.0
754,0.3470359225420269,0.0
755,0.8541056881951081,1.0
756,0.672890868002776,0.0
757,-0.07200510809805204,0.0
759,0.04536802048314985,0.0
761,0.26675446208860915,1.0
763,0.21407226318811778,0.0
764,-0.1298790472570315,0.0
765,-0.009863498118136967,0.0
766,0.3273021518789472,0.0
767,0.34835667257170966,1.0
769,0.1500534244909325,0.0
770,0.13953476921254937,0.0
771,0.10950455489100759,0.0
772,0.175703242890799,1.0
773,0.19298970182536632,0.0
774,-0.28574512688149944,0.0
775,-0.2417408280016094,0.0
777,3.9030262030898286,4.0
778,5.894554196523128,6.0
779,6.504883716939375,7.0
782,6.680151000760368,6.0
784,6.09096036606188,6.0
785,5.087451160196591,5.0
787,-0.25892905704976676,0.0
788,-0.09740900702579179,0.0
790,0.042548235522247006,0.0
791,0.17545229472142604,1.0
792,0.06008160908600937,0.0
793,0.2835990785906979,0.0
794,0.1592719752786767,0.0
795,0.19785016526048063,0.0
796,0.12982076058735506,0.0
797,0.35956853641803477,1.0
798,0.35467565548407476,0.0
799,-0.18904545160157518,0.0
800,2.6921584846277926,2.0
802,8.948478941779515,9.0
803,10.417671837906038,11.0
804,10.086330916069619,10.0
806,10.301051876446929,10.0
808,9.4688085407246,9.0
809,7.127558212812724,7.0
810,0.5062349377709077,0.0
811,0.03281304346717351,0.0
812,0.34315152676463984,1.0
813,0.12261233637351487,0.0
815,0.09181163147007435,0.0
816,0.05919258268470804,0.0
817,0.266651618097062,0.0
818,0.2789841858563989,1.0
819,0.2098030955866242,0.0
821,0.0560732592980184,0.0
822,0.7291483421361757,0.0
823,2.2521095327112652,1.0
824,2.6009080807654392,2.0
825,9.022558726516893,10.0
826,10.695874266711208,11.0
827,10.723365588421157,11.0
828,9.534418183708674,10.0
830,9.722815838041582,10.0
831,8.11771890702708,8.0
832,7.43795313042589,7.0
833,5.274502381992254,5.0
834,0.10736540891389919,1.0
835,0.25204162402601676,0.0
838,-0.1703676187564526,0.0
839,0.19996175379205813,0.0
841,0.23709375346810627,0.0
842,0.016926069288800024,0.0
843,0.07191008018226834,0.0
846,0.3131158736383296,1.0
848,7.889410092850088,7.0
849,7.823534146158532,8.0
850,10.184222362246969,9.0
851,12.97621642477834,12.0
852,11.880055056912052,11.0
853,12.924088803297712,13.0
857,11.525882047976957,12.0
858,3.2095018007777725,1.0
860,0.31485267145064083,0.0
861,0.2966081489162752,0.0
862,0.15818094892134665,0.0
863,0.23545049607744026,1.0
864,0.27439327497702887,0.0
865,0.09802654128034792,0.0
866,0.10422595272808727,0.0
867,0.10422595272808727,0.0
868,0.07859827151565363,0.0
869,0.25012117646330734,1.0
870,0.5340062847129335,0.0
871,4.833433678807863,5.0
872,7.464328552495765,9.0
873,9.939603326537666,11.0
874,12.431907941641933,14.0
875,12.619561032607958,12.0
876,13.420028213181011,14.0
878,15.631638743935317,14.0
879,13.61836390851912,13.0
881,11.34394651242764,10.0
883,0.6211391727533316,0.0
884,0.13010433247303757,0.0
886,-0.03668308309257902,0.0
887,0.47105826868379896,1.0
890,0.13293707190936077,0.0
891,0.1375366622491908,0.0
892,0.21619926209691204,0.0
894,0.10198504738290648,0.0
895,-0.2941724657623957,0.0
897,9.87009570491021,11.0
901,10.13128793639763,9.0
902,10.545889288423307,10.0
903,8.361222653972284,7.0
905,6.499316513039316,6.0
906,0.11032418719536828,0.0
910,-0.00330318832566419,0.0
911,-0.07790542652639723,0.0
912,0.16918374459026644,0.0
913,0.6171317623493219,1.0
915,0.2781201722161758,0.0
916,0.41309343754892003,0.0
919,-0.20019630802678842,0.0
920,-0.03193173781196311,0.0
921,0.3127178883061521,0.0
924,0.7919103675674845,1.0
926,0.082272438223383,0.0
927,0.1699143776728618,0.0
928,0.40844237334104355,0.0
929,0.1538541804218977,0.0
931,0.5183372367708413,0.0
932,0.2901455919444253,0.0
933,0.18033180758933876,0.0
934,0.1463085437136433,0.0
935,0.17510022065396055,1.0
936,0.37058441559230554,0.0
937,0.0463491970312392,0.0
938,0.004705154453209153,0.0
939,0.012193377209794456,0.0
940,-0.11548897188462912,0.0
941,-0.06882313643195327,1.0
942,0.2805719705485923,0.0
943,0.07263198418160365,0.0
944,7.202292597257342,8.0
945,12.365886510783902,11.0
946,13.840794603805785,14.0
947,14.518802307114326,15.0
948,15.247847724396754,15.0
949,15.044748394294304,16.0
950,16.052703003620895,16.0
952,12.419149881378871,12.0
953,12.377809127018628,12.0
955,1.1559910145975196,0.0
957,-0.01052362100005261,0.0
959,0.0557410894058211,1.0
960,0.013309052987974936,0.0
961,0.38447452967341844,0.0
966,1.3730347569817423,0.0
967,4.479375825391348,5.0
968,9.69476804210404,13.0
969,10.156081143583048,11.0
970,9.302408547855539,10.0
972,11.811622910013755,11.0
973,12.669828256199526,13.0
975,12.635939408728879,13.0
976,12.659040151518141,13.0
977,11.542340138028575,12.0
978,3.8588313471084716,0.0
979,0.5853307803424757,1.0
982,0.06136736472615882,0.0
983,0.009271240104207205,0.0
985,0.28254532896162043,1.0
986,0.13894785606363427,0.0
987,0.15387561458352703,0.0
988,0.21189635499334,0.0
989,0.05472958697229316,0.0
990,1.177743444046227,1.0
991,5.4518272481157695,5.0
993,12.207654313286582,14.0
994,11.042034172733391,10.0
995,14.085518894756486,14.0
998,13.634073438759357,15.0
999,13.335398324764324,13.0
1000,13.282733377450606,14.0
1001,12.289721037798845,14.0
1004,0.2916838405417001,0.0
1006,0.3931689329335925,1.0
1007,0.3087007941458822,0.0
1008,0.24090375468539985,0.0
1009,0.24090375468539985,0.0
1010,0.19568594987282142,0.0
1012,0.33322872591201586,1.0
1018,10.189575362344177,12.0
1020,11.258929848435676,11.0
1021,11.806432168384028,12.0
1022,14.729756376278335,14.0
1023,12.380505509749922,13.0
1025,12.845676630777715,12.0
1026,0.31284510758618517,0.0
1027,1.424738364307181,1.0
1028,-0.027697965100449626,0.0
1029,-0.0004249400598479025,0.0
1030,-0.004015744265458595,0.0
1033,0.246064837564064,1.0
1034,0.06733120383967266,0.0
1035,0.13623835916405994,0.0
1037,-0.17721802021546157,0.0
1038,0.456383597386676,0.0
1041,15.062361482417666,14.0
1042,17.37392941301236,17.0
1043,19.596625354139857,19.0
1044,20.60248125396063,20.0
1045,22.41412330609757,22.0
1046,23.46523139418791,24.0
1047,21.847712143609304,22.0
1050,7.072992188873486,15.0
1051,3.867292273011605,7.0
1052,0.2550169452236061,0.0
1053,0.11878769564018447,0.0
1054,0.14109348398009122,0.0
1055,0.2256485164704791,0.0
1057,0.21449062804613092,1.0
1061,0.10018985178471591,0.0
1062,1.6562910892990843,1.0
1063,0.8256035149974668,0.0
1065,15.98584853184106,17.0
1066,16.839102254109996,17.0
1067,17.653406802488018,19.0
1068,18.486332272503816,19.0
1071,18.18245523769617,18.0
1073,12.453983719212244,13.0
1074,0.5210266156842611,0.0
1075,0.2751275781129035,0.0
1076,0.1411567954078433,0.0
1080,0.15885020712326925,0.0
1081,0.1009567563645975,0.0
1082,0.13564205962544768,0.0
1083,0.20508484529115953,1.0
1084,0.21227042119861467,0.0
1085,0.17932425479038736,0.0
1087,-0.3855372572678606,0.0
1090,-0.03642304447313396,0.0
1091,-0.09548756203152259,0.0
1092,0.27821854544857255,0.0
1093,0.2250479187542569,0.0
1094,1.024153458207145,0.0
1095,1.059877488740212,1.0
1096,1.0330049953216542,0.0
1097,0.6141683744422641,0.0
1098,-0.21822894086561687,0.0
1099,0.23967652650486576,0.0
1100,0.43755620120508,1.0
1103,-0.10815097045016898,0.0
1104,0.1573279377918512,0.0
1108,-0.049132174111113716,0.0
1109,0.15250020340217912,0.0
1110,-0.20594372154435614,0.0
1112,17.93145987039246,17.0
1114,23.885404175766205,24.0
1115,23.322566764903602,23.0
1116,23.741834649227545,24.0
1117,23.196512675530993,23.0
1119,22.140942004058385,23.0
1120,21.0515469068742,21.0
1121,20.63221767591712,22.0
1122,0.7828217289017603,1.0
1123,0.4177767506479832,0.0
1125,0.02931433667161513,0.0
1129,0.07154736772524328,0.0
1131,-0.004032652430986361,0.0
1132,-0.030345943405639265,0.0
1133,0.13646143467769473,0.0
1134,0.7672624719352074,1.0
1136,19.97649337045648,21.0
1137,21.82534447220475,21.0
1138,20.809543577520337,21.0
1140,21.47642776505578,22.0
1141,20.34253343654148,21.0
1143,16.95813422784643,18.0
1144,16.447322794580227,16.0
1148,0.2990015648120887,0.0
1149,0.3430569923618228,0.0
1150,0.3195691518591558,1.0
1152,0.20426776176390987,0.0
1154,0.1561964738091335,0.0
1155,0.3202894908127485,1.0
1157,0.20179500397969957,0.0
1161,13.568850853008112,15.0
1164,15.794459283436623,16.0
1165,16.14214947683899,16.0
1167,15.903955261177767,16.0
1168,15.408667538695717,16.0
1169,13.872216898127675,15.0
1171,-0.011295798343391611,0.0
1172,0.26219769739689947,0.0
1173,0.25361087491177287,0.0
1174,0.23517048280470113,1.0
1175,0.23601360504632307,0.0
1179,0.38682387391850087,1.0
1180,0.48232988272446564,0.0
1181,0.011707849933014117,0.0
1182,0.799010497266707,0.0
1183,3.6305727036601647,5.0
1184,13.017745743898518,14.0
1185,14.126620435974615,13.0
1186,15.60960724114249,16.0
1187,17.12473134142013,16.0
1188,17.720321481294263,17.0
1189,16.950843139049038,17.0
1190,16.145651365509405,16.0
1191,16.502881252827187,16.0
1193,14.627697859867098,15.0
1195,0.9083511928062277,1.0
1196,0.43762992305587883,0.0
1197,0.2486517305497697,0.0
1198,0.24886795643239068,0.0
1199,-0.10621848594603453,0.0
1202,0.24132569175719382,0.0
1207,3.3262831760456164,3.0
1208,21.888640622632348,22.0
1209,22.740846076104155,23.0
1210,23.152208913663333,23.0
1212,22.222137798900683,22.0
1214,23.551156067016446,24.0
1215,21.07358907682987,20.0
1216,23.071500736575864,23.0
1217,20.473960357601896,20.0
1218,0.37326632885111943,0.0
1219,0.6853738274476994,1.0
1220,-0.013108613886921212,0.0
1223,-0.010256401452750271,0.0
1225,0.11294649426273981,0.0
1226,0.09086327854535499,0.0
1227,0.19670223746242926,0.0
1229,0.05058325557783757,0.0
1231,0.012175324700014615,0.0
1236,20.65786030987595,22.0
1238,16.62507587119946,17.0
1239,10.82712957459617,14.0
1244,0.16168771389514278,0.0
1247,0.14399737287198655,0.0
1249,0.36878565269358676,0.0
1250,0.1969579932408672,0.0
1251,0.249742635337823,1.0
1252,0.25521799400152007,0.0
1254,-0.33927438509945673,0.0
1255,-0.5574561518248572,0.0
1256,-0.6518461236321476,0.0
1257,-0.1186567204600377,1.0
1258,-0.5540640672971838,0.0
1260,0.11240169611216454,0.0
1264,0.5134125488328741,0.0
1265,-0.3712490131099783,0.0
1266,-0.5960909771807908,0.0
1268,0.38894189332292195,1.0
1270,0.27795293569624524,0.0
1271,0.22206477180692694,0.0
1273,0.07394444995419491,0.0
1275,0.11875609750719905,0.0
1276,0.09068683690370083,0.0
1277,-0.18840063076829466,0.0
1280,8.845756310929284,9.0
1282,20.061329253720764,19.0
1283,22.588387503733692,22.0
1284,22.7899684870955,24.0
1285,21.898330605537964,22.0
1289,18.80197893461075,19.0
1291,1.0564915260512537,1.0
1292,0.016104735711401797,0.0
1293,-0.10541225951273567,0.0
1295,0.3132218276312566,0.0
1299,0.15046007695911015,0.0
1300,0.14730667776163228,0.0
1301,0.18494126635600253,0.0
1302,0.7591992796855034,1.0
1303,4.548451095076176,4.0
1304,18.947894373314405,20.0
1305,22.377288037843662,22.0
1307,24.331470904976584,24.0
1308,24.239203999433563,25.0
1311,20.877712581837265,20.0
1314,0.003425125899344034,0.0
1315,-0.2677343992515375,0.0
1316,0.30173033858238957,1.0
1318,0.1834268638236517,0.0
1319,0.12592680519765165,0.0
1321,0.1365722844331787,1.0
1322,0.05650747426469294,0.0
1323,0.11299632143774614,0.0
1324,0.10026219372154709,0.0
1325,0.1977886105058862,0.0
1326,-0.23215767048126248,0.0
1328,14.428563120637627,17.0
1330,17.863198660293232,18.0
1331,19.073342221358804,20.0
1332,19.20339735112246,20.0
1333,21.02601048092563,21.0
1337,17.481516398395392,18.0
1339,0.2610389496057076,0.0
1342,0.2857802768609152,0.0
1343,0.042146565377262926,0.0
1344,0.1765835602711369,0.0
1346,0.1997877658685559,1.0
1347,0.2946294908515628,0.0
1348,0.11551058252596443,0.0
1349,0.05239029512441435,0.0
1350,0.28119531697176187,0.0
1351,4.242755653760318,3.0
1352,14.497207948781874,17.0
1353,13.546993313157202,14.0
1355,14.62052279602555,15.0
1356,15.101306698773236,16.0
