,éûçèï ,é¿ê—
337,0.0895405228150524,0.0
338,0.13446394093074132,1.0
339,0.17391236726001386,0.0
342,0.16841519805626223,0.0
349,4.582349906148825,7.0
354,3.846282322898845,0.0
356,0.2821209835039242,0.0
361,0.17951384295102926,0.0
363,0.23861102648868748,0.0
365,0.17704770312282636,0.0
368,2.436526031434075,2.0
372,7.953502461740847,8.0
373,8.497593456364017,9.0
380,0.6205884290662613,1.0
382,0.03298695735889408,0.0
385,0.20347883041060139,1.0
398,4.171290880556587,4.0
399,4.254760727568954,5.0
400,4.502402565260606,4.0
401,3.0401230646716213,3.0
407,0.24687941120052243,0.0
411,0.261311226102144,0.0
418,-0.7833086068111773,0.0
419,-0.01571238456179528,1.0
420,-0.2152085666365104,0.0
421,0.9698138820383161,0.0
423,0.5380443715991946,0.0
424,0.7346562068648608,0.0
428,0.33877344161459294,0.0
431,0.3185627393784037,0.0
435,0.16417960904852502,0.0
437,0.2448937503310645,0.0
439,-0.048023833644223864,0.0
442,4.712749634431594,5.0
446,8.3608625777599,9.0
450,3.921606283734004,1.0
453,0.12606019648826877,0.0
454,0.1707139500949397,0.0
456,0.046959896090580606,0.0
465,4.8212450090767796,6.0
467,10.806544011437811,11.0
472,12.849038927926301,13.0
475,0.7826891923697378,0.0
478,-0.0591554066752848,0.0
479,0.05963245123314543,1.0
482,0.16372497740247602,0.0
487,2.898048679421719,2.0
488,7.641290369375642,6.0
492,16.770549090687528,14.0
504,1.3203397494710656,0.0
505,1.1449058026232202,0.0
506,0.5739610134660532,0.0
510,1.3519613885121533,0.0
511,3.1605678475615826,2.0
518,17.658921306266965,18.0
519,15.28493205370517,17.0
520,13.787930211274684,16.0
526,0.5061236700925125,0.0
527,0.5616038220542598,0.0
542,10.242952783951276,11.0
557,0.295750424788338,0.0
565,7.5866422870950245,7.0
567,6.5595343676059885,6.0
571,1.443206161451938,0.0
575,-0.028716479329750133,0.0
577,0.08640023047237047,1.0
579,-0.0284163012348454,0.0
580,0.08761199467429895,0.0
583,-0.26378615782662723,1.0
590,0.7444413692361079,0.0
594,-0.371598141806815,0.0
598,-0.04412392160231853,0.0
600,0.09718159405427006,1.0
601,0.2043902488606895,0.0
604,0.02869799738472804,0.0
605,0.07934286525871459,0.0
606,-0.4176060984388597,1.0
610,3.717177031826386,6.0
613,6.448786602447329,7.0
615,7.552958602240857,7.0
619,0.6687442027924458,1.0
621,0.14786390866284363,0.0
624,0.42871158591516695,0.0
625,0.3333866836931317,1.0
628,0.34851754770435356,0.0
631,1.4205842414898493,1.0
632,2.220211002729887,4.0
633,4.093426053632802,5.0
636,8.288248337288595,9.0
637,11.089365796659465,10.0
641,11.409571724326325,12.0
642,7.770284265755159,8.0
646,0.12340068308600342,0.0
655,2.3904814946265107,2.0
658,9.939147562099306,11.0
662,14.25712976234368,13.0
665,12.61636317244066,11.0
667,2.3171010351903556,8.0
668,0.6570273052840316,2.0
669,0.2783371163185623,1.0
670,0.30801873564035104,0.0
672,-0.005104335071970412,0.0
674,0.08109439510309638,0.0
681,9.343527697891005,7.0
682,9.207569816965421,7.0
686,9.023167125616443,10.0
695,0.09352018745325401,0.0
698,0.07007111985650422,0.0
702,0.7193375191843626,1.0
703,2.61305981764065,0.0
707,12.505363109096928,16.0
708,13.332647332694705,15.0
709,14.868886094085997,16.0
711,16.633418173015723,17.0
713,14.066549505836834,14.0
716,1.9577492535895078,0.0
720,0.41205904432989887,0.0
721,0.27123760978467487,0.0
723,0.20155067439119007,1.0
727,1.9706247494350926,0.0
744,0.04989149194429918,1.0
753,-0.5265853221989718,0.0
754,0.016674137053759943,0.0
757,1.3357416212061513,0.0
759,0.5751254235612814,0.0
761,0.5153225483364124,1.0
763,0.56522346780438,0.0
764,0.47567861371715947,0.0
765,0.36025762813794104,0.0
768,0.1769405063701548,0.0
771,0.22867670397876338,0.0
774,-0.11810165041257796,0.0
775,1.0370062688587787,0.0
776,0.8484171715260816,2.0
779,6.18733742646668,7.0
781,6.731314141219629,7.0
787,0.28511844440523665,0.0
795,0.12776710842374245,0.0
796,0.13849003098244717,0.0
801,8.797454956979848,5.0
804,11.1311473570901,10.0
808,10.451291652034945,9.0
811,0.5850004231849426,0.0
813,0.08617554340937879,0.0
816,0.08928485066425118,0.0
818,0.06473177524405455,1.0
820,0.06204143393977074,0.0
821,0.05278489275093902,0.0
824,4.355528709594135,2.0
827,10.010047818405589,11.0
837,0.37001984863685927,0.0
839,0.39902420215058343,0.0
845,0.13102809913129126,0.0
849,10.115219181837883,8.0
850,14.033678129944807,9.0
874,11.183909220706527,14.0
875,15.435060055438152,12.0
878,17.591956311042434,14.0
882,1.2613988692265603,1.0
883,0.9769644773456293,0.0
889,0.2636295504785725,0.0
890,0.21101146682101657,0.0
891,0.23475401165566412,0.0
892,0.34204655940534956,0.0
894,0.6834058040245294,0.0
895,1.8921053991568202,0.0
896,2.2613196004259772,2.0
898,14.25158920448746,10.0
904,10.422131443759943,8.0
905,9.241962658814158,6.0
908,0.20864197104109244,0.0
910,0.23493251950967178,0.0
913,0.14925309323690342,1.0
916,0.49188750579529605,0.0
917,0.4895752132196984,0.0
918,0.05070446588023822,1.0
920,-1.5372714799645297,0.0
922,-0.8580375470980741,0.0
923,1.2519707173460628,0.0
928,0.7401441936253337,0.0
936,0.39271222925315286,0.0
943,2.039946457896082,0.0
944,8.898455213729775,8.0
945,14.168937564619053,11.0
947,16.041733080237428,15.0
949,12.43392767559408,16.0
955,1.6782588261663018,0.0
956,0.3075691677684632,0.0
959,0.2824673830284175,1.0
962,0.9874663001294695,0.0
963,0.4581379012152121,0.0
964,0.19612043563363882,0.0
968,9.381227537354686,13.0
981,0.10626735503835708,0.0
988,0.16701509337169249,0.0
990,0.18936812674453402,1.0
999,12.46967348552416,13.0
1001,10.442998975641842,14.0
1006,0.15100906372312853,1.0
1008,0.29345780907438007,0.0
1012,0.152960728946685,1.0
1014,0.985872119963115,0.0
1020,14.96685760890079,11.0
1026,1.574826118044484,0.0
1028,-0.36234656709001273,0.0
1032,0.1703949004685708,0.0
1035,0.17057551964843812,0.0
1046,21.66287182843854,24.0
1052,0.9455857164854709,0.0
1062,2.6091444915127924,1.0
1064,3.9690047483290845,4.0
1067,16.414149511202005,19.0
1070,17.107455920169464,20.0
1072,13.624406775877967,17.0
1073,12.90382225024615,13.0
1074,0.9176151981018428,0.0
1076,0.22849433374881406,0.0
1078,0.18879946676853937,1.0
1079,0.19142283056817863,0.0
1080,0.16750603812584153,0.0
1084,0.2909069531303185,0.0
1088,0.3434031326309328,0.0
1092,0.17379517693524582,0.0
1093,0.3651867577296056,0.0
1098,-0.8860428347238943,0.0
1099,0.32192517041669544,0.0
1114,23.831808461626412,24.0
1115,22.82196517091427,23.0
1117,22.872668274754204,23.0
1126,0.32598256073145854,0.0
1129,0.3459324597987878,0.0
1141,19.833733828892694,21.0
1143,15.4862117844434,18.0
1144,15.683617892285323,16.0
1151,0.20421712953284116,0.0
1153,0.284263446891389,0.0
1159,1.97229998306631,3.0
1160,6.471169417225679,18.0
1161,11.342186881144142,15.0
1164,15.224173457533647,16.0
1167,14.130281836866663,16.0
1170,0.25878334547277704,0.0
1173,0.4077722811824621,0.0
1174,0.24209670253914042,1.0
1177,0.16424562917235636,0.0
1179,0.030137290901339,1.0
1181,-0.1515795844221833,0.0
1185,13.109382262419516,13.0
1186,18.19224968083806,16.0
1188,19.192146179279757,17.0
1191,16.402102994945565,16.0
1193,15.612986306393248,15.0
1195,0.20227250801021626,1.0
1199,-0.02282277036920266,0.0
1200,0.13565598524673894,1.0
1202,0.24360663926306125,0.0
1203,0.20232282113176436,0.0
1205,0.16793335440958143,0.0
1207,4.856340566285034,3.0
1209,22.2624864252783,23.0
1210,22.422440026281404,23.0
1211,22.092872141783005,23.0
1214,21.54351419321235,24.0
1218,1.9429548836418742,0.0
1229,0.18396237037732016,0.0
1233,14.761333225444185,19.0
1239,6.883837224176598,14.0
1243,0.1823712686385387,0.0
1246,-0.011966846778146386,1.0
1250,0.1688697414588948,0.0
1260,0.04174447266675725,0.0
1261,0.4040849793579053,0.0
1264,-0.2047102143986154,0.0
1267,-0.3426044716538095,0.0
1268,0.4936296795806264,1.0
1270,0.308023448621686,0.0
1276,0.0633814676513287,0.0
1277,-0.30356997753099785,0.0
1278,0.5549083530186616,0.0
1283,22.836762870395255,22.0
1285,21.680084342692222,22.0
1291,-0.178445911710724,1.0
1293,-0.2184332851090895,0.0
1294,0.014535781818883514,0.0
1302,1.6760264399167704,1.0
1307,25.28655242322295,24.0
1310,23.70929229824226,25.0
1312,20.586414133436012,24.0
1319,-0.04702518612931196,0.0
1325,-0.05285493721718225,0.0
1327,5.03819595055212,5.0
1331,16.742811763308563,20.0
1333,20.813227620608064,21.0
1334,21.642911999971123,21.0
1345,0.22331412490842373,0.0
1355,13.935361604579063,15.0
1356,13.453573102030903,16.0
1366,0.1654910523707214,1.0
1367,0.15656428257999094,0.0
1370,0.19741574919696886,0.0
1375,8.240406353337713,4.0
1379,20.666991362535946,22.0
1380,21.360118057207053,20.0
1383,19.69694139567039,19.0
1384,18.056002688232216,21.0
1387,0.380817802713749,0.0
1389,0.37695955136336173,0.0
1390,-0.06809347436171993,0.0
1395,0.18273784681186944,0.0
1397,0.26509990715189485,0.0
1399,0.637663788364623,1.0
1400,0.38782312147547227,3.0
1405,19.825334480167797,23.0
1409,17.41639397676769,12.0
1412,0.10602826573325108,0.0
1420,-0.060554404046589745,0.0
1429,0.9782790281577368,0.0
1433,0.4796466912062987,0.0
1434,-0.11378697561251051,1.0
1437,0.18151737533214748,0.0
1438,0.15715790545188754,0.0
1440,0.30426332747898727,0.0
1442,0.04033617303597614,0.0
1445,0.057956977698841554,1.0
1448,9.723113693890028,12.0
1454,21.119651958573904,21.0
1460,0.243859443028182,0.0
1461,0.397364612499321,1.0
1463,-0.13475481632743955,0.0
1466,0.27765443295638254,0.0
1469,-0.0030512802177373073,0.0
1473,17.80830482208728,18.0
1476,20.22511837111769,21.0
1478,20.119214782653383,23.0
1480,20.86743241227685,23.0
1485,0.24669130519740096,0.0
1486,0.20149023120838078,1.0
1493,0.01730155873439301,0.0
1494,0.7344379424147509,0.0
1500,22.887424857074798,22.0
1504,19.209511748060393,17.0
1505,20.056188422356016,16.0
1508,0.361850418648923,0.0
1511,0.07115780764573214,1.0
1515,0.20253480437377477,0.0
1518,3.796043308501581,0.0
1520,19.029614009081808,20.0
1522,21.701014216030067,20.0
1526,21.620867904188177,22.0
1530,-0.2160041213842264,1.0
1539,-0.18814329808361352,0.0
1540,0.202964653084342,0.0
1544,17.91130810742328,19.0
1548,20.995063238843418,22.0
1551,20.971241547995554,18.0
1553,17.99140651546806,19.0
1554,1.5168260718282693,0.0
1558,0.38227160491544177,0.0
1559,0.18348431035030843,0.0
1565,0.09974964777494574,0.0
1577,11.774764472541191,9.0
1584,0.37849656294688366,0.0
1585,0.0969199913313538,0.0
1586,0.19824842640790027,0.0
1593,0.9113115328408831,0.0
1598,-0.09057743104460872,0.0
1601,-1.207216126721283,0.0
1612,0.20927837310122188,1.0
1613,0.1645305436686247,0.0
1616,11.847314156108014,3.0
1618,21.521217161540758,23.0
1622,21.679816304172345,24.0
1623,23.096931714321144,25.0
1624,23.064473853973368,20.0
1630,0.450899679697021,0.0
1633,0.07616242624977453,0.0
1636,0.16987941978164872,0.0
1639,7.276369836447058,7.0
1645,24.958313790799746,25.0
1647,21.523246912196885,20.0
1669,21.301342095002248,24.0
1671,22.205739301105854,20.0
1673,23.04782888216363,21.0
1675,2.129744787888137,0.0
1676,1.3114139427270148,1.0
1679,-0.3710192716998955,0.0
1686,0.23590862122128142,0.0
1690,24.046430275524575,24.0
1692,26.035965725297437,24.0
1697,22.702125833414232,23.0
1698,1.7536361525217503,0.0
1699,0.7235947895258025,0.0
1702,0.31278709509122105,0.0
1707,0.2255575150543853,0.0
1712,18.783064282192562,23.0
1715,22.79244999288929,25.0
1716,22.2031066198094,24.0
1720,21.691177965936216,22.0
1721,19.739784280536245,21.0
1726,-0.10615078213929036,0.0
1728,0.48220115815334424,0.0
1729,0.5068331709906839,0.0
1731,0.1951725377829338,0.0
1735,-1.3702894606666907,1.0
1737,17.815987508984804,23.0
1739,22.18292354954585,24.0
1745,17.999546049373,16.0
1746,1.7501672233486052,1.0
1748,1.0573751689791848,0.0
1756,0.438587868138435,0.0
1757,0.2528749168252729,0.0
1761,1.5993342153654981,0.0
1768,-1.1372986969999066,0.0
1773,0.4056673290141555,0.0
1777,0.38974512766358776,0.0
1778,0.22959298662285554,0.0
1784,11.044789615052172,1.0
1787,21.944749138096277,23.0
1790,21.143232089050592,23.0
1798,0.20209564728063126,0.0
1801,0.404152370612885,0.0
1805,0.5454095820658387,0.0
1808,20.400875029319472,23.0
1816,23.35127620062566,23.0
1830,-0.29030319239400526,1.0
1831,6.322925739005409,5.0
1834,20.800450858991375,21.0
1841,19.255213494186464,17.0
1845,0.16651543073454994,0.0
1850,0.03549044985166751,0.0
1851,0.24435906907899438,0.0
1853,0.6055103264805513,0.0
1864,20.8142537555486,18.0
1865,19.649384532923076,17.0
1868,0.46698128505943515,0.0
1875,0.2240553445867146,0.0
1881,18.26063902036653,23.0
1882,21.61704797230868,23.0
1890,2.1945964555398705,0.0
1891,2.4735723517398096,1.0
1895,1.1355218836676162,0.0
1896,0.32118446608783646,1.0
1899,0.05356910570320595,0.0
1905,14.511306779615397,17.0
1907,15.254432178357877,18.0
1914,7.18571854040628,0.0
1919,0.4035083272743503,0.0
1920,0.14079843945419354,0.0
1921,-0.13744257752680486,1.0
1923,-0.12421470462286824,0.0
1927,-0.30312472131362306,1.0
1929,-0.7416567582436159,0.0
1934,-0.3485024626000617,0.0
1935,-0.4329934955351002,0.0
1937,-0.4627222284478892,0.0
1942,0.008992747368429602,0.0
1956,22.464824820519013,20.0
1959,20.490368143352104,22.0
1960,20.547179567615867,20.0
1961,19.16056508966643,21.0
1964,0.3964591746545219,1.0
1965,0.2949640869293014,0.0
1966,0.13494941577865502,0.0
1967,0.16401372085672877,0.0
1970,0.14457545734997085,1.0
1972,0.19523223498930606,0.0
1974,2.497501850031593,0.0
1978,23.37903855540158,22.0
1982,22.66247862374677,24.0
1987,0.050661838241155534,0.0
1991,0.18968042652660944,0.0
1995,0.17177109887090602,0.0
2011,-0.02595805611042488,0.0
2013,0.28512436517599027,0.0
2016,0.32472042289837294,0.0
2017,0.2719609112454535,0.0
2018,0.1941946273828232,0.0
2022,-1.0168417711977358,0.0
2027,21.346866390465966,20.0
2030,20.696887890839655,22.0
2032,19.685254067353924,23.0
2036,0.29344177419595147,0.0
2038,0.09078112473080188,0.0
2040,0.27298975153105837,0.0
2042,0.2726404110077193,0.0
2044,0.20139335730690547,0.0
2049,20.428588676666497,19.0
2053,22.52133386477808,22.0
2055,22.100563481698288,23.0
2063,-0.09912468932224064,0.0
2079,15.71379191417928,18.0
2083,0.8555185419713808,1.0
2084,-0.3364499835750033,0.0
2086,-0.011636788396686889,0.0
2092,0.10422579011789317,0.0
2093,0.3067095376724602,0.0
2101,0.20494641111695447,0.0
2104,-0.7691759822575679,0.0
2113,0.4402063031566676,0.0
2118,-2.971175828999526,0.0
2123,21.669845091077796,24.0
2126,24.515750435254756,24.0
2130,-1.258413222361461,1.0
2133,0.4991303307201524,0.0
2134,0.19943736363982037,0.0
2135,0.11537623581969535,0.0
2138,0.16374486407683278,0.0
2145,19.25784891775085,21.0
2147,21.262455580937104,22.0
2153,22.004361206417137,22.0
2158,0.43158065629602554,0.0
2162,0.08522385223321563,0.0
2166,1.1089641078301722,0.0
2168,13.75475593933986,19.0
2170,21.35779780856837,20.0
2171,20.66375241040555,22.0
2177,18.418740709577186,17.0
2179,0.354946239562631,0.0
2183,0.10873615789696332,0.0
2186,0.3661270052952375,1.0
2188,0.23675325757924787,0.0
2189,0.1442794136129123,0.0
2191,7.610117214285424,6.0
2192,18.07762862026759,21.0
2194,20.645228331255915,22.0
2202,5.533967328674818,0.0
2204,0.625422606338407,1.0
2206,0.1368165696271093,0.0
2209,0.04453049458848701,0.0
2210,-0.08751047402872851,1.0
2211,0.0504523425966163,0.0
2215,10.843641831732427,7.0
2226,5.652618766560927,0.0
2230,-0.14825156795993813,0.0
2234,-0.009449051202375863,1.0
2235,0.10187151296182535,0.0
2236,0.2742349323441045,0.0
2237,0.2829550237201946,0.0
2238,-0.08740613280485308,0.0
2241,12.847142363700033,21.0
2242,21.289397860077564,20.0
2244,22.57032822778835,24.0
2248,18.609245610189056,19.0
2249,17.9684735168593,12.0
2250,0.9521612512826221,0.0
2252,0.1034468624548679,0.0
2254,0.08352792744458395,1.0
2255,0.072297015800808,0.0
2260,0.06416515442299299,1.0
2262,-0.3544847244732108,0.0
2263,0.5240309932992401,0.0
2264,2.9799839090291793,0.0
2265,0.729610615111759,0.0
2266,1.498761775648792,1.0
2267,0.2228388479110452,0.0
2275,-0.14751651108512706,0.0
2280,0.41321563460776023,0.0
2282,0.4065099398994399,0.0
2284,0.4226396865421423,0.0
2287,7.497990325632339,0.0
2290,22.44954004707368,22.0
2299,-0.718239809710632,0.0
2301,0.6450802289932904,0.0
2302,0.5870751072763848,0.0
2304,0.29079155320377603,0.0
2307,0.29349944343718143,0.0
2309,0.035726816603554326,0.0
2311,6.052738567854777,7.0
2312,24.55636603906141,23.0
2314,25.103019150183687,24.0
2325,0.24406472094574466,0.0
2326,-0.12015719196250584,0.0
2327,0.200724653535844,0.0
2328,0.2941738699876362,1.0
2331,0.24592273208110274,0.0
2336,26.312849355222436,24.0
2337,23.205636524366593,23.0
2342,24.098982148781843,25.0
2344,23.830622115096872,24.0
2346,0.5644130390976393,0.0
2347,1.9670657528582427,0.0
2348,-0.4954333102059281,0.0
2359,5.269704357031286,7.0
2360,24.50495103819322,23.0
2362,23.419797821053812,24.0
2363,22.538942229063707,23.0
2364,23.119942348507063,23.0
2366,23.52149732956789,23.0
2367,21.77067531021082,19.0
2368,21.986085488374172,23.0
2369,17.46207988282132,22.0
2370,-0.13572594703334706,1.0
2371,-0.3205499866743121,0.0
2376,0.12046178999023095,0.0
2383,6.770950891104596,7.0
2386,22.97492019122337,23.0
2387,23.172581128974585,23.0
2388,22.516808825129424,23.0
2390,22.331791247720126,23.0
2393,22.284307010297674,17.0
2395,0.4079458513038234,0.0
2401,0.1878735948914558,0.0
2405,0.23508177291020618,0.0
2410,25.167452189123686,25.0
2411,24.857951012638647,25.0
2417,22.2445730516693,15.0
2420,0.5761493513959789,1.0
2424,0.21455845498460432,0.0
2428,0.2727500454279074,0.0
2429,0.34749172874747547,0.0
2432,-1.300815180713133,0.0
2433,0.3561010656494205,0.0
2438,-0.06987926219806187,0.0
2441,-1.817258756012994,0.0
2454,-2.1762468716241257,1.0
2455,0.8889710510171148,9.0
2468,0.10774543779807745,0.0
2470,-0.6007378641362059,0.0
2473,0.5525623225778311,0.0
2481,25.538104599095202,25.0
2484,24.381569386592822,24.0
2491,-0.7633753530916826,0.0
2497,0.11774107322346886,0.0
2498,0.18589144856943277,0.0
2499,0.22142187551880907,0.0
2501,0.17452685430850118,1.0
2503,7.069305671162312,7.0
2509,24.95449500732549,25.0
2514,1.026936885665879,1.0
2516,-0.1125329240575652,0.0
2518,0.4602748113733,0.0
2521,0.17122887956426572,0.0
2524,0.4309389805939411,0.0
2531,24.16457476130866,25.0
2543,0.1617549968124434,0.0
2551,8.682607808912136,7.0
2555,25.6008504891313,25.0
2557,24.9213342122499,26.0
2560,23.837419212215103,25.0
2562,3.1072360547519104,1.0
2564,1.2683030586790496,0.0
2568,0.086756968329384,1.0
2572,0.30981224456715745,0.0
2576,6.159354344762843,1.0
2578,24.86020920030588,25.0
2582,25.664804472709694,25.0
2584,23.215684009511534,24.0
2592,0.1890538584980494,0.0
2594,0.0005378409312764606,0.0
2602,0.5740408230496076,0.0
2603,1.2788772046639494,0.0
2604,0.4020096435386453,0.0
2605,0.705384033643714,0.0
2611,0.19343321938161434,0.0
2616,0.023547581263422532,0.0
2618,0.09238287663114446,1.0
2622,-0.11249269700199963,0.0
2623,3.75014565846691,0.0
2628,24.305933133572044,25.0
2634,0.6888074576498701,0.0
2637,0.06863167951718123,0.0
2638,0.20199813556067173,0.0
2643,0.21447253698430097,0.0
2645,-0.17457703777241443,0.0
2653,24.88892143833396,25.0
2655,23.392202969529347,25.0
2658,-1.0804028473571377,0.0
2659,1.1803827110867078,0.0
2663,-0.3157792255080933,0.0
2666,0.2575139142151518,0.0
2671,8.770344643558715,10.0
2674,25.46901928752221,25.0
2679,25.09577918245228,22.0
2686,-0.1384046874361682,0.0
2688,0.1684620195714255,0.0
2692,0.1437009977502585,0.0
2698,24.755815911890856,26.0
2699,24.703439049554422,25.0
2702,25.755603740701098,26.0
2703,24.0971242118904,25.0
2706,2.085626393268998,0.0
2711,0.01624034898753535,0.0
2712,0.06367239026661906,0.0
2716,0.2550967032935755,0.0
2717,0.3450187354533896,0.0
2719,1.6064497020860196,23.0
2720,7.661952234103332,24.0
2722,25.074702387780015,25.0
2725,24.138116466306478,25.0
2731,1.3407541154850924,0.0
2733,0.8688572672558261,6.0
2735,1.2002239536703336,0.0
2738,-0.020887303968939425,1.0
2743,-0.6387016728527329,0.0
2745,22.399975935052694,25.0
2748,25.0458604814261,25.0
2749,25.79445547077315,26.0
2756,1.3745448795496538,0.0
2758,0.05237627803977311,0.0
2765,-0.029064535349290356,1.0
2768,0.21440571442827047,0.0
2769,1.4176841684097092,0.0
2771,1.5917624315017884,1.0
2772,1.5485752719538626,0.0
2778,-1.1148704182273415,0.0
2780,0.8821744903264757,0.0
2784,0.11589331292470428,0.0
2785,-0.06573776983680296,0.0
2786,0.13354412171684882,0.0
2793,23.10470072335007,25.0
2795,21.89563388532606,23.0
2798,22.82881330662548,24.0
2801,21.759271262991366,19.0
2802,0.12631708899206612,1.0
2803,1.9233646579904409,0.0
2804,0.938859563976498,0.0
2806,0.5507147749047988,0.0
2817,21.36357843455173,22.0
2830,0.03510054678739681,0.0
2831,-0.4531674044563066,0.0
2833,0.02943529185312605,0.0
2835,0.18184368507988255,0.0
2836,0.15722144095757312,0.0
2837,0.3024405769368733,0.0
2839,9.024341717663106,9.0
2840,24.259628867610534,25.0
2843,23.947908227256683,25.0
2844,24.296078724723518,25.0
2845,25.511497903490696,25.0
2848,24.425752094473363,25.0
2857,0.21253239462921258,0.0
2859,0.16260238932204227,1.0
2861,0.11807939400173828,0.0
2863,8.486811926662872,8.0
2864,23.269295955792966,25.0
2870,25.116223454674063,24.0
2874,0.943325652644962,1.0
2875,0.9196120477248757,0.0
2877,0.13400137834583112,0.0
2878,0.08396995339483343,0.0
2879,0.03618171977787155,1.0
2892,25.276068288874367,25.0
2894,24.933734718924196,25.0
2904,0.01824606210779447,0.0
2907,0.17653291530947685,0.0
2914,24.209848916533208,25.0
2920,23.72341653908357,24.0
2922,0.6874502420392228,1.0
2926,-0.06061073021980535,0.0
2927,0.3585106309370804,0.0
2928,-0.08264794708348022,1.0
2929,0.1876410800663064,0.0
2933,0.06162507470136737,0.0
2934,-1.7558274449466462,1.0
2935,-0.2381669417951528,0.0
2940,0.694542090223064,0.0
2941,0.3158939192198682,0.0
2944,-0.21343722230685347,0.0
2946,-1.366931347087165,0.0
2947,2.744299217115488,0.0
2950,-0.019233334185346077,0.0
2951,0.17339411120190104,1.0
2953,0.3386552481872187,0.0
2961,25.259102845592956,26.0
2967,23.31962484199301,24.0
2968,23.513897495293676,24.0
2969,23.911392360245998,25.0
2970,0.5263264253757867,0.0
2982,-0.5060991575892068,1.0
2988,24.972053196890414,25.0
2991,24.19786690412294,22.0
2996,-0.0023269941683884705,0.0
2998,-0.1481770438920408,0.0
2999,-0.09302417511998143,0.0
3004,0.39528797663734033,0.0
3011,23.96726427366698,24.0
3012,23.72814954325416,25.0
3013,23.091542917809768,25.0
3014,24.792197116043038,25.0
3016,23.29949880785174,24.0
3017,24.390297804473054,25.0
3018,1.6064172464323268,0.0
3019,1.6739526093574804,0.0
3027,-0.044463226278136585,1.0
3028,0.12590721251110953,0.0
3031,7.460522235235974,10.0
3032,25.46555145750029,25.0
3033,24.745985542115122,25.0
3036,23.972286398045235,25.0
3037,24.172829293656136,25.0
3042,2.678756109237865,0.0
3047,0.07832185861210308,0.0
3049,0.27188245960493124,0.0
3055,9.6257359291756,10.0
3059,24.005001477852314,25.0
