,éûçèï ,é¿ê—
332,0.4613581988639206,1.0
336,0.1943255391928821,0.0
337,0.05200439224869448,0.0
338,0.28834354281116775,1.0
339,0.19889919357948854,0.0
341,0.29279816722999213,0.0
342,0.18616369144257872,0.0
343,1.0904331506451008,2.0
344,1.7029996759295243,1.0
345,1.9724531868400166,3.0
346,3.7797158392719346,4.0
347,5.271997233083416,5.0
348,5.801570431878464,5.0
349,6.284915531816001,7.0
350,6.987554983733571,7.0
351,6.2163601221886395,6.0
352,6.846157716913794,7.0
354,1.3784245899550394,0.0
355,0.766961929864762,0.0
356,0.03743013462218405,0.0
358,0.4123430163440428,1.0
359,0.13788661370672728,0.0
360,0.06993429723693684,0.0
361,0.12393246204607668,0.0
363,0.17690580620753854,0.0
367,1.1294433889886248,1.0
369,3.55105918395938,4.0
370,6.151492779677435,6.0
371,7.9094052527624,8.0
372,8.100161530878873,8.0
373,8.681175060350323,9.0
374,9.480658341016655,9.0
375,10.23507494630864,10.0
376,10.632809103762423,11.0
378,0.6489167606239061,0.0
379,1.1785260357278262,0.0
380,0.4652529193689394,1.0
381,0.14062588401716808,0.0
382,-0.09675465452106233,0.0
383,0.05659268266068587,0.0
384,0.39751274437071177,0.0
385,0.3550050613159415,1.0
386,0.26666860495196143,0.0
387,0.2987460901072715,0.0
388,0.23190030489680066,0.0
390,0.17792467085122576,0.0
392,1.3041923141480807,1.0
393,4.079992166600077,4.0
394,5.343556007609978,6.0
395,6.346089334747674,7.0
397,5.272655692493777,6.0
398,4.361814943465033,4.0
399,4.5490253246707635,5.0
400,3.942534001217182,4.0
401,3.0588886029502764,3.0
402,0.4804382087946908,1.0
403,0.3884448970382653,0.0
404,0.0015156191862469978,0.0
407,-0.1049341946336245,0.0
408,0.7387001629521848,1.0
409,0.20616769051192163,0.0
410,0.2807813959133599,0.0
411,0.156518734896518,0.0
412,0.19575449808193393,0.0
413,0.4561259646551767,1.0
414,0.10030270655981664,0.0
416,-0.3648226960196382,0.0
418,-0.16728730213437748,0.0
419,0.44156696687453617,1.0
420,0.2175337094457296,0.0
421,0.6332567155395075,0.0
423,0.047064682254979,0.0
424,0.14065139632788012,0.0
428,0.2714214763153408,0.0
430,0.344481563008701,1.0
432,0.1584562050094961,0.0
433,0.022787491531164498,0.0
434,0.026289694550347655,0.0
435,0.07593984670052004,0.0
436,0.3266881261956951,1.0
437,0.2905866835760462,0.0
439,0.37360667073175396,0.0
441,2.2313679717339725,2.0
442,5.23589109697425,5.0
443,7.874089291255182,8.0
445,7.371733357948514,7.0
446,8.549811145324828,9.0
447,8.701701793264348,9.0
448,9.904483722215573,10.0
449,8.854697450478625,9.0
450,2.642510380288408,1.0
452,0.20398867269308285,0.0
453,0.14484817764102975,0.0
454,0.27006872609673904,0.0
455,0.3766524689635019,1.0
457,0.17521535392670673,0.0
458,0.24271371509268552,0.0
460,0.1674533788932153,0.0
461,0.45782970756045027,1.0
462,0.23683881204411378,0.0
464,4.746919550324853,5.0
466,7.831806977234949,8.0
468,12.256919748762641,12.0
469,12.46271207665397,12.0
471,11.272003563636178,11.0
473,11.774535785955724,11.0
476,0.1990530611794214,0.0
477,0.15055141932028596,0.0
479,0.6041676074394804,1.0
480,0.33001251230831813,0.0
484,0.1795291506560326,0.0
485,0.3102692788265658,1.0
488,6.49778066180067,6.0
489,8.553109455948483,7.0
491,12.899102891966791,13.0
492,14.12911646215442,14.0
495,13.108545154699064,13.0
496,15.19207439519618,16.0
497,12.797462625232123,13.0
500,0.3329170259366416,0.0
501,0.09540377286786314,0.0
503,0.07147317584891233,0.0
504,0.5469145117457815,0.0
506,0.03850575234787813,0.0
507,0.2421004356524815,0.0
508,0.6024178309135875,1.0
510,0.1659753174768055,0.0
511,2.313388986239132,2.0
512,6.795324888132122,7.0
513,9.639640000195993,9.0
514,14.889866458948786,15.0
515,17.135758522979845,17.0
516,17.003068822910514,18.0
520,16.09149913363726,16.0
521,15.246766942957073,15.0
522,8.477911399022547,10.0
523,5.528255464990853,7.0
525,0.8043934850973741,1.0
526,0.40159415414134886,0.0
531,0.484103520840123,1.0
532,0.3169493027041456,0.0
533,0.491341817972844,0.0
537,5.708404299096178,6.0
538,7.832098022840287,8.0
540,8.930140557011672,9.0
541,10.91026134157908,11.0
542,11.306400435482686,11.0
543,11.428285269448407,11.0
545,12.442949308474448,13.0
547,6.725053173750346,10.0
548,3.6078007992875447,6.0
549,0.7730424109556616,0.0
550,1.2533924033654515,1.0
551,0.8413617086742456,0.0
553,0.19325254106788384,0.0
556,0.26099564905016465,1.0
557,0.3313272763086009,0.0
558,0.413319123176425,0.0
559,0.6545352052322092,0.0
560,1.713959431592363,2.0
561,4.668035822812598,5.0
562,5.789358039646063,6.0
563,7.068397890037522,7.0
564,7.095553489738592,7.0
567,5.973433150363137,6.0
568,5.8337293286281,5.0
569,6.446647751197625,7.0
571,1.3024682888753811,0.0
572,0.8994846542026468,1.0
573,0.3548689710708969,0.0
575,0.42450632357205387,0.0
576,0.36922516813419515,0.0
577,0.35168515739662604,1.0
578,0.16700091695559557,0.0
580,0.432665180830038,0.0
581,0.14279323510803785,0.0
582,0.0608276623599564,0.0
583,0.4358233733731401,1.0
584,-0.033569272969047034,0.0
585,0.3193258543686631,0.0
589,0.7624425995782101,1.0
592,0.1210333144175926,0.0
593,-0.2946718123537701,0.0
594,-0.4003911576814409,0.0
595,1.9801986362549424,1.0
597,0.4511787678636127,0.0
598,0.10260868882170289,0.0
599,0.08918638649244656,0.0
600,0.465244141473219,1.0
601,0.20439722681093545,0.0
602,0.24434385543021925,0.0
603,0.1781779410946194,0.0
604,0.0208079488083239,0.0
605,0.059636239304519105,0.0
608,2.6330097534925576,3.0
609,4.046457787294228,5.0
610,5.242448265935142,6.0
611,6.569152981953196,7.0
612,6.0317064131227305,6.0
613,6.871259708017323,7.0
615,7.729282880890216,7.0
617,7.0896494717191745,7.0
620,0.37359437297713,0.0
622,0.1580990605928607,0.0
623,0.17050995747520584,0.0
624,0.4043614801774083,0.0
625,0.546919979098397,1.0
626,0.5112192279655703,0.0
628,0.5692670932624353,0.0
630,0.7028512832519306,1.0
632,3.9123693166375237,4.0
633,5.02748629138709,5.0
634,6.533981548682723,7.0
635,8.356693372905966,8.0
636,8.181196212163414,9.0
637,10.629992032822148,10.0
638,9.877386936953352,10.0
639,10.994743720563692,11.0
640,12.55249651557123,12.0
641,11.89934541731166,12.0
643,4.740227823076017,7.0
644,2.338794801030497,6.0
648,0.39880272653820736,1.0
649,0.1328903053766427,0.0
650,0.11312288196410984,0.0
656,6.325715458240035,6.0
657,8.364271013246793,8.0
658,10.642388409174513,11.0
660,11.007744325828073,11.0
661,12.48414740121855,12.0
662,13.30323963745792,13.0
663,15.043943225786101,15.0
664,12.528274458928623,12.0
665,11.658144118701086,11.0
666,7.414677550398868,7.0
667,5.345953842311628,8.0
668,2.2682034601609837,2.0
671,0.13405977757425314,0.0
672,0.16770993695681144,0.0
673,0.1479098726078443,0.0
675,0.18526567248620568,1.0
676,0.17006859633661622,0.0
677,0.17539856193600895,0.0
678,-0.06498047895066447,0.0
679,0.7194063712944844,0.0
680,3.4704155326790533,3.0
681,6.254771136690201,7.0
684,6.55808262278954,6.0
685,8.671508047676008,9.0
686,9.668243843886065,10.0
687,8.303324964017161,8.0
688,6.932957646889595,7.0
689,8.700346203018668,9.0
690,-0.12099831853667979,0.0
691,1.273647197333691,1.0
692,0.07661666953485585,0.0
693,-0.2876169882486663,0.0
694,0.0198240518217243,0.0
695,0.08373254940972583,0.0
696,1.112997543096385,1.0
697,0.1289462358525839,0.0
698,-0.07915130833882392,0.0
699,0.10578166623602467,0.0
700,0.13447037020047406,0.0
701,-0.1612244651639761,0.0
703,-0.016705021113178276,0.0
706,10.509938411578148,10.0
707,15.396414780882154,16.0
709,15.837321968331164,16.0
711,16.83945332514031,17.0
712,14.296268333711868,14.0
713,13.971003197538483,14.0
715,7.043249617970697,8.0
716,0.881732450375699,0.0
717,0.7853732144708212,1.0
718,0.4128578684983073,0.0
719,0.42006807510262706,0.0
720,0.44607131582133486,0.0
721,0.2359061777225762,0.0
723,0.38952319173466887,1.0
724,0.14179352789839686,0.0
725,0.24102178139401761,0.0
726,0.039113912814837476,0.0
728,1.2711575609611743,1.0
731,10.435215743471616,11.0
732,9.050417904421685,9.0
733,8.563107226059646,9.0
734,7.741295846751525,7.0
735,6.016697803884922,6.0
736,4.910588891997869,5.0
737,5.937852501469526,6.0
740,0.08037796711469682,0.0
741,0.21795006366310707,0.0
742,0.19925230719033712,0.0
744,0.30530648191894966,1.0
745,0.17683659296548976,0.0
746,0.06688628231528423,0.0
747,0.13987559858458737,0.0
748,0.1079285503416981,0.0
749,0.02642794914625044,0.0
750,0.35458629564265676,1.0
751,-0.22439342261937173,0.0
752,-0.2499032792926131,0.0
753,0.06109007184077499,0.0
755,0.7962048519895627,1.0
756,0.4280804930624125,0.0
757,-0.0073174803003450105,0.0
758,0.28301008873763633,0.0
759,0.02564153868995704,0.0
760,-0.15746287696028752,0.0
761,0.679718722786711,1.0
762,0.07737447191070126,0.0
764,-0.04282609483315379,0.0
765,0.11448896239259806,0.0
767,0.513945500519554,1.0
770,0.19289369031583797,0.0
771,0.13669347165147244,0.0
772,0.2650164151396096,1.0
774,-0.0908864781014701,0.0
775,-0.12455256094464442,0.0
777,4.062162541298177,4.0
779,6.78647881413274,7.0
780,5.96890822729919,6.0
782,6.014689202923094,6.0
783,6.460633361179571,6.0
785,5.1428339759038595,5.0
787,0.06898473402969911,0.0
788,0.02075082236096812,0.0
790,0.07184929759718717,0.0
792,0.15755073175327258,0.0
793,0.2668890488142368,0.0
794,0.22539168572777218,0.0
797,0.2850887272198039,1.0
798,0.21048481721237333,0.0
799,-0.036107117633133165,0.0
800,2.0537012198076714,2.0
803,10.888650653815182,11.0
804,10.467217073915961,10.0
807,9.812112512592176,10.0
808,9.487170788184322,9.0
810,0.27493756663354546,0.0
812,0.6157102590000143,1.0
814,0.014017384266000065,0.0
815,0.23819730666528421,0.0
816,0.11330103902507993,0.0
817,0.2674316866017204,0.0
818,0.40293726452691087,1.0
821,0.03865644118787797,0.0
823,1.720574469416849,1.0
824,2.853100336708639,2.0
825,9.097290895913284,10.0
827,10.938182527307996,11.0
828,9.770635486043966,10.0
829,10.43372315069944,11.0
830,10.041364968912001,10.0
834,0.8183779810872823,1.0
835,0.17479673224099457,0.0
838,0.016709691947080368,0.0
839,0.3384615732884468,0.0
840,0.6243597018546525,1.0
841,0.22417037070652104,0.0
842,-0.12929248550588662,0.0
843,0.042453977827573534,0.0
845,-0.18174459521189024,0.0
846,0.31570860286038155,1.0
847,2.8498635437299096,3.0
848,7.262635629288158,7.0
849,8.626523891168143,8.0
850,9.066925810504246,9.0
851,12.445080721679005,12.0
852,11.64231955173029,11.0
853,13.21184077826315,13.0
854,14.003452750180681,14.0
856,12.111927235098882,12.0
857,11.936520770185586,12.0
858,1.4842443572625745,1.0
860,0.3646088350196017,0.0
861,0.07767462092546186,0.0
862,-0.06472945003848538,0.0
864,0.024640398335082,0.0
865,-0.06048038038227752,0.0
868,-0.05943906627888691,0.0
870,0.32938223242886866,0.0
871,4.537190741602702,5.0
872,8.724032066414518,9.0
873,10.721405969194528,11.0
875,12.476269541230211,12.0
878,14.903110154333728,14.0
879,12.717102502732532,13.0
881,11.02997042409936,10.0
882,0.6549227210158106,1.0
883,-0.004637086584445516,0.0
885,-0.06620766249381922,0.0
886,0.15548164126801817,0.0
889,0.13409976467045198,0.0
890,0.030744108783395986,0.0
891,0.044803925191831795,0.0
893,0.5251556456426825,1.0
894,0.3276843020675198,0.0
896,1.3396274256267369,2.0
897,10.218990934877834,11.0
898,10.656750611895106,10.0
900,11.0520670736811,11.0
901,9.646650387770089,9.0
903,7.7959333520848375,7.0
905,6.531404458167117,6.0
907,0.34311655897192234,1.0
908,0.3346388562657264,0.0
909,0.2670021535120228,0.0
910,0.18145092560102588,0.0
913,0.5757527480990541,1.0
914,0.38986568782049946,0.0
915,0.2034161433028493,0.0
917,0.3299130541600044,0.0
918,0.9497428028896826,1.0
920,0.07533731802189737,0.0
921,-0.015704623320388484,0.0
922,-0.46453291497865284,0.0
924,1.0239060153157737,1.0
925,0.22558821271406068,0.0
927,0.0455396663801628,0.0
928,0.05487915164991834,0.0
929,-0.024266486077790445,0.0
930,0.3735659725946942,1.0
931,0.4327580722383322,0.0
932,0.054953206210365035,0.0
934,0.4358235873625749,0.0
935,0.5012091488339138,1.0
939,0.20732002657565884,0.0
940,0.337720342958318,0.0
941,0.29985393035344465,1.0
944,7.793503022290529,8.0
945,12.020765428770723,11.0
946,13.476755264288856,14.0
947,15.066211393070379,15.0
948,14.913014892720609,15.0
949,15.416674208363348,16.0
950,16.027277619961655,16.0
951,14.68137082679229,15.0
952,12.026510422901321,12.0
954,2.43513789089791,1.0
955,0.49640499612809974,0.0
956,0.166269766329617,0.0
957,0.04696896507348857,0.0
958,-0.05632709780336874,0.0
960,0.0899358489818347,0.0
961,0.01871909800229464,0.0
962,0.2871167305856459,0.0
963,0.1531451423067693,0.0
965,0.361126404955894,1.0
966,0.9326091314524443,0.0
967,4.651974208672619,5.0
969,10.18963100229774,11.0
970,9.819804789091906,10.0
971,12.47803628340277,13.0
972,12.358001437339162,11.0
974,13.55745543095481,15.0
975,13.115229926981186,13.0
976,12.652803628818683,13.0
978,2.5530078529339337,0.0
980,0.04487337548059996,0.0
982,-0.09595185583592333,0.0
983,0.046643988308644406,0.0
984,0.0336690642916463,0.0
987,0.11654890914093477,0.0
988,0.10683191492680857,0.0
989,0.31466342546988774,0.0
990,1.3377919426168883,1.0
994,10.347430857979822,10.0
996,13.018607752718625,13.0
997,12.545535487280397,13.0
999,12.430560689695485,13.0
1000,13.781715407745393,14.0
1001,12.995009146473757,14.0
1002,1.310096326697429,0.0
1003,0.43875839854251764,0.0
1005,0.13004638335341404,0.0
1006,0.15663463119723284,1.0
1007,0.1937082665940814,0.0
1009,0.20477012608285347,0.0
1011,0.23398167788027088,0.0
1012,0.4457802530502956,1.0
1014,0.7601110501291478,0.0
1015,3.679947375035931,5.0
1017,9.117854209545479,9.0
1018,11.141824686341268,12.0
1019,12.336459513875592,13.0
1020,11.67292354733902,11.0
1021,12.287593466902207,12.0
1022,14.596968169263873,14.0
1023,13.322565511807817,13.0
1024,14.750250957421862,17.0
1025,13.37807663619983,12.0
1026,-0.09739637978979136,0.0
1027,1.0417896043167554,1.0
1031,-0.0641498658981572,0.0
1032,0.09069544779687572,0.0
1033,0.4218541600653208,1.0
1034,0.15898133853161578,0.0
1036,0.13644200192192915,0.0
1038,0.05405191412032844,0.0
1039,4.696712869090671,5.0
1040,12.59697270984205,12.0
1043,19.59608039595687,19.0
1044,20.641007282884406,20.0
1046,23.890996107857728,24.0
1048,21.15192741453568,21.0
1050,10.189794404156235,15.0
1051,4.684756523752852,7.0
1052,0.6807271514660831,0.0
1053,0.0776381626845612,0.0
1054,0.18174114645586018,0.0
1055,0.06396782410694349,0.0
1056,0.13497473300658336,0.0
1057,0.2675433127081617,1.0
1059,0.07354883870308013,0.0
1062,0.44141772015001196,1.0
1063,0.39322283298685823,0.0
1064,3.896870850331045,4.0
1066,16.907828531913527,17.0
1067,17.855003558746933,19.0
1068,18.89794514567215,19.0
1069,20.975064744227577,21.0
1070,19.90187389260008,20.0
1071,18.234028238208346,18.0
1072,16.188726373952825,17.0
1073,13.86786472893181,13.0
1075,0.12893519982312374,0.0
1076,0.1251526464741827,0.0
1077,-0.05914342023675516,0.0
1078,0.2335187335628533,1.0
1079,0.2013939412932381,0.0
1080,0.23722573560296756,0.0
1081,0.16975845952435925,0.0
1085,0.24994413032200924,0.0
1088,-0.024139668713055694,0.0
1091,0.04326998247568782,0.0
1097,0.4938375807835824,0.0
1098,-0.3299264568174379,0.0
1099,0.060688072672354605,0.0
1100,0.5366102042788156,1.0
1101,0.4759197282798399,0.0
1102,-0.032314185792688,0.0
1104,0.04195402662736546,0.0
1105,-0.015785518574735292,0.0
1107,0.06506691049264854,0.0
1108,-0.0033284954266358246,0.0
1112,17.066230557409835,17.0
1113,21.57478974071341,21.0
1114,23.555150032429474,24.0
1115,23.203589286248018,23.0
1116,23.876343504861488,24.0
1117,22.899661294944735,23.0
1118,24.152467481272797,24.0
1119,22.478071943967667,23.0
1120,21.413209906266136,21.0
1121,21.72970148249791,22.0
1122,0.7744833663758821,1.0
1123,0.13738484196171408,0.0
1126,0.12998939663608625,0.0
1128,0.27842818963058436,1.0
1129,0.3761660851114215,0.0
1131,0.12873758100533395,0.0
1133,-0.2566602730875208,0.0
1134,0.714884982121204,1.0
1135,7.000696959848491,7.0
1136,21.112070171902356,21.0
1137,20.937667322509448,21.0
1138,21.30060330234165,21.0
1139,21.121862840682894,21.0
1141,20.383385568894305,21.0
1142,20.337259985607805,21.0
1143,16.801079272832496,18.0
1144,16.71432241802188,16.0
1145,15.990969249805694,16.0
1146,0.7276979495094477,0.0
1147,0.5570418587868847,0.0
1149,-0.03595088301940954,0.0
1151,-0.06904231556464425,0.0
1152,0.23107143777168354,0.0
1153,0.12700842355875225,0.0
1154,0.025541195198345662,0.0
1156,0.1515319206407546,0.0
1159,4.266285430702543,3.0
1160,15.040754320472518,18.0
1162,15.143161767689215,16.0
1164,16.549158457979757,16.0
1165,15.611018306692973,16.0
1166,14.962198922809854,15.0
1168,15.572043670380022,16.0
1169,14.687024583796395,15.0
1173,0.3654960270296026,0.0
1174,0.45129510097818754,1.0
1175,0.358158953852136,0.0
1176,0.2801122100529085,0.0
1177,0.35380534820685544,0.0
1179,0.5028149677891046,1.0
1182,0.3765603736650118,0.0
1185,13.604058723002623,13.0
1186,16.00161717711151,16.0
1187,16.234574450123866,16.0
1188,17.292960323280738,17.0
1189,17.145948237595615,17.0
1190,16.01478762180126,16.0
1191,16.649711121329425,16.0
1193,15.193027832750873,15.0
1195,0.9857224569383304,1.0
1196,0.4125708306020536,0.0
1197,-0.1553213919554048,0.0
1199,-0.26510315958263897,0.0
1200,0.6573038190374133,1.0
1201,-0.0706838781547051,0.0
1202,0.16911086018703433,0.0
1205,0.17140390738176728,0.0
1206,0.7117961146155335,1.0
1209,22.991629521909278,23.0
1210,22.83691445986071,23.0
1212,22.075246770017262,22.0
1214,23.86583701666569,24.0
1215,20.810836014664424,20.0
1216,22.837690901401153,23.0
1217,19.631580869688836,20.0
1219,1.0503059711809277,1.0
1220,-0.1370258177238678,0.0
1221,-0.20110756023526724,0.0
1224,0.3227889435398234,1.0
1225,0.33812192201054153,0.0
1227,0.07478202466324518,0.0
1228,0.14236659001707602,0.0
1229,0.20819653160331014,0.0
1230,0.3743410838239991,1.0
1231,-0.25167632574088705,0.0
1232,2.82073648918335,1.0
1233,17.975149782934,19.0
1234,18.631050294117838,19.0
1236,21.534097201145897,22.0
1237,20.56120558515425,21.0
1238,17.058882219224017,17.0
1240,11.316535984977929,13.0
1241,7.512997964720583,8.0
1245,0.41389332521227357,0.0
1248,0.04524635994034438,0.0
1249,0.14987175845167833,0.0
1250,0.2746139322075071,0.0
1252,0.22140974741587496,0.0
1253,-0.11959271015901907,0.0
1254,-0.623244796515441,0.0
1255,0.15252376468587053,0.0
1257,0.5248888865655665,1.0
1258,0.02358962019448902,0.0
1259,0.07669534767286933,0.0
1260,0.004242971826467048,0.0
1261,0.021007208867137438,0.0
1263,0.3692522103313402,1.0
1264,0.33832807916179025,0.0
1265,-0.15770376169323652,0.0
1266,0.2206967339287569,0.0
1267,0.04743876127296937,0.0
1269,0.20636383212048262,0.0
1271,0.12264084649204797,0.0
1272,0.1412977808736448,0.0
1274,0.30712742487759304,1.0
1278,-0.420191551007507,0.0
1280,9.684684568667734,9.0
1281,17.248216781902393,17.0
1282,19.239056118855903,19.0
1283,22.084959386513024,22.0
1284,23.48695160902887,24.0
1285,21.8069478329934,22.0
1286,22.965455276048463,23.0
1287,19.986617733637033,20.0
1288,18.706215746291928,18.0
1289,19.023787940006695,19.0
1290,-0.3406677662606702,0.0
1291,0.45729021438985357,1.0
1293,-0.18717428296405317,0.0
1294,-0.049749781773079184,0.0
1297,0.3188041027323331,1.0
1298,-0.02651229584062783,0.0
1299,-0.017397967967538782,0.0
1300,0.0026962111774598368,0.0
1301,0.25643718056639964,0.0
1302,1.1295117187980666,1.0
1303,4.729216725764865,4.0
1304,19.15111659404947,20.0
1305,22.153904708584925,22.0
1306,22.82600980134154,23.0
1307,24.16079326573568,24.0
1309,24.147049459894415,24.0
1311,20.366465482338892,20.0
1313,20.328403856185982,21.0
1314,-0.025636811607924227,0.0
1315,0.2189209428566802,0.0
1317,0.5813084062066449,0.0
1318,0.10101476025343324,0.0
1319,0.20955942389064927,0.0
1321,0.31849518529665194,1.0
1322,0.11122087086419968,0.0
1323,0.3083566873714726,0.0
1325,0.35448277915813176,0.0
1326,-0.41765830332152665,0.0
1328,15.177831770430933,17.0
1329,14.419808075757645,14.0
1330,17.930907737333353,18.0
1331,19.857252025138557,20.0
1332,19.53181324675531,20.0
1333,20.70816620470234,21.0
1334,21.413586091475672,21.0
1335,19.196501264800325,19.0
1336,19.020973090883516,20.0
1338,0.5495065248200239,0.0
1339,0.5263865769803887,0.0
1340,0.3487004192204615,1.0
1342,0.09544979916260313,0.0
1343,0.1440739444817914,0.0
1344,0.12224789276819374,0.0
