,éûçèï ,é¿ê—
528,0.37465020421935724,0.0
529,0.4162942017112574,0.0
530,0.4753065256549811,0.0
534,0.22921975920179716,0.0
535,2.8684439547728697,3.0
536,4.401218922068688,5.0
539,8.914318520310335,9.0
544,11.110697822223065,12.0
546,8.334067570993065,9.0
552,0.20722717355108436,0.0
554,0.18848097628759847,0.0
555,0.29347538450071614,0.0
565,7.196522446793823,7.0
566,6.563359041188628,7.0
570,1.996280458523417,0.0
574,0.2011231808329179,0.0
579,0.12418497818247687,0.0
586,0.2505512639887867,0.0
587,0.9080286503622256,0.0
588,-0.14886463128909308,0.0
590,0.8445969514324526,0.0
591,0.5025577399534504,0.0
596,1.0760111917320554,0.0
606,-0.09843797972033216,1.0
607,0.8527676448784959,0.0
614,9.034462897296022,7.0
616,7.926409050874741,8.0
618,2.986815270246447,0.0
619,1.0339476880182847,1.0
621,0.39881939977435454,0.0
627,0.5387065499219632,0.0
629,0.5839947485422419,0.0
631,2.3655640192366394,1.0
642,7.667587297458837,8.0
645,1.0890241375679564,0.0
646,0.5861985723716457,0.0
647,0.6828064277290034,0.0
651,0.15727202894900055,0.0
652,0.3354179210281585,0.0
653,0.21947452941163037,0.0
654,-0.03843587999422862,1.0
655,2.1935399393870365,2.0
659,12.224872311365786,12.0
669,1.1382502257456173,1.0
670,0.8165096714967305,0.0
674,0.42764122290152495,0.0
682,6.106575771108342,7.0
683,8.454499302515215,8.0
702,0.9778447633991879,1.0
704,8.21119459471978,1.0
705,13.471868582559841,9.0
708,14.625040830913244,15.0
710,14.702242459114043,17.0
714,9.178795604854658,9.0
722,0.2484070070095389,0.0
727,0.16285931815954263,0.0
729,8.53549584685374,0.0
730,7.119781661106011,10.0
738,3.657601781124375,1.0
739,-0.0501846500519512,0.0
743,0.3735571694474891,0.0
754,0.6275217845371484,0.0
763,0.5020884547585059,0.0
766,0.47795972044853713,0.0
768,0.1359499885455523,0.0
769,0.18424511646340563,0.0
773,0.07708640296561624,0.0
776,0.5399263729991558,2.0
778,5.010116801471358,6.0
781,6.675453049340862,7.0
784,5.642677834318977,6.0
786,-0.24533559253846754,1.0
789,0.1101251470008407,0.0
791,-0.08084004600637498,1.0
795,0.12732090802117044,0.0
796,0.26289052784462774,0.0
801,7.378736319679045,5.0
802,10.16094842966732,9.0
805,12.135550155246278,12.0
806,10.904600678026659,10.0
809,8.781790913557636,7.0
811,0.8887627843880034,0.0
813,0.3810824195626224,0.0
819,0.3571111673636081,0.0
820,0.26206130386898197,0.0
822,0.5277265138703341,0.0
826,9.233664298185053,11.0
831,9.13769190809137,8.0
832,7.831335428595957,7.0
833,8.11327855070798,5.0
836,0.340721158281354,0.0
837,0.35211152947299773,0.0
844,0.30817621556496866,0.0
855,14.008628839143448,14.0
859,1.3181616570475208,0.0
863,-0.05836690194879699,1.0
866,-0.022092461787477844,0.0
867,-0.04335438579268517,0.0
869,0.034900242817109885,1.0
874,10.789375082200996,14.0
876,10.695992610491215,14.0
877,11.387415829762302,15.0
880,13.600315979775278,11.0
884,0.058924870244289586,0.0
887,-0.22070519484598725,1.0
888,-0.13135547378361967,0.0
892,0.3308983164622892,0.0
895,-1.383890188444089,0.0
899,13.570325135859635,13.0
902,12.002457050522256,10.0
904,11.67853492537336,8.0
906,-1.5832151231517755,0.0
911,0.218726820958298,0.0
912,0.367073074500647,0.0
916,0.44196247738747585,0.0
919,-0.34079194725720907,0.0
923,0.49284629506673383,0.0
926,-0.5227497204672066,0.0
933,0.083675951918693,0.0
936,0.38757418988634074,0.0
937,0.10540274289483471,0.0
938,0.26869918488925804,0.0
942,1.537410652405913,0.0
943,0.914195182235745,0.0
953,11.436996392052531,12.0
959,-0.07703389198670596,1.0
964,0.2787132966424934,0.0
968,9.212106810600359,13.0
973,12.194401867814456,13.0
977,10.39810127891806,12.0
979,0.7302160828005672,1.0
981,-0.07335916500001641,0.0
985,0.4059625182818083,1.0
986,0.30176260742857147,0.0
991,5.253043110479248,5.0
992,5.927689511378507,11.0
993,7.000295170386006,14.0
995,11.700057867048214,14.0
998,11.342409474435637,15.0
1004,0.1584403858703415,0.0
1008,0.07678756315798856,0.0
1010,0.20303596389155484,0.0
1013,0.1854874790353172,0.0
1016,8.055460190555513,9.0
1028,-0.46083435876622375,0.0
1029,-0.46235581942025733,0.0
1030,-0.0637689645166466,0.0
1035,0.045838395673393616,0.0
1037,-0.76970792678327,0.0
1041,16.980288404719,14.0
1042,19.83067400773055,17.0
1045,22.630792343474976,22.0
1047,21.016238735467056,22.0
1049,21.449595040466516,20.0
1058,0.14441096323612035,0.0
1060,0.15082594218160564,0.0
1061,0.48453428920656677,0.0
1065,16.47830937163617,17.0
1074,1.8352374267582539,0.0
1082,0.18339937518398972,0.0
1083,0.3984920834515475,1.0
1084,0.47431924554868804,0.0
1086,0.004793474975078652,0.0
1087,-0.05920742955764594,0.0
1089,0.6866390492590552,1.0
1090,-0.09661149838089607,0.0
1092,0.5643224975385643,0.0
1093,0.6718362833304561,0.0
1094,1.2502048724448676,0.0
1095,0.9522680858485509,1.0
1096,1.7118303902415029,0.0
1103,0.021120014142396927,0.0
1106,0.03863947363981245,1.0
1109,-0.3657574066928229,0.0
1110,-0.5694352910661528,0.0
1111,4.112869456275444,0.0
1124,0.17890413087660653,0.0
1125,0.054175419819144206,0.0
1127,0.49265290895776714,0.0
1130,0.14507062642628593,0.0
1132,-0.012147900204515415,0.0
1140,21.63981624424601,22.0
1148,0.13645118639594284,0.0
1150,-0.005587164529103302,1.0
1155,0.18747754545783807,1.0
1157,0.08592227501342581,0.0
1158,1.1230907479720795,0.0
1161,12.194220607589225,15.0
1163,13.577878456048275,15.0
1167,14.470212979855216,16.0
1170,-0.3673511324453456,0.0
1171,-0.00532202983752664,0.0
1172,0.4272425184641056,0.0
1178,0.39283578791625573,0.0
1180,0.46402904180801263,0.0
1181,-0.005704470810453273,0.0
1183,1.696190215602054,5.0
1184,8.885772982695052,14.0
1192,17.448172074740096,16.0
1194,0.7371948726615175,0.0
1198,0.42642885172889955,0.0
1203,0.2724775800205707,0.0
1204,0.29594258216120184,0.0
1207,5.288147784993764,3.0
1208,21.051542355178814,22.0
1211,22.84752981934688,23.0
1213,22.904574726461437,23.0
1218,2.007895112593458,0.0
1222,0.04421008395227335,0.0
1223,-0.22581707280034793,0.0
1226,0.18196291237621043,0.0
1235,20.232059330122727,19.0
1239,7.619759411627048,14.0
1242,-0.3550099605072509,0.0
1243,0.4602636746136012,0.0
1244,0.3961405607453179,0.0
1246,0.3993096789523417,1.0
1247,0.2257031071800277,0.0
1251,0.10969976966452231,1.0
1256,-0.8845376618376231,0.0
1262,0.7299872179410086,0.0
1268,0.7240894076184831,1.0
1270,0.7258346041151159,0.0
1273,0.06701952331073853,0.0
1275,0.23737776413615608,0.0
1276,0.04672961441264199,0.0
1277,0.022451836209417306,0.0
1279,0.3139123596930573,0.0
1292,0.6387674916429468,0.0
1295,0.236483303762953,0.0
1296,0.2615263431215373,0.0
1308,23.915750768018892,25.0
1310,23.915064710813382,25.0
1312,20.76914685334074,24.0
1316,0.08346195261334619,1.0
1320,0.40064786738757424,0.0
1324,0.27283652853471446,0.0
1327,5.127828932209163,5.0
1337,14.778778486837325,18.0
1341,-0.06077311846122603,0.0
1346,0.1285217885864529,1.0
1350,0.356826251219602,0.0
1362,1.3108334171687739,0.0
1363,1.9141770753832432,0.0
1364,0.08540785501130642,0.0
1368,0.14468611159935427,0.0
1369,0.16797425258246718,0.0
1375,4.5578192030216345,4.0
1377,18.677100061827538,17.0
1381,20.273508752496678,20.0
1385,18.982314238928424,16.0
1388,-0.2956535324025958,1.0
1390,-0.33688598351726,0.0
1392,0.12283923904749704,0.0
1393,0.13872286637624145,1.0
1397,-0.06040515527814652,0.0
1401,15.450834527798685,17.0
1403,18.64735422916881,21.0
1404,19.550501658612248,22.0
1405,20.991545798596707,23.0
1406,21.760232764276683,18.0
1407,18.0328747771538,20.0
1408,16.54412381142639,16.0
1409,17.841818935346122,12.0
1410,0.42585211039944854,0.0
1420,0.10937520649176673,0.0
1423,0.6934203434267078,0.0
1431,0.05965797678577492,0.0
1437,0.3316594633441058,0.0
1438,0.2757999827706422,0.0
1450,15.320257066361986,18.0
1451,20.699957029919553,20.0
1453,20.885241185706256,21.0
1458,1.933500323916712,0.0
1465,-0.33847600698617614,0.0
1467,0.013820627652547242,1.0
1471,3.6618129174166043,6.0
1473,19.697891017054157,18.0
1475,22.09943007826179,21.0
1478,18.94611178341207,23.0
1482,2.2525561549070954,0.0
1487,0.5057209066733556,0.0
1489,0.1184783989155804,0.0
1491,0.15651975156347248,0.0
1492,0.129096901836267,1.0
1494,0.04765025083088148,0.0
1497,20.289450950743998,20.0
1500,22.145158459525263,22.0
1504,19.3623388460636,17.0
1505,19.214859874477042,16.0
1508,0.34458473671003675,0.0
1511,0.09528753262686605,1.0
1513,0.03659929838886488,0.0
1523,20.941051972726495,22.0
1526,21.51147852204059,22.0
1527,19.882258228652386,20.0
1529,19.712674782411813,17.0
1532,0.09118126858267168,0.0
1540,0.07856343642982429,0.0
1541,0.23932002172791036,1.0
1545,20.551376029697266,21.0
1546,20.818934974465538,21.0
1548,20.499386220289097,22.0
1549,20.488055191342575,22.0
1550,20.959590055771347,23.0
1555,0.9463860697046236,1.0
1558,0.052271999679008266,0.0
1563,0.3443528869103502,0.0
1566,-1.562470317650895,1.0
1570,15.727486533091257,19.0
1571,14.267889613267277,16.0
1573,15.041717036947077,9.0
1574,13.180648757676522,10.0
1587,0.014724958910112964,0.0
1597,0.6371084266568345,0.0
1598,0.8119518006911762,0.0
1610,0.24151903105286218,0.0
1613,0.4289925932306786,0.0
1615,3.1859669421771883,0.0
1616,13.777797768504538,3.0
1618,21.808023709768584,23.0
1619,21.21857297514075,23.0
1622,23.492809095014138,24.0
1629,-0.02618773114448661,0.0
1631,0.03875929505478113,1.0
1632,-0.031364600868854155,0.0
1633,0.0010336670042919494,0.0
1634,-0.25245549570287396,0.0
1642,24.04572469787223,25.0
1647,22.611753364528,20.0
1649,22.407829251854455,22.0
1652,-0.2505237443335996,0.0
1654,-0.1067820321952415,1.0
1656,0.4620322841433493,0.0
1657,0.1167955418415573,0.0
1658,0.290039638221001,0.0
1659,0.21621386300962359,0.0
1665,25.11189196613977,24.0
1667,25.08745837871879,24.0
1669,22.538277812834963,24.0
1673,22.91259791478066,21.0
1684,0.0698192142749651,0.0
1687,5.412474210907123,7.0
1696,24.84798652133271,24.0
1697,22.6292321953134,23.0
1707,0.2060898378235613,0.0
1708,0.4470550157772859,0.0
1711,6.888309740396287,7.0
1721,20.308748930566036,21.0
1722,2.938045444154903,0.0
1724,0.0008392768290544578,1.0
1726,0.11995209098883457,0.0
1732,0.21560333550893246,0.0
1735,0.4058856420775904,1.0
1743,18.849967443774958,21.0
1746,1.0782732242780801,1.0
1747,0.5240353383853619,0.0
1749,-0.18514775399616473,0.0
1756,0.2074463513300715,0.0
1757,0.3270869278065066,0.0
1760,-0.17779871856454862,0.0
1763,-0.03685787244732626,1.0
1764,-0.33522076590940797,0.0
1768,-0.3417053179378399,0.0
1773,-0.11048630948032187,0.0
1774,0.17547520143756518,0.0
1781,0.26218784187464295,0.0
1790,21.6813054093582,23.0
1793,20.43374008103413,18.0
1795,-1.0675677109507316,0.0
1796,0.5054742263588446,0.0
1797,0.129104622927078,1.0
1811,24.356600648605934,25.0
1813,25.47838515586287,25.0
1815,22.102790689000397,21.0
1817,22.364743356526354,22.0
1818,2.4518357395435593,1.0
1822,-0.5480572116350015,0.0
1826,-0.170881271268922,0.0
1833,21.25540232009582,20.0
1840,20.14139384202865,17.0
1841,20.309384943368627,17.0
1842,-0.5625341445243421,3.0
1843,0.09915738234469818,1.0
1846,0.2546020811338222,0.0
1854,1.0526496742759348,0.0
1855,5.449156478282839,6.0
1856,18.501450132440002,20.0
1858,20.26160001860033,22.0
1860,22.46167353909194,21.0
1863,19.603263674611853,20.0
1868,0.14474769651224098,0.0
1869,0.15183773790903984,0.0
1870,0.14188513069660524,0.0
1871,0.2063843964865541,0.0
1873,0.37561584593572694,0.0
1875,0.17124414682401712,0.0
1876,0.0914285177220663,0.0
1879,4.979161322942298,0.0
1880,15.683719107349862,5.0
1881,20.27498193074388,23.0
1886,24.136364695272775,24.0
1887,20.918759032798853,24.0
1888,21.217785932175527,19.0
1893,-0.5083073402692744,0.0
1897,0.16961102647784015,0.0
1899,-0.20279020494170955,0.0
1902,-0.12200973016133647,1.0
1903,3.15714005782115,0.0
1907,16.09526624861855,18.0
1911,12.902179223884138,11.0
1913,11.256445398061029,13.0
1917,-0.19786637573248833,0.0
1925,-0.3003718856703459,0.0
1927,-0.7949581940444213,1.0
1930,0.3291664950189955,0.0
1934,0.0590692111172577,0.0
1936,-0.45857077031748084,0.0
1937,-0.606861559584453,0.0
1943,-0.08129314470746465,0.0
1944,0.6537822930456938,1.0
1945,0.1715397194027575,0.0
1951,2.7062722025441475,0.0
1952,12.912164619946106,3.0
1955,21.5973165719897,19.0
1958,24.08608548001594,22.0
1960,21.172590799681096,20.0
1962,0.7908820563818199,0.0
1967,0.1903743753613196,0.0
1968,0.035846041310958185,0.0
1969,-0.006865470042399899,0.0
1973,0.05715829812558038,0.0
1976,20.71340631647406,22.0
1977,20.46919221459123,22.0
1981,22.713258430567535,24.0
1984,22.328062734196095,21.0
1987,0.6026919597241521,0.0
1991,0.10913346308063546,0.0
1993,0.4240032420210475,0.0
1995,0.4881593303554678,0.0
1997,0.3958360951760084,0.0
1998,0.31828624846086506,0.0
2000,18.99927854213734,21.0
2003,21.768633692334348,22.0
2004,20.622163025018356,21.0
2010,-0.44466490017700805,1.0
2014,0.2580481635581235,0.0
2016,0.1884206892056176,0.0
2018,0.02678254470215187,0.0
2025,19.84524754293895,17.0
2028,22.837087954126968,22.0
2029,21.261148369188213,23.0
2031,21.03805693290886,19.0
2034,-1.2660699625643348,0.0
2035,0.9214033353311155,1.0
2039,0.10749009161418882,0.0
2045,-0.268203916343966,0.0
2048,19.519697185095094,17.0
2052,23.27093095046012,21.0
2055,21.031583794735543,23.0
2056,21.799127829699938,23.0
2059,2.0008295529089892,0.0
2060,0.21170578010306892,0.0
2062,-0.08132482085054255,0.0
2066,0.4172865849906954,0.0
2069,0.3484229931437425,1.0
2074,21.345023041794743,21.0
2075,20.92580551224093,19.0
2079,15.758908630228342,18.0
2083,0.8884483620214136,1.0
2088,0.16783601812253499,0.0
2092,0.1323853659440824,0.0
2095,-1.1049765595602414,1.0
2096,-0.4304919309225556,0.0
2100,0.6171586457972692,1.0
2101,0.30208325376771844,0.0
2105,-0.04440548457792717,0.0
2106,-0.4325278874130799,1.0
2107,-0.7933432006322099,0.0
2111,0.30707527506997484,0.0
2112,0.26605843590408856,1.0
2115,0.037758969636738395,0.0
2116,0.057668555321811775,0.0
2121,20.54553137261871,24.0
2128,21.388328772309855,21.0
2130,0.33833534357120076,1.0
2135,0.08603646840302173,0.0
2136,0.07957748097047206,1.0
2147,23.395792326256775,22.0
2149,24.185024964287933,24.0
2154,0.40696691268099333,0.0
2158,-0.11219943540530344,0.0
2159,-0.3139967619520115,0.0
2171,21.35693317856654,22.0
2176,19.75247067595384,20.0
2183,0.5059376701973157,0.0
2185,-0.19125667471736166,0.0
2187,0.6772024747388627,0.0
2196,22.224571208032764,21.0
2198,22.506574084546862,22.0
2201,21.21297514171986,20.0
2207,-0.3482560525114574,0.0
2209,0.1826862098510137,0.0
2210,-0.268976092333725,1.0
2214,-0.4211643588846009,0.0
2220,20.316757131405915,20.0
2223,20.395729956059135,18.0
2224,20.82977129056359,19.0
2226,1.0018708764191753,0.0
2229,0.6507100208639938,0.0
2237,-0.04968105248410136,0.0
2238,-1.4751253228565993,0.0
2242,21.114433478314524,20.0
2245,22.179227151126298,23.0
2247,16.92648273383389,22.0
2249,18.42274838438969,12.0
2250,2.985947319203051,0.0
2252,-0.024949440732097143,0.0
2254,-0.0626624053784118,1.0
2262,-0.6003519920623732,0.0
2265,1.8345978001412857,0.0
2268,0.4007751760116089,0.0
2269,0.9925577856338053,0.0
2272,1.1106176161217107,0.0
2274,-1.548722216870123,0.0
2280,-0.05881517862763631,0.0
2281,-0.20922044192337216,0.0
2283,0.07881424775102559,1.0
2284,0.07881424775102559,0.0
2286,0.40156548651611734,0.0
2287,3.1409492226235027,0.0
2288,12.176298495534574,3.0
2289,20.138319859990865,22.0
2294,22.787422002759982,22.0
2298,0.799442129207446,1.0
2300,0.03577351626112255,0.0
2307,-0.27411434247264455,0.0
2308,0.062463074030841406,1.0
2309,-0.6139846096948766,0.0
2310,-0.40687518488904395,0.0
2311,6.0763733496527434,7.0
2312,24.56789638814554,23.0
2314,24.77050872868018,24.0
2324,0.02377652094358339,0.0
2325,-0.4543850299897906,0.0
2328,0.12387872526617029,1.0
2331,0.10732113504608767,0.0
2333,-0.3477367421260602,0.0
2336,24.01012989581579,24.0
2345,23.29725700797849,25.0
2348,0.14397973477100187,0.0
2359,5.547259496526035,7.0
2362,23.693829095367317,24.0
2363,22.36099134736193,23.0
2364,23.335467960699862,23.0
2368,22.12494454882246,23.0
2376,0.6363057696593983,0.0
2383,3.1135461714987533,7.0
2392,20.42774971098584,23.0
2396,0.5071785654368631,0.0
2399,0.3406141519288774,0.0
2400,0.32939100194976717,0.0
2403,0.3111864062881096,1.0
2404,0.20439997486983244,0.0
2407,-0.21337907756256752,0.0
2408,5.888488977322011,2.0
2411,25.41763954450934,25.0
2415,22.68526964322709,26.0
2419,0.31087615065205104,0.0
2424,0.28850932846446004,0.0
2426,0.018730229988334977,0.0
2427,0.15984055078872567,0.0
2429,-0.31847975896514025,0.0
2431,1.0696253714142532,1.0
2434,0.7749092708652922,0.0
2435,-0.3586230140473216,0.0
2438,0.753962103271953,0.0
2440,1.1685433615426093,0.0
2443,0.08887411416412215,0.0
2450,0.06959280484729764,0.0
2455,2.976445965175884,9.0
2463,24.51535254322824,24.0
2465,23.967515731550762,24.0
2475,0.13515150878969395,0.0
2476,0.32033368396967127,0.0
2477,0.3188779833396243,0.0
2478,0.11737046527417645,1.0
2479,8.160759173654359,7.0
2480,25.915444082379732,24.0
2483,25.07900897312757,25.0
2493,0.16340360980160065,0.0
2495,-0.22866769632386785,1.0
2502,0.500076368098228,0.0
2504,22.754439905961455,24.0
2507,24.381677527417224,24.0
2509,24.57745801497286,25.0
2510,24.338364685587845,25.0
2511,22.160805512519808,22.0
2512,23.543934129755126,24.0
2517,-0.015578491554005687,0.0
2522,0.06411397688433346,0.0
2529,24.087773313577312,25.0
2543,0.2671969929074599,0.0
2545,0.38115301854116945,0.0
2549,-0.028641818441782454,0.0
2558,25.75159100987813,25.0
2560,23.91554164908151,25.0
2564,0.4629326091085576,0.0
2565,0.5864102170337537,0.0
2570,0.39017958095088584,0.0
2573,-0.17361481472413243,0.0
2574,-0.5155275616495602,1.0
2588,0.12920362429457274,0.0
2591,0.8426434932875878,0.0
2593,0.18765307019308955,0.0
2595,0.32083140731180243,0.0
2601,0.8155686249084106,1.0
2604,0.21579272724715515,0.0
2608,0.49031425782842847,0.0
2612,0.02676908657351398,0.0
2614,0.5448774087278412,0.0
2616,0.15459720735483207,0.0
2618,0.05581315915844311,1.0
2619,0.14936893444840782,0.0
2620,-0.009918854974483724,0.0
2621,-0.054835348463958246,0.0
2623,5.539352399836786,0.0
2626,25.317177745407406,25.0
2627,24.680522422399683,25.0
2628,24.811237167849445,25.0
2629,24.312201951835657,24.0
2630,25.789500847708346,24.0
2637,0.2855410205981588,0.0
2640,0.28689466572869066,0.0
2642,0.06920766166013655,1.0
2645,0.1124944789223707,0.0
2647,9.02397380457263,8.0
2655,22.83400082141181,25.0
2657,24.111962775297748,23.0
2658,0.43976588130498523,0.0
2661,0.026286170133398262,0.0
2662,0.017695929383181798,1.0
2663,-0.18397124109260243,0.0
2665,0.02597590668328876,0.0
2667,-0.0009482141679466816,0.0
2668,0.18932428376623148,1.0
2672,22.95546284749592,25.0
2682,0.43809160495182964,1.0
2688,0.006968485275046768,0.0
2690,0.1276821724830588,0.0
2691,-0.0442099734630761,0.0
2693,-0.2571531766060125,1.0
2694,1.0081530086232038,0.0
2696,13.173243946496628,4.0
2700,25.867575539600807,26.0
2702,25.128185663450964,26.0
2709,0.9414108036211072,0.0
2710,0.3770630978338882,0.0
2722,26.110647573240925,25.0
2724,25.47651940513531,25.0
2727,24.34618236508652,25.0
2731,0.15459235201490076,0.0
2732,1.87077375275916,9.0
2735,1.9534054034668038,0.0
2737,0.3699802496478232,0.0
2738,-0.15859500735945456,1.0
2749,24.744663471628552,26.0
2750,24.746881105923713,25.0
2756,0.03358157508274989,0.0
2758,0.2355858064586567,0.0
2760,0.10526270521491933,0.0
2761,0.18261874562835204,0.0
2763,-0.06298439973327248,0.0
2765,-0.348250620038746,1.0
2766,-1.3012089987304916,0.0
2767,-1.0363467916017932,0.0
2768,0.5016897521544663,0.0
2769,0.32126269733801355,0.0
2776,0.047506146332652564,1.0
2778,0.3466172437280911,0.0
2781,0.3046611903112621,0.0
2783,0.058761312994376556,0.0
2785,0.3740679278687405,0.0
2786,0.43023196600840063,0.0
2789,-0.11369752680820479,0.0
2791,3.7980279828973273,0.0
2800,20.987295886971406,21.0
2803,0.2611586212767429,0.0
2805,-0.0824068580778612,0.0
2806,-0.013977647737066444,0.0
2808,0.4303413912182403,1.0
2809,-0.2602883189650576,0.0
2810,-0.16074602637573623,0.0
2811,0.7152104977288586,0.0
2814,1.4500862024618382,1.0
2815,5.724449037529494,5.0
2817,21.82616125047329,22.0
2818,22.988810841006302,24.0
2821,24.24366099685946,24.0
2826,0.8079975770604815,0.0
2829,-0.02168801812695785,1.0
2835,0.37715349573084156,0.0
2838,-0.12853297206972267,0.0
2840,25.160644810365778,25.0
2849,24.861425203592965,24.0
2852,0.1756356956243806,0.0
2855,0.16175603160745486,0.0
2857,0.26316263444034815,0.0
2858,0.6697871003460465,0.0
2860,0.38432241460026084,0.0
2863,7.875359293887104,8.0
2866,25.381015097145287,26.0
2868,24.393905852791505,26.0
2872,24.522306380045272,25.0
2874,1.1752842386059255,1.0
2878,0.12578049303488423,0.0
2881,-0.0568537107895953,0.0
2884,-0.06402678504105473,0.0
2885,-0.07470625306757998,1.0
2886,0.35640255788841,0.0
2887,2.772656990738069,9.0
2892,24.776685298882764,25.0
2894,24.96993745813625,25.0
2904,-0.04165403072574008,0.0
2907,0.6330090537205998,0.0
2908,0.42665394624749814,0.0
2913,22.992340169521974,26.0
2915,24.870396198780625,25.0
2916,26.072117528778847,26.0
2919,24.555881927898817,26.0
2921,21.59770336527155,24.0
2922,-0.20769551663003435,1.0
2923,-0.7062393995319951,0.0
2928,-0.16617336876492605,1.0
