,éûçèï ,é¿ê—
144,0.20567989498208514,0.0
146,0.20402287321487572,1.0
147,0.20851493339736066,0.0
148,0.15012855532934635,0.0
150,-0.184452382165665,0.0
151,1.198896712663145,1.0
152,2.4888455625619748,2.0
153,3.713216575508195,3.0
154,5.727611693670433,6.0
155,6.502645651361803,6.0
156,6.486138829158268,6.0
158,9.043691211667479,9.0
160,9.466780565979901,10.0
164,0.36663968728234714,1.0
165,0.17161011665231227,0.0
166,0.17710757872479282,0.0
167,0.21376839962681365,0.0
169,0.3549734488164548,1.0
171,0.12425728880946378,0.0
172,0.1778162161013797,0.0
173,0.2713290999721256,0.0
174,0.2955659465859141,0.0
176,2.6873032693598358,3.0
177,4.501852679050389,5.0
179,7.388538703348465,8.0
182,9.260269787963166,9.0
185,8.053997023973574,8.0
187,0.8377413463350892,0.0
189,0.6020938922463339,1.0
190,0.37494275668192933,0.0
191,0.16843123717016753,0.0
193,0.1361809148411249,0.0
194,0.1312340711504007,1.0
195,0.3268973999390522,0.0
196,0.14436748156430163,0.0
197,0.1615424899285212,0.0
198,0.3467898205759915,0.0
199,0.9616034255626024,1.0
201,3.3980650800982537,3.0
202,3.5851303336271045,4.0
204,6.029780016754186,6.0
205,6.46797209745258,6.0
206,7.175185192565431,7.0
210,0.7063099234600675,0.0
211,0.42624803937919115,0.0
212,0.02774523860357089,0.0
213,0.24764139316216727,1.0
215,0.13904506403340797,0.0
216,-0.08250705599846872,0.0
218,-0.06703731225578555,0.0
220,0.0569659830777692,0.0
221,0.12423995754913436,0.0
222,0.2686652200861539,0.0
223,0.3360145559454597,0.0
224,0.33853854338323713,1.0
225,1.2820641604029663,1.0
227,1.7053900236877166,1.0
229,2.195653384588053,2.0
231,2.873214747228492,3.0
232,2.9930597876928733,3.0
233,2.9241858179902347,3.0
236,0.6606025520170556,1.0
237,0.17274682865098376,0.0
238,0.3083490759737864,0.0
239,0.12914020691870098,0.0
240,0.1251119346251112,0.0
244,0.09031851460822189,0.0
246,-0.11386587860562435,0.0
249,0.19281480813195812,0.0
252,-0.3088252848577774,0.0
253,0.21254755418123455,1.0
255,0.40845908936775704,0.0
256,0.1193595500499134,0.0
258,-0.029288575525626605,0.0
259,0.3268986889438235,1.0
264,0.25051664022078396,0.0
265,0.29635989704038695,1.0
267,0.22156599642939762,0.0
268,0.11662508628292187,0.0
269,0.09513614360494052,0.0
270,0.08281258234290019,1.0
272,0.9625250907487409,0.0
273,2.3023468013946324,2.0
277,6.1888854758914205,6.0
278,8.174517556157156,8.0
281,7.5012125735313,7.0
282,0.29826185913839975,0.0
283,0.7451686240717261,0.0
284,0.5437375044398505,1.0
285,0.38214749522665864,0.0
286,0.324272820819107,0.0
288,0.19075195681905732,0.0
289,0.17366040763717366,0.0
291,0.13409067877841555,0.0
293,0.09957890655345335,0.0
294,0.06092860328662021,0.0
296,2.8149682836508614,2.0
299,10.550669900846577,12.0
301,8.45952262499683,8.0
302,9.1928253018074,9.0
304,9.914053676722839,10.0
305,9.321687605207075,9.0
308,0.04074102256633469,0.0
309,0.19421740396390233,0.0
310,0.17587561824600845,0.0
311,0.17435351011206185,0.0
313,0.24421273047606565,1.0
315,-0.32477624298753116,0.0
316,-0.10948512687337997,0.0
317,-0.19024913219333198,0.0
319,1.8050697272278056,2.0
320,5.0445424439676705,5.0
321,8.28204482990025,7.0
322,11.293650661481978,10.0
323,11.86293184060431,11.0
326,11.922829711069545,12.0
327,11.636580356266293,11.0
328,11.14640529560881,11.0
329,10.070681752808136,11.0
330,0.6224615430772567,0.0
332,0.4647368720700746,1.0
334,0.23818418464472477,0.0
340,0.19660217959238516,0.0
341,0.1296675539969642,0.0
343,1.0827958004132159,2.0
344,1.6132248940278104,1.0
345,2.263433567632067,3.0
346,3.375319028766583,4.0
347,4.945302785003097,5.0
348,5.9898470674264495,5.0
350,6.8027856310571115,7.0
351,6.176083548461882,6.0
352,6.752405943673671,7.0
353,6.520071853282088,6.0
355,0.8516566578670116,0.0
357,0.2955142282289266,0.0
358,0.2682166457743091,1.0
359,0.27541320455381857,0.0
360,0.16560365277797756,0.0
362,0.3070841182177377,0.0
364,0.19553169172836607,1.0
366,0.44443930934155496,0.0
367,1.0131108242133373,1.0
369,3.826808101140324,4.0
370,6.203124371972885,6.0
371,8.204533723242646,8.0
374,9.40469445440981,9.0
375,10.146064263713482,10.0
376,10.495609044178714,11.0
377,9.167443164756865,9.0
378,0.8326017946409385,0.0
379,0.9232654664045843,0.0
381,0.23995533274568934,0.0
383,0.035525675075723066,0.0
384,0.16908475475444604,0.0
386,0.15391528171358623,0.0
387,0.24779253869683499,0.0
388,0.14704575956135635,0.0
389,0.19544997717834556,0.0
390,0.04972970627869423,0.0
391,0.5669167011111304,1.0
392,1.4875595962413108,1.0
393,4.255815157424646,4.0
394,5.54601498237111,6.0
395,5.782275947759545,7.0
396,5.16808843563126,5.0
397,4.9339850420523375,6.0
402,0.6994182984925521,1.0
403,0.23458440860734914,0.0
404,0.2768650319736526,0.0
405,0.24359620460633186,0.0
406,-0.17878021684157938,0.0
408,0.3247831548669218,1.0
409,0.2924278019437438,0.0
410,0.27859571066959293,0.0
412,0.3811130097124984,0.0
413,0.3347940618099145,1.0
414,0.04691543941631204,0.0
415,-0.30189772128466646,0.0
416,-0.3496440334775447,0.0
417,-0.4670025595158462,0.0
422,0.12840272085544144,0.0
425,1.137949934996047,1.0
426,-0.4514356112689096,0.0
427,0.01602014007446043,0.0
429,0.3139088092335051,0.0
430,0.3423128539994121,1.0
432,-0.033484271960746825,0.0
433,-0.08881453232467923,0.0
434,-0.007515737015206855,0.0
436,0.22265563905455493,1.0
438,-0.5725585023910478,0.0
440,0.9912433998245159,1.0
441,2.9892187440655333,2.0
443,7.440458666715297,8.0
444,7.656953006568672,8.0
445,7.744995110283111,7.0
447,8.514897927398074,9.0
448,9.740460578524395,10.0
449,8.901858113432477,9.0
451,0.5015458694859373,0.0
452,0.3518660303788983,0.0
455,0.2546002816324279,1.0
457,0.11207369028779542,0.0
458,0.13637544330084314,0.0
459,0.1229299581493154,0.0
460,0.05539819932205367,0.0
461,0.09817213330492626,1.0
462,-0.008560295812417535,0.0
463,1.6930196724868614,1.0
464,5.2113330636905255,5.0
466,8.014837216301096,8.0
468,12.344773013477186,12.0
469,12.395507437036644,12.0
470,12.679112965502021,13.0
471,11.583158403481281,11.0
473,11.481691431264203,11.0
474,2.7625972126329854,1.0
476,0.1488696676956872,0.0
477,0.07620206881751501,0.0
480,0.19972535799459312,0.0
481,0.06363748321338504,0.0
483,0.004715440348714295,0.0
484,0.039163768190032276,0.0
485,0.2716202172873894,1.0
486,0.1817142784693143,0.0
489,8.870702608016495,7.0
490,11.845113783188872,12.0
491,12.458239965138572,13.0
493,15.623581960823138,15.0
494,12.347913355219806,13.0
495,13.107654668363466,13.0
496,14.923717900171265,16.0
497,12.50782460690773,13.0
498,1.9860700876941886,0.0
499,0.6756972925176119,0.0
500,0.0547497589015793,0.0
501,0.29931875786870976,0.0
502,0.5878380580200513,1.0
503,0.43280834968522913,0.0
507,0.584637827187952,0.0
508,0.48009414977231385,1.0
509,0.4852143962521166,0.0
512,6.969646899991716,7.0
513,9.535405577736833,9.0
514,15.473270199883368,15.0
515,17.02970088066926,17.0
516,17.704876081870992,18.0
517,17.57280617143528,18.0
521,14.925936006194501,15.0
522,8.167961242573217,10.0
523,4.796175857455175,7.0
524,0.6665994901696152,0.0
525,0.5140631703371922,1.0
528,0.46702614781942864,0.0
529,0.29961799015160306,0.0
530,0.3096927702162157,0.0
531,0.35762298126752584,1.0
532,0.2787938061778644,0.0
533,0.3030648975275419,0.0
534,0.05382479749622037,0.0
535,2.4501636445747037,3.0
536,4.453725743268356,5.0
537,6.035915145782401,6.0
538,8.034496192242235,8.0
539,9.20363932043647,9.0
540,8.929432887831727,9.0
541,10.680479902878494,11.0
543,11.019037014490726,11.0
544,11.888808015669708,12.0
545,11.819775174026072,13.0
546,8.663862884030493,9.0
547,5.379574381308437,10.0
548,2.9270470666940236,6.0
549,1.1763265939058454,0.0
550,1.027928187550854,1.0
551,0.6111382439106001,0.0
552,0.03710831181960654,0.0
553,0.35197552835994955,0.0
554,0.2839194021249555,0.0
555,0.16903254147898103,0.0
556,0.16749239365518384,1.0
558,-0.043565167947958665,0.0
559,0.2409198900943818,0.0
560,1.2237006200624454,2.0
561,4.52211480666458,5.0
562,5.912027026513847,6.0
563,6.933589805479587,7.0
564,7.218359759792397,7.0
566,7.057474962953463,7.0
568,5.067450805191395,5.0
569,5.8995931092235825,7.0
570,0.9169787952944337,0.0
572,0.860048008218411,1.0
573,0.40256258062919803,0.0
574,0.35377688812117897,0.0
576,0.1336956256474435,0.0
578,0.10412773730401821,0.0
581,-0.011121833482113793,0.0
582,-0.06358650715681718,0.0
584,-0.18760907576685146,0.0
585,0.3932866930120794,0.0
586,-0.1879085934703784,0.0
587,0.25930982689577015,0.0
588,0.08567878328401739,0.0
589,1.1327848667844558,1.0
591,0.31589996376416296,0.0
592,-0.13422789824340392,0.0
593,-0.3260018887408134,0.0
595,1.1268402647368607,1.0
596,0.7673797691597418,0.0
597,0.5228147653462352,0.0
599,0.2157219264661115,0.0
602,0.12645377843470595,0.0
603,0.028848612568259626,0.0
607,0.25828050524878854,0.0
608,2.077289463453185,3.0
609,3.683813906952407,5.0
611,6.425763911912688,7.0
612,6.01797192939825,6.0
614,7.48582335080983,7.0
616,8.31909519099536,8.0
617,7.637367120323254,7.0
618,1.669419426194976,0.0
620,0.37245124203638386,0.0
622,0.05558081495778962,0.0
623,0.15022752714379556,0.0
626,0.29214329095068053,0.0
627,0.2730357946035878,0.0
629,0.3453292768349826,0.0
630,0.399553889653244,1.0
634,6.808641328463906,7.0
635,8.03148662182046,8.0
638,10.6989607646469,10.0
639,11.095991740017032,11.0
640,12.147094510593805,12.0
643,4.891210254684371,7.0
644,3.055324510102177,6.0
645,0.4634151072071167,0.0
647,0.24358964305354794,0.0
648,0.27419713146134844,1.0
649,0.3878353592233832,0.0
650,0.15176391485939414,0.0
651,0.0860385515749411,0.0
652,0.12842285543577917,0.0
653,0.14817622824391097,0.0
654,0.5365349743458457,1.0
656,6.172143429394342,6.0
657,8.156536303659163,8.0
659,12.68971136707362,12.0
660,11.706417105980654,11.0
661,12.737993822797891,12.0
663,14.371832379344168,15.0
664,12.464135340581365,12.0
666,6.476492829042074,7.0
671,0.11698094081496262,0.0
673,0.23370206742385502,0.0
675,0.2846226764658726,1.0
676,0.2846226764658726,0.0
677,0.17175526377635666,0.0
678,0.03073774096058082,0.0
679,0.8788008569850522,0.0
680,2.5313580341971518,3.0
683,8.50363206269683,8.0
684,7.1645063315043345,6.0
685,8.627413747079714,9.0
687,7.41087809250842,8.0
688,7.510057017297025,7.0
689,8.918488254802442,9.0
690,-0.30841269490877493,0.0
691,0.7704098548456946,1.0
692,0.23762295601890812,0.0
693,0.04406135491939437,0.0
694,-0.0036566431589168643,0.0
696,0.9052810438537782,1.0
697,0.21446524597435945,0.0
699,0.17805098653427462,0.0
700,0.10123544154546844,0.0
701,0.2227140739253999,0.0
704,2.6477594635286827,1.0
705,8.918809698600723,9.0
706,10.163469197900218,10.0
710,16.12351883761383,17.0
712,14.779652971931483,14.0
714,8.988014442224744,9.0
715,6.411578053366668,8.0
717,1.1146121587249895,1.0
718,0.39814190186751225,0.0
719,0.7104521390415468,0.0
722,0.232526617447125,0.0
724,0.36150011497619183,0.0
725,0.3368597247276515,0.0
726,0.07545197165655003,0.0
728,0.9405031715286072,1.0
729,2.651663040721271,0.0
730,9.423887777497388,10.0
731,10.221573522743869,11.0
732,8.926535530896986,9.0
733,8.088493504693487,9.0
734,7.825785724149254,7.0
735,5.551515642747315,6.0
736,5.173855740099033,5.0
737,5.508452308703485,6.0
738,1.1549806918514083,1.0
739,-0.17546149628725113,0.0
740,0.08947788768472184,0.0
741,0.19247036251931884,0.0
742,-0.1737385643110727,0.0
743,0.20386945892202069,0.0
745,-0.034256608813008405,0.0
746,0.0978602871427854,0.0
747,0.11458253144491856,0.0
748,0.12133005265666633,0.0
749,0.16520366932976305,0.0
750,0.7022482844361394,1.0
751,0.016068595326537666,0.0
752,-0.25234234185593063,0.0
755,0.7008579845134506,1.0
756,0.42503421022022864,0.0
758,0.6494599683188901,0.0
760,0.0027856870003234524,0.0
762,-0.42312297271586047,0.0
766,0.3711973759275002,0.0
767,0.41394811341599447,1.0
769,0.16358170149159673,0.0
770,0.15900026688495822,0.0
772,0.37487410355578704,1.0
773,0.3787143403941419,0.0
777,3.6965102243070027,4.0
778,5.744431847566905,6.0
780,6.112049491574209,6.0
782,6.591898595315562,6.0
783,6.407933611655066,6.0
784,5.783438063886431,6.0
785,5.182424821065374,5.0
786,0.8140973244783336,1.0
788,0.26586534485015556,0.0
789,0.2321013660622365,0.0
790,0.08846773899875368,0.0
791,0.28833777611865596,1.0
792,0.06503426535412976,0.0
793,0.21919030840811313,0.0
794,0.15095502066911268,0.0
797,0.27287172301945006,1.0
798,-0.0046009202736336675,0.0
799,0.33517008102319185,0.0
800,2.48224741590321,2.0
802,8.937060626730693,9.0
803,10.047430677598367,11.0
805,12.355978796696622,12.0
806,10.507891059119398,10.0
807,9.740143080622229,10.0
809,7.169662089678714,7.0
810,0.402394702569683,0.0
812,0.09362756887999941,1.0
814,0.1313638410272211,0.0
815,0.26794758373927874,0.0
817,0.24145052384349772,0.0
819,0.16132563561425226,0.0
822,0.7587018713087746,0.0
823,1.5877029504416391,1.0
825,9.516706738153033,10.0
826,10.670844650574388,11.0
828,10.03989693374437,10.0
829,10.671590386803873,11.0
830,9.522053064011445,10.0
831,8.138308650497274,8.0
832,6.585914467222401,7.0
833,5.497666360527189,5.0
834,0.49551306938389256,1.0
835,0.13239815729065313,0.0
836,-0.06432754761169504,0.0
838,0.07363036260804647,0.0
840,0.18003379778315753,1.0
841,0.24845572771655816,0.0
842,-0.07232636925539652,0.0
843,0.22946583119676278,0.0
844,0.0975556142438805,0.0
846,0.300739547672638,1.0
847,2.4952443906620125,3.0
848,8.428905048062498,7.0
851,12.747401291157768,12.0
852,12.427576807209173,11.0
853,12.5936597221202,13.0
854,14.941585825753505,14.0
855,13.447614871369945,14.0
856,12.55636377035979,12.0
857,12.2130515753411,12.0
858,1.9881664665460053,1.0
859,0.45052282094001406,0.0
860,0.5017152907445845,0.0
861,0.21495779174141272,0.0
862,0.1425772421351133,0.0
863,0.22605683650086,1.0
864,0.27393661565960653,0.0
865,0.1901114064384201,0.0
866,0.1034315416626429,0.0
867,0.1034315416626429,0.0
868,0.12945420504148797,0.0
869,0.41953673386392665,1.0
870,0.3635537786986198,0.0
871,4.817557883564063,5.0
872,7.787383180736856,9.0
873,10.218956562695661,11.0
876,14.841043708419248,14.0
877,15.027728404799024,15.0
879,12.592980407222049,13.0
880,12.071635466778318,11.0
881,11.722459036282286,10.0
884,0.13421269990494847,0.0
885,0.09194860094682616,0.0
886,0.11185283218583264,0.0
887,0.435655416111029,1.0
888,0.28884455825113275,0.0
893,0.4388522899842564,1.0
897,9.561898548838432,11.0
899,12.739664085438312,13.0
900,10.900349307358159,11.0
901,9.98854328547308,9.0
902,10.099420403741584,10.0
903,8.304025127152693,7.0
906,-0.4033784593936559,0.0
907,1.1741770943965066,1.0
909,0.12990410376476863,0.0
911,0.19699854230119554,0.0
912,0.25466400651048543,0.0
914,0.056482090602084416,0.0
915,0.04019610810316054,0.0
919,-0.34401377727344773,0.0
921,-0.07380591878695764,0.0
924,1.2874347507444828,1.0
925,-0.02036613671376974,0.0
926,-0.42007705008649815,0.0
927,0.053423678167515705,0.0
929,-0.26409226546021464,0.0
930,0.4109727775777568,1.0
931,0.5740180207583968,0.0
932,0.03658394685319541,0.0
933,-0.07348506486285648,0.0
934,0.31642436602099056,0.0
935,0.6276253054952914,1.0
937,0.20209491817882766,0.0
938,-0.06516144957686604,0.0
939,0.00899730557143888,0.0
940,-0.006037109281648809,0.0
941,0.15360082967358069,1.0
942,0.41132198404912096,0.0
946,14.119335468554231,14.0
948,15.384896329563158,15.0
950,15.798919235784448,16.0
951,14.027738980770216,15.0
952,12.672564812310698,12.0
953,12.131632928369736,12.0
954,2.576305859390485,1.0
957,0.03853665787990249,0.0
958,0.13096437899257207,0.0
960,-0.052131819497625895,0.0
961,0.516095116924341,0.0
965,0.5374159232984687,1.0
966,0.5546290964946116,0.0
967,4.178118460117905,5.0
969,10.303846300793543,11.0
970,10.509711010094678,10.0
971,13.148346248798484,13.0
972,12.319805909232036,11.0
973,13.219077206586864,13.0
974,13.572688351462048,15.0
975,11.659229674410492,13.0
976,12.611272205085184,13.0
977,11.85060766441319,12.0
978,3.7403598529206126,0.0
979,0.913675983995839,1.0
980,0.12312292715107771,0.0
982,0.2003430832005563,0.0
983,0.2514786123988233,0.0
984,0.1937253277011447,0.0
985,0.22277880952728146,1.0
986,0.2298592780258045,0.0
987,0.24670528198792607,0.0
989,0.1166037807166513,0.0
991,5.765722627609296,5.0
992,10.204882380702932,11.0
993,11.101090204186706,14.0
994,10.627109647880328,10.0
995,13.458534169498831,14.0
996,13.817709142503274,13.0
997,13.15326563588789,13.0
998,12.716867210698958,15.0
1000,12.920858012425805,14.0
1002,0.31130200675055764,0.0
1003,0.2729232672326547,0.0
1004,0.1990344697558023,0.0
1005,0.1726269108295471,0.0
1007,0.2106074339509023,0.0
1009,0.22412069713978325,0.0
1010,0.19833753883418248,0.0
1011,0.20754671059315918,0.0
1013,0.1720055209469809,0.0
1015,3.6912917942506365,5.0
1016,8.876843460593575,9.0
1017,8.900111315798293,9.0
1018,11.457630175737153,12.0
1019,12.068287629957121,13.0
1021,13.033808460737125,12.0
1022,14.834001193727813,14.0
1023,13.214691684543645,13.0
1024,15.697381114878013,17.0
1025,12.871800634146231,12.0
1027,0.975093426008865,1.0
1029,0.2151689129448973,0.0
1030,0.032854801026026746,0.0
1031,0.12369160755399529,0.0
1033,0.2169862392443471,1.0
1034,0.1448837553529401,0.0
1036,0.22239440281169962,0.0
1037,0.14295073370245223,0.0
1038,0.280109901825064,0.0
1039,5.056404749052028,5.0
1040,12.740397090845233,12.0
1041,14.511845991978696,14.0
1042,18.16761536156899,17.0
1043,19.555074693296497,19.0
1044,20.86516114500604,20.0
1045,22.45632066251652,22.0
1047,21.681332689657324,22.0
1048,21.642562174986754,21.0
1049,20.456006194641787,20.0
1050,7.252467382566267,15.0
1051,4.058017521648446,7.0
1053,0.0226683802242166,0.0
1054,0.019275823864208674,0.0
1055,0.04353141266578717,0.0
1056,0.1154738805179778,0.0
1057,0.35003857801849175,1.0
1058,0.17925474169876468,0.0
1059,0.07902756393580433,0.0
1060,0.14060011715659562,0.0
1061,0.12076282608256413,0.0
1063,0.14531587337846552,0.0
1065,17.382217376192475,17.0
1066,16.868962943664314,17.0
1068,17.68813829619012,19.0
1069,20.548232893003195,21.0
1071,18.155933904584625,18.0
1075,0.7923477327361026,0.0
1077,-0.0013480313346861126,0.0
1081,0.060208595216106935,0.0
1082,0.17974376170344417,0.0
1083,0.44387447850320827,1.0
1085,0.07792518092921981,0.0
1086,-0.16789886372518217,0.0
1087,0.085047296564883,0.0
1089,0.5877492040107068,1.0
1090,0.31111739732145444,0.0
1091,-0.0909820863614485,0.0
1094,0.49155550456722175,0.0
1095,0.18581349176747045,1.0
1096,0.17175654037633023,0.0
1097,2.0424065492498493,0.0
1100,0.4121330794368227,1.0
1101,0.19881620355489354,0.0
1102,0.17954058114337235,0.0
1103,0.03760303608902111,0.0
1104,-0.17657560341096626,0.0
1105,0.11711626530174604,0.0
1106,0.32071919436237745,1.0
1107,0.010052557708682752,0.0
1108,-0.06268658731423978,0.0
1109,-0.26117574500559465,0.0
1110,-0.2753358062486286,0.0
1111,0.9893508603970147,0.0
1112,16.355028608551688,17.0
1113,21.59255023336893,21.0
1116,23.885374709790717,24.0
1118,24.28400567512437,24.0
1119,22.30052232784649,23.0
1120,21.44348904658122,21.0
1121,20.694147685553986,22.0
1122,1.5934608497637495,1.0
1123,0.39611459356401235,0.0
1124,0.2201021738563584,0.0
1125,-0.0711611599381823,0.0
1127,0.22531775845556704,0.0
1128,0.3903241649909474,1.0
1130,0.27869332664005164,0.0
1131,0.14501174539738312,0.0
1132,0.12509849499683068,0.0
1133,0.0800974667947715,0.0
1134,1.1910363205509555,1.0
1135,6.453956531107562,7.0
1136,21.474505425868482,21.0
1137,21.21437393997837,21.0
1138,21.0405056913688,21.0
1139,21.150242200041017,21.0
1140,21.943101820676894,22.0
1142,20.360949499707715,21.0
1145,15.624890941151904,16.0
1146,-0.11151877725146483,0.0
1147,0.22210689283831786,0.0
1148,0.132919958162394,0.0
1149,0.1659725664936916,0.0
1150,0.4834296578483499,1.0
1152,0.15153470752533604,0.0
1154,0.08977012607443773,0.0
1155,0.31421604542356146,1.0
1156,0.23418225072620968,0.0
1157,0.0793102413433198,0.0
1158,0.3404422666545645,0.0
1162,15.171405364382831,16.0
1163,14.918253211585819,15.0
1165,15.947086891753115,16.0
1166,14.95250878115768,15.0
1168,15.165450012524996,16.0
1169,14.676136647003785,15.0
1171,-0.11945113836992584,0.0
1172,0.22648383356869392,0.0
1175,0.11438418119594086,0.0
1176,0.10511031137281925,0.0
1178,0.17611927978412356,0.0
1180,0.055291009445812826,0.0
1182,1.018939976189177,0.0
1183,4.235608003148592,5.0
1184,12.907183376359948,14.0
1187,17.2802633853581,16.0
1189,17.661195670491406,17.0
1190,16.29473166832442,16.0
1192,15.924227519626678,16.0
1194,0.4927591801305105,0.0
1196,0.07523083585447185,0.0
1197,-0.1046942420055791,0.0
1198,0.1430606584085572,0.0
1201,0.20878876530291238,0.0
1204,0.1393011305698067,0.0
1206,0.5052150299504188,1.0
1208,22.00962536187109,22.0
1212,22.04635790672398,22.0
1213,22.847016735233044,23.0
1215,20.42469793266729,20.0
1216,22.016456021839325,23.0
1217,20.029288310786136,20.0
1219,0.838884214986866,1.0
1220,0.13742045480092782,0.0
1221,0.07356473581201885,0.0
1222,-0.142703965790335,0.0
1223,-0.21049669593724357,0.0
1224,0.32648806170425293,1.0
1225,0.373585513434455,0.0
1226,0.30233459199482926,0.0
1227,0.3910144543010125,0.0
1228,0.21090742053971556,0.0
1230,0.5323835366011802,1.0
1231,0.07300999756093952,0.0
1232,2.122794722182227,1.0
1234,18.95100030990376,19.0
1235,19.208441785363945,19.0
1236,21.05925569136518,22.0
1237,19.483139671084786,21.0
1238,17.47044671539787,17.0
1240,11.263716757250025,13.0
1241,7.404007832820584,8.0
1242,0.2068940117555891,0.0
1244,0.21776396337455975,0.0
1245,0.11410696166124933,0.0
1247,0.26175128815324755,0.0
1248,0.20269598725274965,0.0
1249,0.2600493585433183,0.0
1251,0.2219662873154752,1.0
1252,0.1279160564570383,0.0
1253,-0.015426185960476665,0.0
1254,-0.31480425055542116,0.0
1255,0.23358491179051669,0.0
1256,-0.3667890698267358,0.0
1257,0.791490648189718,1.0
1258,0.31044624074788846,0.0
1259,0.3770456233846629,0.0
1262,0.08881371636895326,0.0
1263,0.6363053279857992,1.0
1265,0.03746962333876458,0.0
1266,-0.46565045426848717,0.0
1269,0.037748197645857816,0.0
1271,0.04643522241747348,0.0
1272,0.2450212487412945,0.0
1273,0.047693409779417925,0.0
1274,0.27112536829588707,1.0
1275,0.16064648243702614,0.0
1279,0.18117678797052958,0.0
1280,8.353367725025308,9.0
1281,17.3627131207585,17.0
1282,19.901497444398284,19.0
1284,23.471720382069552,24.0
1286,23.327909614188382,23.0
1287,19.98873085260959,20.0
1288,18.798318798139896,18.0
1289,18.87618174229222,19.0
1290,0.12890642178280515,0.0
1292,0.30232835961690036,0.0
1295,-0.016124106839174854,0.0
1296,0.40469517313873166,0.0
1297,0.22540599021783864,1.0
1298,0.03830583796306916,0.0
1299,0.008554917420246404,0.0
1300,0.10691636894713553,0.0
1301,0.049195346325247226,0.0
1303,4.812201652563421,4.0
1304,19.22523350475004,20.0
1305,22.368473768375214,22.0
1306,23.141595809544267,23.0
1308,24.433827217144707,25.0
1309,23.761250968728483,24.0
1311,20.201218121612527,20.0
1313,20.955313662048315,21.0
1314,-0.24946497473551066,0.0
1315,0.06202469202485756,0.0
1316,0.5705980189284369,1.0
1317,0.14291958453954526,0.0
1318,0.22039754691044888,0.0
1320,0.1310589633760644,0.0
1321,0.21735159422004402,1.0
1322,0.1131026185574277,0.0
1323,0.2378668173388693,0.0
1324,0.14512169448149523,0.0
1326,-0.31698166294990215,0.0
1328,15.127036348117835,17.0
1329,14.847227430629468,14.0
1330,17.414217301689362,18.0
1332,19.06735144100849,20.0
1335,19.42982299510457,19.0
1336,18.72577865617664,20.0
1337,17.48435918708666,18.0
1338,0.7320021245953305,0.0
1339,0.2636168151180781,0.0
1340,0.6628993837743472,1.0
