,éûçèï ,é¿ê—
1316,0.15940750690246455,1.0
1317,0.36593884545814725,0.0
1318,-0.047417032390035044,0.0
1321,0.3346455149746423,1.0
1322,0.11009005046432678,0.0
1323,0.17707173026504514,0.0
1324,0.14245430053091038,0.0
1325,0.5549017151621176,0.0
1326,-0.3565780307818622,0.0
1327,4.779246619236602,5.0
1328,15.537958027415744,17.0
1329,14.011515235469776,14.0
1332,19.555484200538494,20.0
1333,20.69304345549158,21.0
1334,21.020267765136612,21.0
1335,19.078631403216875,19.0
1338,0.7441365979277663,0.0
1339,0.33170179837368563,0.0
1340,0.4547807659484857,1.0
1342,0.40657484078176465,0.0
1343,0.22361885502700835,0.0
1344,0.3314775927670437,0.0
1345,0.28115400385156564,0.0
1346,0.3142145126283748,1.0
1349,0.12093259368372172,0.0
1350,0.02837911104617183,0.0
1352,16.32367705000582,17.0
1353,14.66501752327846,14.0
1354,14.178390172095465,15.0
1355,14.732181398143123,15.0
1356,15.41710367532093,16.0
1357,15.058008574427978,15.0
1359,15.356261690354861,15.0
1360,15.482703943502,15.0
1361,14.843261680071146,15.0
1362,0.44271896569793096,0.0
1363,0.172900407093935,0.0
1364,0.053379646662152024,0.0
1366,0.3407020209490752,1.0
1367,0.30420735120696535,0.0
1368,-0.0365398033705994,0.0
1369,0.035123495355245386,0.0
1370,-0.01176219986664908,0.0
1373,0.028958650816621797,0.0
1374,0.08431679583390035,0.0
1375,4.332062573732461,4.0
1376,14.378134961094373,14.0
1377,16.868599279513038,17.0
1381,20.40788034035636,20.0
1382,20.798223328250096,21.0
1383,19.58039655547888,19.0
1384,19.698888828647643,21.0
1385,16.74211457250407,16.0
1388,0.40845575739322165,1.0
1392,0.16750940840741482,0.0
1393,0.48853659230263907,1.0
1394,0.25546028521469694,0.0
1395,0.25149819986516647,0.0
1397,0.07789389567454919,0.0
1398,0.05924897761412989,0.0
1399,0.9708493003333766,1.0
1400,3.698440090170691,3.0
1401,16.97535400376536,17.0
1402,17.31789452753072,18.0
1403,20.905968830702257,21.0
1404,21.427647998436694,22.0
1405,21.681625905628742,23.0
1406,18.924859216213143,18.0
1408,15.460469655102179,16.0
1409,13.214803889414911,12.0
1410,-0.5654345396705225,0.0
1411,0.8389051006302043,1.0
1413,0.21947855008442366,0.0
1414,-0.11049397087177183,0.0
1416,0.05502861654912783,0.0
1418,0.0034600519143992764,0.0
1420,-0.01604047375002234,0.0
1422,0.5820949212805082,1.0
1423,0.20717973210885002,0.0
1427,0.11266749190917617,0.0
1428,0.56292172248907,1.0
1429,0.3742976949160297,0.0
1430,0.06894012889004197,0.0
1431,0.16191393266922968,0.0
1432,-0.21644604592575084,0.0
1435,0.20868292185126774,0.0
1436,-0.03510579243253126,0.0
1438,0.09365803091987746,0.0
1439,0.4328154508518742,1.0
1440,0.13831555827921999,0.0
1441,0.20249213784533548,0.0
1442,0.009461612505490382,0.0
1443,0.060779004840530934,0.0
1444,0.13359787121664463,0.0
1445,0.9857397318673363,1.0
1446,0.2760311666997399,0.0
1447,0.28605067876452833,0.0
1448,11.487865741108056,12.0
1449,15.863236316309706,16.0
1450,17.801026565979136,18.0
1451,20.189353517695636,20.0
1453,21.157964541656998,21.0
1454,21.50403803700794,21.0
1455,21.91072011675621,22.0
1456,20.895689046584728,21.0
1458,-0.465401237438659,0.0
1459,1.1874839918316729,0.0
1460,0.2849954072771262,0.0
1461,0.6331351552875442,1.0
1464,0.23050865455398142,0.0
1466,0.14005068371807136,0.0
1468,0.1686640565103851,0.0
1470,-0.04199290313380288,0.0
1471,5.86993390596002,6.0
1473,17.84468045754986,18.0
1478,22.393824563277644,23.0
1479,20.676189268555365,20.0
1480,22.361726223467755,23.0
1481,19.254438624804703,20.0
1482,0.7110653724985437,0.0
1483,0.8752291482095381,0.0
1484,0.07821260531841659,0.0
1486,0.9547158527740707,1.0
1488,0.4031638574690461,0.0
1489,0.11564038166552912,0.0
1491,0.3399522555271317,0.0
1492,0.2061660049876771,1.0
1493,0.09653590877399432,0.0
1494,0.24505991001712557,0.0
1495,4.1744280807790775,4.0
1496,20.703903402378113,21.0
1499,21.59657935592808,22.0
1500,22.345423740988082,22.0
1501,20.548960865761874,20.0
1503,18.210539958250465,18.0
1504,17.101523480231094,17.0
1505,16.221603451513808,16.0
1507,0.6767503475880182,1.0
1508,0.3533730123617169,0.0
1509,0.10834624349404616,0.0
1510,0.11576957983632191,0.0
1511,0.4185834591150308,1.0
1512,-0.043990360184591744,0.0
1513,-0.03720458590880397,0.0
1514,0.18969900709082363,0.0
1515,0.17069148038458265,0.0
1516,0.18916715764061945,1.0
1517,-0.020113347034792256,0.0
1518,0.9644628758471734,0.0
1521,18.03716725813816,18.0
1523,21.81274681051281,22.0
1524,20.90872252154714,21.0
1525,21.65162581337272,22.0
1527,19.200795321220916,20.0
1528,17.87975020953039,18.0
1529,17.481390255838015,17.0
1530,0.5257649439905313,1.0
1531,0.6926251725300179,0.0
1532,-0.21104207130303831,0.0
1533,0.0695754650929339,0.0
1534,0.3038099717593892,0.0
1535,-0.027280774332222063,0.0
1536,0.45476904856643563,1.0
1538,-0.39925892641918964,0.0
1540,0.05379331649733271,0.0
1541,0.7928765692741064,1.0
1542,0.6227464108001981,0.0
1543,5.298426144005948,5.0
1544,18.585304084986173,19.0
1545,21.805749010398287,21.0
1546,21.094128834110357,21.0
1549,22.322235296581248,22.0
1550,22.45598140421689,23.0
1551,18.785465144428887,18.0
1552,18.30118601593776,19.0
1553,18.8804316594145,19.0
1554,-0.15373368584696712,0.0
1555,0.43366584326828933,1.0
1556,0.06773853490386904,0.0
1557,0.1400755639598253,0.0
1558,-0.07927804117497908,0.0
1559,0.10223675317609662,0.0
1561,0.48430893495856575,1.0
1562,0.30104444293082333,0.0
1565,0.13765373821313534,0.0
1566,0.6956113431559044,1.0
1567,0.27444157700622585,0.0
1569,17.831155191821253,18.0
1570,17.042668011586674,19.0
1573,11.036096425791408,9.0
1574,11.82899703939852,10.0
1575,9.745650123281955,9.0
1578,0.7463459637520173,1.0
1579,0.8527996630355149,0.0
1580,-0.04779089761833041,0.0
1581,-0.4166179355579906,0.0
1583,0.4136692141004244,1.0
1585,0.06509362102902552,0.0
1586,0.12800100535050038,0.0
1587,0.20675969442806477,0.0
1588,0.08550603711676077,0.0
1589,0.525836399211076,1.0
1590,-0.24633736404663317,0.0
1591,-0.04599773135589275,0.0
1597,0.17035485431393568,0.0
1598,-0.016152294610114425,0.0
1599,-0.027646665233139328,0.0
1600,0.582854106168279,1.0
1601,-0.5553441514924533,0.0
1602,-0.3554370639605165,0.0
1603,0.5259207641441149,0.0
1605,0.14680832628935642,0.0
1606,0.3828576620307795,1.0
1607,0.22057793420765628,0.0
1611,0.09511994362344292,0.0
1612,0.2866503765755912,1.0
1613,0.21740077942762856,0.0
1614,-0.1643050424523593,0.0
1615,-0.08461550898360101,0.0
1617,21.48473504883147,22.0
1618,23.048018535532346,23.0
1620,24.076732153033046,24.0
1621,23.78114244411591,24.0
1622,23.48143907962616,24.0
1623,24.814986352903613,25.0
1624,20.428952541182507,20.0
1625,21.447898658322472,22.0
1626,1.22992988129767,1.0
1627,0.4757988900686937,0.0
1629,-0.09916101801787924,0.0
1631,0.5123634615482484,1.0
1632,-0.030576414062962166,0.0
1633,-0.011133750438531952,0.0
1634,0.04488398952541694,0.0
1635,0.15449383845989526,0.0
1636,0.13443195370594574,0.0
1639,7.001893712250567,7.0
1640,22.99314051488298,23.0
1641,24.271800330590818,24.0
1643,24.656706527667946,25.0
1644,25.204151311542095,25.0
1647,19.741148896377222,20.0
1649,22.040060415858495,22.0
1650,0.3116659636764464,0.0
1653,0.20581213623869304,0.0
1654,0.5559588867009102,1.0
1655,0.1367161787465235,0.0
1656,0.1403061691040889,0.0
1657,0.07501197448952786,0.0
1658,0.1302079795435974,0.0
1659,0.18121465617852778,0.0
1660,0.30354100763461456,1.0
1661,0.04016256506153226,0.0
1663,7.166002635792129,7.0
1666,24.150031811820302,23.0
1668,23.32009792020044,24.0
1669,23.404167581181348,24.0
1670,25.188138301165075,25.0
1671,20.493302521036014,20.0
1672,23.5793536835725,24.0
1673,21.396098344201356,21.0
1676,1.3054933884470434,1.0
1677,0.042463184483064145,0.0
1678,-0.13512517763648033,0.0
1679,0.0024735368098297177,0.0
1681,0.6971195175527153,1.0
1684,0.1823528879363291,0.0
1685,0.05772602685112505,0.0
1687,6.2746402209046295,7.0
1688,21.47386804126403,22.0
1690,24.012443966421348,24.0
1691,24.99108506772931,25.0
1693,24.635614877569147,25.0
1695,21.325533326018977,21.0
1696,24.50867909111273,24.0
1698,0.5805801729300776,0.0
1699,0.1768977147908899,0.0
1700,0.09449472007515909,1.0
1701,0.060384358904453254,0.0
1703,-0.07094838324516022,0.0
1704,0.08130025951984678,0.0
1705,0.37957895616775333,0.0
1706,0.4548332085914399,1.0
1707,0.1436332613449386,0.0
1709,0.23912363096143086,0.0
1710,1.0191237646704596,0.0
1712,22.366962497592166,23.0
1713,24.12379825126992,24.0
1714,24.071880362369814,24.0
1715,24.447580653129204,25.0
1716,23.775265394880577,24.0
1717,24.841459917630385,25.0
1718,24.725502106180897,25.0
1719,20.28432778157881,20.0
1721,20.50957209103752,21.0
1724,0.35186509942605254,1.0
1725,0.42814674470462344,0.0
1726,0.05212412629420907,0.0
1730,0.46712792893770355,1.0
1733,0.09069976546747821,0.0
1734,-1.8289517671880613,0.0
1735,-0.1925426588519659,1.0
1736,2.7372708879422505,1.0
1738,22.936212848363702,23.0
1739,24.02231739502297,24.0
1740,23.880692536227432,24.0
1743,20.190611393657267,21.0
1744,19.097257240724776,19.0
1745,16.361976725723878,16.0
1746,0.927558164475477,1.0
1747,0.2127291750023401,0.0
1748,0.23556091068500526,0.0
1749,0.28815979094755706,0.0
1750,-0.31827242704648895,0.0
1751,0.1106358592479013,0.0
1752,0.648133344343374,1.0
1754,0.3068501582049923,0.0
1755,0.21458851855242106,0.0
1756,0.22993199743269532,0.0
1757,0.23075469241176766,0.0
1760,-0.26677685158570885,0.0
1761,0.42942786328851723,0.0
1762,-0.12839691508264423,0.0
1763,0.5397357789768967,1.0
1764,-0.18355795667590422,0.0
1765,0.0022474651770902545,0.0
1766,0.19092176625383736,0.0
1768,-0.16852380858769578,0.0
1769,-0.08034875747156707,1.0
1770,0.9067803783952185,0.0
1771,0.3550883793875862,0.0
1772,0.2726166915391844,0.0
1773,-0.02814056329168977,0.0
1774,-0.08559703330441838,0.0
1776,-0.08375694151399718,0.0
1777,-0.08181317087219801,0.0
1778,0.31424272282921173,0.0
1782,-0.17128011663136722,0.0
1783,-0.2422605214440575,0.0
1784,3.3229027749665385,1.0
1785,20.231917908177,21.0
1786,21.791502272115125,22.0
1789,22.1001973741366,23.0
1790,22.544900831062257,23.0
1791,21.90120296006183,23.0
1792,21.625402620402394,21.0
1797,0.5198078773264833,1.0
1799,-0.038903270918491634,0.0
1801,0.09788009436378599,0.0
1802,0.04252247179554151,0.0
1805,-0.026526939446669787,0.0
1806,0.8499585018536597,0.0
1807,7.547365791172687,7.0
1808,22.363859726534027,23.0
1809,23.559058066280716,23.0
1810,24.651892245334928,24.0
1811,24.91540255757423,25.0
1812,25.02564318882055,25.0
1813,24.997137616575273,25.0
1817,22.10088197094369,22.0
1818,0.8137210106088466,1.0
1819,0.8255104099208215,0.0
1820,-0.2712484822288033,0.0
1823,-0.15921839390625253,0.0
1827,0.10963286903685723,0.0
1829,0.10946590410219871,0.0
1830,0.5092020649960322,1.0
1831,5.64015031437226,5.0
1833,20.032616474024188,20.0
1834,20.978377163385463,21.0
1835,22.40967873009887,22.0
1836,22.610634848818396,23.0
1838,22.107071925291244,23.0
1839,18.43033481855943,18.0
1840,18.524103795389482,17.0
1843,0.38103838674842444,1.0
1844,0.29049006419780726,1.0
1846,0.439393018330619,0.0
1847,0.27470769831158637,0.0
1848,-0.10211975133623283,0.0
1849,0.40125985700075983,1.0
1850,0.061989653664155056,0.0
1851,0.28416939203002844,0.0
1853,0.3759387053199961,0.0
1854,0.1690550836384315,0.0
1856,19.64434141529366,20.0
1857,22.635703284771456,23.0
1859,21.968300166541574,22.0
1860,21.17657331309003,21.0
1862,22.24872816952014,23.0
1863,20.301357611903995,20.0
1866,0.848761933180469,1.0
1867,0.7825635501780143,0.0
1869,0.5041350942120734,0.0
1870,0.1487269894950049,0.0
1871,-0.0905261580196827,0.0
1874,0.17590856808708555,0.0
1875,0.07726492784998566,0.0
1877,0.13608301445716345,0.0
1881,20.864093086007287,23.0
1882,22.75637291480813,23.0
1883,23.864257055456235,24.0
1884,23.878940615021996,24.0
1885,24.032118844944772,24.0
1886,23.596817898670277,24.0
1889,19.90577928685459,20.0
1890,0.23540560130866287,0.0
1891,1.3999064912932344,1.0
1892,-0.09635594708892428,0.0
1893,0.12495669099541282,0.0
1895,0.6932679961064818,0.0
1896,0.6406520537144633,1.0
1897,0.021719212843099255,0.0
1899,-0.01259147973585794,0.0
1901,0.2484594688595679,0.0
1902,0.8995055397078947,1.0
1904,1.936316956964638,0.0
1905,16.405781587595733,17.0
1907,16.836864314748876,18.0
1908,16.8925648514708,17.0
1909,14.043186752808136,14.0
1910,14.896192503160155,15.0
1911,11.42030003298401,11.0
1912,12.098816699665273,12.0
1914,0.6889404067053356,0.0
1916,0.3547058942242842,1.0
1918,0.06197938529065444,0.0
1920,0.11173332507973048,0.0
1924,0.15303408371763114,0.0
1926,-0.010301223218438287,0.0
1928,-0.8295496501338135,0.0
1929,0.10551196541982759,0.0
1930,0.022480321143397514,0.0
1932,0.16682900898105288,0.0
1936,0.043379337457799004,0.0
1938,0.546834174528697,1.0
1939,0.15286035870020884,0.0
1940,-0.037218591330372475,0.0
1941,0.0635821908470672,0.0
1942,0.06986031577283562,0.0
1943,0.08145863347307522,0.0
1944,0.5844338646008905,1.0
1945,-0.17196434542482322,0.0
1946,0.1208785987207819,0.0
1947,-0.012977302220579379,0.0
1948,0.10626775355186663,0.0
1951,0.34905212477582315,0.0
1952,7.405274166619268,3.0
1954,18.791779867287108,20.0
1958,22.148749561985703,22.0
1960,20.450825582614307,20.0
1962,-0.19121075545551716,0.0
1963,-0.33555164610155347,0.0
1964,0.7863340399209955,1.0
1967,0.008077752912894741,0.0
1968,0.13422901754718644,0.0
1970,0.3253484162600342,1.0
1971,0.1246408257514091,0.0
1972,-0.01004887500486493,0.0
1973,0.015371320967878995,0.0
1974,0.3358653947002891,0.0
1975,6.6756802639019455,7.0
1976,21.69568050549685,22.0
1977,21.784149156667503,22.0
1979,23.191670008047478,23.0
1980,23.810018674944022,24.0
1983,19.5507259873254,19.0
1984,20.849348818575447,21.0
1985,19.393623783086895,19.0
1986,-0.6551226658220981,0.0
1988,-0.2817185362197213,0.0
1989,-0.0042540692562551925,0.0
1990,0.2396520108984098,1.0
1991,0.3636210416342676,0.0
1994,0.25314468002898866,0.0
1995,0.3202868985082653,0.0
1996,0.41361318314522666,1.0
1997,0.2662498120748564,0.0
1998,-0.3793555838041469,0.0
1999,5.718667240041091,6.0
2000,21.03731394745533,21.0
2001,19.750854666144754,19.0
2002,21.487656322075804,22.0
2003,21.729207782714127,22.0
2004,20.5709757652917,21.0
2005,17.885028908324347,18.0
2006,19.453903183219385,19.0
2007,18.704779286792114,19.0
2008,16.935588664405277,15.0
2009,16.393760249146073,15.0
2011,-0.07274500475154334,0.0
2012,0.09282737089395111,0.0
2014,0.2865738498029228,0.0
2015,0.2530143958179733,1.0
2016,0.16597834182813667,0.0
2017,0.3171093941550676,0.0
2018,0.20676260552483053,0.0
2019,0.4685277065246356,0.0
2020,0.10493144071004541,0.0
2021,0.42327857228055893,1.0
2022,-0.5434808862613049,0.0
2023,4.989804506256785,5.0
2025,18.46657475052506,17.0
2026,18.488671769649038,17.0
2028,22.162426394944443,22.0
2030,21.446557557786946,22.0
2031,19.1546573956353,19.0
2032,22.92198830599575,23.0
2033,21.19069634949168,22.0
2034,0.20899021949013113,0.0
2035,0.6391810827721497,1.0
2036,0.1862903166355206,0.0
2037,0.0489160653907791,0.0
2038,-0.23553141985465786,0.0
2039,-0.0550579928671975,0.0
2040,0.17102618907473047,0.0
2041,0.45978961448459826,1.0
2042,0.2321984880135149,0.0
2045,0.18169108119260494,0.0
2046,0.7322667764683648,1.0
2047,4.687451258007713,5.0
2049,19.326165547681143,19.0
2050,19.16352855454709,19.0
2051,19.195130367206495,19.0
2052,20.955302570397293,21.0
2053,22.135054636608494,22.0
2055,22.47341650433345,23.0
2057,19.655911161539937,20.0
2062,-0.2588001151912659,0.0
2063,-0.07369684312899259,0.0
2065,0.038534839512429135,0.0
2066,0.1444174798803573,0.0
2067,-0.02064663774640461,0.0
2068,0.11179782707184646,0.0
2069,0.9395858922468258,1.0
2070,-0.9717728028267701,0.0
2075,19.80094534911537,19.0
2078,17.110352634110164,16.0
2079,17.144685731293674,18.0
2081,9.119154188021545,5.0
2082,-0.029709667643066984,0.0
2083,0.3811397816473587,1.0
2084,-0.2050084499030851,0.0
2085,-0.1670000751880478,0.0
2086,-0.0773609672127902,0.0
2089,0.3587195364524014,1.0
2090,0.15512475981794605,0.0
2092,-0.016223337424201668,0.0
2096,-0.7528654927351374,0.0
2099,-0.20155967839036795,0.0
2100,1.1033129730965658,1.0
2101,-0.008469438225742705,0.0
2102,-0.433226277858491,0.0
2104,-0.33202486022585126,0.0
2107,0.818344513632014,0.0
2111,0.2866338672207075,0.0
2114,0.08607473899326772,0.0
2115,0.07336534826041194,0.0
2116,0.20744310951994863,0.0
2118,-0.34592429911652567,0.0
2121,23.169592545759464,24.0
2123,23.698224254114894,24.0
2124,23.77085479794752,24.0
2125,24.17384884368412,25.0
2126,23.90791433054274,24.0
2128,21.075285798627203,21.0
2129,21.500790519167474,21.0
2130,0.3959200922803969,1.0
2132,-0.17145427917034428,0.0
2133,0.30522575564714377,0.0
2134,0.12093940751406099,0.0
2135,0.18130727990118262,0.0
2136,0.4142245236232207,1.0
2137,0.28493304354531185,0.0
2140,-0.05583388728607607,0.0
2141,0.2122655915777561,0.0
2143,4.667804950435407,5.0
2144,19.375339585886305,20.0
2147,22.376617848595085,22.0
2148,22.78504789993134,23.0
2149,23.94921662220694,24.0
2150,23.69112010946012,24.0
2151,20.633889633467266,20.0
2152,21.648406711292523,21.0
2155,0.01936976510718022,0.0
2159,-0.2270586155498184,0.0
2161,0.688082398639183,1.0
2164,0.12950910993635284,0.0
2165,0.1163774487245789,0.0
2166,0.08226411516486665,0.0
2167,5.9641033595146995,6.0
2171,21.603943455292452,22.0
2172,21.77864779690165,22.0
2173,21.96825686079611,23.0
2174,21.616015615261528,22.0
2175,19.531936064307605,19.0
2176,20.258431855551596,20.0
2177,16.49528695323776,17.0
2178,0.26709345946835394,0.0
2179,0.12697563598066083,0.0
2180,0.305599186793658,1.0
2181,0.20580614611919504,0.0
2183,0.20144338423516586,0.0
2184,0.12464464725297382,0.0
2186,0.5383247279852152,1.0
2188,-0.22515964153833345,0.0
2189,-0.47744800201054777,0.0
2190,0.9429324222039314,0.0
2191,7.319271044966503,6.0
2192,18.742142223410355,21.0
2193,20.544339564099005,20.0
2194,21.18604394003666,22.0
2197,21.42505721168641,21.0
2198,22.17404812788902,22.0
2199,18.873837923543515,19.0
2200,19.999205818311857,21.0
2202,1.1054567097105228,0.0
2205,-0.21775068976897527,0.0
2206,-0.18346919469774198,0.0
2207,-0.18222873223835284,0.0
2209,0.12022716530950692,0.0
2210,0.35106486454739194,1.0
2211,0.030474093220274872,0.0
2212,-0.1371665272979205,0.0
2219,21.26387181457124,21.0
2220,20.017973212783772,20.0
2221,20.24750442292908,20.0
2222,21.05596258743874,22.0
2223,18.96810125302595,18.0
2224,18.896863456572742,19.0
2225,18.37915966254796,19.0
2226,0.8125114425478562,0.0
2227,0.41850484894838125,0.0
2228,0.41545826292206195,1.0
2229,-0.15315877771245598,0.0
2230,0.43289556678753116,0.0
2231,-0.05542237908876093,0.0
2232,0.3934390365218462,0.0
2233,0.35055463640229245,0.0
2234,0.7357612885447654,1.0
2235,-0.1659784779117401,0.0
2236,0.051109455626598105,0.0
2237,0.1675179464639873,0.0
2238,0.19065686924597153,0.0
2241,18.560300306001718,21.0
2244,23.961936642257164,24.0
2245,22.954808119980456,23.0
2246,23.050366875628438,23.0
2247,20.526647646031627,22.0
2248,18.287818895192466,19.0
2249,14.182155126766109,12.0
2250,0.23516848484374836,0.0
2254,0.47010921357724617,1.0
2256,0.12484320366972215,0.0
2257,0.035735921975414274,0.0
2260,0.34228558425929045,1.0
2261,0.2730941138962219,0.0
2262,-0.07854176184340819,0.0
2265,0.2118061680702701,0.0
2267,0.1563267034415426,0.0
2269,0.10556211658229785,0.0
2270,0.09476305650828422,0.0
2273,0.2772367762853423,0.0
2274,-0.1281351024436843,0.0
2277,0.6929331196174888,1.0
2278,0.17137951135995647,0.0
2279,0.3630236666087519,0.0
2280,0.26753629888723507,0.0
2281,0.14674006597611047,0.0
2282,0.11281153399418674,0.0
2283,0.39259393023455236,1.0
2285,0.23238655965159058,0.0
2286,-0.5121405395750254,0.0
2287,0.047249489606095825,0.0
2288,5.555685796446756,3.0
2289,20.665465840265448,22.0
2291,22.930745911692618,23.0
2294,22.192754255866564,22.0
2295,22.91817753590231,23.0
2298,1.0442238369926364,1.0
2300,0.17424051402995228,0.0
2301,0.5007925575463176,0.0
2303,0.46119344495009656,1.0
2304,0.35480484867688006,0.0
2305,0.009061186291774142,0.0
2306,0.014040248801851873,0.0
2310,-0.03625189178137355,0.0
2311,6.7659688874868795,7.0
2312,23.66771747000818,23.0
2314,24.43778675417043,24.0
2315,25.035007038938165,25.0
2316,24.828994165759003,25.0
2317,24.97098894717104,25.0
2318,24.126946141510363,24.0
2319,21.863565870586577,22.0
2320,24.527434824479744,25.0
2321,24.103206347161606,24.0
2322,0.4820054378631188,0.0
2325,-0.21527419482810511,0.0
2326,-0.00946952853447052,0.0
2327,0.12451667017939431,0.0
2328,0.3353109394192935,1.0
2329,0.15712049196933972,0.0
2330,0.2996531060377634,0.0
2332,0.15505994333529782,0.0
2333,0.19702237088996236,0.0
2334,0.8374136932782746,1.0
2336,23.911275159987326,24.0
2337,23.180114339469032,23.0
2338,24.193796282944753,24.0
2341,24.0066455895561,24.0
2342,24.87981459598406,25.0
2343,22.233126869341355,22.0
2344,23.781218721280787,24.0
2346,-0.07819329280189269,0.0
2347,-0.10443157383917963,0.0
2349,0.38148729301611484,1.0
2351,0.280730337475319,0.0
2352,0.12993192448083352,0.0
2353,0.22532803806160964,0.0
2354,0.22296151601291367,0.0
2355,0.34529469013420283,1.0
2356,0.20237180729558554,0.0
2357,0.06815690694717906,0.0
2358,0.048664362406969704,0.0
2359,6.5530485020557325,7.0
2360,23.388680773591172,23.0
2361,22.69414593800284,23.0
2363,22.668391424151515,23.0
2364,22.980792295860088,23.0
2366,22.70994496195199,23.0
2367,19.344190173287593,19.0
2370,1.3134995669556815,1.0
2371,0.20849818092844963,0.0
2372,0.12106699504649955,0.0
2373,0.27895822707933293,0.0
2374,0.0740713527453381,0.0
2375,0.49818601443160626,1.0
2376,0.09053149552881237,0.0
2378,0.14833714908965775,0.0
2379,-0.07677792338195472,0.0
2380,0.23135256997141704,1.0
2381,0.009256257467306808,0.0
2382,0.7100514662419716,0.0
2383,6.479303053494344,7.0
2384,21.79719792710283,22.0
2385,22.0106607025859,22.0
2386,22.99271934323413,23.0
2387,22.718251003592254,23.0
2388,23.221903855832323,23.0
2389,23.500587444454506,23.0
2390,22.199202086676912,23.0
2391,20.661300778938916,20.0
2394,0.31422281048123235,0.0
2395,0.06556326945650605,0.0
2396,0.04304763984815129,0.0
2397,0.3076605867619719,1.0
2398,0.20234477661989606,0.0
2399,0.2239533063792768,0.0
2400,0.09812412911785814,0.0
2401,0.10208897233054111,0.0
2402,0.33605114194719077,0.0
2403,0.4081133015052234,1.0
2404,0.37989432218343994,0.0
2405,0.1635415007472778,0.0
2406,0.18065681884097515,0.0
2407,-0.763830896495085,0.0
2408,3.1928674082557453,2.0
2409,24.438425521329773,24.0
2410,24.965691883596232,25.0
2413,25.08744620846962,25.0
2415,25.34312003515045,26.0
2416,23.05454408250098,23.0
2417,15.694169219614178,15.0
2418,-0.02232565987689629,0.0
2419,-0.20642599758250194,0.0
2423,0.061076330337386936,0.0
2425,0.4778930213189236,1.0
2426,-0.20568175527618662,0.0
2427,0.1873330321557898,0.0
2430,0.2705861464509512,0.0
2431,0.9686742581231105,1.0
2432,-0.7933188436434016,0.0
2434,0.18101866695443794,0.0
2437,0.5080097271037232,1.0
2438,-0.0016820388618723416,0.0
2439,0.2700977007585927,0.0
2441,-0.32384013604313183,0.0
2442,1.0850306381862063,1.0
2444,0.1575238019424492,0.0
2445,-0.17182820951049135,0.0
2449,0.14339957181563273,0.0
2450,-0.07724961114996089,0.0
2452,0.03127790208538578,0.0
2453,-0.1893618731438942,0.0
2454,0.29205969150459854,1.0
2455,6.789884548310963,9.0
2457,24.384406040945596,25.0
2458,25.034111919533206,25.0
2459,25.09344677425444,25.0
2461,24.92064006757799,25.0
2463,24.370145232495034,24.0
2464,23.980592663389082,24.0
2465,23.809108899965175,24.0
2467,0.4973020409273776,0.0
2469,0.19084380035556112,0.0
2471,0.376589185945159,0.0
2472,0.3239729897745549,1.0
2473,0.3192538022182162,0.0
2475,0.17847416752861378,0.0
2476,0.2334428282796458,0.0
2477,0.10413431865424737,0.0
2478,0.8281942159518966,1.0
2479,7.13745907851929,7.0
2480,24.776877365126627,24.0
2481,24.61541255075052,25.0
2482,25.09793644820058,25.0
2483,25.074111227138484,25.0
2485,24.836708356826417,25.0
2486,23.953801436431814,24.0
2487,21.003346298507214,20.0
2488,24.650076097909395,25.0
2490,0.9285573619002327,1.0
2491,-0.3803059831227903,0.0
2492,0.05117861206085457,0.0
2493,0.16653557096086388,0.0
2494,0.04764191504443892,0.0
2495,0.47070227919544755,1.0
2498,0.20109482235398293,0.0
2499,0.08709354167772042,0.0
2500,0.17452112467489905,0.0
2502,0.13936958371236796,0.0
2503,6.969271045980381,7.0
2504,23.60029646609425,24.0
2509,24.6820025980322,25.0
2510,24.47835681648307,25.0
2511,22.2262154898476,22.0
2513,23.982382055286646,24.0
2514,0.9323620344911043,1.0
2516,-0.16691928449947274,0.0
2517,0.07738861050894238,0.0
2518,0.38405011674626177,0.0
2522,0.1375921138614555,0.0
2523,0.04504329766161953,0.0
2524,0.1398236517895106,0.0
2525,-0.03852432789990666,0.0
2527,7.698548453803756,7.0
2528,23.888558350031246,24.0
2530,24.886334013584896,25.0
2532,24.804977879860427,25.0
2533,25.283990301384588,25.0
2534,23.72626074149156,24.0
2535,22.690175500041338,23.0
2536,24.120340103483798,25.0
2537,23.872187480710462,24.0
2539,-0.0456928330285764,0.0
2541,0.14300696458355805,0.0
2542,-0.004057124115165112,0.0
2543,-0.10685031817633091,0.0
2545,0.1592710857431812,0.0
2547,-0.012004303297626095,0.0
2548,-0.17175455990290742,0.0
2549,0.07199206656786218,0.0
2550,0.6706474096419804,1.0
2551,7.6608782542441825,7.0
2552,24.619921328808328,25.0
2555,25.02059815958885,25.0
2557,25.584766238393843,26.0
2558,25.308798331128276,25.0
2559,22.62420104027547,22.0
2561,24.04748291330332,24.0
2562,0.6618282350328264,1.0
2563,1.157986096917056,0.0
2565,-0.05788402651541134,0.0
2566,0.043685957647107546,0.0
2569,0.14224403800735125,0.0
2571,-0.24818322469103898,0.0
2572,0.2764832533620067,0.0
2573,-0.042425280748051436,0.0
2574,1.1581712692913393,1.0
2575,0.19461400413055577,0.0
2576,2.539672588414738,1.0
2577,24.114686492874764,25.0
2578,24.855030014702596,25.0
2579,25.212049135762456,25.0
2580,25.603081124939905,26.0
2582,25.152138739311688,25.0
