,éûçèï ,é¿ê—
1345,0.14440852490634581,0.0
1346,0.20353592277619217,1.0
1348,0.16949192236007693,0.0
1349,0.07520702306552209,0.0
1350,0.0037336413203437066,0.0
1351,4.074930184849533,3.0
1352,15.571524397014395,17.0
1355,14.401167613473742,15.0
1356,14.700768240975922,16.0
1357,14.57772517057728,15.0
1358,15.538202641855245,15.0
1359,14.672150614876157,15.0
1361,15.323997306215109,15.0
1362,0.289021446256968,0.0
1363,0.9195299065412065,0.0
1364,0.03856283316933951,0.0
1365,0.10428121019930603,0.0
1366,0.30662394425537515,1.0
1367,0.2652653370878898,0.0
1369,0.12340678495946125,0.0
1370,0.12040991359846108,0.0
1372,0.18556277475870936,1.0
1374,0.4594966387403153,0.0
1375,4.1101564391275875,4.0
1378,19.109690474417807,17.0
1380,20.83796996478217,20.0
1383,18.58219785261421,19.0
1385,16.153493870697808,16.0
1386,1.1835162903951597,0.0
1387,0.6926077674915404,0.0
1388,0.5501464320018146,1.0
1389,0.07200595455054969,0.0
1390,0.0436028622866471,0.0
1391,-0.00845578043987091,0.0
1392,0.293696275600601,0.0
1395,0.15182908197751527,0.0
1396,0.1662097173418163,0.0
1398,0.18924448588112866,0.0
1399,0.42977660245667026,1.0
1401,16.102362544054454,17.0
1402,17.696696446008563,18.0
1403,20.07466775982968,21.0
1405,21.109425927794266,23.0
1406,19.093126432761785,18.0
1407,19.48091638766056,20.0
1408,16.66480922594909,16.0
1409,14.400373528081536,12.0
1412,0.27741049864640893,0.0
1413,0.19665654760036505,0.0
1415,0.32155789806204255,0.0
1416,0.22295019958164994,0.0
1417,0.2141580593379955,1.0
1419,0.21372304648269005,0.0
1422,0.6867107229994083,1.0
1423,0.13819581039731127,0.0
1428,0.490927080600828,1.0
1430,0.43158322563940626,0.0
1432,0.3435677379112657,0.0
1435,0.4762279706772506,0.0
1437,0.11060633843547282,0.0
1438,0.004920278302635077,0.0
1439,0.11282781767621797,1.0
1440,0.20229722165988714,0.0
1441,0.2137217547575097,0.0
1442,0.06730191563429443,0.0
1443,0.11492319882245633,0.0
1444,0.13050086979421283,0.0
1446,0.282209435315224,0.0
1447,0.3453812028031369,0.0
1448,10.194630576901481,12.0
1449,15.204868781303512,16.0
1450,17.59942888459731,18.0
1451,20.994309406917523,20.0
1452,19.993078045620685,20.0
1453,21.38982525617208,21.0
1457,20.401450429283383,21.0
1460,0.3819200946311906,0.0
1461,1.0018609788273887,1.0
1462,0.2423272255609268,0.0
1463,-0.08214084405405314,0.0
1466,0.11472864048065515,0.0
1467,0.061385802310518545,1.0
1468,0.17555088901235671,0.0
1469,0.0441432608919213,0.0
1470,0.542237400586917,0.0
1471,4.997085502341632,6.0
1472,13.68619320792059,17.0
1474,19.692229926340467,20.0
1477,22.57057795701215,23.0
1478,22.292553754048885,23.0
1479,20.549924877984875,20.0
1481,18.07464966646645,20.0
1482,1.7855948116190237,0.0
1483,1.125319674150421,0.0
1485,0.36479504090856574,0.0
1486,0.5572045958336075,1.0
1487,0.5744777837945153,0.0
1488,0.21425074177728146,0.0
1489,0.20441222084179478,0.0
1490,0.21781271917289283,0.0
1492,0.20320187860315703,1.0
1494,0.2363642822308525,0.0
1495,4.811869579914915,4.0
1496,19.17002785964288,21.0
1498,21.076006053788525,21.0
1500,21.70244568633936,22.0
1502,21.172346402068413,22.0
1503,18.927169641043267,18.0
1504,18.05401156893998,17.0
1505,17.2879300612996,16.0
1506,0.6105457971146191,1.0
1510,0.18892848695763942,0.0
1511,0.20409759003580888,1.0
1513,0.11911232532593097,0.0
1514,0.14070902363257662,0.0
1518,0.4200918744618382,0.0
1522,20.725898906917315,20.0
1523,21.069236226338766,22.0
1524,20.920709390854004,21.0
1525,22.089368381127894,22.0
1526,21.69544321085606,22.0
1527,20.378012963163062,20.0
1529,17.729024503826533,17.0
1532,0.46539600483421295,0.0
1534,0.17737079204648656,0.0
1535,0.2659045219561297,0.0
1537,0.09694864612800275,0.0
1539,0.0026301585487430016,0.0
1540,0.24612625456886225,0.0
1541,0.21077550599418118,1.0
1543,4.978040244658537,5.0
1544,19.146396785644615,19.0
1545,21.333708002987468,21.0
1547,21.992593274973363,22.0
1548,21.612658586427827,22.0
1549,22.036449101437622,22.0
1553,17.067654235238887,19.0
1555,-0.13742812382770045,1.0
1557,0.22327846288221884,0.0
1558,0.2100594283494479,0.0
1559,-0.026487643064575798,0.0
1560,0.1466553381687457,0.0
1561,0.14778687355235168,1.0
1562,0.09663157151892812,0.0
1563,0.18575415871953654,0.0
1564,0.12444544908246993,0.0
1566,-1.337352310620914,1.0
1567,-0.4658204600266017,0.0
1568,1.5197960273469238,1.0
1569,17.830599207528763,18.0
1570,17.896917723453416,19.0
1571,16.503066995604712,16.0
1575,12.99683107820123,9.0
1580,-0.05038505475595199,0.0
1581,-0.16717089574594385,0.0
1582,0.32970273936692307,0.0
1583,0.3409419547238711,1.0
1585,0.1363581414659333,0.0
1586,0.19687440758006564,0.0
1587,0.1656532855732884,0.0
1589,0.2568340495316423,1.0
1590,0.15205353195572482,0.0
1591,-0.004127790130956009,0.0
1593,-0.34480391072715166,0.0
1594,0.2209707468151451,0.0
1595,0.2569974110250983,1.0
1598,-0.19405806144395166,0.0
1599,0.3907026534809094,0.0
1600,0.22386642688846264,1.0
1601,-0.16061383579342306,0.0
1602,-0.20526309787538383,0.0
1603,0.051844198585689595,0.0
1604,0.09189813943388865,0.0
1605,0.09766233197864178,0.0
1606,0.2570596867626515,1.0
1607,0.21047288467233752,0.0
1608,0.13862327637009783,0.0
1609,0.20010873785064334,0.0
1610,0.04995352425076059,0.0
1611,0.21293214448810524,0.0
1612,0.21293214448810524,1.0
1613,0.17548577767821288,0.0
1614,-0.2854996985036929,0.0
1615,0.75255319203521,0.0
1616,8.352098633490044,3.0
1617,19.311118009875123,22.0
1618,22.620675603909046,23.0
1619,21.46154218101695,23.0
1622,23.245624806193018,24.0
1625,21.527282119936864,22.0
1627,0.8061722878316735,0.0
1628,-0.2701686641613258,0.0
1629,-0.11733058843994397,0.0
1630,0.10901216157158208,0.0
1631,0.34954921381459547,1.0
1634,0.12713282297965772,0.0
1635,0.1773796413220085,0.0
1638,0.7422550186828308,0.0
1639,6.90074846744253,7.0
1641,24.555628076345506,24.0
1642,25.214757980012255,25.0
1644,25.297527108417093,25.0
1646,24.169218705174472,24.0
1647,21.37538400239501,20.0
1649,22.283102759796144,22.0
1651,0.6590073852458356,0.0
1652,0.4611828804030539,0.0
1653,-0.02286174757665305,0.0
1657,0.22250764141592733,0.0
1658,0.2038237992683097,0.0
1659,0.20058890074908367,0.0
1660,0.2038237992683097,1.0
1661,-0.12091021487016142,0.0
1662,-0.1347034717644143,0.0
1663,7.438264323474825,7.0
1664,20.527126626255374,23.0
1666,23.898672908605178,23.0
1667,25.33903854334126,24.0
1669,22.960978063869995,24.0
1671,20.54685571502092,20.0
1672,23.503650802947078,24.0
1673,21.19145437637804,21.0
1674,-0.06568656797557025,0.0
1675,0.8302389551135344,0.0
1676,1.082478087325121,1.0
1678,-0.16867342057345072,0.0
1679,-0.17623057471287998,0.0
1680,-0.29467029640270515,0.0
1682,0.00961563730287107,0.0
1683,0.10450283248595497,0.0
1684,0.20111798725076713,0.0
1686,-0.33678723667566685,0.0
1687,6.730300682576387,7.0
1688,21.225764859959995,22.0
1689,24.182260663426767,24.0
1694,23.54188211205286,25.0
1695,21.4480083181338,21.0
1697,23.02847034733019,23.0
1698,0.36031536572544914,0.0
1700,0.25687536233496083,1.0
1701,0.5883149357322991,0.0
1703,0.6372527916511804,0.0
1704,0.05833277633007088,0.0
1705,0.24153213950961286,0.0
1707,-0.01209693387590941,0.0
1708,0.17909794649838426,0.0
1709,0.41109827373552105,0.0
1710,0.33819353993175333,0.0
1711,7.478412711665458,7.0
1712,22.061598638402558,23.0
1714,23.71676571065358,24.0
1715,23.97044438787851,25.0
1716,24.1777755887197,24.0
1717,24.546160601415085,25.0
1718,24.32662530118263,25.0
1719,21.523275538334435,20.0
1720,22.042116716126642,22.0
1721,21.17936803986875,21.0
1722,-0.6842021209115983,0.0
1723,-0.4468732661654328,0.0
1724,0.38432810276901047,1.0
1725,0.2323661982795192,0.0
1727,0.35729010503035213,0.0
1728,0.37300235477520693,0.0
1729,0.3073050186199671,0.0
1730,0.25216175085152426,1.0
1733,0.39389907611940006,0.0
1734,-1.7190065400695396,0.0
1735,0.06221575830904616,1.0
1736,4.604484953981119,1.0
1737,20.95805738191232,23.0
1738,22.289627226884516,23.0
1739,22.99327508925447,24.0
1740,23.591997797900255,24.0
1741,22.81448079159943,24.0
1744,19.387446008426263,19.0
1745,16.47004873282936,16.0
1746,0.60078062529754,1.0
1748,0.33541520732355434,0.0
1749,0.34343746793853414,0.0
1750,0.0585458040272368,0.0
1752,0.3687354202513778,1.0
1756,0.09905821000435922,0.0
1758,0.9367687110312838,1.0
1766,0.2450068730027512,0.0
1767,-0.07046795643670306,0.0
1768,-0.17406545242688354,0.0
1769,-0.16222435987365227,1.0
1770,0.21217102124367634,0.0
1771,0.44520578671754774,0.0
1772,-0.2446043615289062,0.0
1773,-0.05340714578139365,0.0
1774,0.0581105189853932,0.0
1776,0.20434287806947296,0.0
1777,0.11953558738279409,0.0
1778,0.3685822065640299,0.0
1779,0.3685822065640299,0.0
1782,0.16823657361147826,0.0
1784,4.279140922987583,1.0
1786,21.74982773847242,22.0
1787,22.741202358734924,23.0
1788,23.373730896385442,23.0
1789,22.387740861539466,23.0
1790,22.14078962547981,23.0
1791,21.02230215789299,23.0
1792,20.88105887212857,21.0
1794,0.9971843780383419,0.0
1795,0.31435935847983076,0.0
1798,0.12456665395012907,0.0
1799,0.202729512060976,0.0
1800,0.171428605534178,0.0
1802,0.23899729273104614,0.0
1806,0.001111579126912341,0.0
1807,7.099010199693305,7.0
1809,23.922613184703486,23.0
1810,24.37147392914742,24.0
1811,24.44702579228931,25.0
1812,23.99810955304197,25.0
1813,25.085304726496098,25.0
1815,22.284555985327685,21.0
1816,23.492062249498563,23.0
1818,1.148143330170326,1.0
1819,0.7837194519840527,0.0
1820,0.21742956025123067,0.0
1821,-0.32810047718072743,0.0
1822,-0.11539355464380863,0.0
1824,0.055286086488234236,1.0
1825,0.03910106569997902,0.0
1826,0.03342292237536685,0.0
1828,0.11234257558938113,0.0
1830,0.2594020096731984,1.0
1833,20.00354014615885,20.0
1834,20.626665100113996,21.0
1835,22.282779365186084,22.0
1837,22.895085367167574,23.0
1838,21.048058737241924,23.0
1839,18.97090739682449,18.0
1840,18.310244482567228,17.0
1841,18.21932345011479,17.0
1842,1.7487683988774196,3.0
1843,1.3492353868453688,1.0
1844,0.4827260958497118,1.0
1845,0.17668624228180052,0.0
1847,0.19069214558537598,0.0
1848,0.30954538803142206,0.0
1849,0.32285658503784675,1.0
1850,0.0846419013521238,0.0
1851,-0.05511452516825768,0.0
1854,0.42232071270895843,0.0
1855,5.0266269906622005,6.0
1856,19.903072788737173,20.0
1857,22.48060511861563,23.0
1858,21.549037526644096,22.0
1860,21.87393898813591,21.0
1861,22.413636404452028,23.0
1864,19.81911811981956,18.0
1866,0.8233674954207194,1.0
1867,0.3260903231501098,0.0
1869,0.25614729043645085,0.0
1871,0.15841900790808652,0.0
1872,0.3745275029036965,1.0
1873,0.19929770389655702,0.0
1875,0.15157811935427043,0.0
1876,0.12230643876789353,0.0
1879,0.7088238626374119,0.0
1880,7.95034562473979,5.0
1881,20.439674539394858,23.0
1882,22.5529359119661,23.0
1883,23.50823244664696,24.0
1884,23.544398543060524,24.0
1886,23.24501299957759,24.0
1889,20.249106926577046,20.0
1891,1.188115669021503,1.0
1892,-0.1423565673044192,0.0
1893,0.07167717776847264,0.0
1894,0.20855743514081665,0.0
1895,0.29226813294810383,0.0
1896,0.18504843131130436,1.0
1897,0.012277409509513618,0.0
1898,0.2949586767528392,0.0
1900,0.14900860823071616,0.0
1902,0.5196769782566113,1.0
1904,2.8230640229665953,0.0
1906,15.655646384333364,17.0
1908,15.652625067271982,17.0
1910,14.563086755604159,15.0
1911,12.205239894033124,11.0
1912,11.934380188234059,12.0
1913,11.518962495203727,13.0
1914,4.120203627772249,0.0
1916,0.1854472831879178,1.0
1917,-0.030475512125577628,0.0
1918,0.17398519809860097,0.0
1920,0.20373723315535355,0.0
1921,0.2730542930924211,1.0
1922,0.1498070818854813,0.0
1923,0.1604297043381646,0.0
1925,-0.015055122795404824,0.0
1927,0.6211055187158487,1.0
1929,-0.6269342139692056,0.0
1930,0.32239177368513033,0.0
1932,0.5309470179378337,0.0
1933,0.4998690120736764,1.0
1934,-0.12424639888300729,0.0
1936,-0.6291503900968816,0.0
1937,-0.12570463407349025,0.0
1938,0.3172508816828527,1.0
1940,-0.17571211901708694,0.0
1941,-0.04497753223540066,0.0
1942,-0.021424516255111287,0.0
1945,0.17704668032598853,0.0
1946,0.17316723121367605,0.0
1947,0.1357389093573968,0.0
1949,-0.04648315150506994,0.0
1950,-0.21583423238431462,1.0
1951,1.5841956677295381,0.0
1952,6.294129633833865,3.0
1953,18.349502305344487,19.0
1955,20.119647028065746,19.0
1956,21.166688339315062,20.0
1957,21.448196932697456,21.0
1958,22.32838241187958,22.0
1959,21.117652877787943,22.0
1961,20.832806109240263,21.0
1962,-0.18770405491299175,0.0
1963,-0.10680767040879693,0.0
1964,0.6512202359073749,1.0
1965,0.5025067147454476,0.0
1969,0.16485856567896393,0.0
1971,0.12526048170305773,0.0
1972,0.06630770507823748,0.0
1973,-0.05053900920263122,0.0
1978,21.812098382551003,22.0
1981,23.20191982260532,24.0
1985,19.821578951243183,19.0
1986,-0.5924352070574296,0.0
1989,0.13892000710473978,0.0
1991,-0.27804733533687903,0.0
1992,0.13056833959192282,0.0
1993,0.2525026762956803,0.0
1994,0.1915320275255364,0.0
1995,0.06919267540524028,0.0
1996,0.22671340058491965,1.0
1998,0.32626740810914523,0.0
1999,5.485717865461881,6.0
2000,19.688024646360205,21.0
2001,20.03980902961436,19.0
2002,21.440412222596926,22.0
2003,21.630046490911536,22.0
2005,19.34744915221166,18.0
2008,18.2358330559917,15.0
2009,17.212931513432807,15.0
2010,0.20350018739768366,1.0
2011,0.23444602159758376,0.0
2013,0.10963307488354328,0.0
2014,0.13083466787860135,0.0
2015,0.1293269129635457,1.0
2016,-0.005959718386850108,0.0
2017,0.04794288392955231,0.0
2018,0.12937155187925328,0.0
2022,-0.07578963731628176,0.0
2024,17.00811433213069,16.0
2026,18.83830949710827,17.0
2027,20.54742864593826,20.0
2028,21.79070880816622,22.0
2029,21.86905700983586,23.0
2030,21.03267099919455,22.0
2031,20.432785610237296,19.0
2032,21.563063421543966,23.0
2036,0.188592458793781,0.0
2037,0.317070872996393,0.0
2038,0.1661116172565481,0.0
2040,0.018238020332363,0.0
2042,0.05663046821576682,0.0
2043,0.19027921761806077,0.0
2044,-0.08757187853069803,0.0
2049,20.30592002803899,19.0
2050,19.934904556112993,19.0
2051,20.212914840498748,19.0
2053,22.558865999810187,22.0
2054,23.45758777458714,24.0
2055,22.50379383816839,23.0
2056,22.271293474233726,23.0
2058,1.219257786814393,1.0
2059,-0.06857996791424335,0.0
2060,-0.06177401495444089,0.0
2062,0.2041181492937007,0.0
2063,0.0359474700427333,0.0
2065,0.18033318623596298,0.0
2066,0.2545277053042433,0.0
2067,0.2846421152493004,0.0
2068,0.1602041399038062,0.0
2069,0.18834119536620866,1.0
2070,-0.9367915367551393,0.0
2071,-0.8543332150957684,0.0
2072,2.7856700541381616,1.0
2073,18.477114551119712,20.0
2074,20.86034130927603,21.0
2076,18.77481500122695,18.0
2077,19.134350531428886,19.0
2078,17.42781837864709,16.0
2079,17.10652566212965,18.0
2080,14.101322450293884,15.0
2081,11.977308092117873,5.0
2084,-0.4094835654793695,0.0
2085,-0.24291676670594411,0.0
2087,-0.5268443262724731,0.0
2088,0.0942310176923095,0.0
2089,0.13634574757207538,1.0
2090,0.03884981210482574,0.0
2091,0.05514194779503338,0.0
2092,-0.07325267035982905,0.0
2093,0.1703950369674367,0.0
2094,0.33760976898153255,0.0
2095,0.8385833441876442,1.0
2096,-1.3503832002182372,0.0
2098,0.035801995037779144,0.0
2100,0.7692272849039378,1.0
2101,0.11590107739881211,0.0
2102,-0.5280319505059711,0.0
2103,-0.06527575964409829,0.0
2107,-0.2580694302739695,0.0
2109,-0.04418236935016103,0.0
2110,0.10862467615879284,0.0
2111,0.034829578947954215,0.0
2113,0.18939036539008783,0.0
2114,0.17416264886014954,0.0
2115,0.14086937829352483,0.0
2116,0.281750404385798,0.0
2117,0.5038793788481826,1.0
2118,-1.4357412653332107,0.0
2119,-0.5813011867856218,0.0
2120,6.137844250651135,4.0
2123,23.071274598152193,24.0
2124,23.328807275391892,24.0
2125,23.5100395481226,25.0
2126,24.012007011590804,24.0
2127,23.96988775626029,25.0
2129,21.194536072304267,21.0
2130,0.14320704954866337,1.0
2131,0.4430076961868721,0.0
2133,0.13943729415400605,0.0
2134,0.0002814156726650003,0.0
2136,0.11796304432257763,1.0
2137,0.12189838614007605,0.0
2138,0.036884335022012465,0.0
2140,-0.06371642091743417,0.0
2142,0.6888076770746269,1.0
2146,18.42093406789766,17.0
2147,21.90950721962626,22.0
2148,22.544624109779388,23.0
2149,24.1719717414346,24.0
2151,21.612095432627985,20.0
2154,0.3447293083682952,0.0
2155,-0.27598652896058096,0.0
2156,0.880262720054688,1.0
2157,0.5849942454169341,0.0
2160,-0.004946499201002691,0.0
2161,0.4132296236352767,1.0
2163,0.2451903918175948,0.0
2164,0.2901437771037013,0.0
2167,5.400918911437306,6.0
2168,18.785220767410983,19.0
2169,19.986462370251704,19.0
2171,21.33689183444184,22.0
2172,21.9208562461528,22.0
2173,21.863614082211036,23.0
2174,21.40200734377245,22.0
2176,20.31962771443932,20.0
2177,15.595317743095968,17.0
2178,-0.03908722147968511,0.0
2180,0.47466886244468015,1.0
2181,0.1923958555721974,0.0
2182,0.3176963856950152,0.0
2183,0.3345735377438016,0.0
2184,0.11366120242837886,0.0
2185,0.12397515112648544,0.0
2186,0.14931402526429077,1.0
2187,-0.06735692833851553,0.0
2188,0.06876332437507295,0.0
2190,1.6296232126157677,0.0
2191,8.413795769425139,6.0
2192,17.32953061023088,21.0
2193,18.250753560880035,20.0
2194,21.272959618798723,22.0
2195,21.77900953543936,22.0
2196,21.090606762882437,21.0
2197,21.499681016224198,21.0
2198,21.97439001799903,22.0
2200,19.74854404946085,21.0
2201,18.73814564012386,20.0
2202,1.3116964191101859,0.0
2203,-0.372049230301343,0.0
2204,0.9118154128582248,1.0
2206,0.3139321647188421,0.0
2207,0.24771839550893154,0.0
2208,-0.018678593594677082,0.0
2209,0.17534368266711775,0.0
2210,0.23379614623274167,1.0
2211,0.05553819243513821,0.0
2212,0.05066284634480909,0.0
2213,0.08182254421191609,0.0
2214,-0.30174816559583195,0.0
2216,18.85686780350933,21.0
2217,20.772696405876538,19.0
2218,22.666675282958458,22.0
2219,20.782517923448584,21.0
2220,20.322006199209046,20.0
2222,21.234759916304053,22.0
2223,18.913345708524805,18.0
2225,17.944632353413528,19.0
2226,1.3009371885815013,0.0
2227,0.6484568185913121,0.0
2228,0.9292413970530977,1.0
2229,0.04151591594147687,0.0
2231,-0.11454583332015605,0.0
2232,0.08421911536159118,0.0
2235,-0.5437497256357927,0.0
2236,0.35594208944715877,0.0
2239,0.0699307855114921,0.0
2240,4.439742016145825,2.0
2241,18.096220577024628,21.0
2242,19.916817213833774,20.0
2243,21.608814863185753,22.0
2244,23.25010747899414,24.0
2246,22.480133992385777,23.0
2247,20.03041108754647,22.0
2248,18.683810119373096,19.0
2249,14.835040826901503,12.0
2250,0.11516901582826183,0.0
2251,-0.03528290575395172,0.0
2254,0.14104519599947632,1.0
2255,-0.01445083025247099,0.0
2256,0.12787082881662182,0.0
2257,0.1264112751913203,0.0
2258,0.1642261933724809,0.0
2261,0.13161777699709537,0.0
2262,-0.3821226265338992,0.0
2263,2.2228702440279724,0.0
2264,-0.8052845871689638,0.0
2267,0.08555443700452023,0.0
2268,-0.014465807823722084,0.0
2269,-0.12177614860581372,0.0
2272,0.22898190682729724,0.0
2273,0.1437486344499476,0.0
2274,-0.475025518408247,0.0
2277,0.20671819868658034,1.0
2278,0.209828707724931,0.0
2279,0.30308278668760485,0.0
2282,0.03214527777939877,0.0
2284,-0.030789561963502538,0.0
2285,0.08792006632083786,0.0
2287,-0.12011023428791089,0.0
2288,8.127077305615293,3.0
2291,23.785327604694817,23.0
2292,22.684143236168968,23.0
2298,-0.18024984270995204,1.0
2300,-0.18455538296462468,0.0
2301,0.3539920189009749,0.0
2302,0.39800549239717675,0.0
2303,0.4990819105827014,1.0
2304,0.3211161388687501,0.0
2308,0.23841865114646468,1.0
2310,-0.17894376169597262,0.0
2311,6.5674380108220225,7.0
2312,23.503191842861003,23.0
2313,24.12013931056906,24.0
2314,24.508012908638293,24.0
2315,24.915973461575096,25.0
2316,24.763018661745814,25.0
2317,24.36462497682104,25.0
2318,24.4923767546816,24.0
2319,22.523643735124125,22.0
2321,23.22494100659529,24.0
2322,-0.4832981731259029,0.0
2324,0.04078093622448177,0.0
2326,0.17895162254791985,0.0
2328,0.37087756990849186,1.0
2329,0.33450769195193264,0.0
2330,0.3209757731032791,0.0
2331,0.3184396983948664,0.0
2332,0.22494243755453863,0.0
2333,0.1326024581232018,0.0
2334,0.7140674932780366,1.0
2335,6.758056588754769,7.0
2336,23.832782521324088,24.0
2338,24.512925865525663,24.0
2339,24.45217701273183,24.0
2341,24.287230037340343,24.0
2342,24.874425684029696,25.0
2343,23.012465968795034,22.0
2344,23.662376571689826,24.0
2345,23.550392357797463,25.0
2346,0.0983496462911033,0.0
2350,0.41603294378975614,0.0
2351,0.6989948633146366,0.0
2352,-0.08705397846103918,0.0
2353,-0.03252359744957974,0.0
2354,0.8774309979768494,0.0
2355,0.34751208233757713,1.0
2356,0.26005510292185713,0.0
2357,0.2442869536892774,0.0
2358,-0.12460624890660066,0.0
2359,6.390806975216493,7.0
2360,23.739899318696708,23.0
2361,23.270964608517385,23.0
2363,22.741358004693602,23.0
2364,23.184948339622867,23.0
2366,22.938998397123623,23.0
2367,20.261030974702347,19.0
2369,20.74986820311047,22.0
2370,1.020148149249601,1.0
2371,0.9028349783313845,0.0
2372,0.4595445199072737,0.0
2373,0.24301113320111245,0.0
2375,0.09080504990741643,1.0
2376,0.6331869668065309,0.0
2378,0.6288087516962618,0.0
2379,0.3576798049569729,0.0
2380,0.7358959060451067,1.0
2382,0.47677505311585605,0.0
2383,6.724102043317249,7.0
2384,20.685611798348198,22.0
2386,23.064973429251673,23.0
2388,23.06160957543898,23.0
2389,22.82416574752713,23.0
2390,22.624206267004745,23.0
2391,20.554811201292072,20.0
2393,19.11586061869261,17.0
2394,0.11393083404292326,0.0
2395,0.4082534470046926,0.0
2396,0.15021913424571579,0.0
2397,0.45093039617960595,1.0
2398,0.2499681470502702,0.0
2399,0.343928594587838,0.0
2402,0.28398353768266404,0.0
2403,0.28398353768266404,1.0
2404,0.28398353768266404,0.0
2405,-0.021827676973132048,0.0
2406,0.46876433364551257,0.0
2407,-0.008992386801551407,0.0
2409,23.773524228422758,24.0
2411,24.977919078599783,25.0
2412,25.51239684080864,26.0
2413,24.896505337360708,25.0
2414,24.8989190559665,25.0
2418,0.45409587721783395,0.0
2420,0.4033879560892618,1.0
2422,0.5931041452524458,0.0
2423,0.5382056368960986,0.0
2424,0.06378351685925718,0.0
2425,0.38569125371301893,1.0
2428,0.3746881579391598,0.0
2429,0.16017042340555956,0.0
2430,0.4715832699407807,0.0
2432,-1.3762213502467469,0.0
2433,0.5789990473925215,0.0
2434,0.23096988648462127,0.0
2435,0.11955657482300155,0.0
2436,0.40515761627822466,0.0
2438,0.1485249346337842,0.0
2439,0.08085323499060353,0.0
2440,0.04191963576633817,0.0
2441,-0.1315755591812374,0.0
2442,0.6282400649985093,1.0
2443,-0.43055996930101037,0.0
2444,0.6546672087709774,0.0
2445,-0.28561740361816124,0.0
2446,0.8187289578565304,0.0
2447,0.7080377879052338,0.0
2448,0.10026317991231341,1.0
2449,0.06733693024447712,0.0
2451,-0.07920593399246699,0.0
2456,19.40804571230855,24.0
2459,25.146333296522993,25.0
2460,24.56427418429439,25.0
2461,24.75011903870661,25.0
2462,25.23147998418181,25.0
2463,24.16422842454851,24.0
2464,23.955955166405687,24.0
2465,23.5962506495388,24.0
2466,0.9324055742021392,1.0
2467,0.5742514869703575,0.0
2468,0.19382086446832858,0.0
2469,1.1748591757048295,0.0
2470,0.30656018603097596,0.0
2471,0.3123047246234868,0.0
2472,0.4698697227624116,1.0
2474,-0.019319892642672507,0.0
2476,0.6724059991237445,0.0
2477,0.11507447084111168,0.0
2479,6.519096031281066,7.0
2480,24.670988711985032,24.0
2482,24.88011271778543,25.0
2483,25.04479674656932,25.0
2484,24.738607341234967,24.0
2485,24.9774503140754,25.0
2486,24.347364882095405,24.0
2487,21.929281421303028,20.0
2489,23.335593296409904,24.0
2490,0.8034362762610533,1.0
2491,-0.05963103790014322,0.0
2492,0.6446260178982623,0.0
2494,0.16639300735235776,0.0
2495,0.31717850925218116,1.0
2499,0.5214234791999077,0.0
2500,0.4395818533693775,0.0
2501,0.11900334710327508,1.0
2502,0.08257788164538017,0.0
2503,7.022669568853203,7.0
2505,23.606328779388363,24.0
2506,23.946346898066967,24.0
2507,24.367666859312745,24.0
2508,24.680287315789407,25.0
2509,25.2920806686992,25.0
2511,22.005393604681714,22.0
2512,23.590205362603125,24.0
2515,1.0188654114060713,0.0
2516,-0.17180706612112795,0.0
2517,-0.04532983855886853,0.0
2519,0.21328934876114314,0.0
2520,0.29514860878077037,1.0
2521,0.19633852617042702,0.0
2522,0.21460380858150152,0.0
2523,0.18494374287421084,0.0
2525,0.5480233067129993,0.0
2526,0.41140375524375183,1.0
2527,7.0844540028239456,7.0
2529,24.59454011136567,25.0
2532,24.776589953702743,25.0
2533,25.238697364472575,25.0
2535,23.67913114337944,23.0
2538,0.8454355397570238,1.0
2539,-0.10096022966456006,0.0
2541,0.2878447904436608,0.0
2542,-0.049376281314559026,0.0
2543,0.08853260461820685,0.0
2544,0.30028938013752104,1.0
2545,0.2666332535337437,0.0
2547,0.20713231639482738,0.0
2549,-0.012708412986803806,0.0
2550,0.12208099584687075,1.0
2551,7.064469970987234,7.0
2552,23.018591170490247,25.0
2553,24.888802832733354,25.0
2554,26.464913932732962,26.0
2555,25.165916838419403,25.0
2558,25.40870117996752,25.0
2560,24.708301450377572,25.0
2564,1.0175408288202357,0.0
2565,0.766914615286991,0.0
2566,0.11520493823333428,0.0
2568,0.24945471964152943,1.0
2569,0.24894942615635593,0.0
2570,-0.07304724125144832,0.0
2571,-0.0791053447008131,0.0
2572,0.18862890715916283,0.0
2573,0.04582032840899843,0.0
2574,0.49966720723557745,1.0
2575,0.3692293078146495,0.0
2576,4.94893580001078,1.0
2578,24.68782672230174,25.0
2579,24.731271510704413,25.0
2581,26.038772837819504,25.0
2582,25.488341528270485,25.0
2583,25.114954426010833,26.0
2584,23.441155495915883,24.0
2585,22.109650645103613,23.0
2587,-0.13128487694459767,0.0
2588,-0.019007324847156132,0.0
2589,0.07442738192119461,0.0
2590,0.842322526382466,1.0
2591,0.14279685189805494,0.0
2592,0.4159349999375387,0.0
2594,0.3139792329749554,0.0
2595,-0.011330587452389095,0.0
2596,0.38350820785075584,1.0
2599,-0.23936469000871266,0.0
2600,-0.7779215448238876,0.0
2601,1.3466785088960334,1.0
2607,1.1716233908112432,1.0
2610,0.23808167479292944,0.0
2613,0.11992212012389872,1.0
2616,0.3014615190410747,0.0
2617,0.0152973226967511,0.0
2618,0.3395951560760215,1.0
2619,0.34121721973815927,0.0
2620,0.3333316080416147,0.0
