,éûçèï ,é¿ê—
396,4.428702973595882,5.0
397,3.82192347354773,6.0
401,4.898003893263237,3.0
403,-0.060115647853508834,0.0
408,0.5871813245359861,1.0
410,0.046318287534583384,0.0
412,0.1938668544039927,0.0
414,0.08615782632927439,0.0
415,0.009903376466444895,0.0
419,-0.3514217275953771,1.0
423,0.11213373688766548,0.0
429,0.16833245732943378,0.0
431,0.2542323880089611,0.0
434,0.16363295085532528,0.0
435,0.2975280276083217,0.0
436,0.28947868128374843,1.0
441,3.2529454538657023,2.0
443,6.8934568645812355,8.0
446,8.716432628526604,9.0
451,1.278198377709074,0.0
452,0.3268749964793259,0.0
454,0.2959923240909501,0.0
456,0.26671934885019255,0.0
459,0.20345120890488966,0.0
468,13.55815204955573,12.0
470,12.85929956755122,13.0
471,13.485768948863504,11.0
474,7.069703313687062,1.0
479,0.14776817782182666,1.0
482,0.13292524489496524,0.0
483,0.1919025796512787,0.0
486,0.7582656324205848,0.0
488,9.393026973013544,6.0
489,12.336983719802495,7.0
492,17.75837072005044,14.0
494,13.57337280120014,13.0
498,8.491292651292326,0.0
501,0.5678777350506481,0.0
510,0.9571707666876318,0.0
511,1.793287743015191,2.0
514,15.14952176900921,15.0
516,18.319158857542885,18.0
517,18.842445354090064,18.0
519,16.399122500932595,17.0
524,1.277271738233233,0.0
526,0.1754517193269295,0.0
527,0.2976375146752327,0.0
532,0.539157836535648,0.0
534,0.9393590469487401,0.0
538,7.464346033512097,8.0
540,8.959728959053566,9.0
545,11.159647399771195,13.0
552,0.09544605182143837,0.0
566,6.538198316826387,7.0
571,0.8407459304214782,0.0
578,0.2431215308046581,0.0
579,0.2347792892370441,0.0
581,0.2039885814737905,0.0
583,-0.14038468361377693,1.0
584,0.5623431097040845,0.0
591,0.26364060869511624,0.0
594,-1.6345210782957937,0.0
600,-0.10716519969278303,1.0
610,4.348274625823539,6.0
612,5.955241107773579,6.0
621,0.5709528133637548,0.0
630,0.8392142749270481,1.0
631,1.8853431286987792,1.0
633,4.3235724783254685,5.0
635,8.24211793650719,8.0
638,10.437122325314519,10.0
642,8.748748412378312,8.0
649,0.34350638911123416,0.0
652,0.2664840404792361,0.0
653,0.36006515992276095,0.0
656,6.039455956121962,6.0
661,13.64520662249208,12.0
664,13.821024366429137,12.0
665,13.180679376811907,11.0
667,2.5475642184844154,8.0
675,-0.02079082649578118,1.0
682,7.349246362506099,7.0
686,8.89752693915021,10.0
688,7.521468899840674,7.0
689,8.811979334913255,9.0
694,0.3968633471966551,0.0
696,0.3236943464503087,1.0
698,-0.1677696062921971,0.0
700,0.03224668312520866,0.0
703,1.8829526091520867,0.0
705,9.880071845726928,9.0
710,15.149245475016304,17.0
711,15.771001638302305,17.0
714,9.638220890622193,9.0
717,1.4927001181955746,1.0
720,0.3127118494186535,0.0
723,0.16991820009885408,1.0
725,0.27084848073364,0.0
726,0.2728583187395409,0.0
733,5.6140717321658515,9.0
735,4.989202224794446,6.0
744,0.07336513956061907,1.0
745,0.0823517380755381,0.0
751,-1.590086893298904,0.0
758,-0.4070523027008653,0.0
760,-1.1518512733844142,0.0
762,-0.12796476852936367,0.0
768,0.14390444216861742,0.0
776,-1.0556951082389165,2.0
780,6.855045485742177,6.0
781,7.309716135699413,7.0
783,8.164451235450032,6.0
786,0.4708712037945957,1.0
789,0.19684275663397247,0.0
801,8.099805015904053,5.0
805,11.282086179872493,12.0
807,9.091923477333633,10.0
814,0.07828862639897256,0.0
820,0.19982155901291493,0.0
829,10.505027988706107,11.0
836,0.1408750588011922,0.0
837,0.08882687481619311,0.0
840,0.3386262112340638,1.0
844,0.40626523993684277,0.0
845,-0.07722993160355181,0.0
847,2.676105091410943,3.0
854,16.745214691759212,14.0
855,13.637078968247483,14.0
856,12.250774218690832,12.0
859,0.6151023022196707,0.0
877,12.94294202355924,15.0
880,14.53529401088454,11.0
882,-0.11421932645233304,1.0
885,0.0324897939079527,0.0
888,0.24208571522562394,0.0
889,0.13367025020643314,0.0
893,0.22868308074173652,1.0
896,0.24394295616242123,2.0
898,16.309662708798882,10.0
899,15.725875138324312,13.0
900,12.313405927986736,11.0
904,11.297416090225395,8.0
907,0.6323195884011655,1.0
908,0.659086202602626,0.0
909,0.5498488250402237,0.0
914,0.3528877967734146,0.0
917,0.44579270227928736,0.0
918,0.5609036539716138,1.0
922,0.5811949670244229,0.0
923,0.6738069545049644,0.0
925,0.888784807301646,0.0
930,-0.7485932878934725,1.0
951,12.824600632094205,15.0
954,7.24327202063848,1.0
956,0.4265223649975495,0.0
958,0.009928834358996006,0.0
962,0.40731270988757806,0.0
963,0.42987435664194046,0.0
964,0.18893718254635716,0.0
965,0.10910341515723138,1.0
971,12.279734344723398,13.0
974,12.592651584937293,15.0
980,0.160795493386997,0.0
981,0.1527933813368327,0.0
984,0.13462734828794432,0.0
992,8.00888335796469,11.0
996,13.900859394997422,13.0
997,13.248234955180427,13.0
1002,4.4088311223835275,0.0
1003,0.6273514453278284,0.0
1005,0.2550338487433608,0.0
1011,0.27369091784463134,0.0
1013,0.2427371340797172,0.0
1014,0.5212193078919266,0.0
1015,1.2121808960410074,5.0
1016,5.9622259059986185,9.0
1017,7.631047644184041,9.0
1019,10.30170419232745,13.0
1024,13.229234212380033,17.0
1031,0.07234756169078232,0.0
1032,0.01225265118847963,0.0
1036,0.18769390888705326,0.0
1039,4.516150637470897,5.0
1040,15.450723361215976,12.0
1048,21.914380145451847,21.0
1049,21.33988212830013,20.0
1056,0.09835442360773858,0.0
1058,0.06666938537735591,0.0
1059,0.10406603200936596,0.0
1060,0.06949115041478483,0.0
1064,3.6538232826398467,4.0
1069,21.618389693276015,21.0
1070,18.297527452604776,20.0
1072,12.766848690019044,17.0
1077,0.25490205197250515,0.0
1078,0.49918120332036786,1.0
1079,0.20818650885832882,0.0
1086,-0.24796483771894032,0.0
1088,0.222027932154998,0.0
1089,0.1672920129540937,1.0
1101,0.419156073036152,0.0
1102,0.002360177076376507,0.0
1105,-0.0658622679456601,0.0
1106,0.30590058223148653,1.0
1107,0.07133240859446933,0.0
1111,3.5114550721590843,0.0
1113,22.816598958195133,21.0
1118,24.25698312275319,24.0
1124,0.5194838938625419,0.0
1126,-0.027875844812321044,0.0
1127,-0.14834632590905805,0.0
1128,0.01716446816338639,1.0
1130,-0.012204007352583006,0.0
1135,5.815284555641453,7.0
1139,20.390166643679496,21.0
1142,20.263160244890983,21.0
1145,12.985240371026523,16.0
1146,-0.3701848839363252,0.0
1147,0.34010905658296897,0.0
1151,0.34589723398654887,0.0
1153,0.23853699658875369,0.0
1156,0.28009075659744265,0.0
1158,0.7133420980849218,0.0
1159,2.696671719456434,3.0
1160,10.114709918142959,18.0
1162,14.41679534913134,16.0
1163,13.237086566392026,15.0
1166,16.48700777669379,15.0
1170,-0.007637470170164272,0.0
1176,0.32911657283254586,0.0
1177,0.25745131693029955,0.0
1178,0.4719458129963998,0.0
1192,16.734464921912537,16.0
1194,-0.19151574555587905,0.0
1200,0.03975179195288866,1.0
1201,0.09042081365969384,0.0
1203,0.24132569175719382,0.0
1204,0.06789659109615348,0.0
1205,0.12932074527585863,0.0
1206,1.0166365692958603,1.0
1211,22.22106223230254,23.0
1213,23.066150798865408,23.0
1221,0.08877476789120753,0.0
1222,0.01983787294594234,0.0
1224,0.6793449010339679,1.0
1228,0.023010602186674837,0.0
1230,0.19917643408441366,1.0
1232,4.7010652835646205,1.0
1233,15.031404091604841,19.0
1234,15.08682593557896,19.0
1235,16.870582516857993,19.0
1237,17.21005496508048,21.0
1240,9.39514360018918,13.0
1241,8.3508806287758,8.0
1242,-0.4025650307301539,0.0
1243,0.3712405881977083,0.0
1245,0.17205422314992938,0.0
1246,0.08662804509661963,1.0
1248,0.25529640987582,0.0
1253,0.33435176864927313,0.0
1259,0.11933036141613317,0.0
1261,0.8658440068171371,0.0
1262,0.43815761700204625,0.0
1263,0.5965202354965945,1.0
1267,-0.8254766952716183,0.0
1269,0.42067228446652666,0.0
1272,0.13500895250376374,0.0
1274,-0.06334397601287645,1.0
1278,1.6732163704132839,0.0
1279,0.5311813532845668,0.0
1281,17.120645767152705,17.0
1286,23.47457564053001,23.0
1287,20.887257716770783,20.0
1288,20.525597619473302,18.0
1290,0.4521321390243081,0.0
1294,0.15262969759201947,0.0
1296,0.2314580956776526,0.0
1297,0.18343804169778155,1.0
1298,0.15046007695911015,0.0
1306,21.718981333694735,23.0
1309,22.58431941934415,24.0
1310,22.384878957804823,25.0
1312,20.33002964079361,24.0
1313,18.37805810947398,21.0
1317,0.26816664902965076,0.0
1320,-0.032911609862349665,0.0
1327,5.635563192278757,5.0
1329,16.89691244463961,14.0
1334,21.883193795717947,21.0
1335,20.153956171069982,19.0
1336,15.489650491244786,20.0
1338,4.015607838033461,0.0
1340,0.3052386498052067,1.0
1341,0.3155592983788828,0.0
1345,0.17944532604340654,0.0
1354,14.261933750805666,15.0
1358,16.2441494541542,15.0
1362,0.7893409039263347,0.0
1368,0.07411332066081033,0.0
1374,1.5827235662973487,0.0
1380,22.271842130275047,20.0
1384,17.54442763938968,21.0
1392,0.548963688285745,0.0
1393,0.11013535095859449,1.0
1399,0.9726481719496389,1.0
1403,20.189584623134653,21.0
1405,18.131321482624358,23.0
1408,17.414849028962326,16.0
1410,-1.5112177074265751,0.0
1411,-0.4809450882925488,1.0
1414,0.04804981162483102,0.0
1416,0.2906644314401247,0.0
1417,0.3027884977877422,1.0
1418,-0.030685911280773102,0.0
1421,0.15111236392750219,0.0
1422,0.4175739989494692,1.0
1423,0.30163891779797225,0.0
1425,0.020519796375902864,0.0
1428,0.37889606629797734,1.0
1431,0.893375112055807,0.0
1433,-0.25220154158352986,0.0
1434,-0.8935001225516248,1.0
1436,0.6931439396926603,0.0
1438,0.19186007479325,0.0
1439,0.12284631451768668,1.0
1440,-0.05645550883189664,0.0
1443,0.08819669377530186,0.0
1445,0.3312563949123943,1.0
1446,1.058485598691917,0.0
1452,17.131937432319177,20.0
1453,20.572614462104585,21.0
1457,18.987025062827136,21.0
1458,3.283625729434446,0.0
1460,0.7545078591713064,0.0
1462,0.9757276878176055,0.0
1464,0.14780076050722113,0.0
1467,0.1387322695020624,1.0
1469,1.014712834904145,0.0
1471,3.4014941242246257,6.0
1472,7.894492555816863,17.0
1476,21.482165582951463,21.0
1477,21.900407124826728,23.0
1480,18.37289827671779,23.0
1481,16.415564986185842,20.0
1482,3.4066560375388764,0.0
1485,0.17258689855512227,0.0
1487,0.5498382729357204,0.0
1489,0.23615544820486878,0.0
1493,0.020028674026405742,0.0
1496,19.373797722397143,21.0
1497,20.131914073768385,20.0
1499,21.010885402740485,22.0
1500,21.682622534328743,22.0
1501,21.333492394890236,20.0
1504,18.048957063649965,17.0
1506,-1.9350659756211275,1.0
1510,0.1733571619117865,0.0
1512,0.1300455967167074,0.0
1513,0.128313782688288,0.0
1518,2.536129129910964,0.0
1519,5.523128826969124,4.0
1522,21.70139948611845,20.0
1524,22.129135604730497,21.0
1525,21.102308376374598,22.0
1528,18.658498474885043,18.0
1539,0.29656537482290507,0.0
1544,18.770088030693834,19.0
1545,21.9639697256568,21.0
1547,23.173201223477825,22.0
1548,21.06792827455553,22.0
1549,21.7461784414016,22.0
1560,0.05270611758601111,0.0
1561,-0.10768827288499082,1.0
1562,-0.112937213217619,0.0
1565,-0.018146880472694582,0.0
1570,13.659000232519595,19.0
1573,16.810480864574004,9.0
1578,-1.2799278090099953,1.0
1580,-0.14386089492012066,0.0
1587,0.14375965861185408,0.0
1588,0.15210190017946806,0.0
1589,0.21863892974284707,1.0
1595,0.5952966331183469,1.0
1596,0.2492344886063785,0.0
1600,-0.4410179905766732,1.0
1602,-0.9324529413509544,0.0
1603,-0.8121215850869424,0.0
1605,-0.06517433808454959,0.0
1607,0.4329499355445369,0.0
1608,0.16007119714696852,0.0
1609,0.1518274983465548,0.0
1612,0.14966367284445542,1.0
1613,-0.3848363780517593,0.0
1614,-0.9864885903337146,0.0
1615,0.4529100922580143,0.0
1618,20.025909951955732,23.0
1619,20.424786371912028,23.0
1622,21.086174673159693,24.0
1623,23.03834193600036,25.0
1624,21.901256251784726,20.0
1627,2.7282111969683,0.0
1629,0.5353612808867336,0.0
1637,0.12414339131009175,1.0
1639,7.593193989793956,7.0
1643,25.47871753800389,25.0
1644,23.980599509028288,25.0
1651,2.73481283930858,0.0
1656,0.09289615198337234,0.0
1658,0.4344400967203656,0.0
1664,19.378910321812686,23.0
1665,23.43349050375707,24.0
1666,25.854942066043822,23.0
1675,1.809699660994064,0.0
1678,0.4140578242049333,0.0
1680,0.46845328870133784,0.0
1684,0.3539577394144397,0.0
1688,15.719996258949044,22.0
1698,0.6116799194538138,0.0
1706,0.0814280117895686,1.0
1709,0.1847327993220436,0.0
1710,1.9599845221215908,0.0
1722,2.0442195918873907,0.0
1727,-0.021643132295753872,0.0
1739,21.421632966394082,24.0
1740,21.951552832736215,24.0
1742,20.914370847032604,18.0
1744,21.00956599146142,19.0
1748,0.5132901307451329,0.0
1751,-0.07281091540328799,0.0
1754,0.22411115166578469,0.0
1755,0.30416194935351426,0.0
1757,0.015290506097333517,0.0
1761,1.3520640023523616,0.0
1764,0.5828676017174542,0.0
1771,1.5802011597272683,0.0
1774,-0.07950578897133032,0.0
1775,0.0782018470258005,1.0
1782,-0.705091476861685,0.0
1787,22.2477225618238,23.0
1791,19.740320609292354,23.0
1795,0.050674049052781577,0.0
1796,0.38533657643340685,0.0
1798,0.236458437705575,0.0
1810,23.85103262939529,24.0
1817,21.500390028998222,22.0
1819,2.206544784761844,0.0
1822,0.4301314345660261,0.0
1825,-0.15263482277509707,0.0
1826,-0.15607985325094736,0.0
1829,-0.013048055570998321,0.0
1831,6.537094276714922,5.0
1837,22.969416616392632,23.0
1839,19.484243660462027,18.0
1840,19.502279657708463,17.0
1845,0.17556111976487812,0.0
1847,0.40461501643595194,0.0
1849,0.17800929138866456,1.0
1852,0.050794504363758985,0.0
1859,20.975785847294386,22.0
1860,22.184101835734676,21.0
1863,20.603365606487053,20.0
1872,0.1549257785179648,1.0
1873,-0.05067716208128647,0.0
1877,0.12387028505414772,0.0
1889,21.023548521558293,20.0
1894,0.004491339179743988,0.0
1895,0.10146671911478164,0.0
1898,0.1887780069181631,0.0
1900,0.225262920311355,0.0
1901,0.2670838837029287,0.0
1903,1.3980830667041975,0.0
1906,14.574625196002684,17.0
1909,15.47845594822895,14.0
1916,0.2261770510044709,1.0
1918,0.05478514696750926,0.0
1920,0.3918986673786574,0.0
1926,0.5628498304614891,0.0
1929,-0.2867884927626287,0.0
1930,0.44667213227799313,0.0
1932,0.42413011375922116,0.0
1936,-0.5549190951577798,0.0
1938,-0.0543838789777187,1.0
1943,-0.0008945494314807951,0.0
1945,0.14716110505759858,0.0
1953,17.751840223533186,19.0
1960,21.912873620915068,20.0
1962,-0.2399098891315172,0.0
1963,-0.8511648758008598,0.0
1971,0.17787145082335795,0.0
1974,0.7970917653454043,0.0
1975,4.909259114424762,7.0
1984,21.22528587573164,21.0
1986,0.034726630211136825,0.0
1988,0.279552595977371,0.0
1993,0.28701305274563144,0.0
1994,0.29497494579267464,0.0
1995,0.2523076879461321,0.0
1997,0.19114575833162886,0.0
2000,19.087676174803377,21.0
2005,20.27153722231426,18.0
2007,18.662536505776373,19.0
2010,0.20938017856867774,1.0
2013,0.37829813599696427,0.0
2015,0.38655049285956544,1.0
2016,0.015832319463774423,0.0
2021,0.0073254448968022145,1.0
2022,0.1624836960917375,0.0
2027,21.58685698280309,20.0
2029,21.021490535407747,23.0
2031,20.599674224365327,19.0
2033,21.03885630598826,22.0
2036,0.3599864262883542,0.0
2039,-0.1387836693230693,0.0
2040,-0.08667290260509805,0.0
2041,-0.11330192468928976,1.0
2047,4.909455086335814,5.0
2048,18.55533438770461,17.0
2049,21.256521884645494,19.0
2050,21.884759339289815,19.0
2052,22.90329832518837,21.0
2054,22.56178864416727,24.0
2063,0.017887339358396284,0.0
2071,-1.82465385571812,0.0
2074,21.089175788204408,21.0
2076,19.84223032741798,18.0
2081,16.360294466691588,5.0
2096,-1.158706802342224,0.0
2097,0.46773906638323876,0.0
2105,-0.7975981663589019,0.0
2109,-0.016772995673787476,0.0
2110,-0.10008193095268518,0.0
2120,10.8380637915063,4.0
2121,22.021134821979995,24.0
2124,21.926272384323443,24.0
2125,22.15340514811255,25.0
2126,24.187783512348616,24.0
2135,0.14218734931128169,0.0
2136,0.09621354973540824,1.0
2138,0.7289663004135699,0.0
2139,0.28207299723669277,0.0
2144,16.69103061056947,20.0
2146,20.444239448503698,17.0
2147,22.0217521586713,22.0
2148,22.97921925205185,23.0
2155,0.14942651651172784,0.0
2164,0.24109574571235687,0.0
2166,0.8938234617825379,0.0
2174,21.62869798058242,22.0
2176,21.260030500237423,20.0
2179,0.12333227026193544,0.0
2181,0.3030312855194379,0.0
2184,-0.09192911030905714,0.0
2185,-0.05913462129042663,0.0
2188,0.5570392847438785,0.0
2189,0.00971235888086696,0.0
2191,5.577197162967693,6.0
2194,18.955729876210935,22.0
2198,21.17523098975781,22.0
2199,18.84854904778305,19.0
2204,0.26825352682650455,1.0
2213,0.29643945041918257,0.0
2217,23.28634635282934,19.0
2231,-0.1454998849798685,0.0
2234,-0.12608684725448732,1.0
2237,0.4089500855142904,0.0
2238,0.23789354969730717,0.0
2240,7.032770595649729,2.0
2241,14.203483474057286,21.0
2242,17.59067398186856,20.0
2243,19.645160623730586,22.0
2245,23.526797849173263,23.0
2246,21.0441544324464,23.0
2248,17.34958465932483,19.0
2250,0.38161229893606535,0.0
2252,0.07713851059647678,0.0
2254,0.21973807683591115,1.0
2258,0.3861354187990719,0.0
2264,3.6369915561585944,0.0
2267,0.08007762517354419,0.0
2268,0.4942049408691345,0.0
2270,0.9043045202504633,0.0
2272,0.039709493037042284,0.0
2278,0.21416036601293154,0.0
2281,-0.03283510863246015,0.0
2286,0.9700099599514156,0.0
2287,4.684118501283037,0.0
2288,14.950852418938464,3.0
2290,23.557892226457003,22.0
2291,24.156732857864245,23.0
2293,23.92884125970813,24.0
2299,-0.8566788934277275,0.0
2304,0.3296832029022073,0.0
2311,6.929668115498106,7.0
2312,25.29316189403315,23.0
2319,22.35636633858416,22.0
2333,0.10193461301478249,0.0
2338,25.288379249104636,24.0
2340,24.90921621956921,25.0
2344,24.070246586759684,24.0
2347,1.3462355740647851,0.0
2349,0.6998365225324551,1.0
2352,0.13541510196131587,0.0
2353,0.15183907561745535,0.0
2354,0.9032062007786328,0.0
2355,0.2023191466967861,1.0
2357,0.2817137282134531,0.0
2360,24.24421202670338,23.0
2363,23.11142104279223,23.0
2364,24.034089453407447,23.0
2369,19.9547473205577,22.0
2376,0.49294682197835044,0.0
2378,0.49946766761466993,0.0
2381,0.3917222609268394,0.0
2382,1.61584451552988,0.0
2385,20.851082315610665,22.0
2387,22.358021905456138,23.0
2396,0.21389736126209496,0.0
2403,0.11744513005500896,1.0
2411,24.648336123154806,25.0
2412,24.672813106907544,26.0
2413,24.57657532478062,25.0
2419,0.33867527983499596,0.0
2421,0.5823938957223446,0.0
2423,0.010440170332128709,0.0
2425,0.13136461029682794,1.0
2430,0.31462726870844954,0.0
2433,0.731227597361621,0.0
2434,0.31404956814925195,0.0
2435,0.01013987052849518,0.0
2442,0.42751595885079985,1.0
2448,0.2512557242336721,1.0
2461,25.07553931252212,25.0
2464,24.06548519272373,24.0
2468,0.24529441700853902,0.0
2469,-0.19464877265520206,0.0
2472,0.40199479960458756,1.0
2474,0.07359792808106314,0.0
2480,24.363128569007937,24.0
2481,25.411969493927984,25.0
2482,24.444252628973693,25.0
2489,23.65692534136334,24.0
2490,1.354322113301949,1.0
2502,0.6073600524377988,0.0
2509,25.261346327081874,25.0
2511,21.94137416999022,22.0
2516,0.04608298939620628,0.0
2517,0.19518361708661192,0.0
2519,0.13500150542476574,0.0
2520,0.1682747210383193,1.0
2521,-0.0032948307454708447,0.0
2522,-0.10804820892327816,0.0
2523,0.24253994541950696,0.0
2527,7.160802632562977,7.0
2533,25.53067394349484,25.0
2539,0.8132365147564565,0.0
2545,0.23092688188311888,0.0
2546,0.4210336731037343,0.0
2547,0.1365966103578235,0.0
2549,0.19130584099538434,0.0
2551,9.824311401017136,7.0
2553,24.264590762189183,25.0
2560,24.00394526474903,25.0
2562,1.0823295227285474,1.0
2563,2.3408627164569156,0.0
2565,0.27091800025255297,0.0
2566,0.10410318711227454,0.0
2567,0.035975140442300595,0.0
2569,0.18710783457185726,0.0
2570,0.1525444709921311,0.0
2572,0.45619981225513906,0.0
2575,1.0657867158037635,0.0
2577,23.324758358189374,25.0
2580,23.550693968530958,26.0
2582,25.700865422500314,25.0
2585,21.113090758435455,23.0
2588,0.07331073935747053,0.0
2593,0.03798822321098194,0.0
2597,0.012938217896836392,0.0
2605,-0.5140921650518927,0.0
2608,0.09119370191797045,0.0
2613,0.24031666913896957,1.0
2615,0.07350466192482667,0.0
2617,0.11024303079847239,0.0
2620,0.22620318891343744,0.0
2621,0.09196451973381839,0.0
2624,17.144884117537487,14.0
2625,23.762471060488213,26.0
2628,23.25824138836557,25.0
2630,24.863144231883037,24.0
2637,0.22877757321783648,0.0
2639,0.022705788339549313,0.0
2643,0.2502838307521201,0.0
2644,0.2192094659601873,0.0
2645,0.09656956284971635,0.0
2647,9.44312273533077,8.0
2648,22.73247323445792,26.0
2649,25.641420374897244,25.0
2650,25.492282443668042,25.0
2654,24.752807401551408,25.0
2655,22.928179267804172,25.0
2657,23.898740836335534,23.0
2662,-0.16614156157415488,1.0
2666,0.15744807203595224,0.0
2670,0.8993773866117458,0.0
2673,25.130166159844546,25.0
2676,24.532984994400675,26.0
2679,24.836121058778584,22.0
2683,0.6469176136121119,0.0
2684,-0.012327380274042676,0.0
2689,0.10589291611779077,0.0
2695,5.670478787941344,0.0
2698,24.31071930689019,26.0
2699,24.64660182359538,25.0
2701,25.507113135306756,25.0
2711,0.2099755546207667,0.0
2714,0.6220626217648098,1.0
2717,0.9477588880681495,0.0
2718,2.6803244313229007,1.0
2720,18.919998867052204,24.0
2725,24.657475977505694,25.0
2726,25.27675536010133,25.0
2729,23.579836854597858,16.0
2730,1.6796209543373812,1.0
2731,1.9676895251330613,0.0
2732,1.2735070979907983,9.0
2735,1.1463437080136163,0.0
2741,0.1124425199793779,0.0
2747,24.135956398045344,26.0
2756,0.22354372386115623,0.0
2763,0.1373772790056899,0.0
2765,-0.025534766449798598,1.0
2766,0.27354223638952624,0.0
2768,-0.5621404247532972,0.0
2773,0.22830227015708815,0.0
2774,0.7641772685060447,0.0
2784,0.029687511931698034,0.0
2785,-0.08934843815003872,0.0
2786,0.21422113175810834,0.0
2796,21.885141803488253,23.0
2799,21.509449455487697,22.0
2804,0.48564448939267346,0.0
2805,-0.5636920829400827,0.0
2806,0.596254525892798,0.0
2808,-0.036377982491870735,1.0
2811,0.7366626388103747,0.0
2812,0.37552787074992605,0.0
2814,0.607041833827019,1.0
2816,23.93434604867678,21.0
2817,22.412190272282178,22.0
2818,23.146161685968206,24.0
2819,24.12420257763772,24.0
2821,24.07868865658486,24.0
2830,-0.1042132556716931,0.0
2837,0.161292349456244,0.0
2840,23.171461143738167,25.0
2842,24.691209534771215,26.0
2843,26.101658522506824,25.0
2849,24.349899086555332,24.0
2850,-0.8674614802698077,0.0
2851,-0.04579418761610694,0.0
2853,0.30824551319359056,0.0
2861,0.3693686407372456,0.0
2862,1.5416772975747977,0.0
2867,24.681774661184175,24.0
2872,24.648523433899157,25.0
2878,0.011104253555662476,0.0
2882,-0.015517591860213592,0.0
2885,0.11118906903428306,1.0
2886,0.867623209408683,0.0
2888,21.671756878049447,24.0
2889,26.758281420641467,25.0
2893,24.56648949665435,24.0
2894,25.097360220036,25.0
2899,0.7392455699238829,0.0
2903,0.5983656162963482,0.0
2907,0.23054341147530938,0.0
2911,1.339330327545508,1.0
2912,9.938468337974514,5.0
2917,25.918201082138072,25.0
2920,22.909442265963605,24.0
