,éûçèï ,é¿ê—
414,0.5444744099342193,0.0
426,-0.4481308445176418,0.0
427,0.5728041225045993,0.0
428,0.1294474640703244,0.0
430,0.14746344677659012,1.0
434,0.09743984730502359,0.0
436,0.0472091850788255,1.0
438,0.0978959561993942,0.0
439,0.09939980978945309,0.0
440,1.6881812048139218,1.0
442,5.024607385714575,5.0
444,7.615195116491276,8.0
446,8.447346483212954,9.0
450,4.987971402100946,1.0
451,0.5236720224813856,0.0
452,0.19218566073655152,0.0
455,0.10619855645246626,1.0
456,0.15855398923536868,0.0
461,0.09278923032673203,1.0
463,2.4286427423732433,1.0
477,0.09402590788036755,0.0
480,0.26494130893550394,0.0
481,0.18364962539298263,0.0
482,0.13184293821580578,0.0
489,9.27449499356824,7.0
490,12.724796035249863,12.0
492,16.068608907459097,14.0
494,11.632826372898506,13.0
497,11.516282367365916,13.0
500,0.39714139332775006,0.0
501,0.9432477497211712,0.0
503,0.9473772121566393,0.0
504,0.9608786175135907,0.0
507,0.5554258935728577,0.0
511,1.7505447378216483,2.0
517,17.22098865409179,18.0
521,12.629673603098219,15.0
526,0.3313752205466593,0.0
527,0.3269880559489484,0.0
533,0.22921671824964054,0.0
535,1.3501699964263874,3.0
539,7.678406272006969,9.0
541,8.993581346346957,11.0
547,1.5190410760902415,10.0
548,0.5497830219224588,6.0
552,0.14050261883222348,0.0
553,0.13209998266322773,0.0
557,0.1447190007308612,0.0
558,0.7584117804361782,0.0
568,6.015329817017436,5.0
570,1.1573310794998972,0.0
576,0.09872421987120858,0.0
577,0.09109530419639984,1.0
581,0.17873458239509318,0.0
585,0.41070119206720435,0.0
589,0.9520704740563078,1.0
591,0.13823126897017277,0.0
605,0.2040681792028177,0.0
606,0.04695371148251617,1.0
608,0.9496114801709359,3.0
610,4.818738897360149,6.0
613,6.134688047786313,7.0
614,7.920153022003356,7.0
618,4.037713503168351,0.0
620,0.44878618444726903,0.0
626,0.3825145627816338,0.0
631,1.3978807168059806,1.0
636,7.979439769032979,9.0
653,0.1752793845192757,0.0
654,0.8765902332556682,1.0
657,7.784499715137251,8.0
659,11.399364861771357,12.0
660,12.133831894584779,11.0
661,12.45488754530873,12.0
663,13.570697422109093,15.0
664,12.857194312292204,12.0
667,1.2075264395741774,8.0
669,0.6954928088862257,1.0
671,0.3611839819335249,0.0
672,0.2782128215093787,0.0
674,0.1569508653928952,0.0
676,0.2153787336023696,0.0
677,0.08204903332410196,0.0
680,3.878594359219566,3.0
687,7.660193107218935,8.0
688,7.8566521369977345,7.0
691,0.3899817010073421,1.0
694,0.0400896069444864,0.0
695,0.8864828216700193,0.0
696,0.31259798150073204,1.0
698,0.0862772871564592,0.0
700,0.00023370596975864954,0.0
701,-0.003031887270002327,0.0
702,1.1276639545528329,1.0
707,12.30615988522909,16.0
710,14.377844442457752,17.0
712,14.931439319241642,14.0
714,8.535859603272165,9.0
717,0.8283076132411799,1.0
719,0.729167516025739,0.0
723,0.05639066108992971,1.0
725,0.1650664387700869,0.0
727,1.8134416343409892,0.0
729,9.177533806433086,0.0
730,6.6528216896934005,10.0
731,7.680048219932947,11.0
732,10.397860857527528,9.0
735,4.8902776898340905,6.0
737,4.411055407714248,6.0
738,0.6264406466712248,1.0
739,-0.1960726913566024,0.0
743,0.13045191698810144,0.0
757,0.381363069420003,0.0
759,-0.0042951111014303805,0.0
761,-0.12431007756408555,1.0
764,0.18748280091189665,0.0
766,0.2434610655348767,0.0
769,0.1459427555412716,0.0
774,0.3597592975095608,0.0
775,0.055367712623360064,0.0
776,0.6869285644841554,2.0
780,7.020781466287564,6.0
782,8.192490897573782,6.0
783,9.570201097781196,6.0
785,7.704737147935198,5.0
786,3.65600567132854,1.0
787,0.3896547169599134,0.0
789,0.07364385993594577,0.0
791,-0.0035593965242182494,1.0
795,0.12375540456315054,0.0
796,0.12446217859515185,0.0
799,2.123040787959664,0.0
804,10.723618317409194,10.0
810,5.569929329464972,0.0
813,0.42744378879650347,0.0
817,0.16237269296547302,0.0
818,0.21751988383470547,1.0
826,10.114969851943227,11.0
830,9.86667346645047,10.0
840,0.12172972791249319,1.0
842,-0.18570252626053282,0.0
847,2.4877762376334207,3.0
849,12.194894876390649,8.0
851,14.98145751401419,12.0
855,13.194259111556015,14.0
857,12.289165207078499,12.0
858,6.1291361500615205,1.0
861,0.2550014375145105,0.0
864,0.16284076512657886,0.0
867,0.13360407955256745,0.0
868,0.2063044190978814,0.0
869,0.1600617028676734,1.0
872,7.265211973139855,9.0
879,16.280386955643714,13.0
880,16.074214063601705,11.0
881,14.207989458439654,10.0
883,1.4841476880007958,0.0
886,0.05422771162208826,0.0
890,0.16090973748739149,0.0
891,0.15636424262356455,0.0
893,0.07592865474143613,1.0
894,0.5432577764782105,0.0
897,7.818423535698247,11.0
902,12.712951316086853,10.0
903,11.685820429658866,7.0
906,-0.9039752866901948,0.0
909,0.0037659649331319087,0.0
911,0.15935663985610532,0.0
912,0.2318341569234431,0.0
916,0.33069697893188266,0.0
917,0.3212416999894933,0.0
920,-2.0156518899887796,0.0
925,1.0740520942289438,0.0
927,0.7044087192632209,0.0
929,1.145364848612589,0.0
934,0.2746266991741274,0.0
935,0.27498055628563245,1.0
939,0.25799725409641344,0.0
940,-0.008203788110344445,0.0
948,14.718673357389738,15.0
954,5.819951822548844,1.0
955,1.424883665603372,0.0
964,0.24442498392813033,0.0
970,12.315853134935136,10.0
972,12.289281360088163,11.0
973,12.873040556495846,13.0
976,13.010882299059233,13.0
978,7.414792691336438,0.0
987,0.16127734356612428,0.0
988,0.15239566239976954,0.0
989,0.017433604936364748,0.0
993,6.343266241765356,14.0
1000,13.01057182908755,14.0
1003,0.9071237766133032,0.0
1004,0.2586533346222378,0.0
1010,0.11138657556665597,0.0
1011,0.2024102229945964,0.0
1019,10.45022575350656,13.0
1020,13.365966860962113,11.0
1025,14.142100204841187,12.0
1028,0.4609755738808432,0.0
1029,0.3577269950829528,0.0
1031,0.33503337889814744,0.0
1032,0.31768389646286044,0.0
1040,14.926365668709533,12.0
1041,18.47853787497635,14.0
1047,20.930802871438623,22.0
1050,0.12809711318758055,15.0
1055,0.30868197885945803,0.0
1058,0.20752774213734657,0.0
1060,0.1445004125834456,0.0
1061,0.17540909144570227,0.0
1066,16.532189161285416,17.0
1069,19.791093424669363,21.0
1072,15.963753214560995,17.0
1073,11.996169336113626,13.0
1076,0.3860631396322778,0.0
1078,0.31307767946551457,1.0
1080,0.1510457078617747,0.0
1084,0.17200716741120592,0.0
1090,0.24700920444761382,0.0
1094,0.5649614149634371,0.0
1096,0.06130039462876227,0.0
1097,3.1625197310155153,0.0
1099,0.24624152702556104,0.0
1106,0.1795400953519773,1.0
1109,0.2792730220825106,0.0
1117,22.699787039142915,23.0
1125,0.061021256238747094,0.0
1128,0.017854774412328096,1.0
1131,0.11420216830054651,0.0
1132,0.07661594212627194,0.0
1134,0.12698052857685396,1.0
1136,19.839553400039925,21.0
1139,20.854909523381696,21.0
1145,11.305683548006916,16.0
1146,0.5779663837003866,0.0
1150,0.12051166669250962,1.0
1157,0.09119156227605446,0.0
1161,14.70079565327381,15.0
1164,15.597041943556826,16.0
1165,15.184394977504603,16.0
1168,14.461500106233995,16.0
1175,0.3397306830963847,0.0
1176,0.2001291899509988,0.0
1180,0.2738767129277934,0.0
1185,17.29554263170763,13.0
1191,17.824928587477807,16.0
1193,15.916403212557622,15.0
1195,0.3837224788100715,1.0
1196,0.0424205205651925,0.0
1207,5.514585123265174,3.0
1208,18.28831199432214,22.0
1214,23.11797222598366,24.0
1215,22.0738920232538,20.0
1224,0.3373093666722455,1.0
1226,0.15590329355186514,0.0
1229,-0.03197321408291614,0.0
1230,-0.1217796184232995,1.0
1233,14.027040098519572,19.0
1236,17.830166899715177,22.0
1237,16.74889788255717,21.0
1238,13.32211142113953,17.0
1239,9.439950519780623,14.0
1240,10.377780981066609,13.0
1243,0.1592550766379033,0.0
1246,-0.07211337501142953,1.0
1248,0.04647660012053082,0.0
1249,0.27522001143812286,0.0
1250,0.18360298085488475,0.0
1253,0.1891847371140353,0.0
1256,-1.8038510120798472,0.0
1262,0.08795858830576798,0.0
1268,0.4040489027415443,1.0
1271,0.03228580939082523,0.0
1280,7.7310448133462035,9.0
1281,16.847046857827156,17.0
1292,0.27854476959564556,0.0
1296,0.10164092282153943,0.0
1305,22.754031021483986,22.0
1307,24.78460247122094,24.0
1308,24.095671952836497,25.0
1310,23.378855097989483,25.0
1311,21.868915206743917,20.0
1317,0.5285700350735661,0.0
1320,0.15715392843232842,0.0
1321,0.14046962428815565,1.0
1323,0.15853532470904327,0.0
1324,0.15840929765282713,0.0
1328,10.37149806793171,17.0
1329,12.499126946205857,14.0
1336,14.348759963250737,20.0
1340,0.2597459126583414,1.0
1342,0.09550391623572034,0.0
1347,0.1789808057701246,0.0
1353,11.630322968001689,14.0
1354,14.400403800603021,15.0
1360,16.339753193352294,15.0
1368,0.09562874209793489,0.0
1371,0.12340678495946125,0.0
1373,0.007223309257768547,0.0
1376,15.22036794067798,14.0
1377,19.621822838223547,17.0
1379,19.223691306086433,22.0
1381,20.733749087011006,20.0
1382,20.15898008096922,21.0
1384,18.797915878815463,21.0
1393,0.1819305547781092,1.0
1394,0.2016504772003586,0.0
1397,0.0846811315271602,0.0
1400,3.5719983131353255,3.0
1404,20.00921761797298,22.0
1410,-1.9672361141415267,0.0
1411,-0.8546682428901426,1.0
1414,0.35081953074429806,0.0
1418,0.13638295446074128,0.0
1420,0.22439009630579707,0.0
1421,0.2472566586256791,0.0
1424,-0.20413757918032094,0.0
1425,-0.2452964245771493,0.0
1426,-0.8156556495021221,0.0
1427,-0.20296780396241848,0.0
1429,0.9479199154207459,0.0
1431,0.2523743203771977,0.0
1433,0.22511937322818742,0.0
1434,-0.9883400040844748,1.0
1436,0.4083129621339303,0.0
1445,0.21794181123284995,1.0
1454,20.7422415134648,21.0
1455,21.89712850371412,22.0
1456,20.436630419335025,21.0
1458,2.9015112883404655,0.0
1459,2.3636842167432355,0.0
1464,0.624750246339291,0.0
1465,-0.01614376332407079,0.0
1473,19.000258274390085,18.0
1475,21.215531756042775,21.0
1476,21.491963262020956,21.0
1480,20.354554644593428,23.0
1484,0.2482934968081753,0.0
1491,0.20264061069359068,0.0
1493,-0.042417103414646544,0.0
1497,20.12759717993795,20.0
1499,21.009888110293094,22.0
1501,21.494611838824845,20.0
1507,1.7111074275515317,1.0
1508,0.20447187247199838,0.0
1509,0.15931794168399988,0.0
1512,0.12396035072318806,0.0
1515,0.1764004004950676,0.0
1516,0.1273960422151512,1.0
1517,0.09389281143050886,0.0
1519,4.763177406423126,4.0
1520,17.47507635987522,20.0
1521,19.898692894292914,18.0
1528,19.148210348746485,18.0
1530,-0.6293895649284181,1.0
1531,-0.6544017766299668,0.0
1533,0.28203791821184615,0.0
1536,0.060464802999475646,1.0
1538,-0.14265016619554713,0.0
1542,0.29204384315094983,0.0
1546,21.30663672988446,21.0
1550,22.9073444006296,23.0
1551,20.595431597499573,18.0
1552,15.23765220724207,19.0
1554,0.6387273527912103,0.0
1556,0.29485590193552147,0.0
1565,-0.07623454353389428,0.0
1572,19.159906677346424,9.0
1573,18.648521442609603,9.0
1574,16.732117950175294,10.0
1576,14.495962839964395,9.0
1577,12.712836338790881,9.0
1578,-0.9094383709520565,1.0
1579,0.03109747218418849,0.0
1584,0.1795340297621082,0.0
1588,0.1707582586271531,0.0
1592,-1.713230501748852,0.0
1596,-0.183363154177394,0.0
1597,-0.2478783364192989,0.0
1620,23.095178705971673,24.0
1621,23.424436456879707,24.0
1623,21.41560870546418,25.0
1624,22.4239790995133,20.0
1626,-1.1202677867941833,1.0
1632,0.05567147147065251,0.0
1633,0.09056043642827996,0.0
1636,0.1773796413220085,0.0
1637,-0.5074249371488093,1.0
1640,21.772524525288254,23.0
1643,25.08124930454135,25.0
1645,25.750025552041627,25.0
1648,23.239090276576253,22.0
1650,-0.8373367144095333,0.0
1654,0.16020822076684277,1.0
1655,0.0012067320317556106,0.0
1656,0.1811359547312868,0.0
1665,23.914994100480364,24.0
1668,22.478785489048754,24.0
1670,25.301823485485393,25.0
1677,-0.24681286333807825,0.0
1681,-0.12922538935787484,1.0
1685,0.37461285441990266,0.0
1690,24.325722656456676,24.0
1691,24.11858079680252,25.0
1692,24.992258577346135,24.0
1693,22.61864487783234,25.0
1696,24.84936941626322,24.0
1699,0.1794770596300381,0.0
1702,0.11624491201779495,0.0
1706,0.08806314670373262,1.0
1713,23.48063169078695,24.0
1726,0.2613702423793109,0.0
1731,0.21695053035474496,0.0
1732,0.20970595032312297,0.0
1742,20.691195156712674,18.0
1743,19.85404048821759,21.0
1747,0.17010950796583557,0.0
1751,0.011513248686798726,0.0
1753,0.2408153029540944,0.0
1754,0.3058008913531583,0.0
1755,0.21563037621922412,0.0
1757,0.18684766547997814,0.0
1759,-0.5687022506621833,0.0
1760,-1.8888111793819249,0.0
1761,0.7913432023067398,0.0
1762,0.8105377909625119,0.0
1763,0.03359721177267632,1.0
1764,-0.21124233481410826,0.0
1765,0.39604434220989754,0.0
1775,0.49775811133525777,1.0
1780,0.2934151335563771,1.0
1781,0.05286582748782588,0.0
1783,3.318920476386155,0.0
1785,19.810186587418674,21.0
1793,18.84969857143978,18.0
1796,0.0059287009972536706,0.0
1797,0.23986921827009297,1.0
1801,0.15374556434783943,0.0
1803,0.27817078210162427,1.0
1804,0.1402352374679621,0.0
1805,-0.13318862794335817,0.0
1808,21.416193992634593,23.0
1814,24.19397191783754,24.0
1817,21.54470293799732,22.0
1823,-0.17235179026303563,0.0
1827,0.07770301103200153,0.0
1829,-0.14090693648700267,0.0
1831,7.371384635535974,5.0
1832,19.841994880396296,19.0
1836,22.716315701198496,23.0
1846,0.5348151213639354,0.0
1852,0.2232634273795526,0.0
1853,-0.11433263003952977,0.0
1859,20.837099350863593,22.0
1862,22.501989625394778,23.0
1863,20.78515942709478,20.0
1865,17.278776661197256,17.0
1868,0.5446241966037293,0.0
1870,0.1436708931889956,0.0
1874,0.18436567210292346,0.0
1877,0.18111426417089,0.0
1878,-0.3829563781373384,1.0
1885,23.34974759441409,24.0
1887,22.13228061699278,24.0
1888,21.9829874376154,19.0
1890,0.3081925131055243,0.0
1899,0.009920223458499649,0.0
1901,0.05836410311421705,0.0
1903,2.006238339066166,0.0
1905,14.393030744932728,17.0
1907,15.13139816995442,18.0
1909,14.936866047654636,14.0
1915,0.6485347829827606,0.0
1919,0.2807473340291182,0.0
1924,0.14017431271490416,0.0
1926,0.5002173354034313,0.0
1928,-1.8843867215247436,0.0
1931,0.47559203151742707,0.0
1935,-0.16965489869122632,0.0
1939,0.7611067234596123,0.0
1943,-0.15393274765758946,0.0
1944,0.2860990905115908,1.0
1948,0.09020766590169763,0.0
1954,19.825686928982158,20.0
1960,20.31440571517935,20.0
1966,-0.16395869944662889,0.0
1967,-0.06935802224409789,0.0
1968,0.20045007574331505,0.0
1970,0.15128220060193448,1.0
1974,0.37626579140578476,0.0
1975,6.172675247531731,7.0
1976,18.882669746816603,22.0
1977,22.117810744882373,22.0
1979,23.14976611044777,23.0
1980,23.408120525261115,24.0
1982,22.574942063189066,24.0
1983,20.95820268076998,19.0
1984,21.201916963771442,21.0
1987,0.2786111266712228,0.0
1988,-0.03185943344634742,0.0
1990,-0.32868590235707656,1.0
1997,0.0923708179560784,0.0
2004,20.195533337867335,21.0
2006,21.009613913526707,19.0
2007,18.25608900593506,19.0
2012,-0.20875688766806824,0.0
2019,0.116298356129141,0.0
2020,0.07937058660370899,0.0
2021,-0.02123106087143844,1.0
2023,5.678118298508379,5.0
2025,19.282516007210422,17.0
2033,19.398538319921535,22.0
2034,-1.8734771320176815,0.0
2035,-0.44235742102032755,1.0
2039,-0.0007156059841077051,0.0
2041,0.19108847110758848,1.0
2045,-0.19223608378200416,0.0
2046,0.15495790091918918,1.0
2047,4.979834989788116,5.0
2048,17.127508304188552,17.0
2052,22.67639659585734,21.0
2057,19.885646053924873,20.0
2061,-0.11945730543047987,0.0
2064,0.1777592906711918,1.0
2075,20.150790292148248,19.0
2082,-1.2014640132022627,0.0
2083,0.612479992735989,1.0
2086,-0.5384633423848082,0.0
2097,0.3428616189207988,0.0
2099,0.6841568142654184,0.0
2104,-0.2238480692762079,0.0
2105,-0.30402327784284816,0.0
2106,0.09746796933974416,1.0
2108,-0.15644033582546446,0.0
2112,0.19775575158187733,1.0
2121,19.515150817427237,24.0
2122,21.396293384677758,23.0
2128,21.77776936846713,21.0
2132,0.13008115652765254,0.0
2135,0.03377534141351286,0.0
2139,0.4088330209477938,0.0
2141,-0.08696272850561658,0.0
2143,3.668146936007883,5.0
2144,13.772169925883224,20.0
2145,19.609731624806063,21.0
2150,23.24336300423789,24.0
2152,22.90050928221054,21.0
2153,21.930604679513895,22.0
2158,-0.031951193402175636,0.0
2159,-0.05786159752559048,0.0
2162,0.4598412895517884,0.0
2165,0.2893474491597646,0.0
2166,1.4598209341315926,0.0
2170,20.418627857728424,20.0
2175,20.57464620265801,19.0
2179,-0.018829202219880038,0.0
2189,-0.6482782280689824,0.0
2199,20.32203836542436,19.0
2205,0.1632618866994167,0.0
2215,10.94446850353815,7.0
2221,20.220482085401603,20.0
2224,19.151704040182775,19.0
2230,0.2357926675889565,0.0
2233,0.06997933604827009,0.0
2234,0.07455278460408009,1.0
2237,0.3357651632018491,0.0
2238,-0.6553651947981071,0.0
2245,22.431010059176007,23.0
2252,0.07086531095773223,0.0
2253,-0.08543326577100596,0.0
2259,0.04188040787930164,0.0
2260,0.18692328623830354,1.0
2265,1.3762402270756893,0.0
2266,0.9415408811168634,1.0
2270,0.18164407807992253,0.0
2271,0.09307016046925108,1.0
2275,0.6813547116980813,0.0
2276,0.3652136095933759,0.0
2280,-0.044905023766870465,0.0
2281,-0.18952152702845515,0.0
2283,-0.030789561963502538,1.0
2286,-0.5597401025436624,0.0
2289,17.63248222168922,22.0
2290,23.10817247537733,22.0
2293,24.46620900685082,24.0
2294,22.35530647329338,22.0
2295,22.68398786684473,23.0
2296,23.930365257265823,21.0
2297,22.503420302562805,23.0
2299,-0.26700502645873764,0.0
2305,0.23699041948343014,0.0
2306,0.20789394691249094,0.0
2307,0.20510190391240518,0.0
2309,-0.2622025303937633,0.0
2320,22.981254428429317,25.0
2323,-0.6911735506519181,1.0
2325,0.12437736399059315,0.0
2327,0.2937702844751195,0.0
2337,23.570718944626638,23.0
2340,24.89497609219601,25.0
2347,2.0895241336212176,0.0
2348,0.28870189832702275,0.0
2349,1.2072369968991905,1.0
2362,23.218856458744096,24.0
2365,22.965171417238775,24.0
2368,21.91076311759229,23.0
2374,0.10445241718182748,0.0
2377,0.5083598995232597,0.0
2381,0.28776934989620145,0.0
2385,23.660672982227013,22.0
2387,23.110911140824,23.0
2392,20.705164409411584,23.0
2400,0.0687393883847269,0.0
2401,0.21492184476759457,0.0
2408,8.36443912328077,2.0
2410,25.76128656083172,25.0
2415,24.25476050250122,26.0
2416,24.193525590099444,23.0
2417,22.66993555649191,15.0
2419,0.07006955178095466,0.0
2421,1.3259463354654473,0.0
2426,-0.08089097217320504,0.0
2427,0.22815876614814495,0.0
2431,0.6710220886697652,1.0
2437,0.026182851096192505,1.0
2450,-0.16784480131939405,0.0
2452,0.060623564310654396,0.0
2453,-0.14661127188556064,0.0
2454,-2.234742140554874,1.0
2455,2.1989791975476267,9.0
2457,23.88864265525691,25.0
2458,24.969457403211557,25.0
2473,0.03765143083877748,0.0
2475,0.0029382365901883343,0.0
2478,-0.47123537136686766,1.0
2481,24.50979209439924,25.0
2488,22.646830303004382,25.0
2493,0.3562501089545623,0.0
2496,0.23685198130050822,0.0
2497,0.02980033702985053,0.0
2498,0.06431800485607483,0.0
2504,22.140735784576314,24.0
2510,23.854908575194063,25.0
2513,22.675482994693713,24.0
2514,-0.7096484496458108,1.0
2518,0.44999267010308647,0.0
2524,0.27894316500088523,0.0
2528,24.722040741180045,24.0
2530,24.809537764033823,25.0
2531,24.212801328190345,25.0
2534,23.93011025721122,24.0
2536,23.86809059093019,25.0
2537,23.594713255795867,24.0
2540,0.2141830565314696,0.0
2546,0.30028938013752104,0.0
2548,0.18447141146342147,0.0
2556,24.302203358028535,25.0
2557,25.057695513106705,26.0
2559,23.789668727185575,22.0
2561,23.712054258804912,24.0
2562,1.9128704904768314,1.0
2563,2.513644126629159,0.0
2567,-0.25727154429313487,0.0
2577,21.79865237898251,25.0
2580,24.750113015851078,26.0
2586,0.6547220829043227,0.0
2593,0.4013144067363846,0.0
2597,0.07073386006663374,0.0
2598,-0.8879663146205751,0.0
2602,0.7267270350509251,0.0
2603,0.9729517324448166,0.0
2604,1.0478760800923432,0.0
2605,0.34629282315883775,0.0
2606,0.8781359627127038,0.0
2608,1.341333934312435,0.0
2609,0.5625122744205513,0.0
2611,-0.06024719699786817,0.0
2612,0.11436384946176281,0.0
2614,-0.13046119853610616,0.0
2615,-0.03845160545065237,0.0
2621,0.02447351283958668,0.0
2623,4.863660617830762,0.0
2628,24.872026262185678,25.0
2632,24.384293676678677,23.0
2636,-0.06935761774381803,1.0
2641,0.12690953563385957,0.0
2645,0.0130776289723624,0.0
2647,8.262684970823178,8.0
2651,25.406872993724296,25.0
2658,0.4875027727729453,0.0
2659,1.6626281297582215,0.0
2661,0.25070689702083065,0.0
2662,-0.035839023964366695,1.0
2663,-0.24056258048662463,0.0
2674,25.010905445747632,25.0
2677,25.253463911884765,24.0
2678,25.27899476680368,25.0
2679,25.221195986668572,22.0
2683,0.3121369234469089,0.0
2689,-0.1920397777101548,0.0
2690,-0.17522353183660339,0.0
2691,0.13661046034717717,0.0
2694,-2.1374781359922577,0.0
2704,23.444962895665782,22.0
2705,21.938742963779028,22.0
2708,-0.35148232480485353,1.0
2709,1.2509765448600874,0.0
2711,0.2298644267210121,0.0
2712,0.2363452358452535,0.0
2714,0.016190589880692215,1.0
2718,-0.8973778970321591,1.0
2719,1.834913106499517,23.0
2720,11.034822850734358,24.0
2723,25.060600377021466,25.0
2726,26.181779744369717,25.0
2730,1.1413780130363003,1.0
2735,1.1809036507320119,0.0
2740,-0.050554846694275256,0.0
2741,0.20698326753730745,0.0
2747,24.540857974920872,26.0
2748,25.564280549704172,25.0
2749,25.969007475496202,26.0
2751,24.108420921377988,26.0
2753,21.120650047621492,23.0
2755,0.22689182615958908,0.0
2758,0.27162206053699295,0.0
2761,0.309099180383741,0.0
2762,0.2741456285603126,0.0
2765,0.08606014044882022,1.0
2767,0.08211973639485087,0.0
2772,1.9826245514767122,0.0
2773,2.4373258018406374,0.0
2775,-0.0608873604134795,0.0
2777,-0.6785727583026385,0.0
2781,-0.031994687755965714,0.0
2784,0.1955581118448128,0.0
2788,0.062325159093711766,1.0
2790,-0.964979426812763,0.0
2797,25.05445327327722,23.0
2799,22.874933625283138,22.0
2800,21.574172327223362,21.0
2804,0.4428995434150732,0.0
2807,-0.3574092239434187,0.0
2810,-0.05940775117415953,0.0
2812,0.5390077516215145,0.0
2813,0.059351073705952564,0.0
2818,22.787826270914273,24.0
2825,23.617966145934435,25.0
2826,1.2089697251708347,0.0
2829,0.24732214614029563,1.0
2831,-0.2421247279950261,0.0
2839,8.62145217907561,9.0
2843,24.818880883651186,25.0
2844,25.474127427891315,25.0
2847,23.419386722764813,22.0
2852,0.036978168208882084,0.0
2856,0.3255655236604557,0.0
2861,0.2794137283570705,0.0
2863,7.643146901878444,8.0
2867,25.532636898182762,24.0
2871,22.96976425640363,22.0
2873,24.057330150512534,25.0
2874,0.9274704092280346,1.0
2875,0.33243820940071916,0.0
2888,19.928244158249758,24.0
2891,24.499103325804512,25.0
2892,24.631551406737284,25.0
2894,25.643703151142468,25.0
2896,21.833222383432307,24.0
2897,21.05138110585254,24.0
2900,-0.060543680097152316,1.0
2901,-0.07952298419665646,0.0
2903,0.3057612075113252,0.0
2904,0.06471198684958339,0.0
2908,0.4123783768961668,0.0
2916,25.55997846666433,26.0
2918,25.487339939081487,25.0
2924,0.8750653022396193,0.0
2925,-0.047793977702816653,0.0
2927,0.004140190575497483,0.0
2935,-0.9694722671102559,0.0
2937,0.8413201266275349,0.0
2948,-0.21578882267242105,0.0
2951,-0.03958648669953234,1.0
2956,0.04812306026326163,1.0
2957,0.22121024906398315,0.0
