,éûçèï ,é¿ê—
3106,-0.8803463427503191,1.0
3112,-0.6153520613742888,1.0
3114,1.0392775648506003,0.0
3117,-0.2573113284056979,1.0
3120,0.3853152917592442,0.0
3124,0.33408015257043855,0.0
3127,-1.60525826086233,0.0
3129,20.590598142905893,24.0
3133,25.070380630222267,25.0
3134,24.778042423479118,25.0
3137,22.777033303062154,22.0
3139,1.5880242906825024,0.0
3142,-0.12042757286226283,0.0
3143,0.1425497308242278,1.0
3144,0.2761294506227791,0.0
3145,0.2798398921345369,0.0
3148,0.43012554139326853,0.0
3150,0.637759135621267,0.0
3152,26.256734104699568,26.0
3155,26.898476352350446,25.0
3156,26.806230977004184,24.0
3158,24.725246951953377,24.0
3161,32.546680607102054,25.0
3166,0.6408985378384716,0.0
3168,1.0138806706737498,0.0
3172,0.0888042875306112,0.0
3183,25.157187135277766,23.0
3186,1.9976258171477383,0.0
3187,1.558414220414295,1.0
3198,0.5038114311525321,0.0
3199,5.5492803329636295,8.0
3200,25.761122448725693,25.0
3201,23.9659164446743,25.0
3204,25.599820335262844,25.0
3205,24.728415742834056,25.0
3210,2.67412808537105,0.0
3214,-0.08998151623611288,0.0
3216,0.5117320216907418,0.0
3218,0.26101237885564726,0.0
3220,0.11137544987677708,0.0
3221,0.10693431071582121,0.0
3224,19.20984938262579,22.0
3228,21.56427511746054,22.0
3232,21.429081050476594,20.0
3235,1.4861260352214791,1.0
3237,0.5783009576960277,0.0
3238,0.23469951115533036,0.0
3239,0.22823205765009022,0.0
3246,-0.2904678430041853,0.0
3247,1.6540960899001207,1.0
3252,19.834925715375487,18.0
3254,13.965753503640126,15.0
3255,9.55784355958423,12.0
3261,0.02370547150053354,0.0
3263,0.3122757464904344,1.0
3264,0.4136716353748128,0.0
3266,0.09905500280498687,0.0
3272,-1.3646136663710666,0.0
3273,0.8387293539062037,0.0
3274,0.7411186297864968,1.0
3275,5.22683157397157,0.0
3276,-0.14794043888868347,0.0
3277,0.9711963310490203,0.0
3278,0.2257891157469705,0.0
3280,-0.9668960321304976,1.0
3282,-0.8912395350644673,0.0
3288,-0.07476652405166606,0.0
3290,0.10527921578870117,0.0
3293,0.1806659075055734,0.0
3295,1.309691125490556,0.0
3296,9.934298608152965,14.0
3298,20.320105887929927,19.0
3301,20.20060678215967,21.0
3304,19.29739073044835,20.0
3305,20.80746294107922,21.0
3306,2.532869603507519,0.0
3308,0.07841456590909766,0.0
3309,0.014539154893155196,1.0
3310,-0.01795527846336951,0.0
3311,0.008192646006899385,0.0
3317,0.166154628386435,0.0
3318,0.030181929475743243,0.0
3323,22.36063101950656,23.0
3325,22.468574554266162,23.0
3327,21.86417396907291,20.0
3328,23.29393917714598,24.0
3333,-0.09568902626204458,1.0
3336,-0.5233895163876651,0.0
3339,-0.7667541974723832,1.0
3343,7.093115942797036,9.0
3358,0.055658054577130786,0.0
3362,0.15985555084594816,0.0
3364,0.2180624108153309,0.0
3367,7.6098282572494345,10.0
3369,24.61683223655436,25.0
3371,24.83336093913841,26.0
3373,25.14816461064981,25.0
3374,24.322084577885118,25.0
3379,1.0002901109831084,0.0
3383,0.018120655824790503,0.0
3385,-0.19730263562887065,0.0
3386,0.1772564468672316,1.0
3389,-0.09038232291440328,0.0
3390,0.8761623412250927,0.0
3391,8.89805349640737,10.0
3396,24.605038487571065,25.0
3404,0.6723687598252387,0.0
3411,0.22032457051283563,0.0
3416,13.85572792812463,4.0
3424,22.145452428278958,23.0
3425,20.509344911413617,22.0
3427,-0.49022717552447365,0.0
3428,0.026162333038438627,0.0
3429,0.45450567178467477,0.0
3431,0.2026532840855128,0.0
3442,0.6782120719571613,0.0
3443,-0.2643423111295476,1.0
3445,0.2719111828796305,0.0
3452,0.04451889784178978,0.0
3453,0.139062118422236,0.0
3458,0.14720149246290937,0.0
3460,-0.11948548425076883,1.0
3463,1.2864204928496112,0.0
3464,18.36643536009449,22.0
3467,24.212572137706818,26.0
3468,23.26738534888392,25.0
3470,24.72089668841509,26.0
3479,0.3745327993414794,0.0
3481,0.30464038769360496,0.0
3488,23.466066831939784,25.0
3499,0.6745194064727066,1.0
3501,-0.08434800513644589,0.0
3511,7.775307814195733,10.0
3513,25.04914214754249,25.0
3520,23.358227143546163,24.0
3521,24.558377203555604,24.0
3522,4.618127987555255,0.0
3523,2.425739399491284,1.0
3524,0.5415981243530871,0.0
3526,0.08198423151699107,0.0
3534,0.5702430591082241,0.0
3536,23.69179020996734,26.0
3537,25.721359991095202,25.0
3539,25.22631877753972,25.0
3542,24.88925295116141,25.0
3543,22.728072234078674,22.0
3547,2.4120480540000684,6.0
3550,-0.10445126297648301,1.0
3553,-0.13951109073242263,0.0
3554,0.5764387670230104,0.0
3561,25.87232763491494,26.0
3563,25.59319236349787,25.0
3567,24.590517292130116,22.0
3569,27.762946009911037,25.0
3571,0.28814815583122344,1.0
3576,0.24898822420655922,0.0
3577,0.13743459448395723,1.0
3584,12.369641191875465,4.0
3587,25.541994859489552,25.0
3590,25.20220028234499,26.0
3594,6.7819578373564084,0.0
3598,0.132113720796468,1.0
3599,-0.09611695979452493,0.0
3601,-0.11949147614618998,0.0
3603,0.002570827270518476,1.0
3606,0.137441435952105,0.0
3612,-0.6757172473385813,0.0
3614,-0.3108698474254051,0.0
3618,0.9937706557804407,0.0
3619,-0.28731147466507106,0.0
3620,-0.3565290146624557,1.0
3621,-0.04260943220761246,0.0
3625,0.1944720419464351,0.0
3627,-0.03509318137759331,0.0
3632,20.858165729833985,17.0
3635,25.24560127234534,25.0
3640,23.86086270295916,23.0
3644,0.12451647505974228,0.0
3650,0.18914158350095395,0.0
3661,24.55990043438667,25.0
3663,22.162682984951672,20.0
3664,26.83071269162757,25.0
3666,1.7346150913497587,1.0
3669,0.5132711297829856,0.0
3674,0.15941044356089795,0.0
3675,0.3599794521860681,0.0
3678,3.4251639528496227,0.0
3681,23.575432180988738,23.0
3687,16.44091541565616,18.0
3697,0.22474269614233636,1.0
3704,13.774860349095736,20.0
3707,20.328483190195886,21.0
3716,-0.24517129542112057,0.0
3725,0.34498997700424744,0.0
3726,0.5026010867603005,0.0
3727,7.087412948584657,6.0
3731,21.598533093408893,21.0
3750,0.37590901344025407,1.0
3754,16.40541263915048,19.0
3758,16.207937431102696,15.0
3762,0.6256589825289922,1.0
3769,-0.3677810436730105,0.0
3773,0.4895652938639232,1.0
3778,0.8689386247168103,0.0
3781,0.25022201815864326,0.0
3786,1.500809397310509,0.0
3791,0.30211984655751595,0.0
3792,0.21502536614985543,0.0
3793,0.006797120487221977,0.0
3794,0.08077462322177992,0.0
3796,0.04779956257553414,1.0
3807,19.19866931778661,21.0
3810,7.07933060836016,1.0
3812,0.11244155817007977,0.0
3813,0.1512179192682937,0.0
3816,0.20818768350037703,1.0
3821,0.06855609557610803,0.0
3823,7.049777102736916,6.0
3827,21.058564951350725,23.0
3828,21.096902551312354,21.0
3833,17.70266052316402,19.0
3835,3.3340680907216376,12.0
3838,-0.02796982990298168,0.0
3841,0.011787164539233857,1.0
3847,4.242652020416516,5.0
3849,20.41288299387044,16.0
3852,19.849153756505007,17.0
3855,19.21309626001014,16.0
3864,0.0379865628197365,0.0
3868,-0.016520316420011224,0.0
3870,0.08362023540287218,0.0
3871,2.755486481369452,6.0
3872,13.812658869661009,17.0
3873,20.348320206878512,17.0
3878,20.58322268265481,21.0
3879,20.68403478463786,19.0
3881,22.645586487551746,18.0
3883,2.7188430983374654,22.0
3886,0.25104051320272125,0.0
3887,0.5101913523878536,1.0
3892,0.13067197104596606,0.0
3893,0.21703562017231398,1.0
3899,24.364655568879897,25.0
3903,22.718059836948648,24.0
3904,23.979576454863043,24.0
3905,24.139268973370264,23.0
3906,5.783328330934221,17.0
3907,2.220772837080442,23.0
3908,0.14280786051172153,1.0
3911,0.0013543528217272295,0.0
3916,0.01586158143466048,0.0
3918,0.3442731797526701,0.0
3922,21.05337554280994,20.0
3925,22.146027958926332,22.0
3926,23.364952750653742,23.0
3927,18.498958823842816,17.0
3928,18.885257772702705,15.0
3933,-0.11711497274737744,1.0
3934,-0.4074737151224114,0.0
3937,0.3917022148442492,0.0
3940,0.03606731751168514,0.0
3942,0.7111866845034082,0.0
3944,-1.7241663421179938,1.0
3948,-0.2715495459933302,0.0
3950,-0.16190185430112428,0.0
3951,0.3100903880938346,0.0
3957,-0.03273069227732643,0.0
3959,0.029056761380488176,0.0
3960,0.4219355063873433,0.0
3966,-0.03719922131647222,1.0
3972,24.535388710013564,25.0
3975,21.47171745451074,25.0
3978,7.5479891307403255,14.0
3982,2.0444084726440166,1.0
3985,0.6225374247883578,0.0
3986,0.6076629619571612,0.0
3988,0.2894659018483509,1.0
3989,0.2786766448982861,0.0
3990,0.11547235311656576,0.0
3993,22.38331554383933,23.0
4001,20.373914779673317,22.0
4003,1.4137286013749173,0.0
4005,0.35616014820847436,0.0
4007,-0.09193175303211107,0.0
4008,0.24043689738138,1.0
4011,0.1305177483740628,0.0
4016,20.462354862990868,22.0
4018,23.285757753554982,23.0
4020,23.420534444172013,24.0
4024,22.857366001244475,24.0
4025,21.86584076167709,23.0
4028,0.4873254953307894,0.0
4029,0.5891371284109836,3.0
4032,0.21001879065359091,0.0
4046,23.400318742733823,24.0
4047,22.486476965322115,22.0
4051,2.30439219740009,10.0
4061,0.09610024974210356,0.0
4063,5.649291301148354,6.0
4064,16.627584663135217,16.0
4065,18.680910748504733,18.0
4067,20.622282262351835,21.0
4070,22.796092556289608,21.0
4071,20.934306035788545,21.0
4072,21.612919627327404,24.0
4075,2.0444281779074194,2.0
4078,0.0036114741728009605,0.0
4083,-0.037206546790165475,0.0
4086,0.7986466751740707,0.0
4087,1.5884567834945962,0.0
4089,19.91873674974969,18.0
4093,20.686031818164643,22.0
4099,0.9714783908101917,0.0
4110,-0.2445647808498627,0.0
4111,-0.31840301088535655,0.0
4122,3.1356612337484786,0.0
4124,0.18796177635118408,0.0
4125,0.18786467227178058,1.0
4126,0.12990335874142958,0.0
4128,0.3445723399582536,0.0
4131,0.12768559140636684,1.0
4132,0.18228986383081922,0.0
4137,20.452146821334594,23.0
4139,23.038634734183223,24.0
4140,23.837785831216834,25.0
4148,1.0009952460881537,0.0
4149,0.34040725560001345,0.0
4150,0.19948322807305405,0.0
4153,0.3619162245761722,0.0
4161,23.138251789286866,22.0
4166,24.308106041338412,24.0
4168,22.67598437370289,24.0
4171,0.6404119510077673,0.0
4172,0.8307854693147504,0.0
4176,0.41006839087929264,0.0
4179,0.22672521619726338,0.0
4182,0.21206499747100002,0.0
4185,23.366897064236746,24.0
4192,22.503452727658164,25.0
4199,0.019637701835668764,0.0
4201,0.11595937885055457,0.0
4207,3.3353097892854007,0.0
4208,14.86471066764929,1.0
4209,24.30978244820577,23.0
4210,25.002711053009502,25.0
4212,24.023889288168295,26.0
4217,23.036981155007897,21.0
4219,-0.03661496608661192,0.0
4221,0.09327027698448102,0.0
4224,0.24884388159983897,1.0
4230,0.36241047734414206,0.0
4240,23.64783601040741,21.0
4247,-0.0030336159459999307,0.0
4250,0.4111313509892259,0.0
4255,1.7927468192845613,0.0
4259,19.58716829541273,19.0
4264,16.075604844623406,15.0
4265,13.116691804302645,13.0
4271,0.12656220706407023,0.0
4275,0.19855926522616837,0.0
4278,0.29776418546251515,0.0
4279,0.27673307740928005,0.0
4280,-0.07392048977790501,0.0
4284,1.3680196918878926,0.0
4285,1.5950487241703584,0.0
4287,0.36962708670087235,1.0
4288,0.9299225576513842,0.0
4289,-1.0976350070277452,0.0
4291,-0.30215579828713446,0.0
4302,0.24092685349970083,0.0
4303,1.90309092022952,0.0
4308,21.09396885287509,21.0
4312,20.368001319043383,19.0
4313,12.914371530335133,21.0
4319,-0.1753234806478349,0.0
4322,0.2483141479451058,0.0
4323,0.07702011940873191,0.0
4324,-0.014626631251438427,0.0
4339,0.4976171014232204,0.0
4340,-0.0006406643933561725,0.0
4341,-0.0907489284775294,1.0
4342,0.14346506191984168,0.0
4345,0.18341219645625131,0.0
4350,0.3772262650784971,0.0
4358,21.765433515434367,23.0
4364,-0.20739332596606172,1.0
4366,0.04328064521391613,0.0
4369,0.25763052422448807,1.0
4370,0.0903396394108921,0.0
4375,6.30205257553258,5.0
4376,21.08649699044923,22.0
4377,24.5578989649303,23.0
4383,21.517389953711373,20.0
4386,0.6427499235396801,1.0
4387,0.2251135318399109,0.0
4390,0.017103402722084174,0.0
4396,0.43370309348495306,1.0
4398,0.7316735356360221,0.0
4403,16.704990968454222,19.0
4405,17.38731025847717,16.0
4406,17.200630666892067,17.0
4408,16.947543191447437,16.0
4410,0.6954075626716912,0.0
4411,0.9577600638977303,4.0
4413,0.29901312919665585,1.0
4414,0.22766855187904914,0.0
4417,0.13141701987604673,0.0
4419,0.23482475900356695,0.0
4426,24.4328268526867,25.0
4427,24.805071367608413,24.0
4430,20.99689969515463,22.0
4431,21.744132502546655,22.0
4433,16.741726338717907,13.0
4436,-0.31988406182263884,0.0
4442,0.7917605861008782,0.0
4445,0.2360445012657312,1.0
4446,0.7431754197086057,0.0
4448,0.03142984982611388,0.0
4456,-0.7580293256489987,1.0
4458,1.4367082646531273,0.0
4462,0.05852769810579427,1.0
4472,14.294961365510682,13.0
4474,22.5618490007165,24.0
4476,21.546552738854775,25.0
4479,22.094855720896316,25.0
4485,0.610730964328851,0.0
4490,0.20439653712037223,0.0
4494,-0.0750716268605109,0.0
4496,22.143812402415193,22.0
4499,24.77236819512901,25.0
4502,24.3769247014612,25.0
4506,1.1208701885664074,0.0
4507,0.8004170495474765,0.0
4511,-0.08277564845100292,0.0
4512,0.003915490180531187,0.0
4513,0.08672658560861109,0.0
4522,24.088678436850884,24.0
4530,2.1676100832018723,0.0
4531,2.011602214600038,0.0
4535,0.31931950295887535,0.0
4537,0.24580124475222628,0.0
4541,0.15914508965291801,0.0
4543,2.831153356711891,6.0
4544,13.3763268895596,20.0
4551,19.83330857454617,19.0
4552,20.84373921942396,21.0
4553,18.3786038664197,19.0
4556,0.28977901085848123,0.0
4557,0.3104652862576342,0.0
4562,-0.14837228356229754,0.0
4566,0.4256946541261995,0.0
4568,18.899654524601686,22.0
4569,22.925228497364106,22.0
4572,24.24456199736195,24.0
4574,25.187231582456793,25.0
4584,0.09864349212142584,0.0
4587,0.2969364519952009,0.0
4588,0.11517226522039974,1.0
4590,-0.06810927653061823,0.0
4592,8.009418797158782,1.0
4596,23.172428481841017,23.0
4600,19.693758724256057,17.0
4603,1.2502055895756512,0.0
4604,-0.3209986366862668,0.0
4607,-0.22050581333724872,0.0
4608,0.056438329256019146,0.0
4610,0.06511404380438851,0.0
4617,0.23176969585476248,0.0
4620,0.48219811562540027,1.0
4628,-0.08978329447505466,0.0
4632,0.3376444431477259,0.0
4633,0.16701920452968536,0.0
4638,0.47011342417774743,0.0
4640,12.686549240037705,5.0
4650,1.3080617455403827,1.0
4651,0.23224228232028418,0.0
4659,-0.005939125869395733,0.0
4666,23.849068373361327,22.0
4670,17.408090191500687,21.0
4672,19.69266853961066,16.0
4678,0.3735988187447801,0.0
4681,0.1560895611983523,0.0
4683,0.2447042019774002,0.0
4684,0.2625477146271517,0.0
4685,0.044447149897534476,1.0
4686,-0.28647056289712275,0.0
4687,2.729046656079459,3.0
4689,16.361227531406204,16.0
4692,14.941830098999851,17.0
4693,14.859946958319355,17.0
4698,0.659481916302809,1.0
4699,2.2479605189173784,0.0
4701,0.11862856003158631,0.0
4702,0.501940727645116,0.0
4705,0.181307588537503,0.0
4714,17.382848702462923,17.0
4717,20.100987546497077,19.0
4720,20.609138560292514,19.0
4725,0.2763156844670341,0.0
4727,0.05290286130429067,0.0
4729,-0.05761706377609911,1.0
4733,0.23449704881531663,0.0
4737,19.0228777192071,17.0
4738,18.84370358702073,17.0
4743,19.85495032284103,21.0
4747,0.6760271558296058,0.0
4749,0.2727069691411986,0.0
4750,0.3824700696169831,1.0
4751,0.12016346466998024,0.0
4755,0.4371212776708176,0.0
4758,0.1401534305209205,0.0
4760,3.8712897095460015,6.0
4764,18.104264446860583,16.0
4766,15.828454960235135,17.0
4773,0.17055604298932847,0.0
4776,0.278721015308132,0.0
4782,-0.25696059847039815,1.0
4785,2.8810546706476807,0.0
4788,0.06085510001984369,1.0
4793,2.843058188320432,1.0
4796,0.2297297657873938,0.0
4802,0.17617206822730117,0.0
4806,0.21340213522449814,0.0
4807,0.9289054946175531,0.0
4808,1.4599324287154036,3.0
4809,1.7338404434452654,6.0
4810,4.850936023720095,7.0
4811,5.659002650426274,7.0
4812,6.0142734972441785,7.0
4815,7.142655916592244,9.0
4819,0.1605942206186042,0.0
4822,0.02592666060127362,0.0
4824,0.0012269752034319906,0.0
4826,0.08330195019286114,0.0
4831,1.417286234583363,2.0
4832,3.819810088654251,4.0
4835,6.763667792794741,9.0
4836,6.873838233005333,8.0
4839,9.073139230940816,10.0
4840,9.297150213847212,12.0
4844,-0.0007803128442708097,0.0
4848,0.26335048847179154,1.0
4851,0.25938954285874444,0.0
4852,0.17478676146226266,0.0
4856,5.330328177766741,4.0
4859,8.456769312134647,10.0
4862,9.722145778642043,10.0
4863,9.804090700022265,8.0
4865,8.612915983931135,8.0
4867,0.4568031217969182,0.0
4868,0.05925731338374974,0.0
4872,0.16796015652372145,0.0
4874,0.11688318623647667,0.0
4878,0.24238276270855985,0.0
4881,4.147474032333015,4.0
4890,-0.10950504366642201,1.0
4897,0.6496719023676542,0.0
4901,0.23191914213619846,0.0
4903,1.736937207240619,1.0
4908,7.9095963972325976,8.0
4910,8.192698505843104,10.0
4911,7.030394325552289,9.0
4914,0.3286006041764354,0.0
4923,0.08663892313739852,0.0
4925,0.21559376458667665,0.0
4926,0.1874945351176294,0.0
4935,3.8175388825672094,5.0
4939,0.3241618518202124,0.0
4940,0.07482484642606424,1.0
4950,0.13721690533620298,0.0
4952,-0.10285081920364607,0.0
4959,-0.013446557706254693,0.0
4964,0.08046646692074097,0.0
4967,-0.027134828188150807,0.0
4968,0.2194721401647537,1.0
4969,0.2579473984648988,0.0
4971,0.16648632486884749,0.0
4980,6.301591925068091,4.0
4982,7.381789875426106,7.0
4983,8.572817547685824,7.0
4985,8.375970748078272,7.0
4988,-0.038992476975429645,1.0
4990,0.41773161967449923,0.0
4992,0.66799763984049,0.0
4999,0.8837816936561469,1.0
5000,3.830822015619363,2.0
5006,8.392771734246079,7.0
5008,9.394291866072608,8.0
5013,-0.07523653083694226,1.0
5016,0.1663074425171897,0.0
5018,0.12677307533713408,1.0
5019,0.11364630778091057,0.0
5020,0.08509160144548855,0.0
5022,0.032495104881688205,0.0
5025,2.8656618616854828,4.0
5029,7.570981582746184,7.0
5031,8.20764526989199,6.0
5032,8.357433073651515,8.0
5035,0.7430989784253996,0.0
5038,-0.00792401590917442,0.0
5040,0.08635838146844561,1.0
5041,-0.010674546146043193,0.0
5046,0.169075675467971,0.0
5048,4.876052088846673,3.0
5052,9.724141837466714,8.0
5053,9.10415713239518,8.0
5057,10.804238838402616,7.0
5059,0.5980662744711679,0.0
5063,-0.3618261568200804,0.0
5065,-0.02923788165140277,0.0
5069,0.1760956717981764,1.0
5071,2.1984563246965236,1.0
5076,7.684764051190763,7.0
5077,8.884270752250957,9.0
5079,10.88335734186208,9.0
5085,0.25246493948012455,0.0
5086,0.09656123999694388,0.0
5087,-0.000603326850851822,1.0
5088,0.21127949883930908,0.0
5090,0.1854149185174644,0.0
5093,0.22363139126230894,0.0
5096,-0.008607678976085328,1.0
5099,4.19673448598876,4.0
5102,4.426164515566147,4.0
5106,-0.36400502846160515,0.0
5107,-0.07656611197103531,0.0
5109,0.3256528425217103,1.0
5115,0.1930097722616132,0.0
5116,0.34423712236345333,0.0
5117,0.20586915966533248,0.0
5118,0.2492610124597631,0.0
5120,0.40314355962410553,1.0
5123,0.3080676015177557,0.0
5126,0.17664700815775275,1.0
5132,0.01930614903201286,0.0
5140,-0.14298128880110733,0.0
5146,5.378598772874989,4.0
5149,11.420122754321353,6.0
5150,9.590551280977236,10.0
5158,0.31828367406371433,0.0
5160,0.026551981925281017,0.0
5165,0.1435376585739847,0.0
5167,3.169597654344525,0.0
5169,6.0484686735532405,6.0
5172,11.98475853147795,11.0
5179,-0.4311322820494703,0.0
5184,0.3667048013937788,0.0
5185,0.27756065307473266,0.0
5191,1.059035887627011,0.0
5194,6.986096428211504,6.0
5196,7.305527067314039,5.0
5197,9.144344964230276,6.0
5198,10.132188174353297,6.0
5200,9.13202018288311,6.0
5202,-0.2518127596770465,0.0
5203,0.0794441756930983,0.0
5209,0.03570130105240497,0.0
5211,0.10608461592334345,1.0
5212,0.14923643594691852,0.0
5213,0.26702599383456466,0.0
5214,0.3463138875782401,0.0
5218,6.042875989427763,6.0
5219,7.410783819205699,8.0
5223,9.235002308938162,8.0
5224,9.657572555750244,9.0
5229,0.3437029669970748,0.0
5231,0.39597935112642735,0.0
5235,0.44013510006508366,0.0
5243,8.480790539678454,12.0
5245,10.964356478588066,11.0
5246,10.802834124662361,11.0
5247,11.083688620143434,12.0
5248,9.934815579098492,10.0
5249,8.7071119242676,9.0
5258,0.3226093572760176,0.0
5260,0.1844255895911803,0.0
5263,0.5672217894367888,0.0
5266,5.894634983126798,5.0
5268,3.404078207995051,4.0
5271,3.689734533586064,5.0
5280,0.05375543001874377,1.0
5287,0.49208372069686157,0.0
5289,0.5447622840722542,4.0
5291,0.2773278377354823,0.0
5293,0.8500897825549381,0.0
5295,0.913125883970455,0.0
5296,1.305449874678681,0.0
5301,0.3129279637354386,0.0
5303,0.49562576386612767,0.0
5305,0.19774705620823885,0.0
5308,0.3063480715756068,1.0
5312,0.6361624677246343,2.0
5314,4.590311682063538,7.0
5316,8.493258316814702,9.0
5319,11.081138889104649,13.0
5320,10.994112697485388,13.0
5323,0.39291434259355007,1.0
5324,-0.005915979905916661,0.0
5332,0.02941188369478591,0.0
5333,-0.1534847879166774,0.0
5334,0.3039001247436984,1.0
5340,13.480912048483834,10.0
5343,14.940525321708563,11.0
5344,14.074463850300512,15.0
5346,0.3742601771458323,2.0
5350,0.06984487196120526,0.0
5356,0.3447813674980861,0.0
5358,0.38388053648470993,0.0
5359,1.4428647885188426,3.0
5362,9.091935106728398,11.0
5363,11.845749343604625,13.0
5376,0.0964467833902153,0.0
5378,-0.011022368902577781,0.0
5382,0.1428125175783121,0.0
5385,3.7112822289679315,5.0
5386,6.0981073579552065,8.0
5390,10.144408928471334,11.0
5392,9.954040956596582,10.0
5393,8.42585942865325,11.0
5394,0.38836716821317163,0.0
5397,0.3184786567313699,0.0
5404,0.1261444278806735,1.0
5405,0.1361201829335384,0.0
5406,0.1392650042580299,0.0
5417,8.663669264260822,10.0
5423,0.2966337790585363,0.0
5428,0.23687302191556897,0.0
5433,0.20134247466918678,0.0
5437,1.4206890223946582,1.0
5441,1.7872560028444764,0.0
5443,0.1863707699237749,0.0
5445,0.2488593788064955,0.0
5447,0.1369037724084492,0.0
5451,0.1769554495460071,0.0
5459,0.3330248585781329,1.0
5464,-0.7351766615325852,0.0
5466,-0.14016701335737908,0.0
5474,0.27586612386209247,0.0
5476,0.22014853403253964,0.0
5478,0.21383280918772574,0.0
5481,1.8124694950851852,3.0
5483,7.249087436829551,6.0
5488,7.644542668228748,8.0
5490,-0.2540022621315721,0.0
5492,-0.22201247869354568,0.0
5499,0.24546740351606647,1.0
5502,0.2613455848470717,0.0
5504,3.4359540636782913,3.0
5506,6.170140371912771,6.0
5507,6.313014905742853,8.0
5508,6.081981236877991,7.0
5509,6.052009905350926,8.0
5510,8.784622103630232,9.0
5518,0.028382072420747938,0.0
5519,0.03603477710135646,0.0
5522,0.17669369786293834,0.0
5523,0.046693645946973665,0.0
5524,0.08805080170610291,0.0
5527,1.2875593828256187,1.0
5528,2.9698193375883517,3.0
5530,5.3432791815278415,5.0
5531,6.1803090310630155,6.0
5534,7.286808537389994,7.0
5535,7.656340428780136,7.0
5548,0.2938046759074157,0.0
5550,0.3232306617529277,0.0
5552,3.2510579529739823,2.0
5554,5.751329292151297,6.0
5557,7.029905881388486,6.0
5560,8.790368954160057,8.0
5561,7.730649151779785,7.0
5562,0.6225453897183243,0.0
5564,0.289018239095351,0.0
5568,0.1322825126742005,0.0
5571,0.2481829364846012,0.0
5573,0.3331323673894306,0.0
5574,0.3209768776156342,0.0
5575,1.7729270348150576,1.0
5576,2.4643103691877744,2.0
5577,2.7779336275344595,3.0
5587,0.7771025691307821,0.0
5593,0.22218880983076833,0.0
5595,0.24824484226261087,0.0
5603,1.9727784035324254,1.0
5604,1.7510606122885588,0.0
5606,2.4704620163674007,2.0
5609,2.7776321944343425,3.0
5610,-0.31343558657606646,0.0
5615,0.20204107035761237,0.0
5617,0.334509210123468,0.0
5621,0.23819996126103551,0.0
5622,0.18852620529618844,0.0
5625,0.8166004612652795,1.0
5630,0.3669321817539229,0.0
5635,0.49764134770958157,0.0
5641,-0.06431307516413914,0.0
5648,1.1533597071456012,1.0
5649,2.338542421351763,2.0
5656,14.162780935736277,10.0
5658,0.4005387144394682,0.0
5671,0.5192844241490847,0.0
5674,3.435233708357571,4.0
5680,4.4289698857118465,6.0
5681,5.394982521358975,5.0
5686,0.22463374383566811,0.0
5692,0.15085128952355042,0.0
5697,2.815200623405114,1.0
5698,4.133876780322882,4.0
5704,6.712277502572742,8.0
5706,0.2240185398604587,0.0
5707,0.4231961396863942,0.0
5710,0.2476836757867632,0.0
5711,0.308088076617327,0.0
5714,0.22989748639853164,0.0
5720,2.3020373312616904,2.0
5725,6.769191031712838,7.0
5726,8.159719437791122,9.0
5731,-0.002967736762800107,0.0
5732,-0.05935649723750866,0.0
5733,0.4542401708442992,0.0
5738,0.3441318547691256,0.0
5739,0.452377644547121,1.0
5740,0.23871131611469795,0.0
5742,0.18271224121351992,0.0
5743,1.5522567237849647,1.0
5744,2.676326886119607,2.0
5746,4.9703054572541685,5.0
5747,6.23478822162477,6.0
5751,8.291714487154172,8.0
5752,9.296859042768961,8.0
5755,0.5926742820374477,0.0
5763,0.27730303005819307,0.0
5764,0.22905392408378422,0.0
5767,0.20490410329633507,0.0
5773,2.3749388462767893,3.0
5776,1.6396449339527186,3.0
5777,1.5687492405915078,2.0
5778,0.16150550800227556,0.0
5780,0.3148209403584831,0.0
5784,0.11653366348029427,0.0
5786,0.07104745483083483,0.0
5792,0.9484305151801292,0.0
5794,0.1602535544901216,0.0
5806,0.14672714464463268,0.0
5808,0.12878981309724724,0.0
5810,0.19345793493436794,1.0
5820,2.807494555371327,4.0
5829,0.1558614496133274,0.0
5831,-0.15830700077613322,0.0
5844,3.8768352892320617,4.0
5853,-0.014463862198891966,1.0
5857,-0.438101332950566,0.0
5858,0.38321305774108677,0.0
5860,-0.38087233157291794,0.0
5862,0.08831559461290553,0.0
5863,0.7758981029037579,1.0
5870,10.673145636483937,7.0
5876,0.18438122924651468,0.0
5880,-0.07683943957172393,0.0
5883,0.07576508204714306,1.0
5886,0.08854895507401155,0.0
5890,3.6352004431944924,4.0
5891,5.460658783817327,5.0
5894,6.708466005508428,8.0
5896,6.3684922637188475,8.0
5899,0.4309547551976141,0.0
5900,0.32494789622331033,0.0
5902,0.5806354809888244,0.0
5905,0.1815451045690418,0.0
5908,0.19597894356842263,0.0
5909,0.19647758390953668,0.0
5914,3.4699767294395687,3.0
5917,6.822331619640786,6.0
5918,8.264502929529042,7.0
5921,7.477420880934533,7.0
5926,0.18064090383742404,0.0
5937,1.1864109994392866,2.0
5943,1.988809593046473,2.0
5952,0.3587131452445093,0.0
5957,0.12186777113978547,0.0
5958,0.3365476785969338,0.0
5960,1.0598938832495834,1.0
5963,0.4790356481213499,0.0
5974,0.00670312844791657,0.0
5975,0.09425387549718696,0.0
5976,0.31715959535145183,0.0
5981,0.2848075439949512,0.0
